"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
405,vt10_Hämeenlinna,2020/02/05,2,"13 Linja-autot",,,,,,1,1,3,2,2,,1,1,3,2,1,3,2,,1,1,,,
405,vt10_Hämeenlinna,2020/02/05,2,"14 KAPP",,1,,,,3,,2,1,2,1,4,6,4,1,1,3,2,5,1,3,1,1,4
405,vt10_Hämeenlinna,2020/02/05,2,"15 KATP",3,3,2,1,9,6,12,5,6,9,3,3,8,8,7,10,10,3,4,3,3,3,2,
405,vt10_Hämeenlinna,2020/02/05,2,"16 HA + PK",,,,,,1,2,1,5,2,2,4,3,4,4,1,2,,2,2,,2,,
405,vt10_Hämeenlinna,2020/02/05,2,"17 HA + AV",,,,,,,,,1,,,,2,1,,,1,,,,1,,,
405,vt10_Hämeenlinna,2020/02/06,1,"11 HA-PA",10,4,5,2,9,24,87,158,138,125,118,148,156,143,249,318,335,226,146,104,91,68,53,12
405,vt10_Hämeenlinna,2020/02/06,1,"12 KAIP",,,,,2,,3,5,7,5,3,7,4,5,5,7,4,5,5,,4,,,2
405,vt10_Hämeenlinna,2020/02/06,1,"13 Linja-autot",1,,,,,,1,1,2,2,2,1,1,1,3,2,2,2,,1,1,,2,
405,vt10_Hämeenlinna,2020/02/06,1,"14 KAPP",1,,1,,,2,2,4,2,2,2,2,2,3,2,5,4,3,,2,,,1,3
405,vt10_Hämeenlinna,2020/02/06,1,"15 KATP",1,2,1,,3,6,3,5,3,4,10,3,7,7,2,8,4,5,4,10,1,3,7,2
405,vt10_Hämeenlinna,2020/02/06,1,"16 HA + PK",,,1,1,,,,,1,1,4,2,2,4,6,5,2,6,2,1,,,2,
405,vt10_Hämeenlinna,2020/02/06,1,"17 HA + AV",,,,,,1,,,,,1,,2,,1,3,,1,,1,,,1,1
405,vt10_Hämeenlinna,2020/02/06,2,"11 HA-PA",8,4,4,3,25,84,183,278,236,163,124,144,144,162,167,216,197,177,108,79,71,40,25,6
405,vt10_Hämeenlinna,2020/02/06,2,"12 KAIP",,,,1,,3,7,6,4,9,1,6,4,2,5,3,,3,4,2,3,1,,
405,vt10_Hämeenlinna,2020/02/06,2,"13 Linja-autot",,,,,,1,1,1,2,2,,3,,2,1,2,3,2,1,,,,,
405,vt10_Hämeenlinna,2020/02/06,2,"14 KAPP",,,,,1,3,,1,,3,3,3,2,5,2,1,5,1,5,1,1,1,4,1
405,vt10_Hämeenlinna,2020/02/06,2,"15 KATP",2,1,1,8,4,4,7,4,5,9,8,3,7,6,6,2,3,8,6,1,1,6,3,1
405,vt10_Hämeenlinna,2020/02/06,2,"16 HA + PK",,,,,,2,,3,2,1,1,4,2,2,5,3,4,3,,,,2,1,
405,vt10_Hämeenlinna,2020/02/06,2,"17 HA + AV",,,,,,1,,,,1,2,1,2,3,2,,,,1,,,,,
405,vt10_Hämeenlinna,2020/02/07,1,"11 HA-PA",8,12,6,4,10,29,75,137,122,126,138,193,218,238,309,362,407,347,402,261,122,89,54,29
405,vt10_Hämeenlinna,2020/02/07,1,"12 KAIP",,,2,,,2,1,2,6,3,2,2,6,5,4,12,11,3,5,3,3,1,2,
405,vt10_Hämeenlinna,2020/02/07,1,"13 Linja-autot",,,,,,,,2,2,3,1,3,2,,2,,2,2,,1,1,,,1
405,vt10_Hämeenlinna,2020/02/07,1,"14 KAPP",,1,,1,1,1,2,2,3,3,5,2,1,3,6,4,3,,6,1,,,1,2
405,vt10_Hämeenlinna,2020/02/07,1,"15 KATP",,1,,1,1,4,3,2,7,4,5,10,10,7,10,12,5,6,4,4,2,5,2,1
405,vt10_Hämeenlinna,2020/02/07,1,"16 HA + PK",,,,,,1,,1,1,2,3,5,3,10,5,2,4,5,4,5,1,,,1
405,vt10_Hämeenlinna,2020/02/07,1,"17 HA + AV",,,,,,,1,,1,2,2,2,,1,1,,,2,,,,,,
405,vt10_Hämeenlinna,2020/02/07,2,"11 HA-PA",4,3,4,4,21,93,187,229,231,153,123,158,165,238,398,298,240,157,151,87,71,60,18,22
405,vt10_Hämeenlinna,2020/02/07,2,"12 KAIP",,,1,2,1,1,5,9,4,6,3,2,10,2,5,3,6,3,1,1,2,2,1,2
405,vt10_Hämeenlinna,2020/02/07,2,"13 Linja-autot",,,,,,1,1,3,1,1,,1,,2,,2,2,3,1,1,1,,1,
405,vt10_Hämeenlinna,2020/02/07,2,"14 KAPP",1,,1,,,,3,2,1,3,3,5,1,4,6,4,1,3,2,,3,,1,1
405,vt10_Hämeenlinna,2020/02/07,2,"15 KATP",1,1,3,1,6,,7,5,7,7,7,13,6,5,5,6,3,5,5,6,2,3,,1
405,vt10_Hämeenlinna,2020/02/07,2,"16 HA + PK",,,,,,,,3,,4,,6,5,1,3,4,5,1,2,3,,2,1,1
405,vt10_Hämeenlinna,2020/02/07,2,"17 HA + AV",,,,,,1,,,1,1,,1,1,,,,1,,1,1,1,,,
405,vt10_Hämeenlinna,2020/02/08,1,"11 HA-PA",20,13,14,11,12,18,38,68,111,164,207,189,207,176,186,201,170,151,129,103,55,43,35,39
405,vt10_Hämeenlinna,2020/02/08,1,"12 KAIP",,,2,,,2,1,,1,1,6,3,3,1,3,3,3,3,1,2,1,,1,2
405,vt10_Hämeenlinna,2020/02/08,1,"13 Linja-autot",,,,,,,1,,,1,1,1,,,1,,2,,1,,,,,
405,vt10_Hämeenlinna,2020/02/08,1,"14 KAPP",,,,,,,,,,2,1,1,,2,,1,2,1,,1,,,,
405,vt10_Hämeenlinna,2020/02/08,1,"15 KATP",1,,2,1,,2,,1,3,3,2,1,1,4,,,2,1,1,,5,1,,
405,vt10_Hämeenlinna,2020/02/08,1,"16 HA + PK",,,,1,,,1,2,1,9,8,2,4,5,3,3,3,,2,2,1,,,
405,vt10_Hämeenlinna,2020/02/08,1,"17 HA + AV",,1,,,,1,,2,,,1,,,1,1,,2,,,,,1,,
405,vt10_Hämeenlinna,2020/02/08,2,"11 HA-PA",13,13,8,3,9,19,28,50,73,125,157,211,228,205,203,185,171,170,130,96,92,56,53,25
405,vt10_Hämeenlinna,2020/02/08,2,"12 KAIP",,,,,,,,,3,4,1,1,2,5,1,1,,2,2,1,,,,
405,vt10_Hämeenlinna,2020/02/08,2,"13 Linja-autot",,,,,,,,2,,1,1,1,,1,1,2,2,,1,,1,,,
405,vt10_Hämeenlinna,2020/02/08,2,"14 KAPP",,1,1,,,,,1,,,,,3,,2,1,1,1,,,2,,,
405,vt10_Hämeenlinna,2020/02/08,2,"15 KATP",2,1,1,6,1,,,1,2,1,4,4,1,2,3,3,,1,1,,,,2,
405,vt10_Hämeenlinna,2020/02/08,2,"16 HA + PK",,,,1,,,,1,6,1,,3,4,3,6,7,7,3,,1,,2,,
405,vt10_Hämeenlinna,2020/02/08,2,"17 HA + AV",,,,,,,,1,,,1,,,,,3,3,,2,,,1,,
405,vt10_Hämeenlinna,2020/02/09,1,"11 HA-PA",29,17,12,9,7,8,20,33,45,58,105,150,155,170,182,205,177,147,150,95,61,32,27,10
405,vt10_Hämeenlinna,2020/02/09,1,"12 KAIP",1,,,,,,,,,3,1,,,,1,1,2,1,1,3,2,,,
405,vt10_Hämeenlinna,2020/02/09,1,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,1,,2,1,1,,1,1
405,vt10_Hämeenlinna,2020/02/09,1,"14 KAPP",,,,,,,,,,,1,1,,,,1,,,,,1,,,3
405,vt10_Hämeenlinna,2020/02/09,1,"15 KATP",,,,1,,,,,2,,1,1,2,,,2,2,2,,5,,2,1,1
405,vt10_Hämeenlinna,2020/02/09,1,"16 HA + PK",,,,,,,,,,3,3,6,1,1,5,6,5,4,1,1,1,,,
405,vt10_Hämeenlinna,2020/02/09,1,"17 HA + AV",,,,,1,,,,,,,,,,,1,,1,,2,,,,
405,vt10_Hämeenlinna,2020/02/09,2,"11 HA-PA",20,9,9,6,3,11,23,29,39,79,121,164,253,276,254,270,243,193,157,154,107,65,19,17
405,vt10_Hämeenlinna,2020/02/09,2,"12 KAIP",,1,,,,,,,,1,1,2,4,2,3,,3,2,,2,,,,1
405,vt10_Hämeenlinna,2020/02/09,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,1,2,,1,1,3,1,
405,vt10_Hämeenlinna,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,1,2,,1,1,3,1,1,,
405,vt10_Hämeenlinna,2020/02/09,2,"15 KATP",2,,,,,,,1,,1,1,1,,1,2,6,2,,4,2,3,1,2,1
405,vt10_Hämeenlinna,2020/02/09,2,"16 HA + PK",,,,,,,,1,1,1,3,4,4,3,7,11,8,2,1,1,2,,,1
405,vt10_Hämeenlinna,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,2,,,,,,1,
405,vt10_Hämeenlinna,2020/02/10,1,"11 HA-PA",5,4,4,1,8,38,86,137,144,135,101,124,146,153,235,250,327,204,147,107,85,59,24,9
405,vt10_Hämeenlinna,2020/02/10,1,"12 KAIP",,,1,1,,3,2,3,6,4,3,3,11,6,2,9,7,2,3,1,3,1,,1
405,vt10_Hämeenlinna,2020/02/10,1,"13 Linja-autot",,,,,,,1,1,2,2,3,1,1,1,3,2,3,,2,1,2,,,1
405,vt10_Hämeenlinna,2020/02/10,1,"14 KAPP",,,1,,,,3,2,6,,7,3,4,3,5,5,4,3,1,1,,,2,
405,vt10_Hämeenlinna,2020/02/10,1,"15 KATP",,,1,1,1,2,3,4,3,8,6,5,5,6,10,9,4,6,6,7,2,3,,2
405,vt10_Hämeenlinna,2020/02/10,1,"16 HA + PK",,,,,,1,,,4,4,1,2,3,2,3,1,2,3,1,2,,1,,1
405,vt10_Hämeenlinna,2020/02/10,1,"17 HA + AV",,,,,,,,,2,,2,1,,1,,,1,,,,,,,
405,vt10_Hämeenlinna,2020/02/10,2,"11 HA-PA",7,8,2,4,23,103,216,306,238,159,124,164,155,161,133,170,197,127,104,83,110,38,19,3
405,vt10_Hämeenlinna,2020/02/10,2,"12 KAIP",,,1,,2,,4,6,5,9,1,3,6,7,6,2,3,3,2,2,1,2,,
405,vt10_Hämeenlinna,2020/02/10,2,"13 Linja-autot",,,,,,1,1,3,2,2,,2,1,3,1,3,3,,1,,1,,,
405,vt10_Hämeenlinna,2020/02/10,2,"14 KAPP",,,,,,1,,3,2,4,2,6,1,2,4,5,5,5,3,1,2,,,1
405,vt10_Hämeenlinna,2020/02/10,2,"15 KATP",,2,1,1,,4,5,7,2,5,4,8,9,9,8,8,5,9,5,3,3,4,1,
405,vt10_Hämeenlinna,2020/02/10,2,"16 HA + PK",,,,,,1,1,2,2,2,,4,2,6,2,3,2,2,,1,1,1,,
405,vt10_Hämeenlinna,2020/02/10,2,"17 HA + AV",,,,,,,1,1,2,1,,,,,,1,,,,,,,,
405,vt10_Hämeenlinna,2020/02/11,1,"11 HA-PA",5,6,2,1,10,26,90,148,150,129,103,141,135,162,212,278,349,199,151,97,75,70,33,6
405,vt10_Hämeenlinna,2020/02/11,1,"12 KAIP",,,,1,,1,5,3,10,5,6,5,5,9,8,5,7,3,3,1,5,2,,2
405,vt10_Hämeenlinna,2020/02/11,1,"13 Linja-autot",,,,,,,1,1,2,2,3,1,,2,2,2,5,,,1,1,,,1
405,vt10_Hämeenlinna,2020/02/11,1,"14 KAPP",1,,,1,,,1,3,1,3,2,4,4,6,5,2,2,2,3,,,2,1,
405,vt10_Hämeenlinna,2020/02/11,1,"15 KATP",1,1,,3,1,2,2,3,7,6,9,6,8,6,6,5,8,2,6,9,2,6,4,3
405,vt10_Hämeenlinna,2020/02/11,1,"16 HA + PK",,,1,,,,1,3,1,5,2,1,1,4,,6,2,1,1,1,1,,,1
405,vt10_Hämeenlinna,2020/02/11,1,"17 HA + AV",,,,,,,,,,1,2,,,,,1,2,,,2,,,,
405,vt10_Hämeenlinna,2020/02/11,2,"11 HA-PA",7,4,1,8,17,95,196,316,285,166,137,145,155,146,147,204,212,145,85,67,61,34,17,6
405,vt10_Hämeenlinna,2020/02/11,2,"12 KAIP",,1,,,2,4,11,10,6,4,2,5,9,7,8,3,5,3,2,2,2,2,,
405,vt10_Hämeenlinna,2020/02/11,2,"13 Linja-autot",,,,,,1,2,4,1,3,,2,1,3,2,2,3,2,1,1,,,,
405,vt10_Hämeenlinna,2020/02/11,2,"14 KAPP",2,,,,1,2,,,3,4,5,5,4,6,6,2,8,3,5,1,1,,1,2
405,vt10_Hämeenlinna,2020/02/11,2,"15 KATP",3,,2,6,3,4,8,5,9,7,3,3,4,9,4,5,5,3,6,8,1,4,3,1
405,vt10_Hämeenlinna,2020/02/11,2,"16 HA + PK",,,,,,,2,1,3,3,3,,2,3,3,1,3,1,,1,,,,
405,vt10_Hämeenlinna,2020/02/11,2,"17 HA + AV",,,,,,,,,,2,,1,3,,2,,,2,,1,,,,
405,vt10_Hämeenlinna,2020/02/12,1,"11 HA-PA",6,4,2,,8,27,73,169,151,151,132,161,159,168,219,288,334,210,149,115,101,57,41,11
405,vt10_Hämeenlinna,2020/02/12,1,"12 KAIP",,,,,,,3,2,13,8,4,10,7,6,5,6,2,4,3,3,2,2,,1
405,vt10_Hämeenlinna,2020/02/12,1,"13 Linja-autot",,,,1,,,1,1,2,2,2,2,1,1,2,1,4,1,1,1,1,,,1
405,vt10_Hämeenlinna,2020/02/12,1,"14 KAPP",,,1,,,,1,1,1,2,3,2,5,4,8,3,,5,2,1,1,2,3,2
405,vt10_Hämeenlinna,2020/02/12,1,"15 KATP",3,2,1,,6,7,4,3,3,6,7,6,4,12,8,4,8,5,2,11,3,5,,4
405,vt10_Hämeenlinna,2020/02/12,1,"16 HA + PK",,,1,1,,1,,1,3,1,1,4,1,,2,2,1,4,,2,1,,1,1
405,vt10_Hämeenlinna,2020/02/12,1,"17 HA + AV",,,,,,,,1,,,1,,1,,,,1,,1,,,,,
405,vt10_Hämeenlinna,2020/02/12,2,"11 HA-PA",9,5,4,4,21,97,208,285,235,133,120,148,176,173,177,206,242,156,102,84,60,43,20,6
405,vt10_Hämeenlinna,2020/02/12,2,"12 KAIP",,1,,,2,3,7,7,6,7,4,8,5,1,6,7,7,4,1,1,3,2,,
405,vt10_Hämeenlinna,2020/02/12,2,"13 Linja-autot",,,,,,,1,2,2,2,,2,,3,1,1,4,2,1,1,1,,,
405,vt10_Hämeenlinna,2020/02/12,2,"14 KAPP",1,,1,,,3,2,2,,,4,6,2,4,5,3,2,4,1,2,1,1,1,
405,vt10_Hämeenlinna,2020/02/12,2,"15 KATP",,3,1,9,1,7,6,7,5,9,6,4,2,11,8,4,5,8,7,5,3,4,2,2
405,vt10_Hämeenlinna,2020/02/12,2,"16 HA + PK",,,,,,1,1,2,,2,2,2,2,2,2,3,4,4,1,,1,1,1,
405,vt10_Hämeenlinna,2020/02/12,2,"17 HA + AV",,,,,,,2,,,2,,,,,,,1,1,,1,,1,,
405,vt10_Hämeenlinna,2020/02/13,1,"11 HA-PA",6,7,2,1,6,24,74,154,178,119,124,144,166,171,241,330,329,262,172,98,88,59,42,12
405,vt10_Hämeenlinna,2020/02/13,1,"12 KAIP",,,1,,2,1,1,2,5,8,4,6,3,7,8,9,8,3,3,3,4,,1,2
405,vt10_Hämeenlinna,2020/02/13,1,"13 Linja-autot",,,,,,1,1,1,2,3,3,1,1,1,3,2,4,3,1,1,1,,,1
405,vt10_Hämeenlinna,2020/02/13,1,"14 KAPP",,2,,,1,,1,1,2,3,7,2,7,4,3,3,2,3,4,2,2,3,1,3
405,vt10_Hämeenlinna,2020/02/13,1,"15 KATP",2,2,,,3,7,2,8,7,6,6,5,10,7,9,7,5,7,5,7,,3,2,3
405,vt10_Hämeenlinna,2020/02/13,1,"16 HA + PK",,,,,,2,,2,4,5,1,1,4,3,6,4,2,4,1,1,2,,,
405,vt10_Hämeenlinna,2020/02/13,1,"17 HA + AV",,,,,,,,1,,,,1,1,,,2,,,,1,,,,
405,vt10_Hämeenlinna,2020/02/13,2,"11 HA-PA",4,6,6,3,21,100,196,291,256,167,132,152,185,192,187,189,218,156,113,69,59,39,20,10
405,vt10_Hämeenlinna,2020/02/13,2,"12 KAIP",1,,,,1,2,6,9,6,5,5,5,8,4,11,4,9,3,3,1,3,,,
405,vt10_Hämeenlinna,2020/02/13,2,"13 Linja-autot",,,,,,1,1,3,3,2,1,1,1,4,1,1,3,,1,,1,1,,
405,vt10_Hämeenlinna,2020/02/13,2,"14 KAPP",4,,,,,,2,1,3,1,2,6,1,2,1,2,8,6,2,1,1,1,1,1
405,vt10_Hämeenlinna,2020/02/13,2,"15 KATP",1,1,7,2,5,4,6,8,5,7,3,7,7,9,9,6,8,3,2,1,1,2,4,4
405,vt10_Hämeenlinna,2020/02/13,2,"16 HA + PK",,,,,,,,3,2,,4,1,5,10,4,2,5,2,,1,1,,,1
405,vt10_Hämeenlinna,2020/02/13,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,1,1,,1,,,,,
405,vt10_Hämeenlinna,2020/02/14,1,"11 HA-PA",4,5,6,2,7,23,78,145,148,126,147,183,177,254,316,429,391,396,244,122,105,105,64,19
405,vt10_Hämeenlinna,2020/02/14,1,"12 KAIP",,,1,,2,1,4,8,3,10,2,2,4,6,3,4,9,4,8,2,1,2,1,2
405,vt10_Hämeenlinna,2020/02/14,1,"13 Linja-autot",,,,,,,1,1,1,1,2,1,1,1,3,2,3,,2,1,2,1,,
405,vt10_Hämeenlinna,2020/02/14,1,"14 KAPP",1,1,2,1,1,1,2,2,,4,4,2,3,5,2,3,2,4,1,2,,1,1,3
405,vt10_Hämeenlinna,2020/02/14,1,"15 KATP",,1,1,3,1,2,6,6,3,5,7,7,9,9,4,7,8,3,7,7,2,4,1,
