"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
109,vt4_Jakomäki,2020/02/05,2,"15 KATP",2,6,1,3,7,5,15,10,6,14,9,14,18,12,8,14,9,7,6,3,4,3,2,2
109,vt4_Jakomäki,2020/02/05,2,"16 HA + PK",,,,,1,8,12,17,18,13,18,14,8,8,15,13,14,8,10,14,5,4,1,2
109,vt4_Jakomäki,2020/02/05,2,"17 HA + AV",,1,,,,1,14,7,5,7,7,8,3,4,4,8,,2,1,2,,1,,
109,vt4_Jakomäki,2020/02/06,1,"11 HA-PA",109,73,62,63,121,342,829,1415,1449,1009,921,1090,1263,1533,2201,3276,2922,2229,1585,1206,1098,1004,453,184
109,vt4_Jakomäki,2020/02/06,1,"12 KAIP",8,5,10,12,15,14,27,39,63,63,58,64,68,87,85,53,29,29,18,17,21,18,15,5
109,vt4_Jakomäki,2020/02/06,1,"13 Linja-autot",5,7,6,4,5,5,24,22,30,47,32,28,18,33,26,27,33,32,28,16,14,19,11,14
109,vt4_Jakomäki,2020/02/06,1,"14 KAPP",7,3,3,2,4,3,5,21,24,24,22,18,24,21,21,14,18,7,7,16,3,7,7,6
109,vt4_Jakomäki,2020/02/06,1,"15 KATP",,6,3,3,2,3,6,5,12,14,14,22,8,14,16,8,8,6,6,5,3,,4,5
109,vt4_Jakomäki,2020/02/06,1,"16 HA + PK",1,,,,,1,1,5,3,4,9,7,7,7,10,11,6,10,6,4,8,4,2,
109,vt4_Jakomäki,2020/02/06,1,"17 HA + AV",,,,,1,,1,2,2,3,6,2,3,2,6,4,1,2,1,2,,,1,
109,vt4_Jakomäki,2020/02/06,2,"11 HA-PA",82,49,36,58,142,810,2755,2798,2707,1603,1100,1163,1124,1178,1373,1733,1955,1684,1249,1044,810,557,388,160
109,vt4_Jakomäki,2020/02/06,2,"12 KAIP",7,9,5,10,11,35,80,58,66,75,67,60,57,60,40,33,31,29,22,17,15,9,5,3
109,vt4_Jakomäki,2020/02/06,2,"13 Linja-autot",7,3,6,3,18,40,63,40,32,23,21,20,25,25,49,23,20,21,13,14,9,8,5,7
109,vt4_Jakomäki,2020/02/06,2,"14 KAPP",4,5,7,3,11,26,26,26,23,30,23,33,36,44,32,29,25,20,19,17,16,12,10,8
109,vt4_Jakomäki,2020/02/06,2,"15 KATP",4,,,3,3,8,16,8,13,14,11,10,8,10,10,12,11,5,3,4,3,6,3,
109,vt4_Jakomäki,2020/02/06,2,"16 HA + PK",,,1,,,5,12,15,9,17,16,19,7,13,10,13,8,14,12,12,4,1,2,2
109,vt4_Jakomäki,2020/02/06,2,"17 HA + AV",,1,,,1,,7,6,6,9,8,4,5,4,3,3,6,1,2,1,2,1,1,1
109,vt4_Jakomäki,2020/02/07,1,"11 HA-PA",129,95,70,77,106,325,826,1324,1299,1019,1145,1232,1570,2002,2639,3133,2803,2089,1490,1204,891,822,594,382
109,vt4_Jakomäki,2020/02/07,1,"12 KAIP",7,7,10,8,11,18,32,58,45,60,73,65,77,80,76,39,41,20,15,12,17,11,2,7
109,vt4_Jakomäki,2020/02/07,1,"13 Linja-autot",5,4,4,4,8,6,19,24,38,41,46,36,27,21,36,40,32,36,23,19,12,9,10,11
109,vt4_Jakomäki,2020/02/07,1,"14 KAPP",8,11,5,1,4,1,6,13,13,17,23,12,19,20,12,17,9,4,5,5,5,7,9,5
109,vt4_Jakomäki,2020/02/07,1,"15 KATP",2,4,6,3,2,6,6,10,11,16,14,16,11,7,14,10,5,6,2,5,,1,2,4
109,vt4_Jakomäki,2020/02/07,1,"16 HA + PK",,,,,,1,2,3,12,6,7,5,10,11,12,11,11,9,10,6,6,3,2,
109,vt4_Jakomäki,2020/02/07,1,"17 HA + AV",,1,,,,,,2,2,5,1,5,2,3,2,4,3,1,1,,1,,1,
109,vt4_Jakomäki,2020/02/07,2,"11 HA-PA",107,53,62,68,146,777,2541,2787,2424,1576,1137,1227,1199,1346,1619,1867,1881,1597,1310,1038,874,608,471,310
109,vt4_Jakomäki,2020/02/07,2,"12 KAIP",7,5,4,6,16,33,79,63,77,82,65,67,65,58,42,34,30,12,14,13,12,8,6,11
109,vt4_Jakomäki,2020/02/07,2,"13 Linja-autot",10,4,10,2,19,43,61,45,48,32,20,22,32,32,33,25,22,19,16,10,10,5,11,8
109,vt4_Jakomäki,2020/02/07,2,"14 KAPP",4,3,6,3,14,25,36,23,27,29,19,27,23,46,28,34,21,20,13,18,12,11,9,8
109,vt4_Jakomäki,2020/02/07,2,"15 KATP",,1,2,2,2,7,17,8,10,9,12,8,12,11,10,11,7,2,10,2,3,2,2,2
109,vt4_Jakomäki,2020/02/07,2,"16 HA + PK",2,,,,,4,16,9,11,11,12,19,10,8,12,17,9,12,17,7,2,3,1,2
109,vt4_Jakomäki,2020/02/07,2,"17 HA + AV",,,,1,,1,4,2,9,4,4,8,4,3,3,,1,1,4,,1,,,
109,vt4_Jakomäki,2020/02/08,1,"11 HA-PA",287,171,166,135,142,194,217,329,563,915,1183,1289,1332,1529,1623,1662,1616,1436,1226,983,794,668,545,460
109,vt4_Jakomäki,2020/02/08,1,"12 KAIP",14,6,3,6,3,3,6,8,12,9,12,11,12,14,8,8,6,8,8,1,4,2,3,3
109,vt4_Jakomäki,2020/02/08,1,"13 Linja-autot",8,6,5,3,8,5,12,3,10,14,17,19,10,13,16,20,14,17,17,16,6,9,14,5
109,vt4_Jakomäki,2020/02/08,1,"14 KAPP",5,5,3,2,2,2,1,4,4,5,5,6,5,7,7,3,8,4,1,7,5,4,4,5
109,vt4_Jakomäki,2020/02/08,1,"15 KATP",6,3,4,1,,,3,,2,2,3,5,3,1,,2,1,1,,1,1,2,,
109,vt4_Jakomäki,2020/02/08,1,"16 HA + PK",,1,,,,,,,7,1,11,6,6,7,7,9,11,10,7,1,,,,1
109,vt4_Jakomäki,2020/02/08,1,"17 HA + AV",,,,,,,1,1,,1,,,,1,2,,1,,,,,,1,
109,vt4_Jakomäki,2020/02/08,2,"11 HA-PA",210,131,108,108,147,184,443,414,762,1131,1189,1351,1522,1572,1678,1585,1541,1492,1318,980,666,561,469,328
109,vt4_Jakomäki,2020/02/08,2,"12 KAIP",5,2,2,2,2,11,9,12,8,14,12,14,21,15,12,6,9,12,9,7,5,1,1,3
109,vt4_Jakomäki,2020/02/08,2,"13 Linja-autot",3,5,5,3,7,11,11,6,11,20,12,13,14,7,14,6,8,13,12,6,5,4,2,1
109,vt4_Jakomäki,2020/02/08,2,"14 KAPP",9,7,4,7,5,17,11,11,24,11,11,17,5,15,7,10,6,6,6,6,7,5,2,3
109,vt4_Jakomäki,2020/02/08,2,"15 KATP",,2,4,,1,3,1,3,7,4,5,5,2,2,4,5,2,,1,,,,,
109,vt4_Jakomäki,2020/02/08,2,"16 HA + PK",1,1,,,,2,4,5,3,8,6,11,12,15,9,19,6,11,11,4,2,1,1,
109,vt4_Jakomäki,2020/02/08,2,"17 HA + AV",,,,,,,1,1,,1,1,1,1,1,1,,2,2,3,1,,,1,
109,vt4_Jakomäki,2020/02/09,1,"11 HA-PA",304,228,188,152,173,139,162,222,293,566,990,1115,1354,1552,1471,1648,1593,1376,1340,1040,800,577,411,173
109,vt4_Jakomäki,2020/02/09,1,"12 KAIP",3,,,,1,2,2,2,1,2,1,4,6,8,9,10,7,8,5,7,9,5,8,3
109,vt4_Jakomäki,2020/02/09,1,"13 Linja-autot",5,2,1,1,1,3,4,5,4,11,24,12,9,15,16,20,24,13,8,23,6,23,13,11
109,vt4_Jakomäki,2020/02/09,1,"14 KAPP",3,2,2,1,4,2,,1,2,3,14,10,2,15,6,3,20,5,3,11,4,9,8,6
109,vt4_Jakomäki,2020/02/09,1,"15 KATP",,,,,,,,,1,,3,2,1,1,4,2,4,2,,3,2,,3,2
109,vt4_Jakomäki,2020/02/09,1,"16 HA + PK",,,,,,,,2,,3,2,2,6,8,5,10,12,10,4,3,2,1,,1
109,vt4_Jakomäki,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,1,,2,,,,,,
109,vt4_Jakomäki,2020/02/09,2,"11 HA-PA",249,154,155,102,121,139,263,275,348,767,910,1147,1410,1582,1686,1824,1804,1743,1627,1212,838,569,331,158
109,vt4_Jakomäki,2020/02/09,2,"12 KAIP",1,,,3,,2,1,2,3,3,6,7,7,6,8,11,9,9,12,8,5,9,,6
109,vt4_Jakomäki,2020/02/09,2,"13 Linja-autot",1,,1,,2,9,3,3,9,8,10,6,9,9,13,6,11,16,12,18,10,12,3,10
109,vt4_Jakomäki,2020/02/09,2,"14 KAPP",2,2,2,2,3,8,4,9,6,8,7,8,9,7,6,9,6,9,8,9,10,10,7,6
109,vt4_Jakomäki,2020/02/09,2,"15 KATP",,,,,1,,,,1,1,,1,1,3,1,1,2,3,2,,2,1,,3
109,vt4_Jakomäki,2020/02/09,2,"16 HA + PK",,1,1,,,1,,1,3,6,1,12,5,14,6,10,13,12,8,7,4,4,3,1
109,vt4_Jakomäki,2020/02/09,2,"17 HA + AV",,,,,,,,1,1,,4,1,2,1,1,1,2,3,4,,1,,,
109,vt4_Jakomäki,2020/02/10,1,"11 HA-PA",103,85,48,48,97,357,860,1386,1469,1008,945,1045,1181,1440,2120,3128,2869,2155,1544,1145,916,758,477,249
109,vt4_Jakomäki,2020/02/10,1,"12 KAIP",9,6,6,8,16,14,29,40,51,70,78,62,68,78,76,55,34,19,14,18,21,17,13,8
109,vt4_Jakomäki,2020/02/10,1,"13 Linja-autot",7,7,6,8,5,8,19,18,29,55,30,25,25,29,30,28,33,39,21,18,20,20,11,7
109,vt4_Jakomäki,2020/02/10,1,"14 KAPP",8,3,2,3,3,1,6,12,16,16,34,21,20,20,15,14,20,9,10,13,11,12,13,7
109,vt4_Jakomäki,2020/02/10,1,"15 KATP",1,3,2,4,1,5,3,5,20,18,13,14,8,19,7,10,8,9,2,7,2,4,9,4
109,vt4_Jakomäki,2020/02/10,1,"16 HA + PK",,,,,,,1,7,4,3,5,13,8,13,11,12,10,4,7,3,2,1,,1
109,vt4_Jakomäki,2020/02/10,1,"17 HA + AV",,,,,,,1,,3,,3,1,1,2,3,3,,1,,1,,,,
109,vt4_Jakomäki,2020/02/10,2,"11 HA-PA",95,43,43,57,118,837,2736,2707,2795,1798,1234,1126,1154,1142,1282,1635,1863,1482,1263,915,760,465,323,131
109,vt4_Jakomäki,2020/02/10,2,"12 KAIP",3,5,4,9,13,39,73,66,85,84,63,55,51,62,53,27,34,15,17,10,14,7,6,6
109,vt4_Jakomäki,2020/02/10,2,"13 Linja-autot",2,6,7,8,20,32,58,37,35,23,20,25,15,40,39,30,23,16,15,11,9,8,5,4
109,vt4_Jakomäki,2020/02/10,2,"14 KAPP",4,3,1,3,11,24,11,26,23,24,21,29,29,40,30,29,25,17,16,16,10,8,6,6
109,vt4_Jakomäki,2020/02/10,2,"15 KATP",1,1,1,1,2,5,16,9,13,7,5,9,12,4,5,2,6,3,8,6,5,2,,2
109,vt4_Jakomäki,2020/02/10,2,"16 HA + PK",3,2,1,1,3,7,14,13,16,14,14,13,8,12,19,17,6,11,6,4,3,4,2,
109,vt4_Jakomäki,2020/02/10,2,"17 HA + AV",1,,,,,3,6,7,2,5,4,8,3,3,,5,2,1,2,,,,,
109,vt4_Jakomäki,2020/02/11,1,"11 HA-PA",139,68,56,55,93,335,884,1484,1411,1071,965,1084,1237,1514,2171,3277,3018,2252,1655,1267,1054,916,376,194
109,vt4_Jakomäki,2020/02/11,1,"12 KAIP",10,6,6,12,14,14,27,59,58,63,74,61,75,77,74,54,25,26,14,19,18,16,14,12
109,vt4_Jakomäki,2020/02/11,1,"13 Linja-autot",9,2,7,5,1,8,15,21,38,44,32,19,23,34,27,39,28,33,19,19,10,15,15,14
109,vt4_Jakomäki,2020/02/11,1,"14 KAPP",2,18,2,3,3,4,9,19,20,24,20,17,11,26,15,10,17,7,11,31,7,14,5,12
109,vt4_Jakomäki,2020/02/11,1,"15 KATP",3,4,3,1,4,3,3,10,18,10,20,9,6,13,6,12,8,12,3,5,7,5,3,5
109,vt4_Jakomäki,2020/02/11,1,"16 HA + PK",,,,,,1,2,2,2,8,12,7,6,14,10,8,10,6,5,4,1,,,
109,vt4_Jakomäki,2020/02/11,1,"17 HA + AV",,,,,,,2,2,5,3,1,2,4,2,4,2,4,5,1,,,,,
109,vt4_Jakomäki,2020/02/11,2,"11 HA-PA",76,68,44,58,127,836,2832,3004,2742,1734,1194,1238,1178,1217,1315,1739,1943,1621,1162,950,771,501,315,157
109,vt4_Jakomäki,2020/02/11,2,"12 KAIP",6,8,5,6,15,48,72,54,64,75,52,69,55,53,56,34,40,19,20,9,16,9,6,1
109,vt4_Jakomäki,2020/02/11,2,"13 Linja-autot",5,5,5,3,16,34,58,36,29,23,21,17,16,23,31,39,18,25,12,13,14,5,5,3
109,vt4_Jakomäki,2020/02/11,2,"14 KAPP",9,5,6,3,12,27,22,23,31,18,16,22,24,35,38,23,20,23,18,13,17,11,4,13
109,vt4_Jakomäki,2020/02/11,2,"15 KATP",1,,,1,3,5,13,13,14,5,8,6,3,10,5,4,5,5,2,4,1,1,2,1
109,vt4_Jakomäki,2020/02/11,2,"16 HA + PK",,,1,,2,5,9,17,16,14,13,10,14,6,13,10,5,8,3,4,5,2,,
109,vt4_Jakomäki,2020/02/11,2,"17 HA + AV",1,,,,1,2,6,8,9,7,6,5,6,5,,6,4,1,1,,,1,,
109,vt4_Jakomäki,2020/02/12,1,"11 HA-PA",103,67,57,59,92,333,866,1381,1454,992,934,1125,1208,1493,2140,3268,2973,2301,1667,1299,1072,909,406,189
109,vt4_Jakomäki,2020/02/12,1,"12 KAIP",6,8,12,11,20,17,23,49,61,66,69,73,71,69,86,53,33,23,28,18,13,15,14,10
109,vt4_Jakomäki,2020/02/12,1,"13 Linja-autot",8,3,6,2,1,9,13,24,31,43,34,24,23,32,27,39,29,38,21,25,12,17,10,5
109,vt4_Jakomäki,2020/02/12,1,"14 KAPP",5,6,3,1,7,4,4,15,16,24,25,20,15,19,13,12,19,11,8,19,14,8,10,7
109,vt4_Jakomäki,2020/02/12,1,"15 KATP",2,4,6,2,1,2,5,10,11,12,24,10,6,12,11,7,10,7,2,8,2,2,5,4
109,vt4_Jakomäki,2020/02/12,1,"16 HA + PK",,,,,1,,5,4,4,4,6,3,2,9,9,6,7,4,7,6,5,4,2,
109,vt4_Jakomäki,2020/02/12,1,"17 HA + AV",,,,,,,2,,2,1,1,1,1,2,3,7,1,6,2,1,,,1,
109,vt4_Jakomäki,2020/02/12,2,"11 HA-PA",86,45,37,47,123,797,2674,2887,2854,1705,1201,1250,1208,1224,1269,1648,2000,1602,1282,947,800,508,349,127
109,vt4_Jakomäki,2020/02/12,2,"12 KAIP",7,4,9,11,15,52,83,62,61,69,72,73,62,55,50,38,31,27,23,10,12,8,7,7
109,vt4_Jakomäki,2020/02/12,2,"13 Linja-autot",6,10,8,4,14,36,63,36,36,24,22,19,21,25,42,23,26,13,20,11,12,8,4,5
109,vt4_Jakomäki,2020/02/12,2,"14 KAPP",6,6,6,2,13,26,28,16,18,25,32,36,28,42,36,32,17,22,18,16,19,12,9,10
109,vt4_Jakomäki,2020/02/12,2,"15 KATP",1,3,2,2,2,10,9,9,17,15,11,12,9,12,11,4,4,8,10,6,2,2,2,
109,vt4_Jakomäki,2020/02/12,2,"16 HA + PK",,,,,1,6,12,8,10,9,16,13,14,6,14,10,8,15,9,8,5,1,2,
109,vt4_Jakomäki,2020/02/12,2,"17 HA + AV",1,,1,,3,1,10,7,4,5,3,4,3,4,3,,1,5,3,1,1,2,,
109,vt4_Jakomäki,2020/02/13,1,"11 HA-PA",120,70,72,47,100,322,851,1378,1453,971,903,1137,1293,1556,2262,3398,2333,2092,1622,1305,1185,924,478,256
109,vt4_Jakomäki,2020/02/13,1,"12 KAIP",7,6,8,9,15,16,29,37,56,67,67,57,65,81,77,70,21,20,17,21,9,19,16,11
109,vt4_Jakomäki,2020/02/13,1,"13 Linja-autot",7,6,6,7,4,8,20,23,37,45,34,25,24,23,24,30,35,33,23,23,16,17,15,11
109,vt4_Jakomäki,2020/02/13,1,"14 KAPP",8,8,3,2,3,5,8,7,20,19,27,17,12,19,14,8,8,14,11,13,4,9,10,5
109,vt4_Jakomäki,2020/02/13,1,"15 KATP",4,6,2,2,5,2,7,5,11,15,8,10,8,13,5,8,8,11,3,6,1,3,10,4
109,vt4_Jakomäki,2020/02/13,1,"16 HA + PK",1,,,,,1,2,3,4,4,14,11,9,12,9,14,7,3,4,4,5,7,2,
