"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
240,vt1_Kaarina_Piikkiö,2020/02/21,2,"15 KATP",2,2,1,,2,1,2,4,5,5,9,10,1,2,4,4,8,1,1,,1,1,,
240,vt1_Kaarina_Piikkiö,2020/02/21,2,"16 HA + PK",,,,,,,1,5,3,1,1,7,5,3,7,7,4,6,1,2,2,,1,
240,vt1_Kaarina_Piikkiö,2020/02/21,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,1,,
240,vt1_Kaarina_Piikkiö,2020/02/22,1,"11 HA-PA",57,41,25,21,19,25,80,101,108,240,329,483,629,635,524,507,467,480,421,379,279,187,155,103
240,vt1_Kaarina_Piikkiö,2020/02/22,1,"12 KAIP",1,1,,1,,,2,3,,2,2,2,1,4,,3,,2,3,2,,1,2,1
240,vt1_Kaarina_Piikkiö,2020/02/22,1,"13 Linja-autot",3,1,2,1,,1,,2,,2,4,4,2,4,3,3,4,3,13,4,4,3,3,1
240,vt1_Kaarina_Piikkiö,2020/02/22,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/02/22,1,"15 KATP",1,,2,,,,1,1,,,,2,1,2,5,,,,,,,,1,
240,vt1_Kaarina_Piikkiö,2020/02/22,1,"16 HA + PK",,,1,,,,,1,,4,4,7,7,1,4,2,5,2,2,,,2,1,
240,vt1_Kaarina_Piikkiö,2020/02/22,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
240,vt1_Kaarina_Piikkiö,2020/02/22,2,"11 HA-PA",52,21,25,21,36,28,53,150,204,266,361,474,530,496,467,531,490,476,391,346,243,222,107,70
240,vt1_Kaarina_Piikkiö,2020/02/22,2,"12 KAIP",2,,,,1,,1,,2,2,1,1,3,3,1,,3,1,1,,2,,,
240,vt1_Kaarina_Piikkiö,2020/02/22,2,"13 Linja-autot",,,,2,3,,1,2,3,2,4,4,5,6,4,3,3,4,3,2,4,,1,
240,vt1_Kaarina_Piikkiö,2020/02/22,2,"14 KAPP",1,,,,,,,1,,,,2,,1,,,,,,,3,1,,
240,vt1_Kaarina_Piikkiö,2020/02/22,2,"15 KATP",,,2,,,,1,1,,1,,,1,2,,,2,,,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/02/22,2,"16 HA + PK",,,,,,,,2,2,1,5,3,1,7,5,3,3,2,,3,,,,
240,vt1_Kaarina_Piikkiö,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,2,,,,,1,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/02/23,1,"11 HA-PA",96,58,56,29,27,21,78,102,78,165,235,369,465,581,548,576,653,660,588,477,344,214,106,40
240,vt1_Kaarina_Piikkiö,2020/02/23,1,"12 KAIP",1,,2,,,,,,,1,,,2,2,,2,3,4,5,3,,1,,1
240,vt1_Kaarina_Piikkiö,2020/02/23,1,"13 Linja-autot",3,2,3,1,,1,,1,1,1,1,4,4,3,3,3,5,5,5,4,5,3,4,1
240,vt1_Kaarina_Piikkiö,2020/02/23,1,"14 KAPP",,,,,,,,,,,1,1,,,1,,,,2,1,2,,2,
240,vt1_Kaarina_Piikkiö,2020/02/23,1,"15 KATP",,,,,,,,,,1,1,1,,,,1,1,1,1,2,,,,
240,vt1_Kaarina_Piikkiö,2020/02/23,1,"16 HA + PK",,,,,,,1,1,1,3,8,6,5,4,5,5,2,7,4,1,2,1,1,
240,vt1_Kaarina_Piikkiö,2020/02/23,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,,,1,1,,,,,,
240,vt1_Kaarina_Piikkiö,2020/02/23,2,"11 HA-PA",55,50,30,34,35,23,44,90,218,255,386,460,509,560,551,538,553,576,490,383,359,128,67,19
240,vt1_Kaarina_Piikkiö,2020/02/23,2,"12 KAIP",,,1,1,,,1,,2,,,4,2,3,2,,1,2,2,1,1,1,,
240,vt1_Kaarina_Piikkiö,2020/02/23,2,"13 Linja-autot",,,,2,2,,,3,3,2,2,1,2,6,3,3,6,4,3,3,4,3,2,
240,vt1_Kaarina_Piikkiö,2020/02/23,2,"14 KAPP",,,,,,,2,,,,2,2,,1,1,,,1,2,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/02/23,2,"15 KATP",,,,,,,,,1,,,1,,,,,1,1,2,1,3,1,,
240,vt1_Kaarina_Piikkiö,2020/02/23,2,"16 HA + PK",,,2,,,,1,1,3,4,2,3,7,5,5,1,4,6,5,9,2,,,
240,vt1_Kaarina_Piikkiö,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,,1,2,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/02/24,1,"11 HA-PA",38,34,14,19,14,123,675,1059,865,532,359,386,369,379,431,632,668,565,420,294,236,153,94,61
240,vt1_Kaarina_Piikkiö,2020/02/24,1,"12 KAIP",1,2,,1,4,5,8,10,14,12,13,12,13,10,15,9,6,5,1,2,2,,1,4
240,vt1_Kaarina_Piikkiö,2020/02/24,1,"13 Linja-autot",2,1,2,1,,1,2,3,2,2,3,6,3,2,2,3,6,5,6,5,3,2,2,1
240,vt1_Kaarina_Piikkiö,2020/02/24,1,"14 KAPP",1,,,,1,,1,8,3,7,4,6,7,8,6,2,5,1,2,2,1,1,,
240,vt1_Kaarina_Piikkiö,2020/02/24,1,"15 KATP",,1,,2,2,3,9,2,2,5,4,6,4,2,4,5,3,5,2,2,5,3,2,
240,vt1_Kaarina_Piikkiö,2020/02/24,1,"16 HA + PK",,,,,,,3,2,6,4,2,2,2,5,5,6,2,8,1,2,,,,
240,vt1_Kaarina_Piikkiö,2020/02/24,1,"17 HA + AV",,,,,,,1,,,,1,,,,,1,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/02/24,2,"11 HA-PA",17,8,11,18,41,130,349,766,584,321,288,361,386,401,541,1026,1093,614,433,401,282,151,55,33
240,vt1_Kaarina_Piikkiö,2020/02/24,2,"12 KAIP",,2,1,2,1,1,9,6,15,12,13,12,14,12,11,14,4,4,5,4,,1,2,1
240,vt1_Kaarina_Piikkiö,2020/02/24,2,"13 Linja-autot",,,,2,2,2,6,8,7,4,2,2,5,6,2,2,6,3,3,2,1,1,2,
240,vt1_Kaarina_Piikkiö,2020/02/24,2,"14 KAPP",,,1,,1,1,1,1,3,5,2,6,10,6,4,6,5,1,4,1,,,,
240,vt1_Kaarina_Piikkiö,2020/02/24,2,"15 KATP",,1,1,2,,1,1,8,7,7,8,9,2,7,6,3,9,8,,2,1,1,,2
240,vt1_Kaarina_Piikkiö,2020/02/24,2,"16 HA + PK",,,,,,1,3,2,1,6,1,5,1,1,4,7,5,2,6,4,2,,1,
240,vt1_Kaarina_Piikkiö,2020/02/24,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/02/25,1,"11 HA-PA",85,33,18,17,15,130,631,1069,800,535,342,390,399,436,415,627,759,605,492,315,245,177,99,42
240,vt1_Kaarina_Piikkiö,2020/02/25,1,"12 KAIP",1,2,,3,1,7,5,13,11,13,17,7,15,10,15,6,8,4,5,2,2,,1,1
240,vt1_Kaarina_Piikkiö,2020/02/25,1,"13 Linja-autot",2,,2,,,1,2,4,2,2,4,5,3,3,5,2,5,4,7,4,4,3,2,2
240,vt1_Kaarina_Piikkiö,2020/02/25,1,"14 KAPP",,,,,,1,,1,12,3,7,7,5,3,3,4,2,,2,1,,,,1
240,vt1_Kaarina_Piikkiö,2020/02/25,1,"15 KATP",,3,2,2,1,2,8,3,3,7,4,5,8,9,8,5,5,3,5,1,1,1,,3
240,vt1_Kaarina_Piikkiö,2020/02/25,1,"16 HA + PK",,,,,,,,4,1,3,1,2,4,,,8,2,2,1,3,1,,1,1
240,vt1_Kaarina_Piikkiö,2020/02/25,1,"17 HA + AV",,,,,,,,2,,1,1,1,,,2,1,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/02/25,2,"11 HA-PA",12,12,7,5,21,97,354,715,560,341,276,344,385,416,566,1050,1054,600,449,356,297,168,77,36
240,vt1_Kaarina_Piikkiö,2020/02/25,2,"12 KAIP",1,1,2,1,1,1,4,14,22,8,12,7,10,8,12,14,7,3,5,2,,,1,1
240,vt1_Kaarina_Piikkiö,2020/02/25,2,"13 Linja-autot",,,,3,2,3,5,8,5,3,2,2,6,6,4,2,6,2,3,1,1,2,1,
240,vt1_Kaarina_Piikkiö,2020/02/25,2,"14 KAPP",,,,1,1,2,,,6,5,6,3,5,3,2,5,2,1,1,3,,1,,
240,vt1_Kaarina_Piikkiö,2020/02/25,2,"15 KATP",1,2,1,2,1,1,3,5,11,7,10,4,9,5,4,7,8,6,4,1,,,,1
240,vt1_Kaarina_Piikkiö,2020/02/25,2,"16 HA + PK",,,,,1,,,2,3,3,2,2,1,3,3,4,2,5,1,3,,,,
240,vt1_Kaarina_Piikkiö,2020/02/25,2,"17 HA + AV",,,,,,1,,,,1,2,1,2,1,,2,1,1,,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/02/26,1,"11 HA-PA",31,21,16,9,29,125,633,1041,838,554,400,431,388,426,491,680,769,684,467,314,245,159,81,69
240,vt1_Kaarina_Piikkiö,2020/02/26,1,"12 KAIP",2,1,1,,4,6,9,11,12,13,17,10,16,11,8,10,4,2,9,1,1,1,,4
240,vt1_Kaarina_Piikkiö,2020/02/26,1,"13 Linja-autot",2,,2,1,,1,1,3,2,3,3,5,3,3,4,4,6,7,7,5,3,2,2,1
240,vt1_Kaarina_Piikkiö,2020/02/26,1,"14 KAPP",,,,,1,,1,6,2,7,7,8,3,1,4,2,3,6,5,4,3,1,,
240,vt1_Kaarina_Piikkiö,2020/02/26,1,"15 KATP",,4,2,2,,5,11,2,4,5,6,6,7,6,5,7,4,5,1,1,1,,1,4
240,vt1_Kaarina_Piikkiö,2020/02/26,1,"16 HA + PK",,,,,,,7,5,2,3,3,,5,2,2,5,3,3,4,3,1,,2,
240,vt1_Kaarina_Piikkiö,2020/02/26,1,"17 HA + AV",,,,,,,2,,2,1,1,1,1,1,1,,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/02/26,2,"11 HA-PA",18,9,9,16,36,85,346,679,552,331,324,352,434,456,598,1131,1077,612,447,387,388,251,87,38
240,vt1_Kaarina_Piikkiö,2020/02/26,2,"12 KAIP",2,1,1,1,3,3,10,13,20,9,11,11,11,8,16,12,7,6,2,3,2,,2,
240,vt1_Kaarina_Piikkiö,2020/02/26,2,"13 Linja-autot",,,,2,1,2,4,6,4,2,1,2,4,5,3,2,6,2,3,2,3,4,1,
240,vt1_Kaarina_Piikkiö,2020/02/26,2,"14 KAPP",,,,,1,,,1,5,5,7,4,5,2,4,4,2,2,2,3,1,,,1
240,vt1_Kaarina_Piikkiö,2020/02/26,2,"15 KATP",1,1,1,1,3,1,2,6,6,8,6,8,8,6,2,6,6,3,1,3,,2,1,1
240,vt1_Kaarina_Piikkiö,2020/02/26,2,"16 HA + PK",,1,,,1,,2,2,2,2,3,2,2,3,4,5,4,3,,3,3,,,
240,vt1_Kaarina_Piikkiö,2020/02/26,2,"17 HA + AV",,,,,,,,1,1,2,,,3,1,2,2,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/02/27,1,"11 HA-PA",63,29,25,15,18,134,662,1028,754,534,380,390,434,432,443,653,733,664,511,363,247,185,95,62
240,vt1_Kaarina_Piikkiö,2020/02/27,1,"12 KAIP",1,,1,,4,6,9,9,19,15,10,13,12,14,16,11,8,4,2,5,2,1,4,1
240,vt1_Kaarina_Piikkiö,2020/02/27,1,"13 Linja-autot",2,,2,1,,1,1,3,3,2,1,6,2,2,3,4,5,4,8,4,4,2,2,1
240,vt1_Kaarina_Piikkiö,2020/02/27,1,"14 KAPP",1,,,,,,2,2,4,6,8,3,9,7,8,3,2,4,3,6,1,1,3,1
240,vt1_Kaarina_Piikkiö,2020/02/27,1,"15 KATP",2,,1,5,1,4,6,3,5,5,6,2,5,4,4,4,4,6,5,4,,2,2,2
240,vt1_Kaarina_Piikkiö,2020/02/27,1,"16 HA + PK",,,,,,,1,2,4,3,4,1,3,6,1,4,3,3,4,4,2,,,
240,vt1_Kaarina_Piikkiö,2020/02/27,1,"17 HA + AV",,,,,,,1,2,1,,,,1,,,1,1,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/02/27,2,"11 HA-PA",7,20,11,12,34,104,357,710,537,325,299,340,393,439,608,1121,1079,598,426,406,363,200,105,42
240,vt1_Kaarina_Piikkiö,2020/02/27,2,"12 KAIP",2,1,2,1,1,1,7,16,15,13,13,17,12,13,15,9,10,3,4,5,,,2,1
240,vt1_Kaarina_Piikkiö,2020/02/27,2,"13 Linja-autot",,,,2,2,2,4,8,5,3,2,2,4,5,4,2,5,2,4,2,1,1,1,
240,vt1_Kaarina_Piikkiö,2020/02/27,2,"14 KAPP",,,,,,1,2,4,4,6,3,3,5,9,9,5,3,1,5,3,1,,1,
240,vt1_Kaarina_Piikkiö,2020/02/27,2,"15 KATP",1,1,1,,,1,5,3,5,6,3,8,8,6,3,7,10,4,5,,1,1,,2
240,vt1_Kaarina_Piikkiö,2020/02/27,2,"16 HA + PK",,,,,,1,3,1,2,3,5,1,5,2,6,5,7,2,3,1,1,3,1,
240,vt1_Kaarina_Piikkiö,2020/02/27,2,"17 HA + AV",,,,,,,1,,,1,2,,,1,,,,1,,,,,,
240,vt1_Kaarina_Piikkiö,2020/02/28,1,"11 HA-PA",35,19,22,12,23,112,642,940,704,464,398,442,462,535,610,793,796,743,612,469,270,240,130,85
240,vt1_Kaarina_Piikkiö,2020/02/28,1,"12 KAIP",2,,1,,3,8,7,8,12,12,13,13,9,14,11,11,4,6,3,3,1,2,,3
240,vt1_Kaarina_Piikkiö,2020/02/28,1,"13 Linja-autot",2,,2,1,,1,2,3,2,2,2,3,2,2,2,3,6,7,8,7,5,3,3,1
240,vt1_Kaarina_Piikkiö,2020/02/28,1,"14 KAPP",,,,,,,1,3,3,4,2,7,6,3,5,5,,3,2,,,,1,
240,vt1_Kaarina_Piikkiö,2020/02/28,1,"15 KATP",,2,1,4,1,3,4,4,6,5,5,4,3,6,7,4,,5,3,1,2,1,1,1
240,vt1_Kaarina_Piikkiö,2020/02/28,1,"16 HA + PK",,,,,,1,2,7,4,1,4,2,2,8,4,2,9,5,3,5,3,1,3,
240,vt1_Kaarina_Piikkiö,2020/02/28,1,"17 HA + AV",,,,,,,,1,,,,1,1,2,,,4,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/02/28,2,"11 HA-PA",17,11,10,16,35,89,315,588,503,341,368,442,558,608,794,1167,1118,732,474,413,375,209,158,97
240,vt1_Kaarina_Piikkiö,2020/02/28,2,"12 KAIP",2,,1,,2,1,12,11,16,20,10,14,13,9,9,15,7,3,4,2,1,1,2,
240,vt1_Kaarina_Piikkiö,2020/02/28,2,"13 Linja-autot",,,,2,2,2,4,5,5,3,3,3,5,5,2,6,6,4,4,2,4,1,3,
240,vt1_Kaarina_Piikkiö,2020/02/28,2,"14 KAPP",,,,1,,,,7,5,8,6,5,2,4,6,4,3,1,,1,3,,,
240,vt1_Kaarina_Piikkiö,2020/02/28,2,"15 KATP",1,2,3,1,7,,4,6,4,4,7,7,6,4,6,6,3,3,3,,4,1,1,
240,vt1_Kaarina_Piikkiö,2020/02/28,2,"16 HA + PK",,,,,1,,1,2,3,6,5,4,3,2,11,9,7,6,5,7,3,1,,
240,vt1_Kaarina_Piikkiö,2020/02/28,2,"17 HA + AV",,,,,,,,2,,,1,,,2,1,,1,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/02/29,1,"11 HA-PA",78,44,45,31,16,33,84,126,176,322,422,599,640,607,533,553,578,511,486,416,281,235,134,100
240,vt1_Kaarina_Piikkiö,2020/02/29,1,"12 KAIP",,,,2,,1,,1,2,3,4,3,5,2,2,5,3,5,2,4,,,1,1
240,vt1_Kaarina_Piikkiö,2020/02/29,1,"13 Linja-autot",2,1,2,1,,1,,1,,1,5,4,3,4,3,4,7,5,6,6,3,2,3,1
240,vt1_Kaarina_Piikkiö,2020/02/29,1,"14 KAPP",,,,,,,,1,,,1,2,,,1,,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/02/29,1,"15 KATP",1,1,,,2,,,2,1,,1,1,,1,,2,1,,,,,2,,
240,vt1_Kaarina_Piikkiö,2020/02/29,1,"16 HA + PK",,,,,,,1,1,4,1,5,7,6,6,9,1,6,3,7,5,1,2,3,
