"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
5,vt3_Klaukkalantie,2020/02/03,2,"12 KAIP",2,5,,11,6,28,55,44,38,30,42,21,27,38,28,19,17,16,16,10,5,8,2,5
5,vt3_Klaukkalantie,2020/02/03,2,"13 Linja-autot",,,,1,,3,5,4,3,5,3,6,1,6,6,5,4,3,2,3,4,3,1,
5,vt3_Klaukkalantie,2020/02/03,2,"14 KAPP",2,2,3,1,4,6,23,20,19,39,36,42,42,45,43,48,28,43,19,18,6,6,2,2
5,vt3_Klaukkalantie,2020/02/03,2,"15 KATP",6,8,12,8,4,12,33,29,27,37,29,26,30,32,35,37,24,23,26,18,14,22,8,14
5,vt3_Klaukkalantie,2020/02/03,2,"16 HA + PK",,,1,,,5,6,9,7,3,6,9,5,2,6,2,5,5,4,1,6,2,1,
5,vt3_Klaukkalantie,2020/02/03,2,"17 HA + AV",,,,,,,1,7,6,1,3,,,1,,3,,1,2,1,,,,
5,vt3_Klaukkalantie,2020/02/04,1,"11 HA-PA",76,44,21,22,42,160,558,1092,916,564,519,536,680,709,1222,2384,2198,1322,894,555,422,329,174,167
5,vt3_Klaukkalantie,2020/02/04,1,"12 KAIP",3,2,4,6,13,13,18,20,35,29,41,40,36,46,50,39,28,14,8,8,6,2,3,4
5,vt3_Klaukkalantie,2020/02/04,1,"13 Linja-autot",1,2,1,,,,,,10,5,2,4,5,3,7,8,9,3,1,2,1,,1,1
5,vt3_Klaukkalantie,2020/02/04,1,"14 KAPP",1,6,2,1,2,2,15,23,47,42,59,48,39,42,38,37,35,16,19,31,10,14,13,10
5,vt3_Klaukkalantie,2020/02/04,1,"15 KATP",10,12,8,7,16,22,11,29,28,29,34,38,30,40,42,44,29,34,29,22,22,23,23,12
5,vt3_Klaukkalantie,2020/02/04,1,"16 HA + PK",,,,,,,2,3,5,3,5,7,7,3,7,9,5,3,2,3,2,1,1,
5,vt3_Klaukkalantie,2020/02/04,1,"17 HA + AV",,,,,,1,1,1,2,2,3,,,2,4,4,2,1,1,,1,,,
5,vt3_Klaukkalantie,2020/02/04,2,"11 HA-PA",28,20,13,25,135,636,2003,2235,1748,1020,634,634,595,562,729,960,1142,870,524,370,314,217,160,58
5,vt3_Klaukkalantie,2020/02/04,2,"12 KAIP",1,1,2,8,8,24,64,55,46,33,44,29,30,34,24,23,17,10,15,4,4,6,5,2
5,vt3_Klaukkalantie,2020/02/04,2,"13 Linja-autot",,,,2,1,2,4,7,5,9,2,7,3,4,6,3,2,5,3,2,1,,2,
5,vt3_Klaukkalantie,2020/02/04,2,"14 KAPP",7,3,1,4,5,8,23,30,16,40,39,49,44,43,39,38,33,29,21,23,11,8,1,
5,vt3_Klaukkalantie,2020/02/04,2,"15 KATP",12,11,16,13,12,19,36,32,32,39,29,39,34,33,32,28,24,13,21,13,13,14,22,10
5,vt3_Klaukkalantie,2020/02/04,2,"16 HA + PK",1,,,1,,2,3,8,4,9,5,1,1,4,1,2,5,6,3,3,1,2,1,
5,vt3_Klaukkalantie,2020/02/04,2,"17 HA + AV",,,,,,1,4,7,,3,2,2,1,3,1,3,2,2,1,1,,,,1
5,vt3_Klaukkalantie,2020/02/05,1,"11 HA-PA",75,42,25,14,43,143,608,1098,950,609,499,567,645,754,1238,2406,2199,1534,841,556,502,377,250,168
5,vt3_Klaukkalantie,2020/02/05,1,"12 KAIP",4,1,3,4,13,10,14,25,26,40,37,36,41,41,37,37,26,14,9,6,7,8,4,2
5,vt3_Klaukkalantie,2020/02/05,1,"13 Linja-autot",1,1,,,,,,1,5,4,2,5,8,6,7,6,6,1,2,2,3,1,1,2
5,vt3_Klaukkalantie,2020/02/05,1,"14 KAPP",1,2,3,1,4,5,15,31,35,47,64,42,35,44,42,40,40,21,20,25,20,15,20,2
5,vt3_Klaukkalantie,2020/02/05,1,"15 KATP",11,10,8,8,16,7,12,23,31,34,37,44,33,43,35,52,37,31,25,27,16,22,23,10
5,vt3_Klaukkalantie,2020/02/05,1,"16 HA + PK",1,,,,,1,1,5,7,4,8,4,1,7,5,11,15,7,4,8,7,2,2,1
5,vt3_Klaukkalantie,2020/02/05,1,"17 HA + AV",,,,,,1,2,1,2,5,1,1,,4,1,2,3,2,3,,,3,,
5,vt3_Klaukkalantie,2020/02/05,2,"11 HA-PA",27,20,19,31,133,676,2002,2165,1727,998,591,615,554,645,672,1001,1154,896,582,428,368,272,200,57
5,vt3_Klaukkalantie,2020/02/05,2,"12 KAIP",,2,4,6,8,21,64,41,46,30,31,25,29,25,27,27,23,13,15,8,4,4,2,2
5,vt3_Klaukkalantie,2020/02/05,2,"13 Linja-autot",,,,1,1,1,3,4,3,7,6,4,2,3,8,5,7,3,4,3,3,2,3,
5,vt3_Klaukkalantie,2020/02/05,2,"14 KAPP",5,1,3,5,2,5,22,16,29,33,41,63,40,54,49,40,51,22,26,24,13,7,6,4
5,vt3_Klaukkalantie,2020/02/05,2,"15 KATP",12,8,14,16,9,14,46,32,30,32,28,16,38,37,35,27,28,14,16,20,12,20,14,11
5,vt3_Klaukkalantie,2020/02/05,2,"16 HA + PK",,,,2,,4,6,7,6,7,5,3,9,5,8,8,8,6,3,3,7,2,1,
5,vt3_Klaukkalantie,2020/02/05,2,"17 HA + AV",,,,,,,3,3,1,2,4,2,3,1,3,1,5,,2,3,,,,
5,vt3_Klaukkalantie,2020/02/06,1,"11 HA-PA",58,47,21,26,41,156,558,1136,953,597,517,590,688,805,1304,2435,2095,1454,870,577,515,476,257,152
5,vt3_Klaukkalantie,2020/02/06,1,"12 KAIP",4,2,2,5,16,9,25,32,28,26,37,38,28,51,47,35,23,17,9,11,8,1,6,2
5,vt3_Klaukkalantie,2020/02/06,1,"13 Linja-autot",1,1,1,,,,1,1,3,3,8,6,3,4,10,7,7,2,4,4,1,2,,1
5,vt3_Klaukkalantie,2020/02/06,1,"14 KAPP",3,5,3,3,2,6,12,14,40,41,62,44,49,44,31,44,39,20,17,20,13,16,17,4
5,vt3_Klaukkalantie,2020/02/06,1,"15 KATP",10,12,7,4,10,12,10,26,20,28,32,38,37,39,26,44,34,28,28,22,25,22,18,9
5,vt3_Klaukkalantie,2020/02/06,1,"16 HA + PK",,,,1,,2,1,1,1,4,6,8,9,7,7,9,10,7,3,2,3,1,2,2
5,vt3_Klaukkalantie,2020/02/06,1,"17 HA + AV",,,,,,,,,1,3,2,3,,3,1,2,4,2,2,,,2,,
5,vt3_Klaukkalantie,2020/02/06,2,"11 HA-PA",52,26,29,28,104,627,1918,2054,1687,910,620,668,621,670,723,1066,1234,984,636,446,367,252,161,69
5,vt3_Klaukkalantie,2020/02/06,2,"12 KAIP",1,2,3,5,7,19,58,40,46,29,27,30,37,25,34,20,19,16,17,4,5,7,5,2
5,vt3_Klaukkalantie,2020/02/06,2,"13 Linja-autot",1,,,2,,2,2,5,8,7,5,11,3,3,3,4,6,6,2,4,1,,3,
5,vt3_Klaukkalantie,2020/02/06,2,"14 KAPP",1,2,1,4,4,11,25,27,28,29,40,45,53,55,60,35,45,33,27,29,10,6,4,
5,vt3_Klaukkalantie,2020/02/06,2,"15 KATP",12,17,10,11,10,20,34,20,28,31,22,32,31,17,38,31,24,21,21,10,10,16,12,18
5,vt3_Klaukkalantie,2020/02/06,2,"16 HA + PK",,,,1,,2,8,5,2,4,3,7,5,3,4,5,3,6,8,2,2,1,2,1
5,vt3_Klaukkalantie,2020/02/06,2,"17 HA + AV",,,,,,,,3,3,3,1,1,1,1,3,1,1,,2,1,1,1,1,
5,vt3_Klaukkalantie,2020/02/07,1,"11 HA-PA",77,47,25,11,47,130,530,987,812,576,640,736,952,1332,1873,2345,627,1025,1383,655,447,414,286,209
5,vt3_Klaukkalantie,2020/02/07,1,"12 KAIP",4,1,3,5,14,13,14,22,28,41,35,41,33,44,45,26,9,12,12,12,7,8,4,6
5,vt3_Klaukkalantie,2020/02/07,1,"13 Linja-autot",3,2,1,,,,2,1,6,4,5,7,5,6,5,5,4,4,9,3,1,3,1,1
5,vt3_Klaukkalantie,2020/02/07,1,"14 KAPP",1,4,3,2,4,9,14,19,40,39,39,41,43,37,22,23,16,9,13,8,3,8,2,3
5,vt3_Klaukkalantie,2020/02/07,1,"15 KATP",9,13,4,5,9,9,13,21,24,36,30,34,55,31,33,33,8,22,28,14,22,19,17,12
5,vt3_Klaukkalantie,2020/02/07,1,"16 HA + PK",,,,,,2,1,1,3,8,6,9,8,9,12,10,,6,10,6,2,2,,
5,vt3_Klaukkalantie,2020/02/07,1,"17 HA + AV",,,,,,,1,3,,4,2,3,,3,5,5,2,,1,,1,,,
5,vt3_Klaukkalantie,2020/02/07,2,"11 HA-PA",33,21,16,37,106,624,1707,1814,1436,883,570,653,666,796,961,1092,1141,874,755,587,465,293,241,176
5,vt3_Klaukkalantie,2020/02/07,2,"12 KAIP",4,3,4,9,7,29,54,41,30,29,41,31,29,33,32,20,21,16,11,7,6,8,4,
5,vt3_Klaukkalantie,2020/02/07,2,"13 Linja-autot",,,1,1,1,1,3,4,3,4,6,7,10,5,9,2,6,3,5,3,4,,2,1
5,vt3_Klaukkalantie,2020/02/07,2,"14 KAPP",4,4,,6,4,13,20,13,24,27,41,57,47,49,67,39,44,28,30,24,9,7,4,2
5,vt3_Klaukkalantie,2020/02/07,2,"15 KATP",8,15,10,14,7,17,35,30,29,40,28,22,24,25,31,25,23,16,22,10,8,12,10,8
5,vt3_Klaukkalantie,2020/02/07,2,"16 HA + PK",,,1,,,1,2,5,11,3,5,7,6,5,6,6,5,4,4,3,3,1,3,1
5,vt3_Klaukkalantie,2020/02/07,2,"17 HA + AV",,,,,,,3,4,5,1,3,,,,4,1,1,,1,,2,,,
5,vt3_Klaukkalantie,2020/02/08,1,"11 HA-PA",131,56,40,27,45,59,127,333,614,699,767,900,921,854,936,910,1010,932,781,677,425,345,264,276
5,vt3_Klaukkalantie,2020/02/08,1,"12 KAIP",2,3,2,5,1,3,2,2,9,3,8,5,7,7,3,8,4,3,5,2,4,1,6,2
5,vt3_Klaukkalantie,2020/02/08,1,"13 Linja-autot",1,2,1,,,,,2,4,4,3,1,3,2,5,5,6,2,4,3,2,2,3,5
5,vt3_Klaukkalantie,2020/02/08,1,"14 KAPP",2,1,,2,5,1,2,2,3,6,2,7,2,4,2,3,7,5,1,2,,2,1,3
5,vt3_Klaukkalantie,2020/02/08,1,"15 KATP",9,7,3,4,5,3,3,2,2,4,5,8,10,5,2,5,3,2,5,1,2,,,
5,vt3_Klaukkalantie,2020/02/08,1,"16 HA + PK",,,,,,,,1,8,5,10,8,7,9,11,11,5,8,6,4,2,,2,3
5,vt3_Klaukkalantie,2020/02/08,1,"17 HA + AV",1,,,,,,,,,,2,,2,3,,,3,1,,1,,,,
5,vt3_Klaukkalantie,2020/02/08,2,"11 HA-PA",141,69,31,42,66,147,216,214,441,664,757,856,933,1062,949,879,858,990,797,579,386,355,254,202
5,vt3_Klaukkalantie,2020/02/08,2,"12 KAIP",3,1,2,2,1,7,6,12,2,8,7,11,8,6,6,2,5,4,1,2,1,3,1,1
5,vt3_Klaukkalantie,2020/02/08,2,"13 Linja-autot",2,1,,1,1,1,2,1,8,5,8,5,6,5,6,3,6,3,5,2,3,1,1,1
5,vt3_Klaukkalantie,2020/02/08,2,"14 KAPP",1,,3,1,1,14,5,8,13,5,10,6,7,6,3,2,1,5,2,2,2,2,1,1
5,vt3_Klaukkalantie,2020/02/08,2,"15 KATP",10,6,7,9,3,5,2,1,4,2,3,4,3,2,3,1,,,5,,1,3,1,1
5,vt3_Klaukkalantie,2020/02/08,2,"16 HA + PK",,,1,,,1,,1,1,10,10,13,8,10,9,10,5,7,5,1,,1,,1
5,vt3_Klaukkalantie,2020/02/08,2,"17 HA + AV",,,,1,,1,1,1,,1,1,1,1,1,1,,1,2,,1,,1,1,
5,vt3_Klaukkalantie,2020/02/09,1,"11 HA-PA",171,87,66,50,48,42,86,134,274,328,556,702,755,880,853,938,1012,887,719,595,364,233,194,131
5,vt3_Klaukkalantie,2020/02/09,1,"12 KAIP",1,,,1,,,1,,1,2,2,3,3,,3,3,6,4,4,1,5,1,2,2
5,vt3_Klaukkalantie,2020/02/09,1,"13 Linja-autot",2,1,,,,,,,2,2,1,,1,1,4,8,4,3,2,4,2,1,2,1
5,vt3_Klaukkalantie,2020/02/09,1,"14 KAPP",,,,,,,,,1,1,2,6,6,7,8,11,15,4,10,20,5,10,23,1
5,vt3_Klaukkalantie,2020/02/09,1,"15 KATP",1,,,,,,,,1,3,1,1,2,2,1,6,4,14,13,2,6,4,8,4
5,vt3_Klaukkalantie,2020/02/09,1,"16 HA + PK",,,,,,,,,,1,,5,7,7,5,11,8,3,7,4,2,,,
5,vt3_Klaukkalantie,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,1,,,,,,
5,vt3_Klaukkalantie,2020/02/09,2,"11 HA-PA",173,85,54,31,70,108,123,127,207,361,451,663,873,1064,1064,1072,1106,1217,1009,847,555,397,208,94
5,vt3_Klaukkalantie,2020/02/09,2,"12 KAIP",1,,2,1,1,,1,,1,2,2,6,3,4,7,8,8,3,3,6,3,5,3,
5,vt3_Klaukkalantie,2020/02/09,2,"13 Linja-autot",,1,,1,1,2,1,3,2,2,2,2,4,6,6,4,7,3,3,2,2,2,,
5,vt3_Klaukkalantie,2020/02/09,2,"14 KAPP",,,,,1,1,1,1,3,4,2,5,5,1,1,3,4,5,4,5,6,2,5,3
5,vt3_Klaukkalantie,2020/02/09,2,"15 KATP",,1,1,,,,,,3,1,4,5,3,10,6,3,7,7,4,8,9,10,7,4
5,vt3_Klaukkalantie,2020/02/09,2,"16 HA + PK",1,1,,,1,,,,2,1,7,10,6,9,10,9,8,7,6,6,3,1,2,
5,vt3_Klaukkalantie,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,2,1,,1,3,,
5,vt3_Klaukkalantie,2020/02/10,1,"11 HA-PA",65,48,19,18,44,153,575,1087,993,578,503,573,552,738,1216,2219,2262,1360,770,527,401,304,291,253
5,vt3_Klaukkalantie,2020/02/10,1,"12 KAIP",6,3,2,1,15,12,13,25,37,29,38,46,28,34,38,37,21,23,12,6,4,5,3,
5,vt3_Klaukkalantie,2020/02/10,1,"13 Linja-autot",2,,1,1,,,2,3,1,4,4,6,2,4,3,6,7,5,1,2,,1,,1
5,vt3_Klaukkalantie,2020/02/10,1,"14 KAPP",1,5,1,,6,7,30,29,40,45,62,60,56,37,27,34,50,26,23,23,15,14,26,5
5,vt3_Klaukkalantie,2020/02/10,1,"15 KATP",2,7,7,2,8,6,15,26,19,38,33,32,33,35,32,35,25,28,20,21,27,28,23,5
5,vt3_Klaukkalantie,2020/02/10,1,"16 HA + PK",,,,,,,1,2,9,5,3,1,2,4,7,11,10,4,1,2,1,2,1,
5,vt3_Klaukkalantie,2020/02/10,1,"17 HA + AV",,,,,,,,1,2,2,2,1,3,4,2,2,3,1,,,,,,
5,vt3_Klaukkalantie,2020/02/10,2,"11 HA-PA",43,27,15,28,125,689,2068,2103,1826,1016,703,653,606,607,750,910,1094,832,653,381,347,266,143,50
5,vt3_Klaukkalantie,2020/02/10,2,"12 KAIP",2,3,4,6,10,20,58,35,36,40,48,32,32,28,19,24,25,17,16,6,2,6,7,4
5,vt3_Klaukkalantie,2020/02/10,2,"13 Linja-autot",2,,1,1,,2,3,5,3,5,6,9,2,3,5,2,3,3,3,1,3,1,1,
5,vt3_Klaukkalantie,2020/02/10,2,"14 KAPP",3,2,3,2,3,7,14,19,21,30,39,34,41,44,46,38,44,33,16,17,13,6,3,
5,vt3_Klaukkalantie,2020/02/10,2,"15 KATP",9,4,6,4,4,14,35,24,27,31,18,24,32,20,31,26,18,25,21,20,12,13,18,10
5,vt3_Klaukkalantie,2020/02/10,2,"16 HA + PK",1,,,,,1,7,9,7,8,3,5,3,,3,2,3,6,2,3,2,2,1,
5,vt3_Klaukkalantie,2020/02/10,2,"17 HA + AV",,,,,,,5,5,2,6,4,2,1,4,1,,,,1,1,1,,,
5,vt3_Klaukkalantie,2020/02/11,1,"11 HA-PA",86,44,25,16,37,161,553,1115,966,582,594,583,616,816,1290,2382,2306,1404,846,585,481,430,213,155
5,vt3_Klaukkalantie,2020/02/11,1,"12 KAIP",5,4,3,7,13,14,16,21,27,34,42,40,40,45,48,46,45,17,15,14,10,5,7,2
5,vt3_Klaukkalantie,2020/02/11,1,"13 Linja-autot",1,,1,,1,1,,1,1,6,5,1,3,3,7,5,5,3,3,2,,2,1,2
5,vt3_Klaukkalantie,2020/02/11,1,"14 KAPP",1,17,3,1,5,1,17,30,40,41,64,54,50,51,37,38,44,28,21,34,13,11,14,12
5,vt3_Klaukkalantie,2020/02/11,1,"15 KATP",10,12,10,7,14,7,9,27,29,31,36,36,28,44,40,28,35,18,25,28,23,23,16,12
5,vt3_Klaukkalantie,2020/02/11,1,"16 HA + PK",1,,,,,,4,4,2,4,7,6,2,6,9,7,7,6,3,2,2,2,,
5,vt3_Klaukkalantie,2020/02/11,1,"17 HA + AV",,,,,,,,2,1,3,1,1,3,1,3,3,4,,2,,1,1,,
5,vt3_Klaukkalantie,2020/02/11,2,"11 HA-PA",29,17,12,25,127,670,1984,2251,1824,1043,656,627,604,655,721,921,1179,906,593,426,339,239,158,78
5,vt3_Klaukkalantie,2020/02/11,2,"12 KAIP",3,1,4,10,8,30,51,42,54,37,32,31,31,32,29,31,23,14,20,7,6,8,7,3
5,vt3_Klaukkalantie,2020/02/11,2,"13 Linja-autot",,,,1,,1,6,3,7,6,5,6,1,5,6,7,3,6,3,2,2,,3,1
5,vt3_Klaukkalantie,2020/02/11,2,"14 KAPP",3,2,6,4,3,10,25,28,32,34,46,67,63,43,53,38,38,38,30,15,17,11,5,1
5,vt3_Klaukkalantie,2020/02/11,2,"15 KATP",16,9,14,10,9,16,33,30,28,27,26,27,26,37,34,26,25,22,23,15,14,20,16,10
5,vt3_Klaukkalantie,2020/02/11,2,"16 HA + PK",,,,,,,3,13,5,4,8,3,4,2,5,4,3,,5,,3,,1,
5,vt3_Klaukkalantie,2020/02/11,2,"17 HA + AV",,,,,,2,3,5,4,4,3,3,1,2,6,1,1,1,2,1,,,,
5,vt3_Klaukkalantie,2020/02/12,1,"11 HA-PA",71,38,34,17,41,145,553,1118,1058,624,538,587,666,782,1232,2315,2349,1485,850,608,492,423,216,196
5,vt3_Klaukkalantie,2020/02/12,1,"12 KAIP",3,3,3,6,16,15,21,30,29,32,29,41,42,50,42,41,21,28,12,6,9,2,5,3
5,vt3_Klaukkalantie,2020/02/12,1,"13 Linja-autot",1,2,,,,,1,4,5,1,2,3,4,4,5,6,5,3,1,2,,2,1,1
5,vt3_Klaukkalantie,2020/02/12,1,"14 KAPP",2,,3,2,3,6,10,31,39,46,52,56,42,48,35,37,37,26,18,17,11,13,28,1
5,vt3_Klaukkalantie,2020/02/12,1,"15 KATP",9,9,8,10,11,4,12,24,38,37,43,40,40,32,39,36,32,23,32,21,28,28,16,12
5,vt3_Klaukkalantie,2020/02/12,1,"16 HA + PK",,,,,1,,1,4,4,4,7,3,4,4,9,7,9,9,3,1,3,5,,
5,vt3_Klaukkalantie,2020/02/12,1,"17 HA + AV",,,,,,,,,3,,3,1,1,4,1,3,2,2,1,2,,,,
5,vt3_Klaukkalantie,2020/02/12,2,"11 HA-PA",39,24,16,44,114,663,2013,2176,1833,972,672,647,641,693,740,991,1221,1004,623,452,388,286,172,78
5,vt3_Klaukkalantie,2020/02/12,2,"12 KAIP",1,4,4,8,11,20,50,43,39,41,40,24,29,34,28,33,22,18,14,10,3,4,5,1
5,vt3_Klaukkalantie,2020/02/12,2,"13 Linja-autot",,,,2,,2,3,7,5,4,3,2,5,3,3,6,8,2,3,2,1,1,2,
5,vt3_Klaukkalantie,2020/02/12,2,"14 KAPP",4,4,1,3,8,17,22,20,26,33,56,54,51,48,48,39,37,27,21,23,13,8,5,3
5,vt3_Klaukkalantie,2020/02/12,2,"15 KATP",12,11,14,7,10,15,40,30,19,44,21,33,28,43,33,27,26,25,20,16,15,17,15,16
5,vt3_Klaukkalantie,2020/02/12,2,"16 HA + PK",1,,,,,,3,7,10,5,5,5,3,4,4,6,8,6,1,3,4,3,,
5,vt3_Klaukkalantie,2020/02/12,2,"17 HA + AV",,,,,,2,1,3,3,2,,4,2,1,,6,1,3,,1,,,,
5,vt3_Klaukkalantie,2020/02/13,1,"11 HA-PA",73,46,30,18,42,147,581,1111,952,594,531,602,683,884,1296,2525,2346,1487,907,671,514,377,268,172
5,vt3_Klaukkalantie,2020/02/13,1,"12 KAIP",4,4,2,6,14,6,24,29,30,40,34,47,40,35,36,40,27,22,13,8,7,2,4,2
5,vt3_Klaukkalantie,2020/02/13,1,"13 Linja-autot",2,1,1,1,,,3,2,5,8,5,4,3,3,10,10,7,6,5,4,4,,2,1
5,vt3_Klaukkalantie,2020/02/13,1,"14 KAPP",3,4,1,,4,4,18,30,42,48,55,57,49,43,41,42,52,31,13,31,9,9,22,3
5,vt3_Klaukkalantie,2020/02/13,1,"15 KATP",7,11,7,10,12,19,18,27,23,32,37,40,42,33,32,33,31,35,29,30,18,28,19,14
5,vt3_Klaukkalantie,2020/02/13,1,"16 HA + PK",,,,,,,,3,2,4,8,2,8,6,6,5,7,4,2,4,3,3,,
5,vt3_Klaukkalantie,2020/02/13,1,"17 HA + AV",,,,,,1,,3,1,1,1,1,2,2,4,4,3,2,1,3,,,,
