"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1248,st815_Oulunsalo,2020/02/14,1,"13 Linja-autot",1,,,,2,4,1,5,4,4,4,5,5,5,6,4,4,4,6,4,4,2,1,
1248,st815_Oulunsalo,2020/02/14,1,"14 KAPP",1,,,,,,,,,1,,,1,,1,,1,,,,,1,,
1248,st815_Oulunsalo,2020/02/14,1,"15 KATP",,1,,,,1,,1,1,,3,1,1,1,,1,,1,2,,,1,,
1248,st815_Oulunsalo,2020/02/14,1,"16 HA + PK",1,,,,,1,,3,6,1,7,4,7,3,4,6,3,2,7,4,2,1,,
1248,st815_Oulunsalo,2020/02/14,1,"17 HA + AV",,,,,,,,2,,1,,1,2,1,,2,2,2,,1,,,,
1248,st815_Oulunsalo,2020/02/14,2,"11 HA-PA",20,132,5,11,31,125,296,499,487,337,249,309,347,350,517,564,486,499,508,219,151,214,276,47
1248,st815_Oulunsalo,2020/02/14,2,"12 KAIP",1,,,,,2,3,8,4,6,4,8,7,7,3,8,2,2,1,3,1,,1,1
1248,st815_Oulunsalo,2020/02/14,2,"13 Linja-autot",,1,,,1,2,4,4,5,6,5,6,6,5,4,7,7,7,4,4,3,3,1,1
1248,st815_Oulunsalo,2020/02/14,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1248,st815_Oulunsalo,2020/02/14,2,"15 KATP",,,1,,,,,,1,3,2,,1,1,2,,1,,,1,,1,,
1248,st815_Oulunsalo,2020/02/14,2,"16 HA + PK",,,,,,1,,4,3,3,5,,2,3,8,5,4,3,3,,3,1,,
1248,st815_Oulunsalo,2020/02/14,2,"17 HA + AV",,,,,,,,,,1,,,,,,,2,1,,,1,,,
1248,st815_Oulunsalo,2020/02/15,1,"11 HA-PA",87,46,26,21,61,30,43,124,117,115,143,225,303,325,298,313,289,275,236,210,189,161,64,61
1248,st815_Oulunsalo,2020/02/15,1,"12 KAIP",,1,,1,3,,,1,1,2,2,2,5,1,,5,2,1,3,1,1,1,,
1248,st815_Oulunsalo,2020/02/15,1,"13 Linja-autot",1,,,,,1,1,3,3,2,2,2,2,1,4,3,2,2,2,1,,2,,1
1248,st815_Oulunsalo,2020/02/15,1,"14 KAPP",1,,,,,,,,,,,,,,,1,1,,,,,,,
1248,st815_Oulunsalo,2020/02/15,1,"15 KATP",,,,1,,,,1,,,1,,1,,,,,,,,,,,
1248,st815_Oulunsalo,2020/02/15,1,"16 HA + PK",,,,,1,,,3,4,1,3,8,5,7,5,2,6,3,1,3,1,1,1,
1248,st815_Oulunsalo,2020/02/15,1,"17 HA + AV",,,,,,1,,,1,1,,,,1,,,,,,,,,,
1248,st815_Oulunsalo,2020/02/15,2,"11 HA-PA",32,117,17,19,37,40,53,137,117,224,245,253,293,290,381,286,264,239,246,160,171,208,92,62
1248,st815_Oulunsalo,2020/02/15,2,"12 KAIP",,1,,,2,1,,,,1,2,,2,3,,2,1,2,4,,1,1,,
1248,st815_Oulunsalo,2020/02/15,2,"13 Linja-autot",,1,,,,1,1,2,4,3,2,2,4,2,2,3,2,3,5,1,1,1,1,
1248,st815_Oulunsalo,2020/02/15,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,1,,,,,,
1248,st815_Oulunsalo,2020/02/15,2,"15 KATP",,,,1,,,,,,,2,,,,2,,1,2,,,,,,
1248,st815_Oulunsalo,2020/02/15,2,"16 HA + PK",,1,,,,,,2,3,2,4,3,5,6,4,4,4,2,1,1,,1,1,
1248,st815_Oulunsalo,2020/02/15,2,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,,,
1248,st815_Oulunsalo,2020/02/16,1,"11 HA-PA",77,39,24,27,51,20,27,25,109,88,124,176,253,319,339,381,391,326,283,223,204,214,69,42
1248,st815_Oulunsalo,2020/02/16,1,"12 KAIP",,,,,,,,,2,2,1,1,1,3,3,1,3,3,,2,4,1,,
1248,st815_Oulunsalo,2020/02/16,1,"13 Linja-autot",3,,,,1,,,2,1,1,3,2,3,3,3,2,2,4,3,2,2,1,2,
1248,st815_Oulunsalo,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,1,1
1248,st815_Oulunsalo,2020/02/16,1,"15 KATP",1,,,,,,,1,,1,1,,3,5,1,2,,,,,,,,
1248,st815_Oulunsalo,2020/02/16,1,"16 HA + PK",1,1,,,,,,,,1,2,2,2,6,5,3,2,,5,2,2,,1,1
1248,st815_Oulunsalo,2020/02/16,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
1248,st815_Oulunsalo,2020/02/16,2,"11 HA-PA",43,66,26,16,37,32,33,26,63,139,175,243,255,322,374,322,389,337,301,182,166,208,155,25
1248,st815_Oulunsalo,2020/02/16,2,"12 KAIP",,,,,,,,,,,,1,,1,,1,2,2,,1,1,,,
1248,st815_Oulunsalo,2020/02/16,2,"13 Linja-autot",,4,,,,1,,1,1,2,2,2,2,3,2,2,3,3,3,1,2,2,1,2
1248,st815_Oulunsalo,2020/02/16,2,"15 KATP",,,,,,,,,,,,1,,2,,1,1,,,,,,1,
1248,st815_Oulunsalo,2020/02/16,2,"16 HA + PK",,,,,,,,1,,3,3,2,4,4,,4,,2,3,2,,1,1,
1248,st815_Oulunsalo,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,1,,,,,1
1248,st815_Oulunsalo,2020/02/17,1,"11 HA-PA",43,15,10,7,93,199,272,487,534,224,199,280,281,355,298,529,562,396,389,269,271,197,77,55
1248,st815_Oulunsalo,2020/02/17,1,"12 KAIP",1,,,1,2,2,3,5,8,8,5,3,3,7,6,1,3,3,2,,2,2,1,
1248,st815_Oulunsalo,2020/02/17,1,"13 Linja-autot",1,,,,2,5,3,5,4,5,6,5,5,4,3,4,7,5,4,4,5,1,2,
1248,st815_Oulunsalo,2020/02/17,1,"14 KAPP",,,1,,,,1,,1,,,,,1,,,,,,,,,,2
1248,st815_Oulunsalo,2020/02/17,1,"15 KATP",,,,,1,,,1,1,2,2,4,2,,2,3,1,1,2,,1,,,
1248,st815_Oulunsalo,2020/02/17,1,"16 HA + PK",,,,,1,2,2,2,2,5,3,4,7,7,5,9,8,4,3,2,2,2,,
1248,st815_Oulunsalo,2020/02/17,1,"17 HA + AV",,,,,1,,,1,1,1,,1,,2,,1,1,,1,,,,,
1248,st815_Oulunsalo,2020/02/17,2,"11 HA-PA",7,84,15,10,45,160,338,584,485,355,218,269,298,302,379,483,480,388,411,224,267,237,96,25
1248,st815_Oulunsalo,2020/02/17,2,"12 KAIP",1,,,,1,1,3,4,4,6,7,7,5,4,3,8,1,4,1,1,2,2,2,3
1248,st815_Oulunsalo,2020/02/17,2,"13 Linja-autot",,1,,,1,3,4,4,4,6,5,4,5,5,4,5,4,4,5,4,3,2,1,1
1248,st815_Oulunsalo,2020/02/17,2,"14 KAPP",,,1,,,,,,,,,,,,,,1,,,,,,,
1248,st815_Oulunsalo,2020/02/17,2,"15 KATP",,,,,,2,1,1,2,,1,1,2,1,,1,4,1,1,,2,,,
1248,st815_Oulunsalo,2020/02/17,2,"16 HA + PK",,,,,,,1,4,3,4,6,3,3,6,2,4,2,1,6,,2,,,
1248,st815_Oulunsalo,2020/02/17,2,"17 HA + AV",,,,,,,1,1,,,,,,,1,,,,,1,,,,
1248,st815_Oulunsalo,2020/02/18,1,"11 HA-PA",38,26,9,9,54,251,259,463,522,203,187,220,267,325,386,482,593,454,364,293,267,201,60,35
1248,st815_Oulunsalo,2020/02/18,1,"12 KAIP",1,,,1,,5,2,8,5,3,4,2,3,9,6,5,2,4,3,4,,,,
1248,st815_Oulunsalo,2020/02/18,1,"13 Linja-autot",1,,,,1,4,3,4,6,4,4,4,3,6,4,5,4,5,5,4,4,1,1,
1248,st815_Oulunsalo,2020/02/18,1,"14 KAPP",,,,,,,,1,,,,2,,,,,,,1,,1,,1,
1248,st815_Oulunsalo,2020/02/18,1,"15 KATP",,,1,,,,,,3,,1,3,2,1,1,3,1,,2,,,1,1,
1248,st815_Oulunsalo,2020/02/18,1,"16 HA + PK",,,,,,1,,1,4,4,3,3,3,3,4,7,3,3,4,3,3,,1,1
1248,st815_Oulunsalo,2020/02/18,1,"17 HA + AV",,,,,,1,,,3,,,,,1,,,,,,,,,,
1248,st815_Oulunsalo,2020/02/18,2,"11 HA-PA",95,58,15,6,26,165,325,553,507,327,232,249,266,306,375,463,485,406,445,242,151,279,113,26
1248,st815_Oulunsalo,2020/02/18,2,"12 KAIP",,,,1,,,2,5,8,8,3,6,5,8,4,7,2,4,,3,,1,1,
1248,st815_Oulunsalo,2020/02/18,2,"13 Linja-autot",,2,,,,2,4,5,7,4,4,5,5,7,4,4,3,4,7,4,3,3,1,1
1248,st815_Oulunsalo,2020/02/18,2,"15 KATP",,,,1,,2,1,,1,1,1,,,1,,,1,1,1,,,,,
1248,st815_Oulunsalo,2020/02/18,2,"16 HA + PK",,,,,,,1,1,4,2,,,1,3,1,4,2,2,5,2,,1,1,
1248,st815_Oulunsalo,2020/02/18,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,1,,,,,1
1248,st815_Oulunsalo,2020/02/19,1,"11 HA-PA",37,21,19,21,55,150,224,451,498,196,192,249,273,342,345,474,578,454,352,254,269,250,74,50
1248,st815_Oulunsalo,2020/02/19,1,"12 KAIP",1,,,,1,1,3,9,8,8,3,4,,6,6,5,4,2,2,2,1,1,,1
1248,st815_Oulunsalo,2020/02/19,1,"13 Linja-autot",1,,1,,1,5,2,6,3,4,5,5,5,4,4,3,5,4,6,3,4,1,1,
1248,st815_Oulunsalo,2020/02/19,1,"14 KAPP",,,1,,,,,,2,1,,,1,2,,1,1,1,,,,,,
1248,st815_Oulunsalo,2020/02/19,1,"15 KATP",,,,1,,,,,,1,2,,1,,1,2,3,2,,,1,,1,
1248,st815_Oulunsalo,2020/02/19,1,"16 HA + PK",,,,,,,1,4,4,2,6,4,1,4,6,7,4,5,1,3,2,1,,
1248,st815_Oulunsalo,2020/02/19,1,"17 HA + AV",,,,,,1,,2,1,,,,1,,,,1,1,,2,,,,
1248,st815_Oulunsalo,2020/02/19,2,"11 HA-PA",15,58,13,72,31,119,307,531,469,283,207,272,244,336,374,464,505,446,509,230,149,291,134,20
1248,st815_Oulunsalo,2020/02/19,2,"12 KAIP",,,1,,1,1,4,8,9,11,2,4,3,7,4,4,1,3,1,4,,1,1,
1248,st815_Oulunsalo,2020/02/19,2,"13 Linja-autot",,1,,,,2,6,5,4,4,4,5,5,4,6,5,4,5,4,4,3,2,1,1
1248,st815_Oulunsalo,2020/02/19,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,1,,,,,,
1248,st815_Oulunsalo,2020/02/19,2,"15 KATP",,,,1,,2,,2,,,,,2,,,4,1,1,1,,1,1,1,
1248,st815_Oulunsalo,2020/02/19,2,"16 HA + PK",,,,1,,,1,3,3,1,3,3,3,2,2,3,7,2,1,2,,1,1,
1248,st815_Oulunsalo,2020/02/19,2,"17 HA + AV",,,,,,,,1,,1,,,,1,,,,1,,1,,,,
1248,st815_Oulunsalo,2020/02/20,1,"11 HA-PA",56,18,7,11,55,175,228,462,461,207,193,228,264,358,364,490,562,411,449,260,257,286,85,50
1248,st815_Oulunsalo,2020/02/20,1,"12 KAIP",1,,,,1,,9,11,4,8,5,7,6,7,5,7,2,3,2,2,,4,,
1248,st815_Oulunsalo,2020/02/20,1,"13 Linja-autot",1,,,,1,5,2,7,6,4,6,4,6,4,6,5,6,6,7,4,3,2,1,
1248,st815_Oulunsalo,2020/02/20,1,"14 KAPP",,,1,,,,,2,2,,2,1,1,,,1,,,1,1,,,,
1248,st815_Oulunsalo,2020/02/20,1,"15 KATP",1,,,1,,1,2,1,1,1,3,,6,3,1,3,3,,1,1,,2,,
1248,st815_Oulunsalo,2020/02/20,1,"16 HA + PK",,,,,,,1,3,2,4,2,4,8,2,7,6,5,7,3,3,1,1,1,
1248,st815_Oulunsalo,2020/02/20,1,"17 HA + AV",,,,,1,,,,,2,1,1,1,2,3,1,,,1,,1,1,,
1248,st815_Oulunsalo,2020/02/20,2,"11 HA-PA",33,100,12,7,38,107,327,504,470,304,221,260,254,296,426,508,523,468,395,284,208,223,220,71
1248,st815_Oulunsalo,2020/02/20,2,"12 KAIP",,1,1,1,1,1,6,7,5,10,4,8,8,8,5,8,3,3,,,,1,,
1248,st815_Oulunsalo,2020/02/20,2,"13 Linja-autot",,1,,,,2,4,7,5,6,4,4,4,7,5,5,8,8,4,4,3,2,2,1
1248,st815_Oulunsalo,2020/02/20,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1248,st815_Oulunsalo,2020/02/20,2,"15 KATP",1,,,1,1,1,,1,2,1,1,2,1,,2,3,2,,1,1,,1,,
1248,st815_Oulunsalo,2020/02/20,2,"16 HA + PK",,,,,,,2,3,1,,1,6,3,5,6,2,6,6,2,4,2,1,,
1248,st815_Oulunsalo,2020/02/20,2,"17 HA + AV",,,,,,,,,,1,1,2,1,1,,1,1,1,,,,,,1
1248,st815_Oulunsalo,2020/02/21,1,"11 HA-PA",57,14,11,10,74,139,189,456,474,222,214,271,298,406,512,572,531,458,416,275,261,267,80,61
1248,st815_Oulunsalo,2020/02/21,1,"12 KAIP",1,,,,3,,1,8,7,11,3,6,9,3,8,5,5,3,3,1,1,3,,
1248,st815_Oulunsalo,2020/02/21,1,"13 Linja-autot",1,,,1,1,3,2,5,6,6,5,4,5,7,5,5,4,6,6,3,4,3,1,
1248,st815_Oulunsalo,2020/02/21,1,"14 KAPP",,,,1,,1,,,,,1,,,,,,,,,,,,,
1248,st815_Oulunsalo,2020/02/21,1,"15 KATP",1,,,,1,1,1,,1,,2,,2,,2,,4,,,1,,,,
1248,st815_Oulunsalo,2020/02/21,1,"16 HA + PK",,,,,,1,2,4,2,1,4,4,1,6,3,4,2,4,6,2,3,2,2,
1248,st815_Oulunsalo,2020/02/21,1,"17 HA + AV",,1,,,,,2,2,1,1,1,,1,1,3,1,,1,,,1,,,
1248,st815_Oulunsalo,2020/02/21,2,"11 HA-PA",22,98,12,10,47,117,314,483,456,330,256,296,333,357,479,554,466,423,416,340,159,267,158,39
1248,st815_Oulunsalo,2020/02/21,2,"12 KAIP",,,,,1,2,3,5,6,7,6,6,7,8,5,5,2,3,2,2,,1,,2
1248,st815_Oulunsalo,2020/02/21,2,"13 Linja-autot",1,1,,1,,2,3,5,4,5,4,5,4,6,6,5,6,5,4,4,3,3,1,1
1248,st815_Oulunsalo,2020/02/21,2,"14 KAPP",,,,,,,,1,,,,,2,,1,,,,,,,,,
1248,st815_Oulunsalo,2020/02/21,2,"15 KATP",,,,,,1,1,1,1,,3,,1,,,,,1,,2,,,,
1248,st815_Oulunsalo,2020/02/21,2,"16 HA + PK",,,,,,,1,1,3,4,2,,6,5,4,2,3,3,4,1,5,2,,
1248,st815_Oulunsalo,2020/02/21,2,"17 HA + AV",,,,,,,,,1,,,2,,,1,,1,,,,,,,
1248,st815_Oulunsalo,2020/02/22,1,"11 HA-PA",94,44,26,33,65,36,36,105,144,104,190,254,304,374,334,306,333,311,274,211,173,131,84,64
1248,st815_Oulunsalo,2020/02/22,1,"12 KAIP",1,,1,1,2,1,1,1,1,,1,1,5,,1,1,4,1,,2,,,,
1248,st815_Oulunsalo,2020/02/22,1,"13 Linja-autot",1,,,,1,1,1,3,2,2,3,2,4,2,3,2,3,2,3,1,1,,2,
1248,st815_Oulunsalo,2020/02/22,1,"14 KAPP",,,1,,,,,,,,,,,,1,1,1,1,,,,,,1
1248,st815_Oulunsalo,2020/02/22,1,"15 KATP",,,,1,,,,,1,,,,,,1,1,,2,,,,,,
1248,st815_Oulunsalo,2020/02/22,1,"16 HA + PK",,1,,,,,,2,,1,,5,3,4,4,4,4,5,1,3,1,1,,
1248,st815_Oulunsalo,2020/02/22,1,"17 HA + AV",,,,,1,,,1,,,,1,1,1,,,1,,1,,,,,1
1248,st815_Oulunsalo,2020/02/22,2,"11 HA-PA",29,123,18,25,41,48,53,106,129,268,256,297,283,324,367,239,326,306,240,175,136,167,118,61
1248,st815_Oulunsalo,2020/02/22,2,"12 KAIP",,1,,2,1,1,,1,,,,1,2,,1,,3,,1,1,,,,
1248,st815_Oulunsalo,2020/02/22,2,"13 Linja-autot",,1,,,2,,1,3,3,2,2,2,4,2,3,2,4,2,2,1,1,1,1,
1248,st815_Oulunsalo,2020/02/22,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,1
1248,st815_Oulunsalo,2020/02/22,2,"15 KATP",,,,,,,,,,,,1,2,1,,1,,1,1,1,,,,
1248,st815_Oulunsalo,2020/02/22,2,"16 HA + PK",,,,,,,,1,3,,5,5,3,5,1,4,2,4,2,1,,,,1
1248,st815_Oulunsalo,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,2,1,1,,,,,,1,,,,
1248,st815_Oulunsalo,2020/02/23,1,"11 HA-PA",57,46,32,39,70,22,28,45,139,121,145,179,252,348,315,371,451,356,289,198,211,138,54,73
1248,st815_Oulunsalo,2020/02/23,1,"12 KAIP",1,1,,,1,2,1,1,6,,,2,4,,2,1,3,3,4,3,,,,
1248,st815_Oulunsalo,2020/02/23,1,"13 Linja-autot",3,,,,,,,2,1,2,2,3,3,2,2,2,3,2,2,2,2,1,2,
1248,st815_Oulunsalo,2020/02/23,1,"15 KATP",,,1,1,,,,,,,,1,1,2,2,,2,,1,,1,,,1
1248,st815_Oulunsalo,2020/02/23,1,"16 HA + PK",1,,,,1,,,,2,1,4,1,4,2,3,6,7,2,2,5,,2,1,
1248,st815_Oulunsalo,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,1,1
1248,st815_Oulunsalo,2020/02/23,2,"11 HA-PA",37,71,30,29,42,34,46,25,105,152,150,234,303,320,356,340,457,392,314,187,176,103,117,19
1248,st815_Oulunsalo,2020/02/23,2,"12 KAIP",,2,,,,,,1,3,1,2,,3,,2,,3,2,,2,,,1,2
1248,st815_Oulunsalo,2020/02/23,2,"13 Linja-autot",1,1,,,1,1,,1,1,2,1,2,2,2,2,2,3,2,4,1,2,2,1,1
1248,st815_Oulunsalo,2020/02/23,2,"14 KAPP",,1,,,,,,,,,,,1,,,,,2,,,,,,
1248,st815_Oulunsalo,2020/02/23,2,"15 KATP",,,,,,,,,,2,2,,,,2,,,,3,,1,1,,
1248,st815_Oulunsalo,2020/02/23,2,"16 HA + PK",1,,,,1,,,,3,3,4,,6,4,1,6,3,7,3,1,,1,,
1248,st815_Oulunsalo,2020/02/23,2,"17 HA + AV",1,,,,,,,1,1,,,,,,,,,,1,,,1,,
1248,st815_Oulunsalo,2020/02/24,1,"11 HA-PA",57,9,4,11,77,227,300,493,517,232,217,248,277,345,366,504,540,426,406,240,252,194,75,62
1248,st815_Oulunsalo,2020/02/24,1,"12 KAIP",,,2,,3,3,5,6,5,5,7,2,4,8,3,2,4,5,3,2,3,2,,
1248,st815_Oulunsalo,2020/02/24,1,"13 Linja-autot",1,,,,1,5,3,7,4,5,3,4,4,7,3,4,6,6,6,4,4,1,1,
1248,st815_Oulunsalo,2020/02/24,1,"14 KAPP",,,,,,,,1,,1,,,1,,1,,,,,,,,,
1248,st815_Oulunsalo,2020/02/24,1,"15 KATP",,,,1,,,,,1,1,2,,1,2,3,1,,2,1,,1,,2,
1248,st815_Oulunsalo,2020/02/24,1,"16 HA + PK",,1,,,,,1,3,4,2,5,5,5,7,4,3,6,3,2,3,2,,,1
1248,st815_Oulunsalo,2020/02/24,1,"17 HA + AV",,,,,,,,1,2,,,,,,1,2,1,1,,,1,,,1
1248,st815_Oulunsalo,2020/02/24,2,"11 HA-PA",97,61,10,11,44,141,359,554,461,339,246,278,277,317,348,465,497,422,388,318,170,227,87,27
1248,st815_Oulunsalo,2020/02/24,2,"12 KAIP",,,,1,,1,2,3,6,6,9,2,7,6,4,4,4,5,1,,,1,1,
1248,st815_Oulunsalo,2020/02/24,2,"13 Linja-autot",,1,,,,2,4,4,5,6,4,4,6,3,4,5,4,4,4,4,3,3,1,1
1248,st815_Oulunsalo,2020/02/24,2,"14 KAPP",,,,,,,,,,,2,,,1,,,,,1,,,1,,
1248,st815_Oulunsalo,2020/02/24,2,"15 KATP",,,,1,,,,,1,1,,,,1,1,1,,1,1,1,,,,1
1248,st815_Oulunsalo,2020/02/24,2,"16 HA + PK",1,1,,,,,3,1,4,4,4,5,2,4,6,2,3,2,1,2,1,2,,
1248,st815_Oulunsalo,2020/02/24,2,"17 HA + AV",,,,,,,2,,,,,,1,,1,,1,1,,,,1,,1
1248,st815_Oulunsalo,2020/02/25,1,"11 HA-PA",38,23,6,12,73,273,242,461,494,209,219,263,331,382,353,534,611,439,392,278,261,173,103,49
1248,st815_Oulunsalo,2020/02/25,1,"12 KAIP",,,1,1,,4,5,7,6,9,4,3,11,9,5,5,5,4,4,6,6,2,1,1
1248,st815_Oulunsalo,2020/02/25,1,"13 Linja-autot",1,,,,1,3,2,7,4,4,5,4,4,7,7,4,4,8,4,4,5,1,1,
1248,st815_Oulunsalo,2020/02/25,1,"14 KAPP",,,1,,,,2,,1,,,,,1,,,1,2,,,,,,1
1248,st815_Oulunsalo,2020/02/25,1,"15 KATP",,,,,1,1,1,2,3,3,2,,1,2,2,3,,1,,,,1,,
1248,st815_Oulunsalo,2020/02/25,1,"16 HA + PK",,,,,1,1,2,4,2,,2,3,3,7,2,6,5,5,3,4,3,1,1,
1248,st815_Oulunsalo,2020/02/25,1,"17 HA + AV",,,,,,,1,,2,1,2,1,3,2,1,1,2,,,1,1,,,
1248,st815_Oulunsalo,2020/02/25,2,"11 HA-PA",75,63,26,13,34,163,345,511,486,304,230,271,267,360,401,481,549,478,426,270,181,257,135,23
1248,st815_Oulunsalo,2020/02/25,2,"12 KAIP",,,1,,,1,2,6,10,10,3,8,7,9,6,3,3,5,2,2,2,1,3,1
1248,st815_Oulunsalo,2020/02/25,2,"13 Linja-autot",,1,,,,2,5,4,6,3,4,5,5,4,6,4,4,4,5,4,3,3,3,1
1248,st815_Oulunsalo,2020/02/25,2,"14 KAPP",,,,,,,,1,,1,,,,,,,,,,,,,,
1248,st815_Oulunsalo,2020/02/25,2,"15 KATP",,,,,1,1,,4,3,1,1,,2,,,1,1,,,,,,,1
1248,st815_Oulunsalo,2020/02/25,2,"16 HA + PK",,,,,,,1,2,1,2,1,2,2,3,7,,3,2,3,1,,2,,
1248,st815_Oulunsalo,2020/02/25,2,"17 HA + AV",,,,,,,1,,,,1,1,1,1,1,,1,1,,,,,,
1248,st815_Oulunsalo,2020/02/26,1,"11 HA-PA",47,14,6,7,54,177,221,469,482,183,189,249,263,330,379,503,602,489,316,299,276,220,98,71
1248,st815_Oulunsalo,2020/02/26,1,"12 KAIP",1,,,,2,6,8,8,5,6,7,7,9,6,5,5,5,5,4,1,1,2,,
1248,st815_Oulunsalo,2020/02/26,1,"13 Linja-autot",1,,,,1,5,2,6,3,5,4,3,6,3,4,4,5,5,4,5,1,2,2,1
1248,st815_Oulunsalo,2020/02/26,1,"14 KAPP",1,,1,,,,,1,1,1,1,,,,1,1,,,1,1,,,,1
1248,st815_Oulunsalo,2020/02/26,1,"15 KATP",1,,1,,,,2,6,4,3,1,1,3,4,5,1,3,1,1,,3,,,
1248,st815_Oulunsalo,2020/02/26,1,"16 HA + PK",,,,,,1,,7,3,2,1,1,3,4,10,6,3,6,3,7,4,1,,
1248,st815_Oulunsalo,2020/02/26,1,"17 HA + AV",,,,,,,,1,2,,,,1,1,,,,1,,,1,,,
1248,st815_Oulunsalo,2020/02/26,2,"11 HA-PA",85,76,11,10,29,101,335,479,506,291,220,238,269,318,401,468,537,466,314,326,246,301,74,144
1248,st815_Oulunsalo,2020/02/26,2,"12 KAIP",1,,,1,,,2,8,6,5,3,8,5,9,4,5,3,1,,2,1,3,1,1
1248,st815_Oulunsalo,2020/02/26,2,"13 Linja-autot",,1,,,,3,4,5,4,6,5,6,4,5,4,4,5,3,4,6,3,2,1,2
1248,st815_Oulunsalo,2020/02/26,2,"14 KAPP",,,,,,,,2,,,,,1,,,1,,1,,,,,,
1248,st815_Oulunsalo,2020/02/26,2,"15 KATP",,1,1,,,1,1,3,2,3,1,1,2,2,3,4,1,1,1,1,,,,
1248,st815_Oulunsalo,2020/02/26,2,"16 HA + PK",,,,,,,2,1,3,2,2,2,2,3,4,6,3,6,6,4,2,,,
1248,st815_Oulunsalo,2020/02/26,2,"17 HA + AV",,,,,,,,1,,1,,,1,,,1,1,,,,,2,,
1248,st815_Oulunsalo,2020/02/27,1,"11 HA-PA",53,29,5,7,85,163,288,484,429,248,174,249,303,393,382,510,642,493,413,267,281,310,111,46
1248,st815_Oulunsalo,2020/02/27,1,"12 KAIP",2,,,,2,3,8,7,8,11,9,4,4,14,6,4,7,5,6,2,1,8,1,
1248,st815_Oulunsalo,2020/02/27,1,"13 Linja-autot",1,,,,1,4,5,8,5,5,6,5,5,3,4,6,4,7,4,5,3,2,2,
1248,st815_Oulunsalo,2020/02/27,1,"14 KAPP",,,,1,,,,1,2,1,1,1,1,,2,,,1,,1,,2,,2
1248,st815_Oulunsalo,2020/02/27,1,"15 KATP",,,1,,1,2,1,4,2,3,2,3,4,2,3,2,1,,,1,,,,1
1248,st815_Oulunsalo,2020/02/27,1,"16 HA + PK",,,,,,,2,6,5,5,6,4,5,7,6,5,8,6,3,3,,4,1,
1248,st815_Oulunsalo,2020/02/27,1,"17 HA + AV",,,,,1,,,3,,,,1,2,,,,1,,,1,1,,,
1248,st815_Oulunsalo,2020/02/27,2,"11 HA-PA",20,105,29,9,47,123,370,521,442,315,202,258,316,350,412,517,523,468,483,270,196,270,245,49
1248,st815_Oulunsalo,2020/02/27,2,"12 KAIP",1,,,1,,1,5,3,6,9,5,7,7,7,6,5,3,1,3,4,1,,1,1
1248,st815_Oulunsalo,2020/02/27,2,"13 Linja-autot",,1,,,,2,4,6,4,5,6,5,5,7,4,4,5,7,4,4,4,2,3,2
1248,st815_Oulunsalo,2020/02/27,2,"14 KAPP",,,,,,,,,,,,,,1,,2,,,,,,1,,
1248,st815_Oulunsalo,2020/02/27,2,"15 KATP",,1,,1,,1,3,3,2,,2,3,6,5,,2,3,,1,2,,,,
1248,st815_Oulunsalo,2020/02/27,2,"16 HA + PK",,,,,1,,3,3,1,4,3,7,3,5,4,2,6,2,4,5,4,2,,
1248,st815_Oulunsalo,2020/02/27,2,"17 HA + AV",,,,,,,,1,1,2,,1,1,3,,,1,1,1,,,,1,
1248,st815_Oulunsalo,2020/02/28,1,"11 HA-PA",44,13,4,12,67,139,170,485,485,235,218,294,358,455,462,516,503,489,436,237,222,261,85,44
1248,st815_Oulunsalo,2020/02/28,1,"12 KAIP",,,,,1,3,6,6,16,8,7,11,7,6,6,5,5,4,2,2,3,4,,2
1248,st815_Oulunsalo,2020/02/28,1,"13 Linja-autot",1,,,,1,2,4,4,3,5,3,6,5,5,4,5,3,8,4,4,2,2,1,
1248,st815_Oulunsalo,2020/02/28,1,"14 KAPP",1,,,,,,,1,,1,,,,,,1,,1,1,,,,,1
1248,st815_Oulunsalo,2020/02/28,1,"15 KATP",,,1,,,3,1,1,2,1,3,3,3,2,3,,2,3,2,1,,2,1,
1248,st815_Oulunsalo,2020/02/28,1,"16 HA + PK",,1,,,,,3,3,4,4,6,3,5,3,6,7,9,6,8,2,2,2,2,1
