"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1036,kt68_Pietarsaari,2020/02/03,1,"13 Linja-autot",,,,,,1,1,3,,,,1,,,1,6,2,,1,,,,,
1036,kt68_Pietarsaari,2020/02/03,1,"14 KAPP",,,,,,,2,4,2,4,5,6,1,3,6,5,3,1,2,2,,,1,
1036,kt68_Pietarsaari,2020/02/03,1,"15 KATP",,,4,1,1,6,9,9,5,6,7,8,9,8,8,4,8,3,7,4,,6,4,3
1036,kt68_Pietarsaari,2020/02/03,1,"16 HA + PK",,,,,,,3,6,5,2,8,1,6,4,3,7,6,3,1,1,1,1,,
1036,kt68_Pietarsaari,2020/02/03,1,"17 HA + AV",,,,,,,2,1,1,3,1,1,1,,,1,1,,,,,1,,
1036,kt68_Pietarsaari,2020/02/03,2,"11 HA-PA",16,7,3,8,34,97,164,157,133,115,144,149,189,233,299,514,448,224,170,141,135,103,78,24
1036,kt68_Pietarsaari,2020/02/03,2,"12 KAIP",,1,1,,,3,2,3,7,16,11,10,11,10,8,9,7,6,4,1,4,1,1,
1036,kt68_Pietarsaari,2020/02/03,2,"13 Linja-autot",,,,,,,1,4,2,2,2,,2,,6,,3,,1,1,,,,
1036,kt68_Pietarsaari,2020/02/03,2,"14 KAPP",,,,,,1,2,3,4,2,4,5,6,2,3,4,2,1,1,,,,,
1036,kt68_Pietarsaari,2020/02/03,2,"15 KATP",2,1,2,3,2,1,6,7,3,7,6,7,12,8,7,10,10,7,4,6,2,1,2,4
1036,kt68_Pietarsaari,2020/02/03,2,"16 HA + PK",,,,,,,,2,2,3,4,2,5,5,5,3,4,1,,,1,,1,
1036,kt68_Pietarsaari,2020/02/03,2,"17 HA + AV",1,,,,,,,1,2,3,,1,1,,,1,1,,,,,,,
1036,kt68_Pietarsaari,2020/02/04,1,"11 HA-PA",10,8,3,2,16,154,369,417,226,203,168,166,160,222,231,286,250,228,158,116,118,99,43,34
1036,kt68_Pietarsaari,2020/02/04,1,"12 KAIP",,,,,1,2,8,12,10,10,8,8,4,6,8,9,4,4,3,3,3,,1,
1036,kt68_Pietarsaari,2020/02/04,1,"13 Linja-autot",,,,,,,,4,,,,1,,1,2,4,3,1,,,,,,
1036,kt68_Pietarsaari,2020/02/04,1,"14 KAPP",,1,2,,1,,1,3,9,2,6,4,2,2,3,1,3,1,,1,1,1,,
1036,kt68_Pietarsaari,2020/02/04,1,"15 KATP",3,4,3,2,,7,7,7,7,7,7,7,5,10,14,5,7,5,7,5,4,7,3,5
1036,kt68_Pietarsaari,2020/02/04,1,"16 HA + PK",1,,,,,2,2,5,5,2,5,4,3,3,5,7,3,,4,3,,,,
1036,kt68_Pietarsaari,2020/02/04,1,"17 HA + AV",,,,,,1,1,,2,,1,,,1,,2,2,2,,,,1,,
1036,kt68_Pietarsaari,2020/02/04,2,"11 HA-PA",12,3,3,2,39,86,156,164,156,109,125,145,174,217,348,501,429,239,201,170,137,124,76,12
1036,kt68_Pietarsaari,2020/02/04,2,"12 KAIP",,1,,,1,1,3,3,7,8,10,4,11,9,8,11,7,1,4,6,,1,,
1036,kt68_Pietarsaari,2020/02/04,2,"13 Linja-autot",,,,,,,2,3,1,,1,,2,,5,,3,,2,1,,,,
1036,kt68_Pietarsaari,2020/02/04,2,"14 KAPP",,,,,2,1,2,,6,4,3,5,3,2,4,1,2,1,1,,,,,
1036,kt68_Pietarsaari,2020/02/04,2,"15 KATP",3,4,4,2,1,2,5,6,7,14,4,7,5,4,9,13,9,7,2,3,5,3,2,1
1036,kt68_Pietarsaari,2020/02/04,2,"16 HA + PK",1,,,,,,1,2,,6,1,7,6,3,4,5,6,3,1,2,1,,,
1036,kt68_Pietarsaari,2020/02/04,2,"17 HA + AV",,,,,,,,,1,,1,1,,3,3,,2,1,,,,,,
1036,kt68_Pietarsaari,2020/02/05,1,"11 HA-PA",6,9,6,3,16,141,374,397,255,173,137,164,190,204,247,315,238,237,172,111,133,79,58,18
1036,kt68_Pietarsaari,2020/02/05,1,"12 KAIP",,,,,,5,12,9,12,5,10,7,6,11,6,5,4,3,4,,2,,2,2
1036,kt68_Pietarsaari,2020/02/05,1,"13 Linja-autot",,,,,,,,4,,,2,2,,,1,5,2,1,,,,,,
1036,kt68_Pietarsaari,2020/02/05,1,"14 KAPP",,1,,1,,,,1,2,7,6,6,1,4,4,4,4,2,2,2,,1,1,1
1036,kt68_Pietarsaari,2020/02/05,1,"15 KATP",3,2,2,2,1,1,4,12,6,6,13,6,8,7,13,10,6,6,8,5,4,2,2,5
1036,kt68_Pietarsaari,2020/02/05,1,"16 HA + PK",,,,,,1,4,2,2,6,4,4,5,4,2,3,5,2,3,2,1,,,
1036,kt68_Pietarsaari,2020/02/05,1,"17 HA + AV",,,,,,1,,1,1,1,1,,,,,1,1,2,,1,1,,1,
1036,kt68_Pietarsaari,2020/02/05,2,"11 HA-PA",16,5,4,5,30,78,156,155,160,117,139,164,191,220,326,493,468,269,161,146,158,110,87,25
1036,kt68_Pietarsaari,2020/02/05,2,"12 KAIP",1,1,,,1,1,5,4,10,13,7,10,6,17,11,9,4,6,2,1,2,,,2
1036,kt68_Pietarsaari,2020/02/05,2,"13 Linja-autot",,,,,,,1,3,1,,2,,1,,6,,3,,1,2,,,,
1036,kt68_Pietarsaari,2020/02/05,2,"14 KAPP",,,1,,1,,2,1,4,3,8,5,2,8,4,5,2,2,2,1,,1,1,
1036,kt68_Pietarsaari,2020/02/05,2,"15 KATP",4,6,4,2,1,1,2,5,10,10,7,14,7,10,9,16,10,7,6,2,4,5,2,
1036,kt68_Pietarsaari,2020/02/05,2,"16 HA + PK",,,,,,,,1,3,4,4,3,3,6,5,3,4,5,3,,,,,
1036,kt68_Pietarsaari,2020/02/05,2,"17 HA + AV",,,,,,,1,1,1,,,,2,,1,2,,1,,1,,,1,
1036,kt68_Pietarsaari,2020/02/06,1,"11 HA-PA",7,13,4,3,18,148,351,377,273,181,149,152,125,220,245,304,258,211,183,144,111,93,44,32
1036,kt68_Pietarsaari,2020/02/06,1,"12 KAIP",,,,,,3,6,10,11,10,8,7,13,9,12,5,6,2,2,,3,,1,
1036,kt68_Pietarsaari,2020/02/06,1,"13 Linja-autot",,,,,,,,3,,2,,5,,,,6,2,2,1,,1,,,
1036,kt68_Pietarsaari,2020/02/06,1,"14 KAPP",,1,,,,1,,2,5,2,3,3,5,4,3,,3,3,3,1,1,1,,
1036,kt68_Pietarsaari,2020/02/06,1,"15 KATP",2,4,3,2,3,2,9,8,14,7,11,10,14,9,9,7,8,6,6,7,6,3,7,1
1036,kt68_Pietarsaari,2020/02/06,1,"16 HA + PK",,,,,,1,2,5,2,,5,4,6,3,4,4,1,2,1,,,1,,
1036,kt68_Pietarsaari,2020/02/06,1,"17 HA + AV",,,,,,,,,,2,1,2,,1,1,1,3,1,,,,,,
1036,kt68_Pietarsaari,2020/02/06,2,"11 HA-PA",11,6,4,3,30,87,162,159,139,130,138,157,180,195,342,466,437,225,191,197,178,116,75,16
1036,kt68_Pietarsaari,2020/02/06,2,"12 KAIP",,1,1,,1,1,3,6,9,5,11,6,15,10,6,8,2,6,4,1,2,,1,
1036,kt68_Pietarsaari,2020/02/06,2,"13 Linja-autot",,1,,,,,3,3,3,,1,,2,2,5,1,2,,1,1,,,,
1036,kt68_Pietarsaari,2020/02/06,2,"14 KAPP",1,,1,,,,2,1,5,3,6,2,5,3,9,3,3,1,,1,1,,,
1036,kt68_Pietarsaari,2020/02/06,2,"15 KATP",2,6,5,3,1,4,2,6,9,13,8,11,10,12,10,9,11,9,3,5,10,3,1,6
1036,kt68_Pietarsaari,2020/02/06,2,"16 HA + PK",,,1,,,,,2,1,3,4,3,2,2,5,8,7,2,,1,1,,,
1036,kt68_Pietarsaari,2020/02/06,2,"17 HA + AV",,,,,,,,,2,1,,1,,,,,1,,1,,,,,
1036,kt68_Pietarsaari,2020/02/07,1,"11 HA-PA",12,8,5,3,18,157,348,351,228,198,173,211,206,241,249,275,250,199,177,146,123,101,89,74
1036,kt68_Pietarsaari,2020/02/07,1,"12 KAIP",1,,,,1,2,7,7,3,9,12,10,11,11,13,12,5,5,2,1,2,1,2,
1036,kt68_Pietarsaari,2020/02/07,1,"13 Linja-autot",,,,1,,,,3,2,1,1,1,,,2,4,,,,,,,,
1036,kt68_Pietarsaari,2020/02/07,1,"14 KAPP",,,,,,,1,2,7,2,,3,4,5,1,2,1,,2,,,,1,
1036,kt68_Pietarsaari,2020/02/07,1,"15 KATP",2,5,3,2,4,3,11,10,16,13,15,7,12,8,6,5,6,11,7,6,6,2,6,4
1036,kt68_Pietarsaari,2020/02/07,1,"16 HA + PK",,,,,,,3,4,2,6,1,1,2,4,2,5,4,2,3,,1,,,1
1036,kt68_Pietarsaari,2020/02/07,1,"17 HA + AV",,,,,,,,1,,,1,,,1,1,3,,,,2,1,,,
1036,kt68_Pietarsaari,2020/02/07,2,"11 HA-PA",8,4,4,3,32,90,148,149,166,119,149,188,241,212,422,460,411,200,174,143,137,114,119,59
1036,kt68_Pietarsaari,2020/02/07,2,"12 KAIP",,1,,,1,2,1,4,10,10,14,10,9,13,10,13,12,3,,1,1,,1,
1036,kt68_Pietarsaari,2020/02/07,2,"13 Linja-autot",,,,,1,,2,3,2,1,2,1,1,,6,,2,,1,1,,,,
1036,kt68_Pietarsaari,2020/02/07,2,"14 KAPP",,,,,,,,2,4,9,2,7,3,5,6,1,1,5,,,1,,1,
1036,kt68_Pietarsaari,2020/02/07,2,"15 KATP",2,3,5,2,3,1,6,10,14,11,10,10,8,11,10,10,12,2,8,9,3,5,2,4
1036,kt68_Pietarsaari,2020/02/07,2,"16 HA + PK",,,,,,,1,4,2,3,3,3,4,3,5,3,3,2,,,1,,,
1036,kt68_Pietarsaari,2020/02/07,2,"17 HA + AV",,,,,,,1,1,1,,,1,1,,1,,,1,,,1,,1,
1036,kt68_Pietarsaari,2020/02/08,1,"11 HA-PA",39,29,17,16,11,23,28,42,64,123,162,166,234,234,212,201,180,174,143,132,145,109,89,90
1036,kt68_Pietarsaari,2020/02/08,1,"12 KAIP",1,,,,1,,1,,,,1,,1,,2,1,2,,1,,1,1,,
1036,kt68_Pietarsaari,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,2,,,,,,,1
1036,kt68_Pietarsaari,2020/02/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1036,kt68_Pietarsaari,2020/02/08,1,"15 KATP",4,4,4,1,4,,3,5,5,3,4,2,6,1,1,2,2,4,3,2,4,1,2,2
1036,kt68_Pietarsaari,2020/02/08,1,"16 HA + PK",,,,,1,,,2,,6,6,10,5,8,1,2,1,4,3,2,,,,
1036,kt68_Pietarsaari,2020/02/08,1,"17 HA + AV",,1,,,,,,,1,,,,,,,,,,1,,,,,
1036,kt68_Pietarsaari,2020/02/08,2,"11 HA-PA",72,42,24,21,26,18,31,27,44,95,113,179,222,194,207,203,161,191,173,109,157,119,88,75
1036,kt68_Pietarsaari,2020/02/08,2,"12 KAIP",,,1,,2,1,,,1,,1,,1,1,1,2,1,,,1,,,1,
1036,kt68_Pietarsaari,2020/02/08,2,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,,1,2,,,,
1036,kt68_Pietarsaari,2020/02/08,2,"14 KAPP",,,,,1,,,,,,1,,,,,1,,,,,,,,
1036,kt68_Pietarsaari,2020/02/08,2,"15 KATP",4,4,3,5,4,2,4,2,5,8,2,1,6,4,3,2,1,3,3,2,4,3,3,
1036,kt68_Pietarsaari,2020/02/08,2,"16 HA + PK",1,1,,,,,,1,3,8,3,5,5,2,5,11,1,,,1,2,,1,
1036,kt68_Pietarsaari,2020/02/08,2,"17 HA + AV",,,,,,,,,1,,2,,,,,,,,,1,,,,
1036,kt68_Pietarsaari,2020/02/09,1,"11 HA-PA",51,29,22,13,7,21,22,21,34,53,60,87,123,144,157,152,196,167,165,153,141,103,35,16
1036,kt68_Pietarsaari,2020/02/09,1,"12 KAIP",,,,1,,,,1,,,1,,1,1,2,,,,,,1,1,,
1036,kt68_Pietarsaari,2020/02/09,1,"13 Linja-autot",1,,,,,,,,,,,1,1,2,2,,,1,1,,,,,
1036,kt68_Pietarsaari,2020/02/09,1,"14 KAPP",,,,,,,1,,1,,,,2,,1,,1,3,,1,1,,,
1036,kt68_Pietarsaari,2020/02/09,1,"15 KATP",4,1,2,1,3,1,6,2,4,1,3,2,5,3,5,5,5,4,2,5,3,1,5,4
1036,kt68_Pietarsaari,2020/02/09,1,"16 HA + PK",,,,,,,,,1,,,2,1,3,2,4,3,1,3,1,,1,,
1036,kt68_Pietarsaari,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,1,,1,,,
1036,kt68_Pietarsaari,2020/02/09,2,"11 HA-PA",51,47,47,23,5,20,18,11,26,41,61,106,133,183,146,152,151,162,142,121,116,112,70,21
1036,kt68_Pietarsaari,2020/02/09,2,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
1036,kt68_Pietarsaari,2020/02/09,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,1,1,,,1,,,,
1036,kt68_Pietarsaari,2020/02/09,2,"14 KAPP",,,,,,,,,1,1,,,,,3,,,,,,,,,
1036,kt68_Pietarsaari,2020/02/09,2,"15 KATP",3,2,3,1,2,2,1,2,6,2,3,3,1,6,1,6,4,4,5,4,2,4,2,2
1036,kt68_Pietarsaari,2020/02/09,2,"16 HA + PK",,,,,,,,,1,,3,4,1,3,1,2,1,,,,1,,,
1036,kt68_Pietarsaari,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
1036,kt68_Pietarsaari,2020/02/10,1,"11 HA-PA",10,1,,5,24,144,382,370,261,182,146,130,171,214,245,275,253,200,155,104,116,87,46,27
1036,kt68_Pietarsaari,2020/02/10,1,"12 KAIP",,,,,2,2,6,11,8,14,9,8,8,10,14,8,5,2,1,3,6,1,1,2
1036,kt68_Pietarsaari,2020/02/10,1,"13 Linja-autot",,,,,,1,,3,,1,1,1,,,1,4,3,1,,,,,,
1036,kt68_Pietarsaari,2020/02/10,1,"14 KAPP",,1,,,,,1,1,5,3,4,3,4,3,10,2,2,1,3,,,1,,
1036,kt68_Pietarsaari,2020/02/10,1,"15 KATP",4,1,2,4,2,8,8,14,9,13,8,13,13,13,13,8,10,8,8,4,15,7,4,3
1036,kt68_Pietarsaari,2020/02/10,1,"16 HA + PK",,,,,,,4,3,2,2,3,3,,8,4,5,9,2,3,3,2,1,1,
1036,kt68_Pietarsaari,2020/02/10,1,"17 HA + AV",,,,,,1,1,,1,2,2,,,1,,,1,1,1,,,1,,
1036,kt68_Pietarsaari,2020/02/10,2,"11 HA-PA",2,4,5,10,30,92,163,169,143,118,146,135,174,216,319,518,468,208,174,111,147,119,75,24
1036,kt68_Pietarsaari,2020/02/10,2,"12 KAIP",,2,,2,,2,6,3,4,7,10,7,8,13,11,10,13,2,1,1,2,4,1,1
1036,kt68_Pietarsaari,2020/02/10,2,"13 Linja-autot",,,,,,,2,2,3,1,2,,2,1,4,,3,1,1,1,,,,
1036,kt68_Pietarsaari,2020/02/10,2,"14 KAPP",1,,1,,,1,3,2,4,5,2,2,5,4,1,5,2,1,,2,,,1,
1036,kt68_Pietarsaari,2020/02/10,2,"15 KATP",2,5,2,2,3,3,10,12,8,10,14,8,15,13,13,12,11,15,8,3,6,8,8,4
1036,kt68_Pietarsaari,2020/02/10,2,"16 HA + PK",,,,,,,1,2,1,6,3,2,4,3,5,1,8,3,2,1,,1,,
1036,kt68_Pietarsaari,2020/02/10,2,"17 HA + AV",,,,,,,,1,,,,3,,,,2,1,1,,,,,,
1036,kt68_Pietarsaari,2020/02/11,1,"11 HA-PA",10,10,5,4,21,144,390,387,245,191,166,153,188,237,250,314,258,246,158,124,113,85,60,30
1036,kt68_Pietarsaari,2020/02/11,1,"12 KAIP",2,,,1,,4,5,11,10,11,7,6,9,4,9,7,4,4,4,,1,1,,
1036,kt68_Pietarsaari,2020/02/11,1,"13 Linja-autot",,,,,,,,3,2,,,2,1,1,1,5,4,1,,,,,,
1036,kt68_Pietarsaari,2020/02/11,1,"14 KAPP",,,,,,,2,2,2,5,4,6,5,5,5,3,,,1,2,2,,,
1036,kt68_Pietarsaari,2020/02/11,1,"15 KATP",5,3,1,6,5,1,12,15,8,13,16,10,13,16,18,15,8,7,7,12,7,4,8,4
1036,kt68_Pietarsaari,2020/02/11,1,"16 HA + PK",,,,,,,3,4,1,6,4,3,1,1,4,4,6,1,1,5,,1,,
1036,kt68_Pietarsaari,2020/02/11,1,"17 HA + AV",,,,,,,,,1,,1,3,,2,,,,1,,,1,,,
1036,kt68_Pietarsaari,2020/02/11,2,"11 HA-PA",14,5,4,5,31,88,167,162,181,106,114,178,236,219,338,515,422,251,169,174,154,128,92,19
1036,kt68_Pietarsaari,2020/02/11,2,"12 KAIP",2,1,,,2,1,2,4,3,11,9,13,11,6,12,8,3,2,3,2,1,1,,
1036,kt68_Pietarsaari,2020/02/11,2,"13 Linja-autot",,,,,,1,2,3,5,,2,,1,,5,,2,,1,1,,,,
1036,kt68_Pietarsaari,2020/02/11,2,"14 KAPP",,,,,,,2,4,5,7,5,3,6,5,4,4,4,3,1,1,,1,,
1036,kt68_Pietarsaari,2020/02/11,2,"15 KATP",2,6,4,1,5,5,5,9,13,13,12,10,20,11,13,14,19,8,5,7,7,3,9,4
1036,kt68_Pietarsaari,2020/02/11,2,"16 HA + PK",,,,,,,3,2,2,6,1,3,4,4,5,1,8,7,2,1,1,,,
1036,kt68_Pietarsaari,2020/02/11,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,,,1,,,,
1036,kt68_Pietarsaari,2020/02/12,1,"11 HA-PA",4,6,2,3,17,146,376,388,261,185,156,144,177,206,238,305,253,224,151,119,112,92,50,32
1036,kt68_Pietarsaari,2020/02/12,1,"12 KAIP",1,,1,,,5,9,7,9,9,8,9,7,8,11,8,5,3,1,1,2,,1,
1036,kt68_Pietarsaari,2020/02/12,1,"13 Linja-autot",,,,,,,1,5,,,,1,,,2,6,2,1,,,1,,,
1036,kt68_Pietarsaari,2020/02/12,1,"14 KAPP",,,,,,1,2,3,3,7,7,3,2,4,6,3,1,2,4,1,2,1,2,
1036,kt68_Pietarsaari,2020/02/12,1,"15 KATP",5,5,3,3,6,4,13,17,11,17,19,16,13,13,17,12,10,11,13,8,5,7,7,2
1036,kt68_Pietarsaari,2020/02/12,1,"16 HA + PK",,,,,,1,3,5,3,5,4,3,5,1,4,5,4,4,1,,1,4,,
1036,kt68_Pietarsaari,2020/02/12,1,"17 HA + AV",,1,,,,1,,1,2,,3,3,,,1,,1,2,,,,1,,
1036,kt68_Pietarsaari,2020/02/12,2,"11 HA-PA",13,3,2,4,35,83,158,165,140,112,141,150,202,208,335,480,446,250,198,121,150,97,102,18
1036,kt68_Pietarsaari,2020/02/12,2,"12 KAIP",,1,,,1,1,6,5,8,9,7,12,10,16,9,7,6,2,2,1,3,,1,
1036,kt68_Pietarsaari,2020/02/12,2,"13 Linja-autot",,,,,,,2,1,3,,1,,,,5,,3,,2,1,,,,
1036,kt68_Pietarsaari,2020/02/12,2,"14 KAPP",,,,,,,1,2,5,6,3,8,6,7,5,3,2,1,2,1,2,1,,1
1036,kt68_Pietarsaari,2020/02/12,2,"15 KATP",4,8,3,6,2,8,5,18,12,9,17,21,20,14,10,22,11,6,6,8,4,6,5,7
1036,kt68_Pietarsaari,2020/02/12,2,"16 HA + PK",,,1,,,2,,1,3,3,7,2,5,4,8,5,2,7,1,,2,,,1
1036,kt68_Pietarsaari,2020/02/12,2,"17 HA + AV",,,,,,,1,3,,3,2,,1,,2,,1,2,1,,,,,1
1036,kt68_Pietarsaari,2020/02/13,1,"11 HA-PA",6,13,1,9,21,139,383,378,273,184,154,149,152,243,259,305,254,213,186,122,97,109,46,32
1036,kt68_Pietarsaari,2020/02/13,1,"12 KAIP",2,,,,,4,6,6,10,6,8,12,12,13,5,11,4,4,,,3,2,,
1036,kt68_Pietarsaari,2020/02/13,1,"13 Linja-autot",,,,,,,,3,,1,,1,2,,1,4,3,,1,,,,,
1036,kt68_Pietarsaari,2020/02/13,1,"14 KAPP",,,,,,2,3,3,3,8,4,5,1,5,6,4,2,2,4,,1,,1,
1036,kt68_Pietarsaari,2020/02/13,1,"15 KATP",1,6,2,4,8,6,16,12,20,17,17,19,16,14,19,19,14,13,10,7,5,6,5,7
1036,kt68_Pietarsaari,2020/02/13,1,"16 HA + PK",,,,,,1,3,4,6,3,7,5,5,2,8,1,2,1,2,1,2,,2,
1036,kt68_Pietarsaari,2020/02/13,1,"17 HA + AV",,,,,,,,1,,2,,,1,1,,,1,3,,,1,,1,
1036,kt68_Pietarsaari,2020/02/13,2,"11 HA-PA",16,4,4,4,30,84,152,171,166,122,142,149,165,225,324,524,456,260,189,173,158,138,74,25
1036,kt68_Pietarsaari,2020/02/13,2,"12 KAIP",1,,,1,1,1,3,6,12,8,8,5,13,21,13,4,9,3,3,2,,,1,
1036,kt68_Pietarsaari,2020/02/13,2,"13 Linja-autot",,,,,,,1,4,2,,1,,2,,4,,3,,1,1,,,,
1036,kt68_Pietarsaari,2020/02/13,2,"14 KAPP",1,,,,,,1,4,7,5,7,7,6,2,3,4,1,1,1,2,,1,1,1
1036,kt68_Pietarsaari,2020/02/13,2,"15 KATP",6,5,3,5,4,5,8,13,18,15,21,20,12,18,16,26,20,8,9,10,7,8,4,5
1036,kt68_Pietarsaari,2020/02/13,2,"16 HA + PK",,,,,,,,1,6,2,3,9,2,5,5,8,7,2,,,1,,,
1036,kt68_Pietarsaari,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,1,1,2,1,,1,1,1,,,,,
1036,kt68_Pietarsaari,2020/02/14,1,"11 HA-PA",17,10,11,6,23,147,341,371,255,208,180,190,219,227,243,319,247,198,243,129,150,105,91,75
1036,kt68_Pietarsaari,2020/02/14,1,"12 KAIP",,,,,,3,9,11,6,14,7,7,3,13,7,12,2,2,,2,1,,1,
1036,kt68_Pietarsaari,2020/02/14,1,"13 Linja-autot",,,,,,,,4,,2,,1,,1,1,4,,,1,1,,,,
1036,kt68_Pietarsaari,2020/02/14,1,"14 KAPP",,,,,,,3,6,8,5,7,2,,3,3,3,,2,,1,,,,1
1036,kt68_Pietarsaari,2020/02/14,1,"15 KATP",3,9,1,4,5,14,10,20,14,25,22,11,22,18,9,13,9,8,2,6,7,5,2,3
1036,kt68_Pietarsaari,2020/02/14,1,"16 HA + PK",,,,,,1,1,6,2,4,4,5,6,4,5,6,7,5,2,,2,,,
1036,kt68_Pietarsaari,2020/02/14,1,"17 HA + AV",1,,,,,,1,1,1,1,,1,,3,2,1,1,,3,1,,1,,
