"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
422,st190_Viiala,2020/02/05,1,"13 Linja-autot",,,,,,,,2,2,,1,,,1,1,,,,1,,,,1,
422,st190_Viiala,2020/02/05,1,"14 KAPP",,,,,,,,,,1,,1,,2,,2,,1,,,,,1,
422,st190_Viiala,2020/02/05,1,"15 KATP",1,,,,,,2,2,,,,1,1,,2,1,1,2,2,,1,3,,
422,st190_Viiala,2020/02/05,1,"16 HA + PK",,,,,2,1,2,3,1,3,2,3,3,3,1,2,1,,,1,3,,,
422,st190_Viiala,2020/02/05,1,"17 HA + AV",,,,,1,,1,1,2,,,2,,1,,,1,,,,,,,
422,st190_Viiala,2020/02/05,2,"11 HA-PA",4,5,1,1,5,17,48,72,71,54,60,67,100,99,132,261,291,145,112,87,97,55,20,8
422,st190_Viiala,2020/02/05,2,"12 KAIP",,,,,1,,,2,1,4,2,3,5,3,6,2,3,,,1,,,,
422,st190_Viiala,2020/02/05,2,"13 Linja-autot",,,,,,,,,3,,1,,1,,,,1,1,,,1,,,
422,st190_Viiala,2020/02/05,2,"14 KAPP",,,,,,1,,1,,,,,,1,4,,,1,1,3,,1,2,
422,st190_Viiala,2020/02/05,2,"15 KATP",,,,,3,2,1,2,4,1,,2,2,1,5,2,1,,,2,,1,,1
422,st190_Viiala,2020/02/05,2,"16 HA + PK",,1,1,,,,,1,,2,4,2,2,1,,5,5,2,4,2,,,,
422,st190_Viiala,2020/02/05,2,"17 HA + AV",,,,,,1,1,,,,1,1,1,1,,2,,,1,,,,,
422,st190_Viiala,2020/02/06,1,"11 HA-PA",3,2,3,5,15,84,186,222,142,96,84,89,81,90,77,122,147,102,73,45,20,18,8,5
422,st190_Viiala,2020/02/06,1,"12 KAIP",,,,,,,3,1,4,4,,3,,1,4,4,1,2,2,2,,,,
422,st190_Viiala,2020/02/06,1,"13 Linja-autot",,,,,,,,2,,1,1,2,,2,,1,1,1,,,1,,,
422,st190_Viiala,2020/02/06,1,"14 KAPP",,,,1,,,,,2,,,2,2,,,1,1,,1,,,,,
422,st190_Viiala,2020/02/06,1,"15 KATP",,,,,,1,3,3,2,1,,,,,,3,1,,2,,1,2,,
422,st190_Viiala,2020/02/06,1,"16 HA + PK",,,,,,3,4,2,2,1,1,2,2,1,1,1,2,2,2,,1,1,1,1
422,st190_Viiala,2020/02/06,1,"17 HA + AV",,,,,,,,2,,,,,1,,,,,1,,,,,,
422,st190_Viiala,2020/02/06,2,"11 HA-PA",3,4,5,1,1,15,43,65,72,40,70,63,87,107,152,225,305,191,148,76,74,45,24,9
422,st190_Viiala,2020/02/06,2,"12 KAIP",,,,,2,,1,3,,,3,2,4,3,3,3,2,2,2,2,,1,,
422,st190_Viiala,2020/02/06,2,"13 Linja-autot",,,,,,1,1,,1,,,,,2,2,,3,1,1,1,1,,,
422,st190_Viiala,2020/02/06,2,"14 KAPP",,,,,,,,1,,1,1,1,,1,,,,2,,1,,,,
422,st190_Viiala,2020/02/06,2,"15 KATP",,,2,,3,,1,3,2,3,3,,2,,1,1,2,2,1,2,1,,,
422,st190_Viiala,2020/02/06,2,"16 HA + PK",1,,1,,,,1,2,2,,3,2,1,1,5,4,5,4,,1,1,1,1,
422,st190_Viiala,2020/02/06,2,"17 HA + AV",,,,,1,,,,,,,1,,2,1,1,,,,,,,,
422,st190_Viiala,2020/02/07,1,"11 HA-PA",2,4,4,1,19,80,174,198,141,99,69,91,105,107,113,147,123,148,81,39,35,27,14,11
422,st190_Viiala,2020/02/07,1,"12 KAIP",,,,,1,,3,5,3,2,,2,2,1,1,3,2,1,4,1,,,1,
422,st190_Viiala,2020/02/07,1,"13 Linja-autot",,,,,,,1,1,,1,,,,1,,,1,,,,1,,1,
422,st190_Viiala,2020/02/07,1,"14 KAPP",,,,,1,1,,,2,2,,1,2,2,,1,,,,,1,1,,
422,st190_Viiala,2020/02/07,1,"15 KATP",,,1,,,1,1,4,1,,3,2,1,,,4,2,,,1,1,2,,
422,st190_Viiala,2020/02/07,1,"16 HA + PK",,,,,,1,2,,1,1,2,2,1,4,3,2,2,2,1,2,,,,
422,st190_Viiala,2020/02/07,1,"17 HA + AV",,,,,1,,,1,1,,,1,1,1,,1,,,1,,,,,
422,st190_Viiala,2020/02/07,2,"11 HA-PA",6,4,3,3,6,18,47,72,59,61,48,68,112,125,196,272,270,192,128,112,81,75,37,9
422,st190_Viiala,2020/02/07,2,"12 KAIP",,1,,,1,,,1,,1,3,1,3,2,4,5,6,2,,1,1,2,1,
422,st190_Viiala,2020/02/07,2,"13 Linja-autot",,,,,,,,,1,2,,1,,,1,,1,1,,,2,,,
422,st190_Viiala,2020/02/07,2,"14 KAPP",,,,1,,,,,,1,,2,,,3,,,2,,1,,,,
422,st190_Viiala,2020/02/07,2,"15 KATP",,1,2,,3,,2,2,4,2,2,1,3,1,2,1,3,,2,1,2,,,
422,st190_Viiala,2020/02/07,2,"16 HA + PK",,,,,,1,,2,,1,,2,3,4,4,4,1,,1,4,,1,,
422,st190_Viiala,2020/02/07,2,"17 HA + AV",,,,,1,1,1,,1,,,,,1,,,2,1,1,,,,,
422,st190_Viiala,2020/02/08,1,"11 HA-PA",14,12,4,4,6,17,18,36,51,78,137,135,131,109,104,125,85,77,64,46,39,24,18,21
422,st190_Viiala,2020/02/08,1,"12 KAIP",,,,,,,1,1,,1,,,1,1,,1,1,1,1,1,,,,
422,st190_Viiala,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,1,2,,,,1,,,,,,1,
422,st190_Viiala,2020/02/08,1,"15 KATP",1,,,,,,,,,,1,1,,,,,2,,,,,2,,
422,st190_Viiala,2020/02/08,1,"16 HA + PK",,,,,,,2,,,1,3,4,2,6,,3,1,2,2,1,,,,1
422,st190_Viiala,2020/02/08,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
422,st190_Viiala,2020/02/08,2,"11 HA-PA",14,16,11,6,7,5,11,20,33,39,62,94,138,152,132,146,142,129,68,90,60,39,17,19
422,st190_Viiala,2020/02/08,2,"12 KAIP",,2,,,,,1,,,,1,,3,2,1,1,,3,,,,,,
422,st190_Viiala,2020/02/08,2,"13 Linja-autot",,,,,1,1,,,1,,,,,,1,,,,1,1,,,,
422,st190_Viiala,2020/02/08,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
422,st190_Viiala,2020/02/08,2,"15 KATP",,2,,,4,,,,1,1,2,1,,2,,1,,,1,,,,,
422,st190_Viiala,2020/02/08,2,"16 HA + PK",,,,,1,,,,,1,2,5,5,3,1,1,3,2,,2,,2,1,1
422,st190_Viiala,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
422,st190_Viiala,2020/02/09,1,"11 HA-PA",10,5,6,6,8,10,13,11,22,37,70,116,107,114,100,112,95,104,55,52,39,24,8,5
422,st190_Viiala,2020/02/09,1,"12 KAIP",,,,1,,,1,,1,,,,1,1,2,2,2,1,1,,1,,,
422,st190_Viiala,2020/02/09,1,"13 Linja-autot",1,,,,,,,,,1,,,2,,1,2,1,1,1,,,,1,
422,st190_Viiala,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
422,st190_Viiala,2020/02/09,1,"15 KATP",,,,1,,,,,1,1,,,,,,1,,1,,1,1,,,
422,st190_Viiala,2020/02/09,1,"16 HA + PK",,,,,,,,,,1,1,2,1,2,4,2,,3,,1,,,,
422,st190_Viiala,2020/02/09,2,"11 HA-PA",12,7,8,14,6,8,3,12,17,22,53,60,89,130,134,145,127,118,105,78,42,29,13,6
422,st190_Viiala,2020/02/09,2,"12 KAIP",1,1,1,,,,,,,,1,,,1,1,1,,,,1,,,,
422,st190_Viiala,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,1,2,,,1,1,1,,1,,,
422,st190_Viiala,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
422,st190_Viiala,2020/02/09,2,"15 KATP",,1,,,,,,,,,,,1,1,2,3,1,,,,,,,
422,st190_Viiala,2020/02/09,2,"16 HA + PK",,,,,1,,,1,,,,,3,2,4,1,2,1,2,1,5,,,
422,st190_Viiala,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
422,st190_Viiala,2020/02/10,1,"11 HA-PA",3,1,2,5,15,87,201,240,151,93,83,80,89,98,84,121,112,96,51,43,26,19,6,3
422,st190_Viiala,2020/02/10,1,"12 KAIP",,,,,1,1,3,,2,1,1,3,,2,2,1,3,1,3,,1,2,,
422,st190_Viiala,2020/02/10,1,"13 Linja-autot",,,,,,,1,4,,2,,,1,2,,,1,,1,,,,1,
422,st190_Viiala,2020/02/10,1,"14 KAPP",,,,,2,,,3,,,2,1,,,1,,,,,,,,,1
422,st190_Viiala,2020/02/10,1,"15 KATP",1,,1,1,1,,2,3,1,2,1,2,2,1,1,2,,1,1,,,3,,
422,st190_Viiala,2020/02/10,1,"16 HA + PK",1,,,,,,1,1,,,,2,2,,,3,1,1,1,,1,,,
422,st190_Viiala,2020/02/10,1,"17 HA + AV",,,,,,,,1,,1,1,1,,,,,,1,,,,,,
422,st190_Viiala,2020/02/10,2,"11 HA-PA",5,1,1,1,7,13,41,85,63,62,61,74,94,105,159,275,297,159,120,64,69,52,23,6
422,st190_Viiala,2020/02/10,2,"12 KAIP",,1,,,3,,1,1,1,2,1,3,4,4,4,2,2,2,2,1,2,,,
422,st190_Viiala,2020/02/10,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,,,,2,,,
422,st190_Viiala,2020/02/10,2,"14 KAPP",,,,1,,,,,,,,,,,1,1,,,1,,,,1,
422,st190_Viiala,2020/02/10,2,"15 KATP",,1,,1,1,,2,2,3,1,1,,1,3,1,1,1,1,2,,2,3,,
422,st190_Viiala,2020/02/10,2,"16 HA + PK",,,,,,,,4,,1,2,2,1,,2,2,4,2,2,1,,,,
422,st190_Viiala,2020/02/10,2,"17 HA + AV",,,,,1,1,,,1,1,,,1,,,,1,,1,,,,,
422,st190_Viiala,2020/02/11,1,"11 HA-PA",6,4,1,5,23,73,203,237,134,87,80,65,83,84,85,132,133,113,71,51,31,22,9,4
422,st190_Viiala,2020/02/11,1,"12 KAIP",,1,1,1,2,,6,3,2,2,1,,4,2,2,3,2,1,2,,1,,,
422,st190_Viiala,2020/02/11,1,"13 Linja-autot",,,,,,,1,,,1,,1,,1,,,,,1,,1,,2,
422,st190_Viiala,2020/02/11,1,"14 KAPP",,,,,,,,,1,1,2,,1,2,,,,,,,,,,
422,st190_Viiala,2020/02/11,1,"15 KATP",1,,,,,,2,2,,3,2,,3,4,3,,,1,1,1,,3,,
422,st190_Viiala,2020/02/11,1,"16 HA + PK",,,,,,1,3,1,2,,2,1,2,2,1,1,2,,1,1,,1,,
422,st190_Viiala,2020/02/11,1,"17 HA + AV",,,,,,1,,2,1,1,1,,1,1,,,,1,1,,,,,
422,st190_Viiala,2020/02/11,2,"11 HA-PA",1,4,1,2,6,15,43,79,70,59,38,59,90,119,157,256,288,203,121,96,72,52,19,7
422,st190_Viiala,2020/02/11,2,"12 KAIP",1,,,,2,1,,1,1,2,3,2,5,2,2,1,3,4,,,,,,1
422,st190_Viiala,2020/02/11,2,"13 Linja-autot",,,,,,1,,1,2,,1,,,1,1,,3,,1,,1,,,
422,st190_Viiala,2020/02/11,2,"14 KAPP",,,,,,,,,,,1,1,,,1,,,,1,,,,,
422,st190_Viiala,2020/02/11,2,"15 KATP",,1,,2,,2,3,1,5,1,,,1,1,3,2,1,2,1,1,2,,1,
422,st190_Viiala,2020/02/11,2,"16 HA + PK",,,,,,1,1,2,,3,1,5,2,2,5,4,1,,,1,,1,1,
422,st190_Viiala,2020/02/11,2,"17 HA + AV",,,,,,,1,,1,,,,,1,,1,2,2,,,1,,,
422,st190_Viiala,2020/02/12,1,"11 HA-PA",4,2,2,6,21,78,210,223,139,108,85,94,87,93,86,106,133,112,69,35,35,22,7,4
422,st190_Viiala,2020/02/12,1,"12 KAIP",,,,,3,,,2,3,3,1,1,4,2,3,2,1,1,2,,1,,1,
422,st190_Viiala,2020/02/12,1,"13 Linja-autot",,,,,,,,2,1,1,1,,2,1,,,1,1,,,,,2,
422,st190_Viiala,2020/02/12,1,"14 KAPP",,,,,,,,,,,1,2,,1,,,,,,,,,,
422,st190_Viiala,2020/02/12,1,"15 KATP",1,,,1,1,1,1,3,2,2,,1,3,1,2,4,1,1,,,,3,1,
422,st190_Viiala,2020/02/12,1,"16 HA + PK",,,,,,1,,2,2,1,1,,1,3,2,,1,1,1,1,1,,1,
422,st190_Viiala,2020/02/12,1,"17 HA + AV",,,,,1,,1,1,,,1,1,1,,1,,1,,,,,,,
422,st190_Viiala,2020/02/12,2,"11 HA-PA",3,5,3,2,4,17,40,68,75,47,50,70,95,100,162,265,314,183,111,97,85,55,20,9
422,st190_Viiala,2020/02/12,2,"12 KAIP",,1,,,3,,,2,1,3,3,3,6,1,2,6,,2,1,,,,,
422,st190_Viiala,2020/02/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,2,1,1,,,1,1,,
422,st190_Viiala,2020/02/12,2,"14 KAPP",,,,,,,,,,,,,1,,,1,2,,1,,,,,
422,st190_Viiala,2020/02/12,2,"15 KATP",1,,1,1,2,1,,1,4,2,2,1,2,4,1,1,2,,2,2,2,1,1,
422,st190_Viiala,2020/02/12,2,"16 HA + PK",,,,,,1,1,2,,2,,4,1,,4,1,,,1,2,1,,,
422,st190_Viiala,2020/02/12,2,"17 HA + AV",,,,,1,1,,,,1,,2,1,1,2,2,,,1,,,,,
422,st190_Viiala,2020/02/13,1,"11 HA-PA",3,4,1,3,14,75,222,222,140,96,90,105,108,111,91,138,134,107,68,50,29,25,7,4
422,st190_Viiala,2020/02/13,1,"12 KAIP",,,,,2,1,3,2,2,5,3,2,3,,1,5,,1,1,,1,,,
422,st190_Viiala,2020/02/13,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,1,,,2,,,,1,
422,st190_Viiala,2020/02/13,1,"14 KAPP",,,,,,,1,,,1,,1,1,,,1,1,,,,,,1,
422,st190_Viiala,2020/02/13,1,"15 KATP",1,,,,,,,5,1,3,,1,1,,,2,2,5,,,2,3,2,
422,st190_Viiala,2020/02/13,1,"16 HA + PK",,1,,,,1,2,2,1,1,3,1,,1,6,1,1,2,1,2,1,1,,
422,st190_Viiala,2020/02/13,1,"17 HA + AV",,,,1,,,,2,,1,1,,,,1,1,,1,,,,,,
422,st190_Viiala,2020/02/13,2,"11 HA-PA",2,5,1,1,7,13,42,77,87,52,69,90,97,123,148,229,295,198,137,110,73,43,28,7
422,st190_Viiala,2020/02/13,2,"12 KAIP",,1,,,3,1,2,1,3,3,3,3,3,2,2,5,1,4,1,1,,,,
422,st190_Viiala,2020/02/13,2,"13 Linja-autot",,,,,,1,,,1,,1,,1,1,,,2,,4,,2,,1,
422,st190_Viiala,2020/02/13,2,"14 KAPP",,,,,,,,,,,,,2,,,,1,,1,,1,,,
422,st190_Viiala,2020/02/13,2,"15 KATP",,1,1,,3,1,,3,1,1,1,,1,2,2,1,4,3,,1,2,,,
422,st190_Viiala,2020/02/13,2,"16 HA + PK",,,,,,,2,2,1,4,2,1,2,2,3,1,4,2,1,1,1,,,1
422,st190_Viiala,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
422,st190_Viiala,2020/02/14,1,"11 HA-PA",2,2,3,1,19,75,178,235,134,108,97,104,112,132,137,168,151,129,74,45,45,25,20,10
422,st190_Viiala,2020/02/14,1,"12 KAIP",,,,,1,,7,1,4,2,1,1,1,2,1,3,2,3,2,,,,,
422,st190_Viiala,2020/02/14,1,"13 Linja-autot",,,,,,,,1,,1,,,3,1,,,,2,,,1,1,1,
422,st190_Viiala,2020/02/14,1,"14 KAPP",,,,,,1,,,1,1,1,1,,,,2,,,,,,,,
422,st190_Viiala,2020/02/14,1,"15 KATP",,,,,,,2,1,1,3,1,2,4,2,1,3,,1,1,,1,2,,
422,st190_Viiala,2020/02/14,1,"16 HA + PK",1,,,,,1,1,3,3,1,,2,,5,,,1,1,1,,2,,,
422,st190_Viiala,2020/02/14,1,"17 HA + AV",,,,,1,,1,1,,,1,1,1,1,,,1,,,,,,,
422,st190_Viiala,2020/02/14,2,"11 HA-PA",4,4,1,,7,15,40,73,98,54,72,85,136,134,225,294,289,191,135,84,85,62,46,13
422,st190_Viiala,2020/02/14,2,"12 KAIP",,,,1,3,,1,1,1,4,,3,2,3,5,3,3,4,,,,,1,1
422,st190_Viiala,2020/02/14,2,"13 Linja-autot",,,,,,,,2,1,1,1,1,,,1,1,2,,,,1,,,
422,st190_Viiala,2020/02/14,2,"14 KAPP",,,,,,,,,,,,,,,2,,,1,1,,,1,,1
422,st190_Viiala,2020/02/14,2,"15 KATP",,,1,1,3,,1,5,2,1,1,1,1,3,2,2,,3,3,,,,1,
422,st190_Viiala,2020/02/14,2,"16 HA + PK",,,,,,,2,2,,1,3,1,1,2,3,5,6,1,,1,1,1,,
422,st190_Viiala,2020/02/14,2,"17 HA + AV",,,,,,1,,,,1,,,,,1,1,,,1,,,,,
422,st190_Viiala,2020/02/15,1,"11 HA-PA",13,14,7,3,6,15,18,24,43,96,120,135,149,130,151,119,84,63,51,40,36,28,26,17
422,st190_Viiala,2020/02/15,1,"12 KAIP",,,,,,,1,,1,2,,,1,,,,1,1,1,,,,,
422,st190_Viiala,2020/02/15,1,"13 Linja-autot",1,,,,,,1,,,,1,1,1,,1,1,,,1,,,,1,1
422,st190_Viiala,2020/02/15,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
422,st190_Viiala,2020/02/15,1,"15 KATP",,,,,,,1,,3,,,,,2,2,,,1,1,,,1,1,
422,st190_Viiala,2020/02/15,1,"16 HA + PK",1,,,,,1,,,1,1,2,1,4,1,4,2,3,1,1,,,,,
422,st190_Viiala,2020/02/15,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
422,st190_Viiala,2020/02/15,2,"11 HA-PA",4,5,7,3,8,5,11,15,25,52,62,97,113,131,153,161,140,132,93,90,66,35,32,26
422,st190_Viiala,2020/02/15,2,"12 KAIP",,1,1,,,,,,,,2,1,3,3,1,2,,,,1,,,,2
422,st190_Viiala,2020/02/15,2,"13 Linja-autot",1,,,,,,,,,,,,,1,,1,,1,,,,,,
422,st190_Viiala,2020/02/15,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,,,,,
422,st190_Viiala,2020/02/15,2,"15 KATP",,1,,4,,,,,,,,1,1,,,1,,1,1,1,2,,,
422,st190_Viiala,2020/02/15,2,"16 HA + PK",,,,,,1,,,,,4,2,5,3,2,2,1,,2,,1,1,,
422,st190_Viiala,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,,,,,
422,st190_Viiala,2020/02/16,1,"11 HA-PA",12,12,8,3,5,4,16,15,24,35,75,108,120,136,111,121,103,63,65,63,30,26,15,4
422,st190_Viiala,2020/02/16,1,"12 KAIP",,,,,,,,,,,,1,3,,1,2,1,1,1,1,1,1,,
422,st190_Viiala,2020/02/16,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,1,,,1,,1,
422,st190_Viiala,2020/02/16,1,"15 KATP",,,,,,1,,,,,,1,,1,1,1,1,,2,,,,6,1
422,st190_Viiala,2020/02/16,1,"16 HA + PK",,,,,,,,,,,1,1,1,1,,,,2,1,1,1,1,,
422,st190_Viiala,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
422,st190_Viiala,2020/02/16,2,"11 HA-PA",15,11,9,9,10,9,10,14,12,22,41,79,89,122,137,154,141,138,93,66,45,31,14,4
