"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
584,st170_Pyhtää,2020/02/09,2,"15 KATP",,,,,,,,,,,1,,,1,,,,,1,,,,,1
584,st170_Pyhtää,2020/02/09,2,"16 HA + PK",,,,,,,,,,,2,,,1,,,1,1,,,1,,,
584,st170_Pyhtää,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,1,,,
584,st170_Pyhtää,2020/02/10,1,"11 HA-PA",1,,,1,3,17,27,53,47,43,44,56,46,45,37,32,60,42,26,22,11,11,5,3
584,st170_Pyhtää,2020/02/10,1,"12 KAIP",,,,,,,2,1,3,2,1,2,2,1,,2,,,,,,,,
584,st170_Pyhtää,2020/02/10,1,"13 Linja-autot",,,,,,,1,,,1,,,1,,,1,,,,,,,,
584,st170_Pyhtää,2020/02/10,1,"14 KAPP",,,,,,,1,,,,,,,,,,,1,,,,,,
584,st170_Pyhtää,2020/02/10,1,"15 KATP",,,,1,,,,,,1,1,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/02/10,1,"16 HA + PK",,,,,,,1,,,,1,2,,1,1,1,2,,,,,,,
584,st170_Pyhtää,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/02/10,2,"11 HA-PA",1,,,,,7,10,24,30,26,34,47,45,50,75,60,66,43,54,25,20,15,1,2
584,st170_Pyhtää,2020/02/10,2,"12 KAIP",,,,,,,,1,5,1,2,2,2,2,4,3,3,,,,,1,,
584,st170_Pyhtää,2020/02/10,2,"13 Linja-autot",1,,,,,,,1,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/02/10,2,"15 KATP",,,1,,,,2,1,,,,1,,,,1,,1,,,,,,
584,st170_Pyhtää,2020/02/10,2,"16 HA + PK",,,,,,,,1,,1,2,,1,,2,1,,,,,,,,
584,st170_Pyhtää,2020/02/10,2,"17 HA + AV",,,,,,1,,,,1,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/02/11,1,"11 HA-PA",2,,1,1,3,17,26,53,48,45,43,41,35,56,50,45,50,42,38,28,12,8,2,4
584,st170_Pyhtää,2020/02/11,1,"12 KAIP",,,,,,,2,1,1,3,1,3,2,,,1,1,,1,,,,,
584,st170_Pyhtää,2020/02/11,1,"13 Linja-autot",,,,,,,1,1,1,,,,,,1,1,,,,,,,,
584,st170_Pyhtää,2020/02/11,1,"15 KATP",,,,1,,,,,,,1,1,,2,,1,1,,,,,,,
584,st170_Pyhtää,2020/02/11,1,"16 HA + PK",,,,,,,,2,,2,1,,1,,1,,1,1,,,1,,,
584,st170_Pyhtää,2020/02/11,2,"11 HA-PA",2,,,,,12,8,11,43,29,36,46,45,51,53,82,87,41,27,38,18,11,2,2
584,st170_Pyhtää,2020/02/11,2,"12 KAIP",,,,,,,1,3,3,2,2,3,2,2,2,3,2,1,,,1,,,
584,st170_Pyhtää,2020/02/11,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/02/11,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/02/11,2,"15 KATP",,,1,,,,,,1,,1,,,1,1,1,,2,1,1,,,,
584,st170_Pyhtää,2020/02/11,2,"16 HA + PK",,,,,,,,1,4,,1,2,,1,1,,1,,,,1,,,
584,st170_Pyhtää,2020/02/11,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/02/12,1,"11 HA-PA",,,1,,3,16,30,51,49,36,44,49,50,49,43,54,45,36,33,28,22,6,6,
584,st170_Pyhtää,2020/02/12,1,"12 KAIP",,,,,,,3,2,4,,1,1,,2,,4,,1,2,,1,,,
584,st170_Pyhtää,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,1,1,1,,2,,,,1,1,,,,,,
584,st170_Pyhtää,2020/02/12,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
584,st170_Pyhtää,2020/02/12,1,"16 HA + PK",,,,,,,1,1,2,,1,,1,1,2,,1,2,,,,,,
584,st170_Pyhtää,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/02/12,2,"11 HA-PA",,1,,,1,9,7,18,30,39,37,43,36,46,60,87,69,49,31,37,27,14,7,3
584,st170_Pyhtää,2020/02/12,2,"12 KAIP",,,,,,,1,1,6,,1,2,3,3,2,3,2,2,1,,,1,,1
584,st170_Pyhtää,2020/02/12,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,,,,,,,
584,st170_Pyhtää,2020/02/12,2,"15 KATP",,,,,,,1,,2,1,,,,,1,,,1,,,,,,
584,st170_Pyhtää,2020/02/12,2,"16 HA + PK",,,,,,,,,2,,,1,2,,1,2,2,2,,,,,,
584,st170_Pyhtää,2020/02/12,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,1,,,
584,st170_Pyhtää,2020/02/13,1,"11 HA-PA",,1,1,,4,12,32,60,48,44,41,50,63,48,39,41,39,40,30,13,14,10,9,2
584,st170_Pyhtää,2020/02/13,1,"12 KAIP",1,,,,,,3,2,1,2,1,1,,,1,2,5,,,,1,,,
584,st170_Pyhtää,2020/02/13,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,,1,,,,,,,,
584,st170_Pyhtää,2020/02/13,1,"15 KATP",,,,,,,1,,1,1,1,,,1,,,,,,1,,,,
584,st170_Pyhtää,2020/02/13,1,"16 HA + PK",,,,1,,,,,1,1,,,,,1,,2,2,,,1,,,
584,st170_Pyhtää,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,2,1,,,,1,,,,,,
584,st170_Pyhtää,2020/02/13,2,"11 HA-PA",4,,,1,,9,9,21,36,31,41,45,50,58,50,62,72,63,46,22,22,18,4,1
584,st170_Pyhtää,2020/02/13,2,"12 KAIP",,,,,,,,2,5,2,,3,1,4,2,4,3,1,2,2,,,1,
584,st170_Pyhtää,2020/02/13,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,1,,,,,,
584,st170_Pyhtää,2020/02/13,2,"15 KATP",,,1,,,1,,1,,1,,,2,,1,,1,,,2,1,,1,
584,st170_Pyhtää,2020/02/13,2,"16 HA + PK",,,,,,,,,1,2,,,,2,,,,2,2,,1,,,
584,st170_Pyhtää,2020/02/13,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,1,,,,,,,
584,st170_Pyhtää,2020/02/14,1,"11 HA-PA",2,1,,1,6,9,34,56,52,35,48,34,48,40,51,35,52,38,23,17,19,10,3,12
584,st170_Pyhtää,2020/02/14,1,"12 KAIP",,,,,,,2,1,2,2,1,,1,2,1,3,2,,,1,1,,,
584,st170_Pyhtää,2020/02/14,1,"13 Linja-autot",,,1,,,,2,,2,,,,1,,,,1,,,,,,,
584,st170_Pyhtää,2020/02/14,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
584,st170_Pyhtää,2020/02/14,1,"15 KATP",,,,,,,1,,,,,,1,,,1,,,1,,,,,
584,st170_Pyhtää,2020/02/14,1,"16 HA + PK",,,,,,,1,,,1,2,1,,2,1,1,3,1,1,,,,,
584,st170_Pyhtää,2020/02/14,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/02/14,2,"11 HA-PA",2,,,,1,4,9,14,29,30,26,48,51,68,65,77,65,41,36,27,35,17,7,5
584,st170_Pyhtää,2020/02/14,2,"12 KAIP",,,,1,,,,2,4,1,1,3,3,1,4,3,3,1,2,1,1,,,
584,st170_Pyhtää,2020/02/14,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/02/14,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/02/14,2,"15 KATP",,,,,,,,,,,,,,1,,1,,,,,,,,
584,st170_Pyhtää,2020/02/14,2,"16 HA + PK",,,,,,,,,3,2,,2,1,1,,1,2,1,,1,,,,
584,st170_Pyhtää,2020/02/14,2,"17 HA + AV",,,,,,,,,,,1,2,,,,,,,,,,,,
584,st170_Pyhtää,2020/02/15,1,"11 HA-PA",3,1,3,1,2,3,7,7,17,40,45,57,40,46,47,62,40,15,17,16,17,9,5,2
584,st170_Pyhtää,2020/02/15,1,"12 KAIP",,,,,,,,2,,,,2,1,1,1,,,,,,,,,
584,st170_Pyhtää,2020/02/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,1,,,,,,
584,st170_Pyhtää,2020/02/15,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/02/15,1,"16 HA + PK",,,,,,,,,1,,,2,1,1,,1,1,1,,,,,,
584,st170_Pyhtää,2020/02/15,2,"11 HA-PA",5,1,2,2,1,1,6,11,12,21,33,47,54,73,54,48,43,23,14,18,14,9,6,7
584,st170_Pyhtää,2020/02/15,2,"12 KAIP",,,,,,,1,,,1,2,2,,,,1,,1,1,,1,,,
584,st170_Pyhtää,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/02/15,2,"15 KATP",,,,,,,,,,,,,2,,,1,,,,,,,,
584,st170_Pyhtää,2020/02/15,2,"16 HA + PK",,,,,,,,2,,,,1,1,2,1,3,1,,,,1,,,
584,st170_Pyhtää,2020/02/16,1,"11 HA-PA",4,3,2,1,2,1,3,5,19,22,18,31,38,55,41,45,32,29,30,9,11,7,5,5
584,st170_Pyhtää,2020/02/16,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
584,st170_Pyhtää,2020/02/16,1,"16 HA + PK",,,,,,,,,,,,1,1,,,1,,1,1,,,,,
584,st170_Pyhtää,2020/02/16,2,"11 HA-PA",4,4,1,1,2,2,4,6,13,14,22,28,41,34,35,46,38,28,35,18,8,9,7,
584,st170_Pyhtää,2020/02/16,2,"12 KAIP",,,,,,,,,,,,,,,,2,2,,,,,,,
584,st170_Pyhtää,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
584,st170_Pyhtää,2020/02/16,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/02/16,2,"16 HA + PK",,,,,,,,,,,2,2,1,,,,1,1,,2,1,,,
584,st170_Pyhtää,2020/02/17,1,"11 HA-PA",3,1,,,4,14,26,45,54,54,43,53,59,50,53,39,50,39,30,28,15,4,1,2
584,st170_Pyhtää,2020/02/17,1,"12 KAIP",,,,,,,3,1,3,3,1,2,1,1,,2,1,,,1,,,,
584,st170_Pyhtää,2020/02/17,1,"13 Linja-autot",,,,,,,,2,1,,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/02/17,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/02/17,1,"15 KATP",,,,1,,,,,,1,,2,,,,,1,,,,,,,
584,st170_Pyhtää,2020/02/17,1,"16 HA + PK",,,,,,1,2,,,1,,2,,,,,2,1,1,,,,,
584,st170_Pyhtää,2020/02/17,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/02/17,2,"11 HA-PA",3,3,1,,,8,8,16,36,29,38,53,50,59,64,62,68,45,51,34,19,12,12,1
584,st170_Pyhtää,2020/02/17,2,"12 KAIP",,,,,,,,2,5,,2,2,3,1,2,5,2,1,,,,1,,
584,st170_Pyhtää,2020/02/17,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,,,1,,,,
584,st170_Pyhtää,2020/02/17,2,"15 KATP",,,,,,,,,,,,1,1,2,,1,2,,,,,,,
584,st170_Pyhtää,2020/02/17,2,"16 HA + PK",,,,,,,,,,,1,2,1,,1,1,3,2,,,,,,
584,st170_Pyhtää,2020/02/17,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/02/18,1,"11 HA-PA",1,1,2,1,5,15,27,54,56,45,38,45,55,47,55,48,47,40,33,30,6,5,3,2
584,st170_Pyhtää,2020/02/18,1,"12 KAIP",,,,,,,4,1,1,3,2,,5,3,2,3,2,,,,1,,,
584,st170_Pyhtää,2020/02/18,1,"13 Linja-autot",,,1,,,,1,1,2,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/02/18,1,"14 KAPP",,,,,,,1,1,,,,,,,,,1,,,,,,1,
584,st170_Pyhtää,2020/02/18,1,"15 KATP",,,1,,,,1,,,,1,,,,,1,1,1,,,,,,
584,st170_Pyhtää,2020/02/18,1,"16 HA + PK",,,,,,,,1,1,1,1,5,,,1,1,1,1,,,,1,,
584,st170_Pyhtää,2020/02/18,1,"17 HA + AV",,,,1,,,,,,,,1,,,,,,1,,,,,,
584,st170_Pyhtää,2020/02/18,2,"11 HA-PA",1,,2,,,7,8,17,49,31,42,40,55,45,65,80,62,49,40,29,18,17,5,2
584,st170_Pyhtää,2020/02/18,2,"12 KAIP",,,,1,,,1,2,4,1,3,3,4,4,4,3,1,,1,1,,,,
584,st170_Pyhtää,2020/02/18,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,1,,,,,,
584,st170_Pyhtää,2020/02/18,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
