"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
108,vt3_Karhunkorpi,2020/02/03,1,"13 Linja-autot",3,,1,1,,1,5,1,2,4,6,2,1,4,7,6,7,6,4,3,1,3,,2
108,vt3_Karhunkorpi,2020/02/03,1,"14 KAPP",,5,1,,8,5,9,29,29,49,45,38,42,29,28,26,26,21,21,21,13,7,17,4
108,vt3_Karhunkorpi,2020/02/03,1,"15 KATP",2,7,2,4,10,16,12,26,25,37,36,43,34,45,48,36,45,42,31,26,25,27,30,11
108,vt3_Karhunkorpi,2020/02/03,1,"16 HA + PK",,,,1,2,,5,7,14,14,11,10,15,9,13,9,13,6,2,2,4,1,2,
108,vt3_Karhunkorpi,2020/02/03,1,"17 HA + AV",1,,1,,1,1,1,3,2,3,5,1,2,5,1,5,3,2,3,1,,,3,
108,vt3_Karhunkorpi,2020/02/03,2,"11 HA-PA",37,15,17,43,117,676,1644,1653,1327,762,500,531,549,530,575,808,921,700,478,326,276,190,108,55
108,vt3_Karhunkorpi,2020/02/03,2,"12 KAIP",4,1,2,8,10,21,28,33,33,30,43,17,18,31,17,14,14,21,11,10,5,3,5,2
108,vt3_Karhunkorpi,2020/02/03,2,"13 Linja-autot",,,,1,1,3,8,6,5,2,3,5,4,5,5,4,6,2,3,4,2,2,1,
108,vt3_Karhunkorpi,2020/02/03,2,"14 KAPP",3,,3,1,2,7,19,13,19,26,32,39,37,41,46,39,21,33,15,14,9,3,2,5
108,vt3_Karhunkorpi,2020/02/03,2,"15 KATP",5,10,9,6,5,12,39,25,27,37,34,17,33,31,36,29,26,21,22,17,16,20,11,13
108,vt3_Karhunkorpi,2020/02/03,2,"16 HA + PK",,,1,,,4,7,9,11,3,8,8,4,4,3,3,6,7,5,5,5,4,,
108,vt3_Karhunkorpi,2020/02/03,2,"17 HA + AV",,1,,,,,3,2,2,1,1,,,1,,3,1,1,1,,,1,,
108,vt3_Karhunkorpi,2020/02/04,1,"11 HA-PA",64,39,21,17,25,97,420,906,840,517,447,472,570,575,874,1741,1754,1077,685,440,336,246,148,125
108,vt3_Karhunkorpi,2020/02/04,1,"12 KAIP",3,3,2,6,9,7,14,18,21,28,28,27,28,35,33,38,24,15,9,6,7,4,2,4
108,vt3_Karhunkorpi,2020/02/04,1,"13 Linja-autot",1,2,1,,,2,1,1,2,3,5,8,4,4,8,6,10,9,4,1,2,2,3,2
108,vt3_Karhunkorpi,2020/02/04,1,"14 KAPP",1,5,1,1,4,3,11,12,31,38,42,33,23,35,28,28,18,19,16,18,6,8,9,8
108,vt3_Karhunkorpi,2020/02/04,1,"15 KATP",10,12,7,4,12,22,12,35,33,29,41,44,32,50,47,51,44,42,29,36,27,23,24,12
108,vt3_Karhunkorpi,2020/02/04,1,"16 HA + PK",,,,,,3,4,8,8,7,9,10,8,6,11,10,16,5,1,3,4,,2,
108,vt3_Karhunkorpi,2020/02/04,1,"17 HA + AV",,1,1,,,3,3,1,1,2,4,1,7,2,5,7,6,1,2,1,,,1,
108,vt3_Karhunkorpi,2020/02/04,2,"11 HA-PA",25,16,12,25,122,579,1558,1660,1364,765,534,538,497,499,648,841,1054,687,469,328,280,187,124,52
108,vt3_Karhunkorpi,2020/02/04,2,"12 KAIP",2,,3,4,8,20,35,42,33,30,32,24,15,26,17,20,16,13,17,3,2,3,4,2
108,vt3_Karhunkorpi,2020/02/04,2,"13 Linja-autot",,,1,1,1,2,6,4,5,4,5,3,2,4,3,3,3,4,3,2,1,2,,
108,vt3_Karhunkorpi,2020/02/04,2,"14 KAPP",3,2,1,5,3,7,21,20,17,32,32,40,40,42,31,31,25,27,20,21,11,5,1,2
108,vt3_Karhunkorpi,2020/02/04,2,"15 KATP",11,12,16,12,10,22,43,37,27,39,33,37,28,34,28,26,26,18,20,10,14,20,18,11
108,vt3_Karhunkorpi,2020/02/04,2,"16 HA + PK",1,,,2,,5,5,5,7,10,7,1,1,2,1,3,8,5,5,5,1,2,1,
108,vt3_Karhunkorpi,2020/02/04,2,"17 HA + AV",,,,1,,1,3,3,3,3,4,1,,1,1,5,3,1,1,,,,1,2
108,vt3_Karhunkorpi,2020/02/05,1,"11 HA-PA",56,42,17,8,36,89,435,952,865,555,436,493,544,603,897,1764,1759,1266,667,444,394,287,207,144
108,vt3_Karhunkorpi,2020/02/05,1,"12 KAIP",3,2,2,1,12,8,13,13,27,25,33,32,21,36,23,35,25,21,5,7,7,7,5,4
108,vt3_Karhunkorpi,2020/02/05,1,"13 Linja-autot",2,,1,,,,1,2,4,2,5,6,5,8,7,2,5,4,5,5,5,4,2,6
108,vt3_Karhunkorpi,2020/02/05,1,"14 KAPP",1,2,2,2,6,3,10,14,21,32,43,31,27,27,31,30,30,17,17,22,11,12,11,2
108,vt3_Karhunkorpi,2020/02/05,1,"15 KATP",12,11,9,7,10,7,17,30,40,39,42,44,46,39,41,68,42,32,34,30,22,25,26,12
108,vt3_Karhunkorpi,2020/02/05,1,"16 HA + PK",1,,1,,,2,4,8,10,10,14,6,5,9,9,18,15,10,8,6,5,5,3,1
108,vt3_Karhunkorpi,2020/02/05,1,"17 HA + AV",,,,,,1,4,2,2,5,3,2,2,6,2,2,2,2,3,1,1,1,2,
108,vt3_Karhunkorpi,2020/02/05,2,"11 HA-PA",31,17,21,32,128,620,1501,1632,1305,753,476,502,479,590,621,878,1020,811,507,367,302,287,160,47
108,vt3_Karhunkorpi,2020/02/05,2,"12 KAIP",3,,3,6,6,19,34,29,34,25,23,20,18,28,15,21,17,15,10,9,5,1,6,1
108,vt3_Karhunkorpi,2020/02/05,2,"13 Linja-autot",,,,1,1,1,3,3,5,2,9,3,1,6,2,4,4,3,2,4,2,2,1,
108,vt3_Karhunkorpi,2020/02/05,2,"14 KAPP",2,1,2,3,2,5,19,18,22,36,37,46,42,42,43,37,38,26,23,23,8,6,2,5
108,vt3_Karhunkorpi,2020/02/05,2,"15 KATP",10,11,15,15,8,21,40,36,28,36,24,23,37,35,33,32,20,17,18,14,13,18,20,11
108,vt3_Karhunkorpi,2020/02/05,2,"16 HA + PK",,,1,,,4,6,8,7,10,7,5,7,7,10,6,8,4,5,8,6,1,,1
108,vt3_Karhunkorpi,2020/02/05,2,"17 HA + AV",,1,,,,,4,,1,,3,4,2,2,,2,1,1,1,2,,,,
108,vt3_Karhunkorpi,2020/02/06,1,"11 HA-PA",55,49,19,18,29,87,409,950,931,578,454,512,579,623,1024,1826,1713,1198,732,453,414,390,208,128
108,vt3_Karhunkorpi,2020/02/06,1,"12 KAIP",2,2,3,2,15,7,11,24,18,22,27,25,28,36,38,30,25,19,9,13,3,6,5,3
108,vt3_Karhunkorpi,2020/02/06,1,"13 Linja-autot",1,1,1,,,1,1,6,2,4,5,4,6,4,9,4,8,5,6,4,3,4,1,2
108,vt3_Karhunkorpi,2020/02/06,1,"14 KAPP",,5,3,1,3,5,9,10,22,34,41,35,31,32,21,35,29,12,15,14,12,13,10,8
108,vt3_Karhunkorpi,2020/02/06,1,"15 KATP",13,14,5,5,5,15,10,28,38,23,43,38,40,43,27,45,39,40,34,23,24,25,20,10
108,vt3_Karhunkorpi,2020/02/06,1,"16 HA + PK",1,,,,2,3,4,4,10,10,8,21,13,15,14,16,13,6,7,3,1,1,,3
108,vt3_Karhunkorpi,2020/02/06,1,"17 HA + AV",,1,,1,1,1,1,1,2,2,6,4,2,3,3,2,5,4,3,,,2,3,
108,vt3_Karhunkorpi,2020/02/06,2,"11 HA-PA",42,28,24,27,99,594,1459,1538,1208,705,523,596,518,595,662,979,1077,865,549,397,314,236,124,65
108,vt3_Karhunkorpi,2020/02/06,2,"12 KAIP",2,1,2,8,9,18,35,25,40,26,26,30,31,26,19,24,17,15,16,5,4,7,5,
108,vt3_Karhunkorpi,2020/02/06,2,"13 Linja-autot",1,,,1,1,2,4,1,5,6,4,8,,3,4,2,6,5,2,4,2,1,,
108,vt3_Karhunkorpi,2020/02/06,2,"14 KAPP",2,,2,3,1,14,22,21,25,25,35,40,52,42,52,30,36,31,28,17,7,3,4,
108,vt3_Karhunkorpi,2020/02/06,2,"15 KATP",14,15,12,11,9,18,37,20,27,33,22,34,29,22,29,30,25,18,20,8,15,14,12,15
108,vt3_Karhunkorpi,2020/02/06,2,"16 HA + PK",,,,1,,,8,5,3,8,4,6,5,7,3,2,7,9,5,3,3,4,4,2
108,vt3_Karhunkorpi,2020/02/06,2,"17 HA + AV",,,,1,,1,1,3,2,2,1,,,,5,1,1,1,1,,,,,
108,vt3_Karhunkorpi,2020/02/07,1,"11 HA-PA",78,38,17,10,28,80,380,813,722,528,541,656,796,1095,1530,2074,968,1070,1534,538,366,315,219,169
108,vt3_Karhunkorpi,2020/02/07,1,"12 KAIP",2,3,2,2,13,11,7,15,15,30,28,27,33,30,38,25,17,10,8,5,10,7,4,6
108,vt3_Karhunkorpi,2020/02/07,1,"13 Linja-autot",3,1,1,,,1,2,1,5,5,3,9,5,5,9,6,12,5,17,6,4,3,4,3
108,vt3_Karhunkorpi,2020/02/07,1,"14 KAPP",,2,3,2,2,5,9,16,24,27,27,26,25,29,11,19,10,13,12,6,6,6,3,3
108,vt3_Karhunkorpi,2020/02/07,1,"15 KATP",7,13,6,2,11,11,15,22,30,42,46,35,51,40,32,43,14,19,36,18,23,15,25,13
108,vt3_Karhunkorpi,2020/02/07,1,"16 HA + PK",,,1,,3,1,4,8,8,14,13,13,10,16,18,17,6,6,15,8,4,1,1,
108,vt3_Karhunkorpi,2020/02/07,1,"17 HA + AV",,2,,1,1,2,1,,4,2,2,2,6,4,6,4,2,4,1,3,,2,2,
108,vt3_Karhunkorpi,2020/02/07,2,"11 HA-PA",30,17,16,34,102,574,1268,1344,1049,662,482,537,583,716,843,1009,1020,822,670,569,418,261,201,126
108,vt3_Karhunkorpi,2020/02/07,2,"12 KAIP",3,2,3,8,14,17,38,31,18,28,26,26,31,23,22,15,19,12,9,7,6,5,4,2
108,vt3_Karhunkorpi,2020/02/07,2,"13 Linja-autot",,,,1,1,4,2,2,2,1,4,7,11,8,5,3,7,4,6,3,3,1,1,
108,vt3_Karhunkorpi,2020/02/07,2,"14 KAPP",5,1,1,4,2,13,10,18,25,20,33,49,45,47,57,35,30,32,26,16,10,4,4,1
108,vt3_Karhunkorpi,2020/02/07,2,"15 KATP",10,13,14,10,8,24,35,25,33,39,27,26,29,26,19,25,20,12,20,7,7,13,6,8
108,vt3_Karhunkorpi,2020/02/07,2,"16 HA + PK",,,1,,2,,2,12,9,4,7,5,8,8,8,8,8,4,6,4,3,5,,2
108,vt3_Karhunkorpi,2020/02/07,2,"17 HA + AV",,,,,,1,2,2,1,1,2,1,1,2,1,1,1,,,1,1,,,
108,vt3_Karhunkorpi,2020/02/08,1,"11 HA-PA",110,62,29,26,37,45,105,260,584,647,755,837,845,775,772,785,847,764,673,494,359,274,206,259
108,vt3_Karhunkorpi,2020/02/08,1,"12 KAIP",2,3,3,4,2,5,2,4,6,9,7,6,4,9,3,10,10,9,5,1,4,4,5,6
108,vt3_Karhunkorpi,2020/02/08,1,"13 Linja-autot",1,1,1,,,,4,2,4,4,3,7,3,1,6,7,7,7,8,5,2,1,3,7
108,vt3_Karhunkorpi,2020/02/08,1,"14 KAPP",,,,2,2,1,,1,4,5,2,2,2,3,2,3,7,,,,,1,,1
108,vt3_Karhunkorpi,2020/02/08,1,"15 KATP",12,8,4,3,5,2,5,4,9,5,10,14,13,9,8,9,8,8,6,3,3,1,1,3
108,vt3_Karhunkorpi,2020/02/08,1,"16 HA + PK",1,,,1,1,1,,2,9,4,14,15,9,11,10,12,7,12,6,6,2,,3,3
108,vt3_Karhunkorpi,2020/02/08,1,"17 HA + AV",,,,,,1,,,,,,1,2,3,2,1,1,3,3,,1,,1,1
108,vt3_Karhunkorpi,2020/02/08,2,"11 HA-PA",67,52,20,44,63,134,179,184,376,609,670,793,827,956,841,836,843,929,728,511,346,318,216,131
108,vt3_Karhunkorpi,2020/02/08,2,"12 KAIP",3,1,2,3,1,2,3,4,8,6,8,8,10,8,6,5,8,2,3,4,1,2,,3
108,vt3_Karhunkorpi,2020/02/08,2,"13 Linja-autot",2,1,,1,2,1,3,2,7,5,10,4,3,4,4,3,4,3,5,2,3,1,1,
108,vt3_Karhunkorpi,2020/02/08,2,"14 KAPP",1,1,2,1,1,12,3,7,9,8,7,6,6,8,1,1,3,3,2,2,,5,,
108,vt3_Karhunkorpi,2020/02/08,2,"15 KATP",11,4,8,7,3,5,3,1,4,6,2,6,4,4,5,1,1,3,3,,2,1,1,1
108,vt3_Karhunkorpi,2020/02/08,2,"16 HA + PK",,1,,,,1,,3,2,9,10,15,9,12,12,11,5,9,6,,1,2,1,
108,vt3_Karhunkorpi,2020/02/08,2,"17 HA + AV",,,1,,,,1,1,,,,1,1,1,,,1,,1,,,,,1
108,vt3_Karhunkorpi,2020/02/09,1,"11 HA-PA",137,89,51,48,46,30,72,122,251,294,505,655,744,760,745,795,859,787,639,507,327,198,160,102
108,vt3_Karhunkorpi,2020/02/09,1,"12 KAIP",1,1,,2,2,,1,3,5,,4,5,2,5,5,4,5,5,9,3,5,2,2,3
108,vt3_Karhunkorpi,2020/02/09,1,"13 Linja-autot",3,,2,1,1,1,1,,2,4,4,1,2,3,3,6,4,8,6,4,3,2,1,3
108,vt3_Karhunkorpi,2020/02/09,1,"14 KAPP",1,,,,,,,,,,2,4,1,6,5,11,7,7,6,7,5,5,15,4
108,vt3_Karhunkorpi,2020/02/09,1,"15 KATP",2,1,2,,,,1,2,2,2,4,3,5,6,5,11,12,16,15,12,8,5,14,5
108,vt3_Karhunkorpi,2020/02/09,1,"16 HA + PK",,,1,,,,,,1,6,1,5,9,8,8,9,11,7,6,7,3,,3,3
108,vt3_Karhunkorpi,2020/02/09,1,"17 HA + AV",,,,,,,,,1,1,,1,1,1,2,1,3,2,,,2,1,,1
108,vt3_Karhunkorpi,2020/02/09,2,"11 HA-PA",95,60,53,35,60,90,92,100,183,334,403,636,783,1041,992,1033,1117,1148,977,774,500,380,199,87
108,vt3_Karhunkorpi,2020/02/09,2,"12 KAIP",1,,2,1,2,,3,,1,6,3,3,6,9,7,8,10,5,2,10,4,7,1,
108,vt3_Karhunkorpi,2020/02/09,2,"13 Linja-autot",,1,,1,,2,2,,2,,2,4,1,6,4,3,5,4,3,4,2,1,,1
108,vt3_Karhunkorpi,2020/02/09,2,"14 KAPP",,,,1,,,1,,2,2,1,2,5,2,1,1,4,5,2,5,6,5,4,2
108,vt3_Karhunkorpi,2020/02/09,2,"15 KATP",,2,,,,,,1,1,1,6,7,4,8,5,4,7,8,5,7,9,10,5,5
108,vt3_Karhunkorpi,2020/02/09,2,"16 HA + PK",2,1,,,1,,,1,2,2,6,6,6,13,11,9,9,9,13,11,3,1,1,1
108,vt3_Karhunkorpi,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,1,1,,1,,,,,,,1,2,,1
108,vt3_Karhunkorpi,2020/02/10,1,"11 HA-PA",65,44,12,11,29,106,429,941,969,530,429,487,501,564,881,1654,1796,1120,602,405,319,258,193,268
108,vt3_Karhunkorpi,2020/02/10,1,"12 KAIP",3,3,2,3,10,7,14,15,27,22,21,30,16,30,29,20,35,19,10,8,6,3,2,3
108,vt3_Karhunkorpi,2020/02/10,1,"13 Linja-autot",2,,1,1,,1,3,2,3,6,3,3,5,5,4,4,9,7,2,2,2,2,2,2
108,vt3_Karhunkorpi,2020/02/10,1,"14 KAPP",,3,1,1,5,6,13,22,25,32,36,47,40,29,17,23,33,25,19,19,9,6,14,3
108,vt3_Karhunkorpi,2020/02/10,1,"15 KATP",2,7,7,2,6,7,19,21,21,40,39,37,34,47,27,42,43,31,29,26,30,27,33,12
108,vt3_Karhunkorpi,2020/02/10,1,"16 HA + PK",1,,1,,1,2,1,7,8,10,9,8,8,13,10,9,11,7,2,3,6,1,,
108,vt3_Karhunkorpi,2020/02/10,1,"17 HA + AV",,,1,,2,,1,1,5,1,,6,,9,6,3,1,,3,1,,1,1,1
108,vt3_Karhunkorpi,2020/02/10,2,"11 HA-PA",36,27,12,30,115,666,1626,1680,1371,813,548,551,548,571,665,768,991,777,557,345,298,213,110,47
108,vt3_Karhunkorpi,2020/02/10,2,"12 KAIP",2,2,4,5,12,16,36,29,33,28,43,20,30,10,14,23,20,9,19,3,1,4,11,3
108,vt3_Karhunkorpi,2020/02/10,2,"13 Linja-autot",1,,1,2,2,2,6,3,5,2,3,5,2,6,4,2,5,4,2,3,2,1,,
108,vt3_Karhunkorpi,2020/02/10,2,"14 KAPP",2,2,2,,2,7,16,19,16,25,32,34,34,42,31,32,38,30,16,20,8,3,1,
108,vt3_Karhunkorpi,2020/02/10,2,"15 KATP",7,4,6,5,5,17,32,27,27,30,21,20,27,21,30,29,21,17,21,17,13,14,15,12
108,vt3_Karhunkorpi,2020/02/10,2,"16 HA + PK",,,,,,2,4,3,10,7,7,5,4,3,4,2,3,7,4,3,3,1,2,1
108,vt3_Karhunkorpi,2020/02/10,2,"17 HA + AV",,,,,,1,,4,,2,3,2,2,2,1,1,,2,,2,,,,
108,vt3_Karhunkorpi,2020/02/11,1,"11 HA-PA",85,45,21,12,21,92,422,888,917,534,518,503,532,634,948,1785,1845,1144,697,432,347,317,187,142
108,vt3_Karhunkorpi,2020/02/11,1,"12 KAIP",2,7,6,4,10,12,13,21,28,23,28,32,23,36,33,41,38,18,18,9,9,4,7,9
108,vt3_Karhunkorpi,2020/02/11,1,"13 Linja-autot",2,,2,,1,1,3,2,2,7,5,4,3,6,2,5,9,5,4,5,2,1,1,3
108,vt3_Karhunkorpi,2020/02/11,1,"14 KAPP",2,7,2,,9,1,8,22,36,36,40,32,32,36,23,31,33,21,25,26,3,5,9,6
108,vt3_Karhunkorpi,2020/02/11,1,"15 KATP",10,9,10,8,10,6,11,34,35,31,51,38,33,42,50,27,50,24,23,31,28,31,20,16
108,vt3_Karhunkorpi,2020/02/11,1,"16 HA + PK",2,,1,,3,3,6,10,8,12,10,11,8,12,9,8,7,8,4,6,3,3,1,
108,vt3_Karhunkorpi,2020/02/11,1,"17 HA + AV",,1,,1,2,,1,2,5,3,5,4,3,7,3,2,6,2,,1,,1,1,
108,vt3_Karhunkorpi,2020/02/11,2,"11 HA-PA",25,15,10,27,125,632,1554,1734,1405,778,533,518,543,568,593,861,994,769,507,358,291,196,125,69
108,vt3_Karhunkorpi,2020/02/11,2,"12 KAIP",3,1,4,9,10,20,37,33,44,31,34,35,27,17,24,19,11,12,20,7,6,3,7,4
108,vt3_Karhunkorpi,2020/02/11,2,"13 Linja-autot",,,,1,,2,6,6,6,3,6,8,3,6,4,6,4,6,2,4,1,,2,1
108,vt3_Karhunkorpi,2020/02/11,2,"14 KAPP",3,2,3,4,1,9,19,24,26,31,36,52,45,35,49,33,41,43,19,19,15,10,5,2
108,vt3_Karhunkorpi,2020/02/11,2,"15 KATP",14,10,15,11,9,22,42,24,29,31,24,25,23,39,33,24,23,21,24,9,18,19,14,13
108,vt3_Karhunkorpi,2020/02/11,2,"16 HA + PK",,,,,1,2,2,8,9,2,7,1,4,4,4,5,6,1,3,,3,,2,1
108,vt3_Karhunkorpi,2020/02/11,2,"17 HA + AV",,,,,,1,3,2,3,6,1,2,,1,3,,2,4,1,,,,,
108,vt3_Karhunkorpi,2020/02/12,1,"11 HA-PA",61,38,30,15,24,93,398,978,941,613,486,500,545,646,875,1709,1868,1281,699,487,357,356,156,160
108,vt3_Karhunkorpi,2020/02/12,1,"12 KAIP",,5,2,4,9,11,13,29,32,23,19,29,34,45,31,30,25,20,8,6,4,9,3,6
108,vt3_Karhunkorpi,2020/02/12,1,"13 Linja-autot",2,2,2,,,1,2,5,4,2,4,6,2,3,9,3,12,7,5,2,3,4,1,4
108,vt3_Karhunkorpi,2020/02/12,1,"14 KAPP",2,1,2,1,3,5,10,14,26,25,31,44,36,31,22,32,27,20,18,12,14,6,20,
108,vt3_Karhunkorpi,2020/02/12,1,"15 KATP",8,7,8,11,7,8,15,31,46,40,48,45,44,33,48,45,52,27,34,26,29,31,25,11
108,vt3_Karhunkorpi,2020/02/12,1,"16 HA + PK",,,,,1,2,4,6,7,10,18,8,10,14,8,8,13,12,3,5,4,4,1,1
108,vt3_Karhunkorpi,2020/02/12,1,"17 HA + AV",,,,1,2,,2,1,5,4,3,4,5,4,4,2,1,2,1,1,,1,3,
108,vt3_Karhunkorpi,2020/02/12,2,"11 HA-PA",32,21,18,37,123,594,1571,1672,1313,733,537,552,584,622,660,903,1107,872,558,387,318,227,156,67
108,vt3_Karhunkorpi,2020/02/12,2,"12 KAIP",1,3,2,9,13,14,37,36,31,31,30,28,16,25,23,29,13,13,16,7,6,5,4,1
108,vt3_Karhunkorpi,2020/02/12,2,"13 Linja-autot",,,,1,,2,5,6,5,4,4,3,3,5,3,6,4,5,3,3,1,,1,
108,vt3_Karhunkorpi,2020/02/12,2,"14 KAPP",1,2,3,2,10,12,15,15,22,30,47,48,34,41,43,30,36,26,21,17,10,8,6,3
108,vt3_Karhunkorpi,2020/02/12,2,"15 KATP",10,14,13,9,9,21,39,26,23,44,22,33,41,39,23,31,29,21,22,12,19,12,17,13
108,vt3_Karhunkorpi,2020/02/12,2,"16 HA + PK",1,,,,,,1,4,13,4,4,6,5,5,3,6,10,4,3,5,3,2,1,1
108,vt3_Karhunkorpi,2020/02/12,2,"17 HA + AV",,,,1,,2,2,1,1,2,1,3,,1,1,2,,3,,1,,,,
108,vt3_Karhunkorpi,2020/02/13,1,"11 HA-PA",65,36,26,13,37,74,449,933,936,589,489,507,578,700,1000,1909,1995,1225,721,522,403,304,208,148
108,vt3_Karhunkorpi,2020/02/13,1,"12 KAIP",2,2,2,4,11,7,15,25,27,26,27,36,39,43,27,38,27,25,10,7,8,3,2,4
108,vt3_Karhunkorpi,2020/02/13,1,"13 Linja-autot",2,1,2,1,,1,2,4,3,5,8,3,3,5,8,15,9,13,10,6,4,2,2,2
108,vt3_Karhunkorpi,2020/02/13,1,"14 KAPP",1,4,1,,2,4,12,21,30,35,31,40,37,34,27,26,31,25,10,25,6,9,12,2
108,vt3_Karhunkorpi,2020/02/13,1,"15 KATP",8,14,6,4,12,19,16,33,29,28,41,46,46,33,34,48,47,39,42,30,27,25,31,15
108,vt3_Karhunkorpi,2020/02/13,1,"16 HA + PK",,1,,1,,1,5,8,6,9,8,6,11,10,9,17,8,10,3,7,5,6,2,2
