"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1237,vt4_Oulu_Intiö,2020/02/02,1,"11 HA-PA",275,191,114,85,87,111,165,207,242,442,608,846,1099,1340,1494,1545,1586,1483,1511,1213,915,696,376,179
1237,vt4_Oulu_Intiö,2020/02/02,1,"12 KAIP",2,4,3,,1,2,2,3,2,9,6,12,9,6,6,9,14,10,9,14,9,5,7,6
1237,vt4_Oulu_Intiö,2020/02/02,1,"13 Linja-autot",,3,1,1,,1,1,,,1,1,1,,1,,,,4,3,3,1,3,2,4
1237,vt4_Oulu_Intiö,2020/02/02,1,"14 KAPP",2,,,1,,1,1,1,3,1,4,4,6,8,1,11,6,2,8,5,4,6,2,4
1237,vt4_Oulu_Intiö,2020/02/02,1,"15 KATP",2,1,1,3,1,4,3,1,,8,7,5,8,8,5,,7,11,9,8,8,15,16,5
1237,vt4_Oulu_Intiö,2020/02/02,1,"16 HA + PK",2,2,1,,,,1,3,5,6,8,12,18,22,18,26,29,18,20,12,9,5,1,
1237,vt4_Oulu_Intiö,2020/02/02,1,"17 HA + AV",1,2,2,,,,2,2,2,,3,2,1,1,,2,2,2,1,2,1,1,,2
1237,vt4_Oulu_Intiö,2020/02/02,2,"11 HA-PA",194,151,91,75,85,108,243,189,323,487,623,980,1350,1387,1481,1531,1717,1590,1344,987,793,555,269,168
1237,vt4_Oulu_Intiö,2020/02/02,2,"12 KAIP",7,6,3,,1,2,3,3,,6,11,17,16,14,20,24,29,20,18,8,15,1,5,10
1237,vt4_Oulu_Intiö,2020/02/02,2,"13 Linja-autot",,,,2,,2,,2,1,,1,1,1,1,1,2,2,,1,3,,1,2,
1237,vt4_Oulu_Intiö,2020/02/02,2,"14 KAPP",2,2,,2,2,,,2,2,3,4,2,3,4,3,2,6,5,3,3,2,4,3,1
1237,vt4_Oulu_Intiö,2020/02/02,2,"15 KATP",3,4,5,3,1,3,4,2,3,6,5,5,6,7,4,7,6,6,9,8,7,10,9,5
1237,vt4_Oulu_Intiö,2020/02/02,2,"16 HA + PK",,,1,,,,,2,3,3,20,21,26,17,20,21,11,11,15,16,14,8,6,2
1237,vt4_Oulu_Intiö,2020/02/02,2,"17 HA + AV",1,,1,,,,,1,,2,2,,4,3,5,11,1,5,6,5,3,4,1,3
1237,vt4_Oulu_Intiö,2020/02/03,1,"11 HA-PA",84,85,65,56,110,380,1339,1968,1953,1246,1026,1082,1225,1346,1816,2780,2700,1769,1463,1138,972,736,372,133
1237,vt4_Oulu_Intiö,2020/02/03,1,"12 KAIP",4,8,1,9,7,15,32,32,54,57,63,68,63,54,45,46,47,22,25,17,11,9,8,7
1237,vt4_Oulu_Intiö,2020/02/03,1,"13 Linja-autot",1,1,,,,1,,5,5,6,8,1,4,3,1,,3,3,5,6,4,7,1,2
1237,vt4_Oulu_Intiö,2020/02/03,1,"14 KAPP",2,2,1,,2,3,10,12,13,14,8,17,11,10,9,13,10,8,8,4,5,6,3,6
1237,vt4_Oulu_Intiö,2020/02/03,1,"15 KATP",15,8,9,16,9,18,17,28,32,31,24,29,23,31,27,22,19,15,21,16,16,18,14,14
1237,vt4_Oulu_Intiö,2020/02/03,1,"16 HA + PK",,3,,,,2,6,15,14,12,12,12,17,10,18,19,18,10,17,16,8,4,2,2
1237,vt4_Oulu_Intiö,2020/02/03,1,"17 HA + AV",,,,1,,,2,1,3,4,1,5,3,3,6,2,4,2,1,,,1,1,
1237,vt4_Oulu_Intiö,2020/02/03,2,"11 HA-PA",96,51,53,54,157,546,1712,2578,2305,1320,1021,1159,1270,1332,1551,2365,2539,1755,1256,1008,808,550,288,123
1237,vt4_Oulu_Intiö,2020/02/03,2,"12 KAIP",3,3,6,8,10,18,47,53,53,56,57,66,68,69,63,41,28,23,11,14,14,9,5,6
1237,vt4_Oulu_Intiö,2020/02/03,2,"13 Linja-autot",,,1,1,2,7,9,9,2,2,8,5,2,5,5,4,1,,,,,1,,1
1237,vt4_Oulu_Intiö,2020/02/03,2,"14 KAPP",2,1,1,2,3,1,4,15,13,11,14,14,15,12,13,15,16,13,7,2,6,4,5,1
1237,vt4_Oulu_Intiö,2020/02/03,2,"15 KATP",5,7,2,4,5,9,16,21,26,25,39,25,28,34,32,42,28,39,19,31,19,20,18,10
1237,vt4_Oulu_Intiö,2020/02/03,2,"16 HA + PK",,,,,1,2,9,9,14,14,18,14,11,20,17,19,22,23,11,10,6,5,4,1
1237,vt4_Oulu_Intiö,2020/02/03,2,"17 HA + AV",,,,,,2,2,4,6,10,1,4,4,2,3,4,3,3,2,1,1,,,1
1237,vt4_Oulu_Intiö,2020/02/04,1,"11 HA-PA",123,83,39,51,96,354,1299,2024,2028,1067,970,1108,1179,1377,1743,2782,2707,1851,1495,1268,967,766,413,185
1237,vt4_Oulu_Intiö,2020/02/04,1,"12 KAIP",7,9,2,12,12,19,41,33,71,47,50,47,63,54,63,42,39,30,22,17,11,5,8,7
1237,vt4_Oulu_Intiö,2020/02/04,1,"13 Linja-autot",1,,,,,1,,5,9,7,5,2,4,2,4,,2,2,3,8,6,3,3,2
1237,vt4_Oulu_Intiö,2020/02/04,1,"14 KAPP",1,,5,1,3,3,6,13,14,17,10,14,16,15,15,8,9,6,9,9,7,7,1,7
1237,vt4_Oulu_Intiö,2020/02/04,1,"15 KATP",14,21,9,23,22,20,30,23,44,38,33,32,29,35,34,27,22,19,20,19,19,15,16,20
1237,vt4_Oulu_Intiö,2020/02/04,1,"16 HA + PK",,,,,,,6,9,10,6,6,11,13,9,14,8,11,18,14,5,5,4,,1
1237,vt4_Oulu_Intiö,2020/02/04,1,"17 HA + AV",,,,,,,1,2,2,2,3,1,3,3,3,1,5,2,1,,,1,,
1237,vt4_Oulu_Intiö,2020/02/04,2,"11 HA-PA",75,47,40,45,140,512,1712,2683,2198,1323,1010,1131,1174,1319,1448,2461,2645,1786,1317,1065,880,573,312,131
1237,vt4_Oulu_Intiö,2020/02/04,2,"12 KAIP",5,6,5,4,16,21,49,45,58,60,59,64,48,57,54,48,31,26,14,11,13,6,5,7
1237,vt4_Oulu_Intiö,2020/02/04,2,"13 Linja-autot",1,,,,4,7,11,11,4,4,3,5,4,6,5,5,1,1,1,1,1,,1,
1237,vt4_Oulu_Intiö,2020/02/04,2,"14 KAPP",3,5,,2,2,1,7,7,13,18,18,18,18,9,22,15,13,11,11,7,5,3,2,1
1237,vt4_Oulu_Intiö,2020/02/04,2,"15 KATP",10,7,10,12,10,20,13,21,34,23,42,30,39,38,36,30,28,36,24,31,19,20,23,11
1237,vt4_Oulu_Intiö,2020/02/04,2,"16 HA + PK",,,,1,1,2,5,16,7,5,13,12,15,7,10,12,14,12,15,11,2,4,,1
1237,vt4_Oulu_Intiö,2020/02/04,2,"17 HA + AV",1,,,,,1,1,6,3,2,4,3,2,4,3,6,2,3,2,,,,,
1237,vt4_Oulu_Intiö,2020/02/05,1,"11 HA-PA",80,76,47,51,84,374,1305,2054,1904,1143,989,1144,1206,1443,1722,2704,2822,1841,1420,1218,1163,819,420,165
1237,vt4_Oulu_Intiö,2020/02/05,1,"12 KAIP",7,7,2,8,9,17,31,40,57,56,49,58,55,64,42,43,36,26,12,12,21,11,9,9
1237,vt4_Oulu_Intiö,2020/02/05,1,"13 Linja-autot",1,,,,,2,2,4,11,8,6,1,2,4,1,,2,2,3,8,7,7,,3
1237,vt4_Oulu_Intiö,2020/02/05,1,"14 KAPP",5,3,,1,1,,8,12,17,14,17,12,14,14,17,6,6,14,8,10,8,6,6,3
1237,vt4_Oulu_Intiö,2020/02/05,1,"15 KATP",16,18,19,26,19,23,33,27,43,37,36,23,26,23,29,17,16,23,12,19,20,21,16,13
1237,vt4_Oulu_Intiö,2020/02/05,1,"16 HA + PK",,1,,,,,11,7,9,9,15,14,15,10,16,15,13,14,13,9,5,2,1,1
1237,vt4_Oulu_Intiö,2020/02/05,1,"17 HA + AV",,,,,,1,4,2,4,3,2,2,4,4,6,5,3,5,4,1,3,2,1,2
1237,vt4_Oulu_Intiö,2020/02/05,2,"11 HA-PA",69,55,48,44,131,525,1611,2673,2149,1294,1052,1158,1282,1355,1596,2426,2640,1823,1376,1065,836,549,319,156
1237,vt4_Oulu_Intiö,2020/02/05,2,"12 KAIP",3,6,4,13,16,25,46,54,52,58,60,54,62,52,60,41,26,17,12,14,10,11,4,10
1237,vt4_Oulu_Intiö,2020/02/05,2,"13 Linja-autot",,,,,3,6,13,11,6,6,2,6,4,7,6,4,2,2,1,,,,2,
1237,vt4_Oulu_Intiö,2020/02/05,2,"14 KAPP",3,2,2,,4,1,10,10,12,13,12,13,16,12,17,20,24,6,9,9,2,4,5,
1237,vt4_Oulu_Intiö,2020/02/05,2,"15 KATP",10,7,8,15,11,18,16,24,31,36,33,39,28,32,29,45,24,22,23,29,18,21,19,14
1237,vt4_Oulu_Intiö,2020/02/05,2,"16 HA + PK",,,,,1,,7,10,13,12,10,10,15,12,7,31,20,14,14,10,4,4,1,
1237,vt4_Oulu_Intiö,2020/02/05,2,"17 HA + AV",,1,,,,1,3,6,3,4,3,1,6,3,3,3,3,,,,1,,,1
1237,vt4_Oulu_Intiö,2020/02/06,1,"11 HA-PA",96,110,52,55,88,367,1275,2010,1974,1193,994,1066,1224,1467,1922,2862,2782,1990,1628,1295,1110,793,481,206
1237,vt4_Oulu_Intiö,2020/02/06,1,"12 KAIP",10,7,4,14,10,11,32,31,80,42,65,55,63,65,57,50,36,24,28,23,15,5,20,18
1237,vt4_Oulu_Intiö,2020/02/06,1,"13 Linja-autot",,1,1,,1,1,,5,8,7,5,3,2,7,3,2,,3,3,7,7,7,3,2
1237,vt4_Oulu_Intiö,2020/02/06,1,"14 KAPP",4,4,4,,1,6,10,13,12,21,8,11,7,12,12,11,5,5,12,6,2,3,4,3
1237,vt4_Oulu_Intiö,2020/02/06,1,"15 KATP",16,18,21,26,16,24,28,33,41,33,34,26,26,18,25,24,20,17,14,13,15,31,14,14
1237,vt4_Oulu_Intiö,2020/02/06,1,"16 HA + PK",4,,1,,2,2,6,10,14,8,17,13,15,26,14,16,22,20,10,12,3,3,1,2
1237,vt4_Oulu_Intiö,2020/02/06,1,"17 HA + AV",,,1,1,1,1,2,,5,3,3,3,1,7,4,4,5,2,5,1,1,,1,1
1237,vt4_Oulu_Intiö,2020/02/06,2,"11 HA-PA",101,59,48,46,144,532,1667,2653,2202,1359,1043,1279,1309,1538,1655,2433,2554,1892,1433,1141,927,567,362,146
1237,vt4_Oulu_Intiö,2020/02/06,2,"12 KAIP",3,7,5,10,13,27,41,43,62,60,71,74,52,68,53,40,35,24,18,15,22,12,11,20
1237,vt4_Oulu_Intiö,2020/02/06,2,"13 Linja-autot",,,,,3,8,11,9,9,4,1,5,2,6,6,4,1,1,,1,1,1,,
1237,vt4_Oulu_Intiö,2020/02/06,2,"14 KAPP",,1,4,2,3,1,4,14,16,22,12,11,13,22,12,16,15,14,9,11,8,4,3,1
1237,vt4_Oulu_Intiö,2020/02/06,2,"15 KATP",8,6,6,11,14,16,19,24,34,40,29,26,40,33,30,31,34,24,27,28,17,12,29,7
1237,vt4_Oulu_Intiö,2020/02/06,2,"16 HA + PK",1,,,,1,1,6,10,10,14,15,17,22,13,20,27,23,11,16,14,5,1,1,
1237,vt4_Oulu_Intiö,2020/02/06,2,"17 HA + AV",,,,,,1,2,5,4,5,6,3,5,1,6,1,3,3,1,2,1,,,
1237,vt4_Oulu_Intiö,2020/02/07,1,"11 HA-PA",125,84,84,61,105,367,1210,1916,1812,1213,1064,1266,1512,1805,2359,2798,2677,1994,1559,1155,1015,851,568,335
1237,vt4_Oulu_Intiö,2020/02/07,1,"12 KAIP",16,8,15,22,9,18,34,34,46,61,61,54,71,57,48,35,30,29,22,22,6,7,6,6
1237,vt4_Oulu_Intiö,2020/02/07,1,"13 Linja-autot",,2,,1,,1,1,5,6,6,7,1,3,5,8,,1,5,3,6,6,5,,3
1237,vt4_Oulu_Intiö,2020/02/07,1,"14 KAPP",4,1,,1,1,2,6,16,14,14,9,10,12,9,8,6,10,1,6,6,1,5,3,1
1237,vt4_Oulu_Intiö,2020/02/07,1,"15 KATP",18,16,15,24,23,20,14,26,39,39,28,19,22,19,17,13,9,13,15,14,12,13,13,12
1237,vt4_Oulu_Intiö,2020/02/07,1,"16 HA + PK",,,1,,2,,9,12,11,13,25,19,15,26,24,23,23,18,23,13,8,7,2,1
1237,vt4_Oulu_Intiö,2020/02/07,1,"17 HA + AV",,,1,,,,2,1,4,3,5,1,4,2,3,2,1,4,5,1,,2,1,
1237,vt4_Oulu_Intiö,2020/02/07,2,"11 HA-PA",119,57,58,65,153,473,1553,2521,2062,1339,1114,1365,1592,1766,2071,2500,2308,1728,1381,1048,838,641,462,255
1237,vt4_Oulu_Intiö,2020/02/07,2,"12 KAIP",10,8,19,27,15,20,48,47,53,68,55,46,73,51,52,38,22,15,15,9,10,6,5,2
1237,vt4_Oulu_Intiö,2020/02/07,2,"13 Linja-autot",,,,,4,6,8,11,4,6,3,3,1,13,8,4,1,3,1,,1,,,
1237,vt4_Oulu_Intiö,2020/02/07,2,"14 KAPP",,,,1,2,4,6,16,17,17,15,20,12,17,16,16,12,6,7,4,8,1,6,5
1237,vt4_Oulu_Intiö,2020/02/07,2,"15 KATP",16,5,7,12,11,11,22,12,20,27,34,29,20,26,34,27,25,21,26,21,14,16,13,9
1237,vt4_Oulu_Intiö,2020/02/07,2,"16 HA + PK",,,,1,,,7,7,15,14,21,19,18,16,15,24,25,15,16,16,7,6,6,1
1237,vt4_Oulu_Intiö,2020/02/07,2,"17 HA + AV",1,1,,,,,3,5,5,5,2,4,4,5,4,3,3,3,1,3,,,,
1237,vt4_Oulu_Intiö,2020/02/08,1,"11 HA-PA",270,191,157,88,107,129,230,397,499,771,1019,1295,1480,1527,1683,1636,1469,1346,1156,852,712,686,401,339
1237,vt4_Oulu_Intiö,2020/02/08,1,"12 KAIP",8,5,3,7,10,6,5,9,10,18,17,17,18,21,13,7,12,13,10,5,3,3,7,3
1237,vt4_Oulu_Intiö,2020/02/08,1,"13 Linja-autot",,1,1,,2,,,1,1,4,5,3,,1,,2,4,1,4,5,3,3,1,4
1237,vt4_Oulu_Intiö,2020/02/08,1,"14 KAPP",1,2,2,3,1,2,1,5,4,3,2,4,2,3,2,5,2,6,3,7,2,1,1,5
1237,vt4_Oulu_Intiö,2020/02/08,1,"15 KATP",16,9,14,17,10,14,9,5,13,10,9,11,5,7,8,7,3,9,7,6,4,6,10,5
1237,vt4_Oulu_Intiö,2020/02/08,1,"16 HA + PK",1,1,,3,,3,6,11,13,16,24,35,19,19,23,11,18,13,13,8,5,2,,4
1237,vt4_Oulu_Intiö,2020/02/08,1,"17 HA + AV",,,,,,,2,1,,1,3,4,2,2,4,1,,1,,2,,1,,2
1237,vt4_Oulu_Intiö,2020/02/08,2,"11 HA-PA",236,150,113,97,103,162,340,340,616,859,1083,1329,1538,1573,1589,1472,1379,1247,1259,915,701,546,353,261
1237,vt4_Oulu_Intiö,2020/02/08,2,"12 KAIP",8,2,3,5,6,5,14,11,8,18,15,15,16,13,12,13,14,2,9,2,7,6,5,3
1237,vt4_Oulu_Intiö,2020/02/08,2,"13 Linja-autot",2,,,,,2,3,5,3,4,1,6,2,1,1,2,1,,1,1,2,,1,3
1237,vt4_Oulu_Intiö,2020/02/08,2,"14 KAPP",6,1,,4,2,1,2,2,7,6,4,5,2,8,7,10,6,3,2,1,1,2,1,2
1237,vt4_Oulu_Intiö,2020/02/08,2,"15 KATP",6,3,8,4,7,7,9,9,8,14,8,12,11,6,4,10,7,4,3,3,6,5,5,3
1237,vt4_Oulu_Intiö,2020/02/08,2,"16 HA + PK",2,,,,1,1,2,12,8,14,17,20,16,19,18,28,11,22,21,9,12,5,4,1
1237,vt4_Oulu_Intiö,2020/02/08,2,"17 HA + AV",1,,,1,,1,2,1,5,3,2,5,3,2,2,1,,2,2,2,3,,,1
1237,vt4_Oulu_Intiö,2020/02/09,1,"11 HA-PA",252,175,117,90,87,113,134,184,249,428,599,924,1145,1431,1573,1549,1551,1548,1474,1067,896,689,414,171
1237,vt4_Oulu_Intiö,2020/02/09,1,"12 KAIP",2,2,1,,1,1,1,1,2,4,6,7,6,5,15,12,12,12,11,8,7,6,6,4
1237,vt4_Oulu_Intiö,2020/02/09,1,"13 Linja-autot",,2,,1,,,,1,1,2,1,,,3,2,4,1,4,3,4,2,2,1,3
1237,vt4_Oulu_Intiö,2020/02/09,1,"14 KAPP",4,,1,,,,,4,2,2,3,5,7,3,8,8,4,6,6,7,5,5,3,3
1237,vt4_Oulu_Intiö,2020/02/09,1,"15 KATP",2,1,,,1,2,1,5,7,8,5,7,7,9,9,9,10,8,8,11,8,16,14,11
1237,vt4_Oulu_Intiö,2020/02/09,1,"16 HA + PK",,1,,1,,,1,1,3,5,10,16,9,21,18,16,13,8,14,6,11,4,2,3
1237,vt4_Oulu_Intiö,2020/02/09,1,"17 HA + AV",,2,,,1,,,1,1,,2,,1,1,2,1,3,3,1,4,,2,2,1
1237,vt4_Oulu_Intiö,2020/02/09,2,"11 HA-PA",201,141,89,68,91,115,247,193,318,496,752,997,1395,1432,1676,1653,1780,1557,1319,1066,738,542,272,163
1237,vt4_Oulu_Intiö,2020/02/09,2,"12 KAIP",2,1,,,,2,2,4,4,6,5,8,10,7,9,15,15,11,7,10,9,5,4,3
1237,vt4_Oulu_Intiö,2020/02/09,2,"13 Linja-autot",1,,,,,1,,2,,2,6,3,4,4,,4,7,4,4,3,3,,2,
1237,vt4_Oulu_Intiö,2020/02/09,2,"14 KAPP",2,,,,2,1,1,1,,2,4,,2,5,5,5,4,4,3,2,2,4,,1
1237,vt4_Oulu_Intiö,2020/02/09,2,"15 KATP",4,1,3,2,,4,3,2,4,9,7,8,6,9,7,12,10,8,8,10,8,6,7,8
1237,vt4_Oulu_Intiö,2020/02/09,2,"16 HA + PK",1,1,1,,,,,1,5,3,11,15,30,26,24,38,27,30,22,24,9,4,2,2
1237,vt4_Oulu_Intiö,2020/02/09,2,"17 HA + AV",2,,,,,,1,1,,1,1,1,3,8,2,9,5,6,2,3,,4,,
1237,vt4_Oulu_Intiö,2020/02/10,1,"11 HA-PA",129,104,48,57,113,406,1341,2060,2042,1211,1044,1136,1233,1400,1863,2641,2623,1773,1442,1148,1038,742,409,146
1237,vt4_Oulu_Intiö,2020/02/10,1,"12 KAIP",4,6,6,5,11,15,33,36,65,55,62,58,50,49,49,37,25,24,22,16,14,12,5,7
1237,vt4_Oulu_Intiö,2020/02/10,1,"13 Linja-autot",1,2,,1,,1,4,1,9,4,8,2,3,2,3,4,2,1,6,6,7,6,2,2
1237,vt4_Oulu_Intiö,2020/02/10,1,"14 KAPP",3,,2,2,3,3,3,14,14,19,14,14,11,7,11,5,6,6,7,9,6,8,4,6
1237,vt4_Oulu_Intiö,2020/02/10,1,"15 KATP",13,12,8,13,14,14,19,21,31,35,26,29,31,35,19,17,12,15,11,18,10,16,16,16
1237,vt4_Oulu_Intiö,2020/02/10,1,"16 HA + PK",,1,,,3,1,9,12,11,7,11,8,17,8,15,8,10,12,12,8,5,4,1,1
1237,vt4_Oulu_Intiö,2020/02/10,1,"17 HA + AV",,,,1,,,2,3,6,2,1,2,4,1,7,2,3,2,2,1,1,1,2,
1237,vt4_Oulu_Intiö,2020/02/10,2,"11 HA-PA",101,58,49,55,154,543,1746,2524,2294,1431,1079,1192,1330,1360,1520,2159,2470,1754,1243,1046,779,533,304,94
1237,vt4_Oulu_Intiö,2020/02/10,2,"12 KAIP",4,4,8,4,11,22,36,61,52,59,57,75,53,52,49,39,29,15,14,19,15,9,5,8
1237,vt4_Oulu_Intiö,2020/02/10,2,"13 Linja-autot",1,,,,1,6,12,8,3,1,3,4,2,7,4,2,1,1,1,1,2,,2,
1237,vt4_Oulu_Intiö,2020/02/10,2,"14 KAPP",1,1,1,,3,,11,11,11,12,11,11,10,11,16,14,8,13,6,4,15,3,1,1
1237,vt4_Oulu_Intiö,2020/02/10,2,"15 KATP",4,5,5,4,6,9,21,23,33,32,34,23,35,28,29,39,35,23,25,20,22,13,18,10
1237,vt4_Oulu_Intiö,2020/02/10,2,"16 HA + PK",,,,,,1,5,5,7,10,15,17,16,10,12,9,16,12,13,6,10,2,3,
1237,vt4_Oulu_Intiö,2020/02/10,2,"17 HA + AV",1,,,,,2,4,5,4,1,3,2,,4,2,3,3,4,3,2,1,,,
1237,vt4_Oulu_Intiö,2020/02/11,1,"11 HA-PA",71,64,69,66,106,367,1320,2084,1948,1232,958,1155,1214,1432,1748,2724,2638,1862,1442,1257,971,875,407,185
1237,vt4_Oulu_Intiö,2020/02/11,1,"12 KAIP",7,7,5,9,11,17,39,36,65,46,59,64,61,56,53,54,27,24,18,22,11,8,5,10
1237,vt4_Oulu_Intiö,2020/02/11,1,"13 Linja-autot",,1,,,,,1,7,8,6,7,4,5,4,6,2,3,1,3,8,6,3,2,1
1237,vt4_Oulu_Intiö,2020/02/11,1,"14 KAPP",3,3,3,,2,4,9,14,16,6,8,7,13,8,10,12,4,14,8,4,5,6,5,2
1237,vt4_Oulu_Intiö,2020/02/11,1,"15 KATP",11,20,17,20,21,25,23,27,46,37,22,28,31,36,27,20,25,15,24,21,19,16,14,19
1237,vt4_Oulu_Intiö,2020/02/11,1,"16 HA + PK",1,,,,,2,3,6,8,18,9,8,15,15,13,10,18,27,9,9,4,6,,1
1237,vt4_Oulu_Intiö,2020/02/11,1,"17 HA + AV",,,,1,,1,2,3,3,4,4,6,2,5,7,4,1,2,3,1,1,,,
1237,vt4_Oulu_Intiö,2020/02/11,2,"11 HA-PA",76,57,45,47,150,578,1685,2355,1951,1295,1125,1196,1279,1304,1449,2364,2503,1829,1333,1049,805,594,321,129
1237,vt4_Oulu_Intiö,2020/02/11,2,"12 KAIP",4,4,6,7,15,23,52,58,53,64,64,59,69,79,47,36,25,18,18,18,14,11,4,5
1237,vt4_Oulu_Intiö,2020/02/11,2,"13 Linja-autot",,,,,2,9,9,10,4,4,4,4,5,6,4,7,,1,,2,,,1,
1237,vt4_Oulu_Intiö,2020/02/11,2,"14 KAPP",2,2,,1,5,,8,10,12,16,15,13,14,11,16,23,20,10,9,6,8,1,1,5
1237,vt4_Oulu_Intiö,2020/02/11,2,"15 KATP",10,13,4,8,11,16,13,21,30,32,38,31,40,33,43,36,36,26,34,25,23,18,18,6
1237,vt4_Oulu_Intiö,2020/02/11,2,"16 HA + PK",,,,,,1,6,9,11,12,11,9,14,16,17,13,22,16,10,14,,2,3,1
1237,vt4_Oulu_Intiö,2020/02/11,2,"17 HA + AV",,1,,,,,3,8,9,4,3,4,4,3,1,4,2,,2,,,3,,1
1237,vt4_Oulu_Intiö,2020/02/12,1,"11 HA-PA",92,74,44,52,97,372,1261,2023,1926,1194,1024,1100,1268,1456,1866,2697,2721,1860,1447,1329,1110,810,392,216
1237,vt4_Oulu_Intiö,2020/02/12,1,"12 KAIP",4,7,6,5,12,7,42,51,69,60,65,63,64,50,63,57,43,23,15,10,14,7,6,9
1237,vt4_Oulu_Intiö,2020/02/12,1,"13 Linja-autot",1,1,,,,1,1,7,7,4,8,4,3,4,4,1,1,3,6,6,5,5,3,1
1237,vt4_Oulu_Intiö,2020/02/12,1,"14 KAPP",1,1,1,1,3,5,11,10,22,18,18,11,8,21,11,5,8,11,11,4,2,6,1,4
1237,vt4_Oulu_Intiö,2020/02/12,1,"15 KATP",18,21,14,22,23,32,19,30,39,32,27,32,28,28,35,25,20,19,19,25,17,16,13,18
1237,vt4_Oulu_Intiö,2020/02/12,1,"16 HA + PK",,1,,1,1,,6,5,10,9,12,13,15,18,12,25,17,19,11,8,7,3,1,1
1237,vt4_Oulu_Intiö,2020/02/12,1,"17 HA + AV",,,1,,,2,3,2,3,4,3,3,1,2,,3,3,1,1,1,1,,,
1237,vt4_Oulu_Intiö,2020/02/12,2,"11 HA-PA",88,46,45,45,137,548,1652,2562,2201,1277,1065,1246,1299,1377,1605,2366,2592,1781,1410,1048,863,561,315,179
1237,vt4_Oulu_Intiö,2020/02/12,2,"12 KAIP",9,4,11,8,12,29,52,53,64,64,64,48,61,65,47,44,26,23,14,11,9,7,7,6
1237,vt4_Oulu_Intiö,2020/02/12,2,"13 Linja-autot",1,,,,2,8,10,9,4,5,5,7,2,9,7,7,1,1,1,,,,1,
1237,vt4_Oulu_Intiö,2020/02/12,2,"14 KAPP",1,2,1,,2,6,8,11,20,15,15,18,15,20,21,22,12,17,4,6,6,6,,1
1237,vt4_Oulu_Intiö,2020/02/12,2,"15 KATP",9,6,12,8,7,18,19,26,36,34,27,36,29,36,48,42,26,30,33,26,21,11,23,7
