"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
630,vt5_Kuortti,2020/02/14,1,"15 KATP",12,5,4,6,2,4,5,7,9,4,8,8,17,8,12,10,9,3,8,11,9,20,15,14
630,vt5_Kuortti,2020/02/14,1,"16 HA + PK",1,,1,,,,,2,3,4,6,6,7,10,3,6,14,14,10,9,6,1,1,2
630,vt5_Kuortti,2020/02/14,1,"17 HA + AV",,,,,,,1,1,,1,1,,1,1,,1,2,,1,1,1,,,2
630,vt5_Kuortti,2020/02/14,2,"11 HA-PA",6,2,4,6,8,15,32,67,86,112,110,162,187,239,212,265,268,224,137,199,89,33,30,15
630,vt5_Kuortti,2020/02/14,2,"12 KAIP",,2,,,,,1,2,4,4,5,2,3,6,3,5,4,4,2,,2,,1,
630,vt5_Kuortti,2020/02/14,2,"13 Linja-autot",,,,,,,1,,,2,2,2,4,1,1,1,3,2,1,2,,1,,
630,vt5_Kuortti,2020/02/14,2,"14 KAPP",2,,1,2,2,3,1,2,2,5,5,6,11,9,8,11,9,3,,2,3,,1,
630,vt5_Kuortti,2020/02/14,2,"15 KATP",8,12,7,3,8,6,9,10,2,12,10,14,12,9,11,8,3,3,5,7,4,5,4,6
630,vt5_Kuortti,2020/02/14,2,"16 HA + PK",,,,,,,,2,2,2,2,1,5,5,2,7,5,4,2,2,1,,1,
630,vt5_Kuortti,2020/02/14,2,"17 HA + AV",,,,,,,,,2,,1,1,1,,2,1,,2,,,,,,1
630,vt5_Kuortti,2020/02/15,1,"11 HA-PA",22,15,4,7,10,41,91,164,300,416,549,687,551,438,326,292,231,190,167,128,72,56,21,17
630,vt5_Kuortti,2020/02/15,1,"12 KAIP",1,,1,,,1,,,,3,1,2,1,4,3,1,2,1,3,1,1,1,1,1
630,vt5_Kuortti,2020/02/15,1,"13 Linja-autot",,1,,,,,,1,2,1,4,3,1,4,2,1,1,3,5,2,2,2,,
630,vt5_Kuortti,2020/02/15,1,"14 KAPP",,,1,1,,,,1,,,,1,1,,1,2,1,1,1,,,,,
630,vt5_Kuortti,2020/02/15,1,"15 KATP",9,4,4,4,2,2,1,2,1,2,,1,2,8,3,4,,7,5,1,1,2,1,
630,vt5_Kuortti,2020/02/15,1,"16 HA + PK",,,2,1,2,,1,8,4,9,15,19,14,7,10,10,6,4,7,4,,,,
630,vt5_Kuortti,2020/02/15,1,"17 HA + AV",,,,1,,,,,2,1,,2,1,1,,,2,1,,,1,,,
630,vt5_Kuortti,2020/02/15,2,"11 HA-PA",15,7,4,2,8,5,19,42,70,145,179,172,182,137,160,193,167,140,116,104,92,44,25,13
630,vt5_Kuortti,2020/02/15,2,"12 KAIP",,2,,,,1,1,,,2,5,1,,,1,,1,3,1,1,1,,,1
630,vt5_Kuortti,2020/02/15,2,"13 Linja-autot",,,,,,1,,2,1,6,6,1,4,2,2,1,1,1,3,1,,6,3,
630,vt5_Kuortti,2020/02/15,2,"14 KAPP",,,1,,,1,1,,1,2,1,1,2,1,,1,1,,,,,,,
630,vt5_Kuortti,2020/02/15,2,"15 KATP",3,6,4,2,2,1,4,2,6,2,3,5,,1,2,1,3,2,2,3,4,1,4,2
630,vt5_Kuortti,2020/02/15,2,"16 HA + PK",,,,,,,1,2,5,4,9,7,3,4,2,5,4,3,,4,1,,2,
630,vt5_Kuortti,2020/02/15,2,"17 HA + AV",,,,,,,,,,,2,,,,1,1,1,,,,,1,,
630,vt5_Kuortti,2020/02/16,1,"11 HA-PA",20,14,11,4,7,8,20,51,91,142,240,379,430,407,369,328,250,261,198,134,108,55,37,20
630,vt5_Kuortti,2020/02/16,1,"12 KAIP",,1,1,,,,1,1,1,3,1,1,1,1,1,,3,,4,3,1,,,
630,vt5_Kuortti,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,2,1,2,3,1,1,1,3,4,1,,2,1,1
630,vt5_Kuortti,2020/02/16,1,"14 KAPP",,,,,,,,,1,,1,2,1,4,4,3,1,5,12,5,2,7,1,
630,vt5_Kuortti,2020/02/16,1,"15 KATP",,,,,1,,,,,,,,,2,3,6,3,4,7,5,5,6,4,3
630,vt5_Kuortti,2020/02/16,1,"16 HA + PK",1,,,,,1,3,,,3,6,5,8,8,7,6,6,9,6,2,5,3,1,
630,vt5_Kuortti,2020/02/16,1,"17 HA + AV",,,,,,1,1,1,,,2,1,2,,,,,2,,1,,,2,1
630,vt5_Kuortti,2020/02/16,2,"11 HA-PA",9,7,3,10,6,4,9,18,47,88,143,211,325,391,420,493,419,352,308,195,129,70,41,20
630,vt5_Kuortti,2020/02/16,2,"12 KAIP",,1,,1,,,,,,,2,,1,1,4,2,2,2,1,1,2,3,1,
630,vt5_Kuortti,2020/02/16,2,"13 Linja-autot",,,,,,,,1,,2,7,3,1,1,1,1,4,2,2,2,1,1,,
630,vt5_Kuortti,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,,1,1,1,,2,,1,,,2
630,vt5_Kuortti,2020/02/16,2,"15 KATP",2,1,,,,2,,1,1,,1,1,2,1,3,3,4,8,6,8,5,6,,3
630,vt5_Kuortti,2020/02/16,2,"16 HA + PK",1,,,,,,,3,2,3,4,7,7,7,6,10,10,5,8,3,2,2,4,
630,vt5_Kuortti,2020/02/16,2,"17 HA + AV",,,,,,,,1,,1,,,1,,,1,1,1,3,1,1,1,1,
630,vt5_Kuortti,2020/02/17,1,"11 HA-PA",20,8,7,11,12,32,48,85,158,173,268,333,298,244,209,179,141,138,133,77,57,32,20,26
630,vt5_Kuortti,2020/02/17,1,"12 KAIP",1,,1,,2,1,1,3,,4,1,4,4,1,3,2,1,2,1,1,1,,,2
630,vt5_Kuortti,2020/02/17,1,"13 Linja-autot",,1,1,,,1,,,1,1,2,1,1,,1,1,1,6,8,1,,,1,1
630,vt5_Kuortti,2020/02/17,1,"14 KAPP",1,1,1,,1,4,2,4,6,2,11,7,7,7,1,6,4,7,7,7,9,6,3,4
630,vt5_Kuortti,2020/02/17,1,"15 KATP",1,,2,3,4,5,5,5,5,9,14,11,13,7,5,14,18,9,8,15,22,22,16,24
630,vt5_Kuortti,2020/02/17,1,"16 HA + PK",,1,,,,,,2,4,4,2,7,4,6,3,3,5,3,1,,1,,,
630,vt5_Kuortti,2020/02/17,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,2,,1,,,,,,
630,vt5_Kuortti,2020/02/17,2,"11 HA-PA",2,3,6,14,32,61,74,96,82,110,139,140,161,169,178,220,163,141,107,78,42,30,18,9
630,vt5_Kuortti,2020/02/17,2,"12 KAIP",,,1,,1,2,3,,5,2,2,3,2,3,2,2,4,1,,2,1,1,,
630,vt5_Kuortti,2020/02/17,2,"13 Linja-autot",,,,,,,1,,,3,2,1,1,1,2,3,,1,2,,1,2,,
630,vt5_Kuortti,2020/02/17,2,"14 KAPP",,1,,2,,,1,2,4,1,4,3,10,8,10,5,8,5,4,5,2,2,2,1
630,vt5_Kuortti,2020/02/17,2,"15 KATP",7,3,4,5,7,8,1,5,6,13,10,24,10,8,7,14,9,11,13,10,11,5,10,10
630,vt5_Kuortti,2020/02/17,2,"16 HA + PK",,,,,,,6,1,5,4,2,2,2,1,5,4,6,2,1,1,,1,,1
630,vt5_Kuortti,2020/02/17,2,"17 HA + AV",,,,,,,,2,1,,,,2,,,,,,1,,1,,,
630,vt5_Kuortti,2020/02/18,1,"11 HA-PA",4,9,2,7,2,23,44,84,134,152,182,185,231,185,160,194,157,167,120,77,54,32,25,13
630,vt5_Kuortti,2020/02/18,1,"12 KAIP",,2,,,1,,1,6,5,,5,3,4,2,2,2,1,2,1,1,2,,1,1
630,vt5_Kuortti,2020/02/18,1,"13 Linja-autot",,,,,,,,,,,2,1,1,1,1,,2,2,2,1,,,1,
630,vt5_Kuortti,2020/02/18,1,"14 KAPP",2,1,1,,1,1,5,,,6,8,12,5,6,6,6,9,6,10,8,5,7,1,2
630,vt5_Kuortti,2020/02/18,1,"15 KATP",10,7,4,4,1,8,2,12,11,7,12,17,4,10,16,13,11,11,17,19,15,21,20,16
630,vt5_Kuortti,2020/02/18,1,"16 HA + PK",,,1,,,1,,1,3,6,2,7,3,8,5,4,,9,2,3,1,,,
630,vt5_Kuortti,2020/02/18,1,"17 HA + AV",,,,,,,,,,,,,1,1,2,1,,3,,,,,,
630,vt5_Kuortti,2020/02/18,2,"11 HA-PA",3,9,,1,6,15,42,79,69,75,97,109,181,158,197,219,196,168,115,87,60,41,15,7
630,vt5_Kuortti,2020/02/18,2,"12 KAIP",,,1,,,,3,3,2,2,1,7,3,3,1,,9,6,3,1,1,,,
630,vt5_Kuortti,2020/02/18,2,"13 Linja-autot",,,,,,,1,,1,4,1,1,1,1,1,2,,1,1,1,,,,1
630,vt5_Kuortti,2020/02/18,2,"14 KAPP",,,1,1,,2,1,3,2,6,6,5,8,9,6,6,7,6,7,4,6,7,1,1
630,vt5_Kuortti,2020/02/18,2,"15 KATP",6,9,11,7,7,4,6,4,9,14,10,17,11,14,9,14,9,12,11,10,12,6,8,9
630,vt5_Kuortti,2020/02/18,2,"16 HA + PK",,,,,,1,1,1,,7,2,5,5,4,6,2,5,1,,,3,1,,1
630,vt5_Kuortti,2020/02/18,2,"17 HA + AV",,,,,,,1,,2,,,,4,,2,,1,,,1,,1,,
630,vt5_Kuortti,2020/02/19,1,"11 HA-PA",14,10,5,4,3,20,39,89,96,151,189,254,226,209,221,210,228,212,167,105,66,46,22,18
630,vt5_Kuortti,2020/02/19,1,"12 KAIP",2,,,,1,,1,2,3,2,2,2,2,3,2,3,2,,1,1,,,,1
630,vt5_Kuortti,2020/02/19,1,"13 Linja-autot",,,,,,,,,,,2,1,2,,1,3,2,4,3,1,,,,
630,vt5_Kuortti,2020/02/19,1,"14 KAPP",,2,1,1,,2,4,2,3,8,11,15,10,6,5,9,5,10,9,2,6,4,5,2
630,vt5_Kuortti,2020/02/19,1,"15 KATP",16,6,3,3,3,4,4,14,7,12,10,14,13,14,12,15,14,10,17,13,20,17,16,23
630,vt5_Kuortti,2020/02/19,1,"16 HA + PK",,,1,,1,,,1,4,,2,5,3,10,1,1,3,2,5,5,,1,1,
630,vt5_Kuortti,2020/02/19,1,"17 HA + AV",,,,,,,,,,1,,,2,2,,,,3,,,,,,1
630,vt5_Kuortti,2020/02/19,2,"11 HA-PA",4,2,7,5,7,7,46,65,71,77,115,132,177,213,238,280,282,176,150,96,59,40,22,15
630,vt5_Kuortti,2020/02/19,2,"12 KAIP",,1,1,1,1,3,2,2,3,2,3,1,3,3,4,1,2,2,2,1,,,,
630,vt5_Kuortti,2020/02/19,2,"13 Linja-autot",,,,,,,1,1,1,2,,,2,2,1,3,1,1,2,1,,,2,
630,vt5_Kuortti,2020/02/19,2,"14 KAPP",,,2,,2,3,4,4,3,6,8,6,14,17,11,11,7,9,4,6,2,1,1,2
630,vt5_Kuortti,2020/02/19,2,"15 KATP",10,8,10,9,8,6,5,10,11,12,15,20,12,12,9,8,12,9,17,13,9,8,10,11
630,vt5_Kuortti,2020/02/19,2,"16 HA + PK",,,,1,,,,,2,1,1,2,6,4,6,5,1,2,1,3,4,2,,1
630,vt5_Kuortti,2020/02/19,2,"17 HA + AV",,,,,,,,1,,,,,1,,1,3,1,1,,,,,1,1
630,vt5_Kuortti,2020/02/20,1,"11 HA-PA",11,9,6,4,5,27,39,63,133,155,222,252,241,233,259,252,253,267,225,158,72,68,22,20
630,vt5_Kuortti,2020/02/20,1,"12 KAIP",2,1,,,3,,3,7,3,4,3,5,5,3,1,3,1,3,1,3,3,,2,1
630,vt5_Kuortti,2020/02/20,1,"13 Linja-autot",,1,,,,,,,,,3,1,1,,1,2,1,3,1,3,,,1,
630,vt5_Kuortti,2020/02/20,1,"14 KAPP",3,,2,,2,2,3,2,7,6,6,5,11,7,5,6,6,6,8,4,5,3,2,2
630,vt5_Kuortti,2020/02/20,1,"15 KATP",12,3,4,2,4,7,2,8,11,11,13,6,13,9,15,17,18,14,10,20,26,17,22,19
630,vt5_Kuortti,2020/02/20,1,"16 HA + PK",,,1,,,,1,,3,2,4,6,6,4,8,1,7,3,5,5,3,1,4,1
630,vt5_Kuortti,2020/02/20,1,"17 HA + AV",,,,,,,,,,2,,,1,1,2,,1,3,,,,,1,
630,vt5_Kuortti,2020/02/20,2,"11 HA-PA",13,7,4,7,7,15,40,63,75,89,140,137,184,246,313,352,337,240,187,136,77,50,29,9
630,vt5_Kuortti,2020/02/20,2,"12 KAIP",1,,1,1,,,,1,2,1,2,,5,3,6,5,5,3,2,1,,,2,
630,vt5_Kuortti,2020/02/20,2,"13 Linja-autot",,1,,,,,1,,,2,2,1,2,1,1,2,1,1,1,1,,1,1,
630,vt5_Kuortti,2020/02/20,2,"14 KAPP",,1,,2,1,1,2,2,4,5,6,6,7,2,5,5,8,6,7,5,,1,2,
630,vt5_Kuortti,2020/02/20,2,"15 KATP",9,8,11,5,5,10,6,7,8,9,11,15,17,10,4,12,10,13,5,8,9,8,7,9
630,vt5_Kuortti,2020/02/20,2,"16 HA + PK",,,,,,,1,2,2,1,2,2,5,3,3,4,8,8,4,,1,1,1,1
630,vt5_Kuortti,2020/02/20,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,2,,,,,2,,,
630,vt5_Kuortti,2020/02/21,1,"11 HA-PA",12,8,4,,5,13,38,68,100,137,191,232,280,300,418,421,471,430,366,216,128,67,41,26
630,vt5_Kuortti,2020/02/21,1,"12 KAIP",1,1,,,2,,3,5,3,4,2,6,3,4,1,2,,2,1,1,3,1,2,
630,vt5_Kuortti,2020/02/21,1,"13 Linja-autot",,,1,,,,,,,,2,1,4,3,1,1,1,3,1,1,2,1,,1
630,vt5_Kuortti,2020/02/21,1,"14 KAPP",,,,,,2,2,3,,4,7,8,5,4,2,6,,,2,3,3,,2,2
630,vt5_Kuortti,2020/02/21,1,"15 KATP",12,4,3,3,7,7,13,3,5,1,10,7,19,8,11,10,15,6,7,11,12,26,9,20
630,vt5_Kuortti,2020/02/21,1,"16 HA + PK",1,,,,,,,2,3,4,3,4,9,4,6,5,7,3,11,8,3,,2,
630,vt5_Kuortti,2020/02/21,1,"17 HA + AV",,,,,,,1,,1,,,4,1,,,,1,3,,,,,,1
630,vt5_Kuortti,2020/02/21,2,"11 HA-PA",7,6,6,8,8,9,31,54,66,108,168,219,283,355,457,490,519,437,295,219,134,94,59,35
630,vt5_Kuortti,2020/02/21,2,"12 KAIP",,,1,,,1,3,3,3,1,7,3,6,5,4,3,2,3,3,2,2,1,,1
630,vt5_Kuortti,2020/02/21,2,"13 Linja-autot",,1,,,,,1,,,2,1,2,2,1,4,1,5,1,1,2,,2,,
630,vt5_Kuortti,2020/02/21,2,"14 KAPP",,1,1,1,2,2,3,1,5,4,8,2,9,10,4,3,8,8,8,2,1,1,2,
630,vt5_Kuortti,2020/02/21,2,"15 KATP",9,6,10,8,9,6,5,9,13,13,6,13,8,6,14,6,7,8,7,7,5,2,6,4
630,vt5_Kuortti,2020/02/21,2,"16 HA + PK",,,,,,,1,1,1,,2,5,7,3,9,11,9,9,5,4,3,2,1,
630,vt5_Kuortti,2020/02/21,2,"17 HA + AV",,,,,,,1,,,,,1,2,,,1,,1,,,,,,
630,vt5_Kuortti,2020/02/22,1,"11 HA-PA",15,11,9,1,6,13,34,74,130,200,274,319,270,183,171,189,172,130,120,93,54,35,25,20
630,vt5_Kuortti,2020/02/22,1,"12 KAIP",2,1,1,,,,,1,2,,1,5,3,,3,,,,,2,1,,,
630,vt5_Kuortti,2020/02/22,1,"13 Linja-autot",1,1,,,,,2,,1,,4,3,,1,1,1,2,1,1,1,2,1,,
630,vt5_Kuortti,2020/02/22,1,"14 KAPP",1,2,1,,,1,,,2,,,,3,1,,,,1,2,,,,,1
630,vt5_Kuortti,2020/02/22,1,"15 KATP",8,2,5,2,2,2,3,2,,2,2,2,2,1,2,3,4,4,5,3,,,1,
630,vt5_Kuortti,2020/02/22,1,"16 HA + PK",,,1,,2,1,2,6,8,10,8,6,3,5,1,4,1,4,1,3,,1,2,
630,vt5_Kuortti,2020/02/22,1,"17 HA + AV",,,,,,,,2,,3,3,,,,,2,,,,,,,,
630,vt5_Kuortti,2020/02/22,2,"11 HA-PA",19,10,10,10,18,14,26,46,80,147,222,303,306,398,448,514,594,533,477,320,230,127,63,71
630,vt5_Kuortti,2020/02/22,2,"12 KAIP",1,,,,,,,,,,1,,,1,2,2,,2,6,6,2,1,1,
630,vt5_Kuortti,2020/02/22,2,"13 Linja-autot",1,,,,,1,,,1,2,3,,1,1,4,2,,2,4,1,1,1,1,
630,vt5_Kuortti,2020/02/22,2,"14 KAPP",,,1,1,1,,1,1,2,1,,2,,,1,1,1,2,,,1,,,1
630,vt5_Kuortti,2020/02/22,2,"15 KATP",7,4,7,3,5,2,3,3,6,2,4,1,,,1,1,,2,3,4,4,2,2,1
630,vt5_Kuortti,2020/02/22,2,"16 HA + PK",,,,,,1,1,1,,1,5,2,6,10,14,9,17,18,14,11,8,1,1,1
630,vt5_Kuortti,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,1,1,3,4,2,1,,
630,vt5_Kuortti,2020/02/23,1,"11 HA-PA",15,6,5,1,4,5,12,27,64,104,179,218,245,208,252,231,211,189,174,153,95,44,22,25
630,vt5_Kuortti,2020/02/23,1,"12 KAIP",1,,1,,,,1,1,,,,1,1,,3,,,2,1,2,,,,2
630,vt5_Kuortti,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,1,2,,1,2,,3,1,2,1,1,1,,1
630,vt5_Kuortti,2020/02/23,1,"14 KAPP",1,,,,,,,,,,,1,1,1,4,1,7,4,7,7,5,5,1,1
630,vt5_Kuortti,2020/02/23,1,"15 KATP",2,,,1,,,,1,,,,1,,,3,10,4,6,6,8,3,2,2,2
630,vt5_Kuortti,2020/02/23,1,"16 HA + PK",,,,,,1,1,1,2,2,5,5,3,4,5,2,4,3,4,1,,2,,
630,vt5_Kuortti,2020/02/23,2,"11 HA-PA",53,16,11,7,11,10,13,19,46,89,192,344,497,609,760,826,762,635,474,331,197,101,58,24
630,vt5_Kuortti,2020/02/23,2,"12 KAIP",,,,,,,,1,,1,,2,1,4,,3,3,3,1,,2,1,1,
630,vt5_Kuortti,2020/02/23,2,"13 Linja-autot",,,,,,1,,,,1,,1,1,1,2,1,3,1,3,2,,2,1,
630,vt5_Kuortti,2020/02/23,2,"14 KAPP",,,,,,,,,,,1,1,1,,2,1,1,1,3,,,1,1,
630,vt5_Kuortti,2020/02/23,2,"15 KATP",1,,1,1,,1,,3,,2,,1,,2,1,3,2,7,8,5,4,7,11,4
630,vt5_Kuortti,2020/02/23,2,"16 HA + PK",1,,,,,,1,,1,1,2,8,18,17,17,18,12,12,12,8,5,3,1,
630,vt5_Kuortti,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,1,1,,,3,3,,,1,1,,,
630,vt5_Kuortti,2020/02/24,1,"11 HA-PA",7,4,7,5,6,28,37,76,109,133,158,159,183,167,153,133,127,112,109,78,41,31,14,12
630,vt5_Kuortti,2020/02/24,1,"12 KAIP",,,,2,,1,6,4,3,2,2,5,2,1,2,2,4,3,4,2,1,2,,
630,vt5_Kuortti,2020/02/24,1,"13 Linja-autot",,1,,,,1,,,1,,3,1,1,,1,1,1,2,1,1,,,1,
630,vt5_Kuortti,2020/02/24,1,"14 KAPP",2,3,,1,2,2,3,1,5,2,3,13,7,10,7,8,10,10,8,13,2,7,2,3
630,vt5_Kuortti,2020/02/24,1,"15 KATP",3,2,2,2,1,3,8,7,7,8,15,9,10,12,15,8,17,12,12,15,15,17,20,17
630,vt5_Kuortti,2020/02/24,1,"16 HA + PK",,1,,,,,,3,2,4,2,2,4,6,2,2,3,2,3,,2,,1,1
630,vt5_Kuortti,2020/02/24,1,"17 HA + AV",,,,,,1,,3,1,1,3,,,1,,,,,,,,,1,
630,vt5_Kuortti,2020/02/24,2,"11 HA-PA",5,9,9,12,28,70,86,90,116,158,150,159,183,254,201,205,209,110,97,95,51,34,15,10
630,vt5_Kuortti,2020/02/24,2,"12 KAIP",,,1,1,1,1,3,8,3,2,3,1,3,5,7,7,3,4,,3,,1,1,
630,vt5_Kuortti,2020/02/24,2,"13 Linja-autot",,,,,,1,1,,,2,,2,1,3,1,3,,1,2,,,1,1,
630,vt5_Kuortti,2020/02/24,2,"14 KAPP",1,,,,,,,2,3,5,6,6,10,3,12,9,11,6,6,3,2,1,1,
630,vt5_Kuortti,2020/02/24,2,"15 KATP",7,4,7,4,8,7,8,10,5,7,8,15,7,8,12,11,9,13,6,22,5,15,10,6
630,vt5_Kuortti,2020/02/24,2,"16 HA + PK",,,,,1,,,1,5,1,,4,4,4,5,3,2,2,3,,1,,3,1
630,vt5_Kuortti,2020/02/24,2,"17 HA + AV",,,,,,,,,,1,,,,,,,2,1,,,3,,,
630,vt5_Kuortti,2020/02/25,1,"11 HA-PA",31,22,8,5,5,19,36,56,107,133,140,157,142,142,147,182,163,142,132,91,60,26,20,19
630,vt5_Kuortti,2020/02/25,1,"12 KAIP",2,,1,,1,,2,4,3,3,5,5,3,1,5,2,2,2,4,2,1,,1,3
630,vt5_Kuortti,2020/02/25,1,"13 Linja-autot",,,,1,,,,,,1,2,2,1,,2,,2,2,3,1,,,1,
630,vt5_Kuortti,2020/02/25,1,"14 KAPP",1,,1,,,2,1,1,2,2,3,9,10,2,6,5,8,9,8,4,3,2,4,1
630,vt5_Kuortti,2020/02/25,1,"15 KATP",14,5,3,8,7,4,7,10,5,14,8,13,10,14,20,18,8,15,21,15,19,16,20,12
630,vt5_Kuortti,2020/02/25,1,"16 HA + PK",,,1,,,,,1,1,1,9,3,4,2,2,2,4,3,5,3,3,3,,1
630,vt5_Kuortti,2020/02/25,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,,,,1,,,1,,
630,vt5_Kuortti,2020/02/25,2,"11 HA-PA",4,7,10,6,17,17,52,77,77,103,130,141,157,155,181,157,181,134,109,68,38,38,15,2
630,vt5_Kuortti,2020/02/25,2,"12 KAIP",,,2,,,1,1,3,2,1,3,,7,6,3,3,3,3,2,,,,1,
630,vt5_Kuortti,2020/02/25,2,"13 Linja-autot",,,1,,,,1,,,3,1,,1,1,2,3,1,3,2,,,,,
630,vt5_Kuortti,2020/02/25,2,"14 KAPP",,,,2,1,2,3,2,6,3,4,9,6,13,7,7,6,3,6,6,3,5,1,
630,vt5_Kuortti,2020/02/25,2,"15 KATP",5,11,6,13,7,7,7,6,9,9,9,22,12,14,11,12,7,12,15,13,9,6,15,6
630,vt5_Kuortti,2020/02/25,2,"16 HA + PK",,,,,1,,,2,3,3,5,2,6,2,4,4,6,7,5,1,1,,3,1
630,vt5_Kuortti,2020/02/25,2,"17 HA + AV",,,,,1,,,2,,,,,1,1,2,,1,1,,,,,1,
630,vt5_Kuortti,2020/02/26,1,"11 HA-PA",9,12,2,3,6,13,30,53,98,130,150,141,132,145,142,158,187,168,149,106,60,49,27,20
630,vt5_Kuortti,2020/02/26,1,"12 KAIP",,,1,,2,1,2,6,5,,4,4,2,3,1,5,3,2,1,2,1,2,2,2
630,vt5_Kuortti,2020/02/26,1,"13 Linja-autot",,,1,,,1,,1,,,2,1,1,,2,1,2,2,1,2,1,,1,2
630,vt5_Kuortti,2020/02/26,1,"14 KAPP",1,1,,1,1,3,2,4,7,8,7,12,9,4,7,8,11,12,9,12,5,3,2,4
630,vt5_Kuortti,2020/02/26,1,"15 KATP",15,10,3,3,5,2,4,9,7,8,15,13,8,13,16,24,10,9,14,13,18,21,17,19
630,vt5_Kuortti,2020/02/26,1,"16 HA + PK",,,1,1,,1,,1,,3,1,4,3,3,4,7,2,1,4,3,1,1,,
630,vt5_Kuortti,2020/02/26,1,"17 HA + AV",,,,,,,,,,,,,1,2,,,2,1,2,,,1,,
630,vt5_Kuortti,2020/02/26,2,"11 HA-PA",5,3,4,8,10,13,38,67,85,108,126,127,193,157,175,225,174,155,120,77,50,27,16,12
630,vt5_Kuortti,2020/02/26,2,"12 KAIP",1,,1,,,2,1,5,1,1,5,1,6,6,4,4,6,4,2,1,,1,1,
630,vt5_Kuortti,2020/02/26,2,"13 Linja-autot",1,,,,,1,1,,,2,,1,1,4,2,2,1,1,2,,,,,
630,vt5_Kuortti,2020/02/26,2,"14 KAPP",1,,1,,,3,2,3,5,4,6,6,3,7,4,10,10,7,6,6,3,,2,
630,vt5_Kuortti,2020/02/26,2,"15 KATP",7,12,9,8,6,8,8,8,10,5,13,14,13,8,15,7,5,17,12,13,9,12,8,8
630,vt5_Kuortti,2020/02/26,2,"16 HA + PK",,,,,,,,2,2,2,3,3,2,4,2,2,5,6,1,,,,2,
630,vt5_Kuortti,2020/02/26,2,"17 HA + AV",2,,,,,,2,1,1,,,1,,,,,,,1,,,,1,
630,vt5_Kuortti,2020/02/27,1,"11 HA-PA",14,11,5,4,6,16,39,59,110,103,157,184,169,179,204,224,236,251,211,137,88,62,44,17
630,vt5_Kuortti,2020/02/27,1,"12 KAIP",2,,1,,2,1,2,2,3,6,5,4,4,2,,2,2,1,1,1,,,1,1
630,vt5_Kuortti,2020/02/27,1,"13 Linja-autot",,1,,,,,,,,,2,1,1,1,1,1,1,2,2,2,,,1,
630,vt5_Kuortti,2020/02/27,1,"14 KAPP",1,1,2,,1,1,1,3,6,4,9,8,9,7,7,11,11,8,8,1,6,4,3,
630,vt5_Kuortti,2020/02/27,1,"15 KATP",15,8,1,5,5,5,7,5,11,12,12,10,22,6,17,12,11,12,14,16,14,24,20,20
630,vt5_Kuortti,2020/02/27,1,"16 HA + PK",1,,1,,,,1,4,5,3,8,4,4,3,7,7,8,4,2,2,,3,,
630,vt5_Kuortti,2020/02/27,1,"17 HA + AV",,,,,,,,1,3,,,,2,,,1,1,,1,1,1,,,
630,vt5_Kuortti,2020/02/27,2,"11 HA-PA",9,4,3,14,13,20,35,77,83,107,157,145,204,205,205,225,205,179,142,125,73,40,28,9
630,vt5_Kuortti,2020/02/27,2,"12 KAIP",,1,2,,,2,2,5,2,2,4,2,5,9,3,4,3,1,2,,1,2,,1
630,vt5_Kuortti,2020/02/27,2,"13 Linja-autot",,,,,,,1,1,,2,,2,1,2,2,2,1,1,2,2,,1,,
630,vt5_Kuortti,2020/02/27,2,"14 KAPP",,,,1,3,1,1,3,4,10,9,11,9,9,10,14,13,10,8,3,,1,3,1
630,vt5_Kuortti,2020/02/27,2,"15 KATP",12,12,5,7,9,12,5,7,11,6,9,17,12,8,13,10,13,16,9,13,6,12,9,6
630,vt5_Kuortti,2020/02/27,2,"16 HA + PK",1,,,,,1,1,2,3,,5,3,4,3,7,6,6,3,3,3,2,1,1,1
630,vt5_Kuortti,2020/02/27,2,"17 HA + AV",,,,,,,,,1,1,,1,,,2,1,1,,1,1,,,,
630,vt5_Kuortti,2020/02/28,1,"11 HA-PA",14,11,2,4,4,19,35,44,102,101,183,217,266,267,312,371,459,488,361,243,156,90,58,36
630,vt5_Kuortti,2020/02/28,1,"12 KAIP",1,,1,1,2,,2,4,3,3,1,5,6,1,4,3,1,2,1,1,3,1,1,1
630,vt5_Kuortti,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,2,2,1,1,1,2,1,1,2,2,,3,,2
630,vt5_Kuortti,2020/02/28,1,"14 KAPP",2,,1,,,1,2,1,1,5,6,4,6,4,4,3,1,1,5,3,1,2,2,2
