"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
633,vt5_Mikkeli,2020/02/02,2,"15 KATP",,1,1,,1,1,2,4,1,2,2,1,1,4,5,9,5,8,11,6,5,1,7,10
633,vt5_Mikkeli,2020/02/02,2,"16 HA + PK",1,,,,,,,1,1,2,3,7,4,5,7,5,4,9,6,3,2,2,,
633,vt5_Mikkeli,2020/02/02,2,"17 HA + AV",,,,,,,,,,,2,2,1,,1,,1,2,1,1,2,,,
633,vt5_Mikkeli,2020/02/03,1,"11 HA-PA",34,16,18,13,31,116,266,391,379,316,321,385,394,394,432,581,551,402,310,237,165,123,96,41
633,vt5_Mikkeli,2020/02/03,1,"12 KAIP",5,2,2,1,3,9,16,19,16,19,16,20,20,19,10,17,13,9,1,2,3,1,1,2
633,vt5_Mikkeli,2020/02/03,1,"13 Linja-autot",,,,,,,1,,,1,1,4,1,,,1,,2,1,1,1,,,1
633,vt5_Mikkeli,2020/02/03,1,"14 KAPP",2,1,1,,2,1,4,1,4,5,7,9,6,8,8,6,8,12,10,8,3,4,4,1
633,vt5_Mikkeli,2020/02/03,1,"15 KATP",2,3,5,6,8,8,9,7,8,18,17,11,14,24,20,17,14,17,13,12,19,20,16,23
633,vt5_Mikkeli,2020/02/03,1,"16 HA + PK",,,,,,,1,5,3,1,8,8,8,2,7,5,5,2,3,,2,1,1,
633,vt5_Mikkeli,2020/02/03,1,"17 HA + AV",1,,,,,,1,1,1,1,,,3,2,1,2,2,,,,,1,,
633,vt5_Mikkeli,2020/02/03,2,"11 HA-PA",21,16,19,20,63,200,335,453,306,331,316,342,371,401,446,543,544,394,265,211,167,130,86,24
633,vt5_Mikkeli,2020/02/03,2,"12 KAIP",3,1,1,5,3,4,8,14,17,20,20,18,26,18,22,17,10,10,5,7,2,1,1,2
633,vt5_Mikkeli,2020/02/03,2,"13 Linja-autot",2,,,,,,,1,1,,1,1,1,1,,,,,,,,,,
633,vt5_Mikkeli,2020/02/03,2,"14 KAPP",,1,,,1,,2,4,1,5,4,4,7,11,6,11,12,9,7,5,4,,2,
633,vt5_Mikkeli,2020/02/03,2,"15 KATP",4,1,8,6,11,7,6,12,16,14,16,10,27,16,11,16,12,12,10,26,16,12,17,10
633,vt5_Mikkeli,2020/02/03,2,"16 HA + PK",,,,,1,,4,9,8,9,7,5,9,5,1,8,2,6,1,3,2,1,,
633,vt5_Mikkeli,2020/02/03,2,"17 HA + AV",,,,,1,,1,,,2,3,3,1,1,,2,1,1,,1,,1,,
633,vt5_Mikkeli,2020/02/04,1,"11 HA-PA",32,22,11,12,22,98,261,399,362,310,284,340,351,354,478,574,584,392,307,215,193,121,96,32
633,vt5_Mikkeli,2020/02/04,1,"12 KAIP",2,3,1,3,4,10,13,20,19,15,19,21,16,21,11,15,7,5,2,3,1,4,1,2
633,vt5_Mikkeli,2020/02/04,1,"13 Linja-autot",,,,,,,,,,,1,2,1,1,,,1,1,1,,1,,,
633,vt5_Mikkeli,2020/02/04,1,"14 KAPP",7,2,,3,1,,3,5,3,15,7,9,8,12,4,6,6,6,8,10,3,4,3,4
633,vt5_Mikkeli,2020/02/04,1,"15 KATP",14,20,8,11,5,12,13,3,15,21,16,17,14,18,23,20,19,10,10,22,13,24,10,23
633,vt5_Mikkeli,2020/02/04,1,"16 HA + PK",,,,2,,,1,,3,5,8,3,5,8,5,11,5,5,4,2,2,,,
633,vt5_Mikkeli,2020/02/04,1,"17 HA + AV",,1,,1,,,2,2,3,,2,2,,3,1,1,,2,1,,,,1,
633,vt5_Mikkeli,2020/02/04,2,"11 HA-PA",19,17,20,16,44,170,325,458,299,306,292,328,360,407,453,503,545,377,286,231,152,108,66,22
633,vt5_Mikkeli,2020/02/04,2,"12 KAIP",2,3,3,2,4,3,7,17,16,18,16,16,21,16,26,17,14,11,6,5,4,2,2,4
633,vt5_Mikkeli,2020/02/04,2,"13 Linja-autot",,,,,,,1,1,,2,,2,1,1,,,1,1,1,,,,,
633,vt5_Mikkeli,2020/02/04,2,"14 KAPP",,,,1,3,2,1,6,2,3,8,7,6,11,11,12,13,6,8,6,3,2,,1
633,vt5_Mikkeli,2020/02/04,2,"15 KATP",16,6,9,9,12,10,11,13,18,11,21,16,18,15,16,11,21,13,13,25,13,10,14,15
633,vt5_Mikkeli,2020/02/04,2,"16 HA + PK",,,,,,1,2,5,10,6,4,4,6,5,12,11,6,2,4,1,1,,1,
633,vt5_Mikkeli,2020/02/04,2,"17 HA + AV",,,,1,,,1,1,2,3,,,,3,3,3,3,,1,1,1,,,
633,vt5_Mikkeli,2020/02/05,1,"11 HA-PA",25,15,13,18,27,94,248,426,368,297,300,329,342,350,425,600,618,408,321,237,211,213,88,37
633,vt5_Mikkeli,2020/02/05,1,"12 KAIP",1,3,,4,4,9,16,16,15,18,12,13,20,19,12,16,6,6,6,4,1,2,3,3
633,vt5_Mikkeli,2020/02/05,1,"13 Linja-autot",,,,,1,1,,1,,1,1,3,1,,1,1,5,4,,,1,,,
633,vt5_Mikkeli,2020/02/05,1,"14 KAPP",1,1,2,1,2,3,1,3,8,10,8,11,10,5,6,9,10,7,13,7,10,5,7,3
633,vt5_Mikkeli,2020/02/05,1,"15 KATP",16,21,9,17,5,10,11,12,10,12,9,17,21,18,10,20,23,20,16,15,16,22,26,14
633,vt5_Mikkeli,2020/02/05,1,"16 HA + PK",1,,,1,1,1,,,3,9,1,3,5,3,2,4,5,3,2,2,,,1,1
633,vt5_Mikkeli,2020/02/05,1,"17 HA + AV",,,,,,1,2,2,1,2,,1,,5,1,,1,1,3,,,,2,
633,vt5_Mikkeli,2020/02/05,2,"11 HA-PA",17,13,17,17,37,172,309,475,332,290,302,291,354,415,412,517,541,427,332,228,136,134,63,24
633,vt5_Mikkeli,2020/02/05,2,"12 KAIP",2,1,1,5,5,6,6,14,15,17,21,18,20,12,22,14,13,7,5,7,4,2,3,1
633,vt5_Mikkeli,2020/02/05,2,"13 Linja-autot",,,,,,,2,5,1,5,,1,1,,1,1,1,1,1,,,,1,
633,vt5_Mikkeli,2020/02/05,2,"14 KAPP",,2,,,2,1,3,5,5,6,6,10,8,16,9,7,11,16,9,8,4,8,1,2
633,vt5_Mikkeli,2020/02/05,2,"15 KATP",9,13,12,4,7,10,14,14,14,15,17,22,12,12,14,16,14,11,15,18,10,20,17,13
633,vt5_Mikkeli,2020/02/05,2,"16 HA + PK",,,,,,,1,5,4,4,11,1,14,4,7,6,5,5,3,3,1,,,2
633,vt5_Mikkeli,2020/02/05,2,"17 HA + AV",,,,,,,,1,4,,3,2,1,2,1,3,1,1,3,,,,,
633,vt5_Mikkeli,2020/02/06,1,"11 HA-PA",30,18,21,20,23,77,234,398,335,316,290,365,377,378,507,612,665,483,375,325,214,155,118,42
633,vt5_Mikkeli,2020/02/06,1,"12 KAIP",4,2,3,1,7,12,14,20,16,20,28,20,19,13,18,8,10,4,8,8,5,3,2,2
633,vt5_Mikkeli,2020/02/06,1,"13 Linja-autot",1,,1,,,,1,,,,,1,,,,2,,1,,,1,,,
633,vt5_Mikkeli,2020/02/06,1,"14 KAPP",2,1,,2,,1,,3,6,8,8,11,12,10,7,10,9,14,6,5,4,4,5,4
633,vt5_Mikkeli,2020/02/06,1,"15 KATP",18,23,6,14,12,6,12,15,18,21,9,16,16,12,19,31,14,15,19,19,17,27,21,19
633,vt5_Mikkeli,2020/02/06,1,"16 HA + PK",1,,,,,1,2,,2,8,8,7,6,4,3,7,11,5,5,3,1,2,2,1
633,vt5_Mikkeli,2020/02/06,1,"17 HA + AV",,,,1,,,,,1,,,,2,,2,,3,,,3,,2,1,
633,vt5_Mikkeli,2020/02/06,2,"11 HA-PA",14,12,19,19,42,152,304,430,336,303,285,345,382,428,490,558,582,387,354,259,164,122,63,43
633,vt5_Mikkeli,2020/02/06,2,"12 KAIP",3,4,4,2,3,6,8,10,20,17,10,24,19,18,23,17,12,8,2,6,2,2,3,1
633,vt5_Mikkeli,2020/02/06,2,"13 Linja-autot",,,,,,,1,1,,2,,1,1,,2,,,2,1,,,,,
633,vt5_Mikkeli,2020/02/06,2,"14 KAPP",1,1,1,,2,1,,4,8,5,5,10,10,16,10,10,9,10,7,8,4,1,1,2
633,vt5_Mikkeli,2020/02/06,2,"15 KATP",11,14,9,8,6,7,6,12,16,23,21,24,13,22,8,10,17,19,8,22,15,8,12,12
633,vt5_Mikkeli,2020/02/06,2,"16 HA + PK",,,,,,,1,5,5,8,7,5,8,5,8,6,5,5,4,3,5,,,
633,vt5_Mikkeli,2020/02/06,2,"17 HA + AV",2,,,,,,1,1,,1,2,1,1,1,5,,,1,1,,,1,,
633,vt5_Mikkeli,2020/02/07,1,"11 HA-PA",30,24,14,21,24,83,221,343,352,349,375,452,528,560,709,834,758,632,495,365,342,276,138,72
633,vt5_Mikkeli,2020/02/07,1,"12 KAIP",1,1,5,3,6,10,12,18,13,17,21,24,22,15,14,16,9,11,5,3,2,5,2,4
633,vt5_Mikkeli,2020/02/07,1,"13 Linja-autot",1,,,,,,1,,1,,,2,1,1,2,1,1,3,2,1,,,,2
633,vt5_Mikkeli,2020/02/07,1,"14 KAPP",,,1,2,2,2,2,2,3,5,6,9,6,9,8,2,7,4,2,1,3,5,4,2
633,vt5_Mikkeli,2020/02/07,1,"15 KATP",19,14,7,10,7,12,12,14,8,13,12,14,20,12,17,22,14,15,15,8,13,22,14,12
633,vt5_Mikkeli,2020/02/07,1,"16 HA + PK",1,,,,,,,2,2,2,6,5,7,7,13,10,9,6,9,4,4,,,1
633,vt5_Mikkeli,2020/02/07,1,"17 HA + AV",,1,,,,,,,2,3,2,1,1,1,1,3,1,1,2,1,2,2,,
633,vt5_Mikkeli,2020/02/07,2,"11 HA-PA",21,18,16,24,44,159,279,427,315,299,376,453,541,585,582,701,644,515,370,271,169,146,114,55
633,vt5_Mikkeli,2020/02/07,2,"12 KAIP",1,2,1,1,3,8,3,14,19,14,14,24,25,21,36,20,16,9,5,9,3,5,3,1
633,vt5_Mikkeli,2020/02/07,2,"13 Linja-autot",,,,,,,1,2,,1,2,1,1,3,1,1,1,2,1,1,,1,,
633,vt5_Mikkeli,2020/02/07,2,"14 KAPP",,1,2,,2,,3,1,4,3,9,9,8,10,7,7,8,3,4,2,2,2,1,
633,vt5_Mikkeli,2020/02/07,2,"15 KATP",17,11,14,9,7,6,11,9,16,13,18,14,17,14,11,10,12,12,11,15,9,6,5,10
633,vt5_Mikkeli,2020/02/07,2,"16 HA + PK",,,,,1,1,2,1,5,3,3,9,9,10,8,7,3,5,4,7,,,1,
633,vt5_Mikkeli,2020/02/07,2,"17 HA + AV",,,,1,,1,,5,1,1,4,4,1,1,4,1,3,,,2,,,,
633,vt5_Mikkeli,2020/02/08,1,"11 HA-PA",57,34,30,18,14,36,76,97,179,316,439,545,676,537,493,423,316,350,300,245,193,143,96,63
633,vt5_Mikkeli,2020/02/08,1,"12 KAIP",2,2,4,2,2,2,2,3,4,7,2,8,1,3,4,5,2,1,3,,3,2,,1
633,vt5_Mikkeli,2020/02/08,1,"13 Linja-autot",1,1,,,,,,1,1,2,2,4,3,1,,,1,3,6,1,3,3,,1
633,vt5_Mikkeli,2020/02/08,1,"14 KAPP",,3,1,1,,,,2,2,1,2,,3,3,1,5,5,2,6,2,2,2,,1
633,vt5_Mikkeli,2020/02/08,1,"15 KATP",17,19,6,7,5,3,3,2,3,3,2,8,5,5,6,5,8,5,5,3,4,1,,
633,vt5_Mikkeli,2020/02/08,1,"16 HA + PK",,,,,,,2,5,4,4,5,10,7,5,8,5,2,2,5,4,2,1,,
633,vt5_Mikkeli,2020/02/08,1,"17 HA + AV",,,,,,1,,4,2,,1,1,1,,4,1,5,,2,3,2,1,,
633,vt5_Mikkeli,2020/02/08,2,"11 HA-PA",50,27,25,15,24,35,81,109,245,380,403,430,412,426,419,418,387,360,283,203,127,129,101,67
633,vt5_Mikkeli,2020/02/08,2,"12 KAIP",2,3,1,,1,,3,7,4,5,3,4,5,7,1,6,4,2,2,3,4,1,,
633,vt5_Mikkeli,2020/02/08,2,"13 Linja-autot",,,,,,1,1,4,4,2,2,,2,1,,,1,2,2,3,1,1,,1
633,vt5_Mikkeli,2020/02/08,2,"14 KAPP",,,1,,,1,,3,2,3,6,3,,3,,1,1,1,4,2,1,,1,
633,vt5_Mikkeli,2020/02/08,2,"15 KATP",9,6,7,3,5,,6,6,5,5,3,6,3,2,5,3,3,7,5,5,3,4,2,1
633,vt5_Mikkeli,2020/02/08,2,"16 HA + PK",,,,,,1,1,1,5,6,10,3,4,4,3,7,3,4,3,4,3,2,,
633,vt5_Mikkeli,2020/02/08,2,"17 HA + AV",1,,,,,1,2,2,2,3,1,3,1,1,,,3,1,1,1,,,2,
633,vt5_Mikkeli,2020/02/09,1,"11 HA-PA",40,45,30,28,16,16,37,47,72,163,212,264,440,443,502,460,447,398,307,250,215,142,75,42
633,vt5_Mikkeli,2020/02/09,1,"12 KAIP",1,1,,,,,,1,1,1,3,2,2,1,3,4,4,5,3,5,6,5,1,3
633,vt5_Mikkeli,2020/02/09,1,"13 Linja-autot",,,,,,,1,,,1,,,1,2,3,2,,2,1,3,1,3,2,
633,vt5_Mikkeli,2020/02/09,1,"14 KAPP",,1,,,,,,1,,1,2,,6,4,2,2,5,5,10,8,3,3,2,1
633,vt5_Mikkeli,2020/02/09,1,"15 KATP",2,,,2,,1,1,,1,1,2,1,2,4,1,5,6,4,6,9,14,5,8,2
633,vt5_Mikkeli,2020/02/09,1,"16 HA + PK",1,,,,,,,,,2,6,4,6,7,5,5,4,3,5,8,,1,1,1
633,vt5_Mikkeli,2020/02/09,1,"17 HA + AV",,,,,,,1,,,1,1,,2,,,1,,1,,1,1,,,
633,vt5_Mikkeli,2020/02/09,2,"11 HA-PA",49,45,34,18,31,28,47,59,93,169,266,336,482,571,571,556,537,442,338,275,164,133,63,27
633,vt5_Mikkeli,2020/02/09,2,"12 KAIP",1,,,,,,1,,,3,2,10,5,3,4,8,4,4,8,2,4,2,2,3
633,vt5_Mikkeli,2020/02/09,2,"13 Linja-autot",,,,,,,,1,,2,1,2,1,2,1,1,3,2,2,,1,,,1
633,vt5_Mikkeli,2020/02/09,2,"14 KAPP",,,,,,,4,,,1,1,4,2,3,,4,2,4,4,3,5,2,,
633,vt5_Mikkeli,2020/02/09,2,"15 KATP",2,1,1,1,1,1,3,,2,1,2,1,3,5,6,7,6,11,10,2,6,8,7,9
633,vt5_Mikkeli,2020/02/09,2,"16 HA + PK",,,,1,,,,2,2,2,4,8,8,6,13,8,11,5,2,6,5,3,,1
633,vt5_Mikkeli,2020/02/09,2,"17 HA + AV",,,,,,,,,,,2,,2,,2,,,1,2,1,2,,,
633,vt5_Mikkeli,2020/02/10,1,"11 HA-PA",31,20,21,19,29,87,266,403,357,375,311,375,367,386,439,540,549,372,289,219,137,115,91,33
633,vt5_Mikkeli,2020/02/10,1,"12 KAIP",1,1,1,2,6,8,12,20,14,18,14,18,15,17,16,13,3,7,4,3,3,4,,2
633,vt5_Mikkeli,2020/02/10,1,"13 Linja-autot",,1,,,,,1,,,2,,4,2,1,1,,1,,,1,2,,,1
633,vt5_Mikkeli,2020/02/10,1,"14 KAPP",4,1,1,,3,1,4,5,4,9,10,2,10,9,11,13,12,6,13,10,2,7,5,2
633,vt5_Mikkeli,2020/02/10,1,"15 KATP",2,6,5,3,5,7,7,14,17,8,18,9,17,18,23,18,18,14,18,12,20,21,24,18
633,vt5_Mikkeli,2020/02/10,1,"16 HA + PK",,,,,,,1,2,6,1,2,1,7,4,3,6,8,1,4,1,2,,,
633,vt5_Mikkeli,2020/02/10,1,"17 HA + AV",,,,,,,,2,1,3,1,1,3,1,,1,,,2,,,,,
633,vt5_Mikkeli,2020/02/10,2,"11 HA-PA",27,17,18,21,64,205,315,462,345,327,292,347,379,420,431,538,518,359,298,213,136,121,80,28
633,vt5_Mikkeli,2020/02/10,2,"12 KAIP",,,1,3,4,9,10,17,8,11,12,10,17,13,18,19,15,7,5,6,4,2,3,
633,vt5_Mikkeli,2020/02/10,2,"13 Linja-autot",1,,,,,,1,1,2,2,4,2,,3,,,1,2,3,1,,,1,
633,vt5_Mikkeli,2020/02/10,2,"14 KAPP",,1,2,,1,3,,3,5,3,12,7,4,10,10,6,11,7,11,6,4,2,1,
633,vt5_Mikkeli,2020/02/10,2,"15 KATP",7,5,7,7,7,9,4,13,18,9,17,20,24,15,12,18,19,12,16,18,19,9,15,13
633,vt5_Mikkeli,2020/02/10,2,"16 HA + PK",1,,,,1,2,4,7,3,5,8,3,10,10,4,9,2,7,5,,1,,1,
633,vt5_Mikkeli,2020/02/10,2,"17 HA + AV",,,,,,,1,,1,3,1,2,3,2,1,,2,,1,,,,,
633,vt5_Mikkeli,2020/02/11,1,"11 HA-PA",30,17,19,9,18,78,270,420,348,289,309,369,354,362,437,574,583,385,320,240,162,139,87,41
633,vt5_Mikkeli,2020/02/11,1,"12 KAIP",2,2,3,1,4,8,16,18,18,19,18,20,18,18,16,9,10,6,7,4,3,4,1,2
633,vt5_Mikkeli,2020/02/11,1,"13 Linja-autot",,,,,,,1,,1,,1,,2,1,,,,1,1,,,,,
633,vt5_Mikkeli,2020/02/11,1,"14 KAPP",1,,1,2,2,2,4,6,6,8,11,6,10,12,11,13,6,5,3,6,9,,3,1
633,vt5_Mikkeli,2020/02/11,1,"15 KATP",18,13,14,5,7,9,8,16,12,16,9,16,12,25,17,25,9,19,13,18,23,19,30,16
633,vt5_Mikkeli,2020/02/11,1,"16 HA + PK",,,,2,,,1,3,7,8,4,5,3,6,3,5,5,2,3,1,1,,,
633,vt5_Mikkeli,2020/02/11,1,"17 HA + AV",,,,,,,1,1,1,1,1,4,2,3,2,1,,1,,,1,,,
633,vt5_Mikkeli,2020/02/11,2,"11 HA-PA",14,9,9,13,38,168,309,448,348,304,319,350,361,385,444,525,516,396,281,231,141,104,80,27
633,vt5_Mikkeli,2020/02/11,2,"12 KAIP",,2,2,2,2,11,4,16,14,15,24,6,16,26,14,18,16,7,7,9,2,2,1,2
633,vt5_Mikkeli,2020/02/11,2,"13 Linja-autot",,,,,,,,1,3,,1,1,,1,1,,1,,,,,,,
633,vt5_Mikkeli,2020/02/11,2,"14 KAPP",,,1,,1,,2,4,5,8,10,10,13,18,10,15,7,8,4,8,5,3,1,
633,vt5_Mikkeli,2020/02/11,2,"15 KATP",18,10,8,6,10,9,17,11,18,14,19,25,21,14,16,14,19,18,18,24,18,9,13,14
633,vt5_Mikkeli,2020/02/11,2,"16 HA + PK",,,,,,,2,1,6,6,6,6,7,6,7,4,1,2,,3,1,1,,
633,vt5_Mikkeli,2020/02/11,2,"17 HA + AV",,1,,,,1,1,1,1,1,2,1,1,4,3,,,4,,1,1,,1,
633,vt5_Mikkeli,2020/02/12,1,"11 HA-PA",37,12,16,14,30,76,266,386,357,324,298,355,348,339,456,576,636,454,395,289,159,115,99,40
633,vt5_Mikkeli,2020/02/12,1,"12 KAIP",1,1,3,,4,6,15,18,21,14,17,16,20,15,10,8,10,8,5,2,3,2,1,2
633,vt5_Mikkeli,2020/02/12,1,"13 Linja-autot",,,,,,,,,,,1,2,,,1,1,2,1,1,2,,,,
633,vt5_Mikkeli,2020/02/12,1,"14 KAPP",2,3,2,,,2,1,9,8,6,8,3,11,9,10,11,10,10,8,4,6,2,3,2
633,vt5_Mikkeli,2020/02/12,1,"15 KATP",19,18,16,6,8,8,13,13,15,13,20,16,12,19,24,19,30,20,20,10,14,18,29,14
633,vt5_Mikkeli,2020/02/12,1,"16 HA + PK",1,,,1,,1,2,3,6,3,4,9,5,8,4,3,4,8,5,2,3,,,
633,vt5_Mikkeli,2020/02/12,1,"17 HA + AV",,,,1,,,,,2,1,1,2,1,3,,2,1,2,,1,,,,
633,vt5_Mikkeli,2020/02/12,2,"11 HA-PA",16,6,12,13,32,177,330,441,357,307,264,323,366,426,408,525,555,384,320,258,161,116,72,35
633,vt5_Mikkeli,2020/02/12,2,"12 KAIP",,2,4,1,5,8,8,13,12,13,16,18,18,16,19,20,24,12,9,2,3,,2,
633,vt5_Mikkeli,2020/02/12,2,"13 Linja-autot",,,,,,,,1,1,3,2,2,,,1,1,,3,,,1,,,
633,vt5_Mikkeli,2020/02/12,2,"14 KAPP",,,1,2,,,4,3,7,5,6,9,8,7,12,7,12,7,11,4,8,1,2,4
633,vt5_Mikkeli,2020/02/12,2,"15 KATP",9,13,12,14,10,11,13,14,14,15,15,18,18,18,17,11,15,20,21,16,13,6,9,13
633,vt5_Mikkeli,2020/02/12,2,"16 HA + PK",,,1,1,1,,2,5,5,5,8,7,12,6,4,5,6,2,4,,1,1,,1
633,vt5_Mikkeli,2020/02/12,2,"17 HA + AV",,,,,1,1,,2,,2,,,3,,3,1,,2,1,1,,,,
633,vt5_Mikkeli,2020/02/13,1,"11 HA-PA",35,16,18,24,27,69,254,435,329,306,336,393,390,438,530,649,716,500,455,343,228,155,105,67
633,vt5_Mikkeli,2020/02/13,1,"12 KAIP",1,2,6,1,8,7,15,19,12,8,10,13,12,12,19,6,12,8,11,11,3,5,1,1
633,vt5_Mikkeli,2020/02/13,1,"13 Linja-autot",,,,,,,2,,1,,1,1,1,,,,,,2,,2,,1,
633,vt5_Mikkeli,2020/02/13,1,"14 KAPP",4,2,,,1,3,4,2,5,9,4,7,10,14,10,7,9,4,9,6,6,4,2,4
633,vt5_Mikkeli,2020/02/13,1,"15 KATP",16,18,13,11,7,9,13,14,13,14,18,18,17,19,17,24,24,10,18,12,11,22,19,25
633,vt5_Mikkeli,2020/02/13,1,"16 HA + PK",,,,1,,,2,4,3,4,3,7,6,9,6,7,7,5,2,7,8,2,,2
633,vt5_Mikkeli,2020/02/13,1,"17 HA + AV",,,,,2,,1,1,1,3,1,1,1,2,2,1,2,4,2,2,,2,1,
633,vt5_Mikkeli,2020/02/13,2,"11 HA-PA",21,18,13,21,49,153,325,442,321,270,313,366,397,416,445,559,598,392,359,263,171,131,69,31
633,vt5_Mikkeli,2020/02/13,2,"12 KAIP",1,1,4,1,5,6,3,13,16,10,8,20,10,10,23,12,10,7,4,6,4,4,2,1
633,vt5_Mikkeli,2020/02/13,2,"13 Linja-autot",,,,,,,,1,,,2,,1,,1,,2,,,,,,,
633,vt5_Mikkeli,2020/02/13,2,"14 KAPP",1,1,,1,1,,3,4,6,4,5,11,13,13,8,11,6,6,7,6,3,2,3,2
633,vt5_Mikkeli,2020/02/13,2,"15 KATP",16,10,6,12,5,13,8,16,23,13,25,21,18,11,17,17,15,17,17,18,9,8,17,9
633,vt5_Mikkeli,2020/02/13,2,"16 HA + PK",1,,1,,,,1,7,2,2,11,8,9,8,12,4,9,8,4,,1,1,,
633,vt5_Mikkeli,2020/02/13,2,"17 HA + AV",,,,,,,3,2,4,,1,,2,2,1,1,2,2,,,,,,
633,vt5_Mikkeli,2020/02/14,1,"11 HA-PA",41,22,21,10,26,82,233,363,367,417,425,497,541,587,734,914,944,749,671,664,360,249,152,92
633,vt5_Mikkeli,2020/02/14,1,"12 KAIP",1,2,2,,4,8,16,19,18,14,13,20,19,21,22,15,7,9,2,1,2,,2,6
633,vt5_Mikkeli,2020/02/14,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,3,2,1,2,2,,1,,1
