"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1251,vt4_Oulu_Lintula,2020/02/01,2,"14 KAPP",2,4,4,4,1,2,3,6,4,4,5,7,4,5,5,7,5,4,5,3,1,,2,1
1251,vt4_Oulu_Lintula,2020/02/01,2,"15 KATP",6,3,6,8,6,10,8,8,9,10,11,7,6,8,4,9,9,4,5,7,4,2,,1
1251,vt4_Oulu_Lintula,2020/02/01,2,"16 HA + PK",1,2,,1,1,1,3,4,10,10,15,14,24,36,23,16,23,15,17,20,7,12,6,3
1251,vt4_Oulu_Lintula,2020/02/01,2,"17 HA + AV",,,1,,,,2,,2,1,3,1,2,4,3,5,6,4,2,7,1,2,,1
1251,vt4_Oulu_Lintula,2020/02/02,1,"11 HA-PA",244,192,107,114,117,105,220,151,252,452,528,758,966,1109,1155,1265,1553,1288,1146,929,646,492,299,134
1251,vt4_Oulu_Lintula,2020/02/02,1,"12 KAIP",,2,3,2,,4,3,3,2,3,5,5,7,2,3,3,12,6,6,8,8,7,5,1
1251,vt4_Oulu_Lintula,2020/02/02,1,"13 Linja-autot",,9,2,1,1,1,1,1,3,3,8,4,5,2,5,3,6,8,10,10,5,6,5,8
1251,vt4_Oulu_Lintula,2020/02/02,1,"14 KAPP",1,,,1,,1,,,1,,3,3,5,5,,4,2,1,6,,3,4,1,4
1251,vt4_Oulu_Lintula,2020/02/02,1,"15 KATP",3,,1,2,1,5,2,2,,8,8,6,10,10,3,3,8,12,8,8,7,15,10,3
1251,vt4_Oulu_Lintula,2020/02/02,1,"16 HA + PK",1,4,1,1,,,1,4,5,10,11,16,16,19,20,25,23,18,16,15,6,4,2,
1251,vt4_Oulu_Lintula,2020/02/02,1,"17 HA + AV",1,,,,,1,3,2,2,1,3,3,1,4,,3,3,3,3,1,,2,3,1
1251,vt4_Oulu_Lintula,2020/02/02,2,"11 HA-PA",247,183,138,107,145,88,87,149,278,377,485,755,1060,1120,1254,1439,1342,1313,1204,903,685,544,253,129
1251,vt4_Oulu_Lintula,2020/02/02,2,"12 KAIP",5,3,1,,,2,2,3,2,6,6,12,9,7,6,7,9,8,6,3,8,6,4,5
1251,vt4_Oulu_Lintula,2020/02/02,2,"13 Linja-autot",2,,,1,,,2,2,1,4,5,1,4,2,2,7,8,5,4,4,2,1,5,
1251,vt4_Oulu_Lintula,2020/02/02,2,"14 KAPP",3,1,,3,1,1,,1,,3,2,5,2,6,4,3,3,4,2,4,4,4,3,4
1251,vt4_Oulu_Lintula,2020/02/02,2,"15 KATP",2,6,5,3,1,3,3,1,2,4,7,5,6,8,3,8,9,8,13,13,8,5,10,3
1251,vt4_Oulu_Lintula,2020/02/02,2,"16 HA + PK",1,2,2,,,,,,3,6,21,19,28,12,17,42,15,18,35,18,14,7,5,3
1251,vt4_Oulu_Lintula,2020/02/02,2,"17 HA + AV",,,,,,1,,1,,2,2,2,4,6,9,9,4,5,4,6,3,3,1,2
1251,vt4_Oulu_Lintula,2020/02/03,1,"11 HA-PA",58,84,48,47,99,392,1568,2374,2032,1279,840,909,1053,1045,1198,1644,1740,1393,1017,772,661,499,274,94
1251,vt4_Oulu_Lintula,2020/02/03,1,"12 KAIP",4,7,2,7,10,16,26,30,40,50,48,50,49,47,37,27,30,11,17,11,9,6,7,3
1251,vt4_Oulu_Lintula,2020/02/03,1,"13 Linja-autot",3,2,,1,2,4,6,10,6,11,4,7,6,9,10,8,11,6,7,12,8,9,2,4
1251,vt4_Oulu_Lintula,2020/02/03,1,"14 KAPP",3,5,1,1,1,4,5,10,3,15,7,15,7,8,9,7,8,7,3,2,4,6,1,5
1251,vt4_Oulu_Lintula,2020/02/03,1,"15 KATP",13,10,7,16,7,17,16,28,33,27,26,28,20,25,25,26,19,10,22,19,12,19,12,11
1251,vt4_Oulu_Lintula,2020/02/03,1,"16 HA + PK",,3,1,,,2,6,16,13,17,12,18,20,20,23,27,23,17,23,16,5,2,1,1
1251,vt4_Oulu_Lintula,2020/02/03,1,"17 HA + AV",,1,,1,,3,3,1,8,5,1,8,5,3,4,4,6,5,2,,,2,2,1
1251,vt4_Oulu_Lintula,2020/02/03,2,"11 HA-PA",102,46,45,37,147,468,911,1497,1313,781,741,807,916,1130,1519,2526,2692,1518,1081,922,705,545,271,120
1251,vt4_Oulu_Lintula,2020/02/03,2,"12 KAIP",3,2,7,7,11,22,32,44,51,54,51,54,64,57,59,43,24,23,13,17,14,7,6,4
1251,vt4_Oulu_Lintula,2020/02/03,2,"13 Linja-autot",1,,,1,1,8,13,11,7,6,15,5,8,5,9,2,8,5,4,5,5,2,2,1
1251,vt4_Oulu_Lintula,2020/02/03,2,"14 KAPP",2,,3,2,1,2,3,6,8,12,13,11,9,14,20,18,13,11,4,6,4,4,3,2
1251,vt4_Oulu_Lintula,2020/02/03,2,"15 KATP",6,6,2,3,4,7,13,17,25,22,35,22,23,28,20,36,28,37,21,26,17,21,16,9
1251,vt4_Oulu_Lintula,2020/02/03,2,"16 HA + PK",,,1,,1,1,6,9,10,9,15,17,14,22,21,23,29,29,15,7,5,4,4,
1251,vt4_Oulu_Lintula,2020/02/03,2,"17 HA + AV",1,,,,,,1,3,3,10,2,2,2,2,5,6,1,1,2,1,2,,,1
1251,vt4_Oulu_Lintula,2020/02/04,1,"11 HA-PA",103,70,36,38,81,359,1534,2546,2184,1109,778,855,890,1009,1135,1615,1731,1360,1026,849,658,489,304,135
1251,vt4_Oulu_Lintula,2020/02/04,1,"12 KAIP",12,5,2,10,10,12,29,27,44,42,49,30,36,39,41,24,19,20,17,10,9,5,8,5
1251,vt4_Oulu_Lintula,2020/02/04,1,"13 Linja-autot",1,2,,2,2,5,12,13,10,18,11,8,10,8,10,6,9,7,10,13,13,11,10,4
1251,vt4_Oulu_Lintula,2020/02/04,1,"14 KAPP",4,,3,1,3,9,5,9,11,10,7,7,10,14,9,6,5,5,7,6,4,5,,7
1251,vt4_Oulu_Lintula,2020/02/04,1,"15 KATP",14,18,7,20,21,17,28,21,41,32,26,29,25,24,31,31,17,13,20,14,18,22,13,17
1251,vt4_Oulu_Lintula,2020/02/04,1,"16 HA + PK",,,,,,2,4,11,15,12,8,9,15,16,19,15,20,20,14,8,6,3,1,2
1251,vt4_Oulu_Lintula,2020/02/04,1,"17 HA + AV",,,,3,,1,3,6,7,5,4,2,8,1,5,2,5,5,,,,1,1,
1251,vt4_Oulu_Lintula,2020/02/04,2,"11 HA-PA",78,34,40,37,127,403,927,1502,1245,768,688,783,837,1057,1386,2602,2693,1570,1170,1008,803,575,285,127
1251,vt4_Oulu_Lintula,2020/02/04,2,"12 KAIP",5,4,5,3,16,21,39,46,62,53,54,50,55,52,53,46,22,26,19,13,11,4,9,9
1251,vt4_Oulu_Lintula,2020/02/04,2,"13 Linja-autot",,,,,1,7,12,10,9,6,10,7,4,7,8,5,9,6,3,4,4,1,2,
1251,vt4_Oulu_Lintula,2020/02/04,2,"14 KAPP",4,5,,2,2,2,3,5,12,16,14,15,22,8,21,13,11,9,6,6,10,3,3,2
1251,vt4_Oulu_Lintula,2020/02/04,2,"15 KATP",8,6,8,9,7,16,12,9,26,17,36,27,27,30,32,27,31,27,20,28,19,14,19,9
1251,vt4_Oulu_Lintula,2020/02/04,2,"16 HA + PK",,,,1,1,2,1,12,6,9,11,11,17,5,11,19,20,11,12,10,5,4,1,1
1251,vt4_Oulu_Lintula,2020/02/04,2,"17 HA + AV",1,,,,,,1,2,1,3,2,3,1,1,3,3,2,2,4,,,,,
1251,vt4_Oulu_Lintula,2020/02/05,1,"11 HA-PA",51,68,34,48,83,355,1500,2532,2119,1183,818,923,951,1052,1167,1639,1751,1436,1106,881,825,547,314,108
1251,vt4_Oulu_Lintula,2020/02/05,1,"12 KAIP",5,3,1,6,10,12,28,33,41,38,29,42,50,42,24,37,14,16,8,6,16,7,5,4
1251,vt4_Oulu_Lintula,2020/02/05,1,"13 Linja-autot",4,2,,,2,4,12,10,11,10,10,9,9,7,5,5,8,6,8,12,8,9,4,2
1251,vt4_Oulu_Lintula,2020/02/05,1,"14 KAPP",6,5,2,2,1,1,7,9,15,11,14,10,9,11,14,4,11,10,7,7,8,5,8,5
1251,vt4_Oulu_Lintula,2020/02/05,1,"15 KATP",15,16,17,23,16,16,35,34,35,35,33,19,25,23,30,19,19,15,11,17,20,18,14,12
1251,vt4_Oulu_Lintula,2020/02/05,1,"16 HA + PK",,1,,,,1,11,9,15,9,15,17,11,11,23,17,24,18,18,11,4,5,1,1
1251,vt4_Oulu_Lintula,2020/02/05,1,"17 HA + AV",,1,,,,4,6,3,10,6,5,1,5,4,3,6,6,7,3,4,4,,,1
1251,vt4_Oulu_Lintula,2020/02/05,2,"11 HA-PA",73,48,37,37,110,417,845,1493,1267,751,739,817,921,1112,1486,2594,2698,1569,1220,982,793,653,323,151
1251,vt4_Oulu_Lintula,2020/02/05,2,"12 KAIP",3,6,5,9,12,20,40,42,40,38,52,46,55,39,51,41,23,16,18,12,9,8,3,11
1251,vt4_Oulu_Lintula,2020/02/05,2,"13 Linja-autot",,,,,2,7,12,15,10,9,12,5,8,7,5,4,9,6,5,6,4,,3,
1251,vt4_Oulu_Lintula,2020/02/05,2,"14 KAPP",3,2,2,1,3,3,7,9,13,12,17,13,14,13,19,17,20,8,9,10,4,4,4,2
1251,vt4_Oulu_Lintula,2020/02/05,2,"15 KATP",8,7,6,14,9,17,15,17,28,32,26,36,29,26,24,47,19,23,22,28,14,19,16,12
1251,vt4_Oulu_Lintula,2020/02/05,2,"16 HA + PK",,,,,1,,2,5,9,13,10,12,13,13,7,29,19,11,11,15,4,5,1,
1251,vt4_Oulu_Lintula,2020/02/05,2,"17 HA + AV",,,,,,,3,2,4,5,,2,4,,,3,2,2,2,,,2,,1
1251,vt4_Oulu_Lintula,2020/02/06,1,"11 HA-PA",74,100,46,43,86,349,1460,2455,2188,1136,794,881,1016,1113,1278,1658,1802,1544,1224,860,773,532,394,152
1251,vt4_Oulu_Lintula,2020/02/06,1,"12 KAIP",7,6,,13,10,9,27,25,47,31,43,41,46,42,34,38,19,18,18,13,10,8,17,18
1251,vt4_Oulu_Lintula,2020/02/06,1,"13 Linja-autot",,2,3,,2,5,9,9,7,7,11,10,6,14,8,9,7,9,9,13,5,12,6,4
1251,vt4_Oulu_Lintula,2020/02/06,1,"14 KAPP",3,5,3,1,1,7,5,8,7,11,7,7,11,9,14,9,4,5,6,4,,3,6,2
1251,vt4_Oulu_Lintula,2020/02/06,1,"15 KATP",16,17,18,24,15,21,31,26,34,32,25,25,20,15,24,26,24,13,15,16,12,25,16,14
1251,vt4_Oulu_Lintula,2020/02/06,1,"16 HA + PK",1,1,,,2,2,11,14,17,10,20,14,19,25,24,23,28,22,14,15,9,3,2,2
1251,vt4_Oulu_Lintula,2020/02/06,1,"17 HA + AV",4,,1,1,2,,1,10,9,6,2,6,2,11,6,7,4,7,4,6,4,2,3,6
1251,vt4_Oulu_Lintula,2020/02/06,2,"11 HA-PA",88,45,37,42,139,438,881,1455,1266,804,734,866,937,1224,1659,2591,2614,1610,1207,980,907,560,396,155
1251,vt4_Oulu_Lintula,2020/02/06,2,"12 KAIP",3,4,3,9,15,21,34,37,39,45,54,56,45,68,56,47,28,26,13,18,17,16,13,19
1251,vt4_Oulu_Lintula,2020/02/06,2,"13 Linja-autot",,,,,2,7,14,11,10,8,6,5,10,6,6,6,12,7,4,5,4,2,2,
1251,vt4_Oulu_Lintula,2020/02/06,2,"14 KAPP",2,1,4,2,3,2,3,9,13,22,11,15,9,22,13,16,11,8,8,9,6,,3,1
1251,vt4_Oulu_Lintula,2020/02/06,2,"15 KATP",7,5,6,11,12,13,17,19,29,31,25,22,30,29,26,26,31,18,28,26,17,11,24,6
1251,vt4_Oulu_Lintula,2020/02/06,2,"16 HA + PK",1,,,,1,1,2,11,7,12,15,16,19,11,27,27,24,12,20,14,9,2,2,
1251,vt4_Oulu_Lintula,2020/02/06,2,"17 HA + AV",,,,,,,,1,3,5,4,3,3,1,4,3,3,3,3,1,,1,,
1251,vt4_Oulu_Lintula,2020/02/07,1,"11 HA-PA",102,105,76,56,91,374,1409,2322,1896,1148,894,1017,1146,1381,1632,1742,1713,1596,1300,923,848,622,533,282
1251,vt4_Oulu_Lintula,2020/02/07,1,"12 KAIP",17,4,17,19,10,18,31,37,48,44,44,39,43,45,33,28,14,9,17,8,5,3,4,5
1251,vt4_Oulu_Lintula,2020/02/07,1,"13 Linja-autot",1,2,,1,2,7,11,12,13,9,10,8,8,11,10,8,14,8,8,13,8,12,5,5
1251,vt4_Oulu_Lintula,2020/02/07,1,"14 KAPP",5,6,1,1,,3,7,12,8,15,7,7,7,4,7,7,3,1,6,5,1,6,1,
1251,vt4_Oulu_Lintula,2020/02/07,1,"15 KATP",14,14,13,24,19,18,17,31,32,36,26,21,19,21,12,12,13,12,16,12,14,11,14,12
1251,vt4_Oulu_Lintula,2020/02/07,1,"16 HA + PK",,,1,1,2,5,10,16,19,26,28,26,18,32,29,30,34,24,23,19,7,10,3,2
1251,vt4_Oulu_Lintula,2020/02/07,1,"17 HA + AV",1,1,1,1,,1,6,5,5,7,6,2,9,4,9,8,1,5,6,3,3,1,,
1251,vt4_Oulu_Lintula,2020/02/07,2,"11 HA-PA",107,66,56,57,139,370,825,1377,1264,875,788,963,1201,1343,1870,2661,2345,1581,1309,922,707,650,439,252
1251,vt4_Oulu_Lintula,2020/02/07,2,"12 KAIP",8,5,20,19,24,19,33,52,57,62,57,34,70,48,53,45,17,16,17,9,12,4,6,2
1251,vt4_Oulu_Lintula,2020/02/07,2,"13 Linja-autot",,,,,2,9,14,10,10,11,8,7,7,8,13,5,11,9,6,7,4,1,2,
1251,vt4_Oulu_Lintula,2020/02/07,2,"14 KAPP",2,1,1,1,1,2,5,6,10,21,17,17,17,18,15,13,8,6,6,5,9,4,6,4
1251,vt4_Oulu_Lintula,2020/02/07,2,"15 KATP",13,3,5,9,9,10,19,10,17,23,27,30,18,24,26,27,30,18,23,20,16,13,12,9
1251,vt4_Oulu_Lintula,2020/02/07,2,"16 HA + PK",,1,,3,,,6,9,11,13,19,14,22,21,17,30,25,14,17,14,6,5,8,3
1251,vt4_Oulu_Lintula,2020/02/07,2,"17 HA + AV",,1,,,,,,,6,3,2,3,2,4,7,3,4,6,2,,3,1,,
1251,vt4_Oulu_Lintula,2020/02/08,1,"11 HA-PA",196,193,134,92,97,106,260,363,485,751,892,1165,1349,1373,1412,1337,1203,1101,999,764,521,495,325,281
1251,vt4_Oulu_Lintula,2020/02/08,1,"12 KAIP",4,6,2,5,9,4,6,5,12,9,9,16,7,13,5,7,5,7,6,2,4,4,6,5
1251,vt4_Oulu_Lintula,2020/02/08,1,"13 Linja-autot",2,5,3,1,2,1,6,8,8,6,6,6,6,7,7,5,7,5,6,7,2,6,1,9
1251,vt4_Oulu_Lintula,2020/02/08,1,"14 KAPP",3,1,5,2,1,,,5,3,4,2,3,3,3,3,2,1,2,3,3,2,2,,3
1251,vt4_Oulu_Lintula,2020/02/08,1,"15 KATP",14,9,13,14,9,10,9,4,17,8,7,11,7,6,7,7,4,10,8,4,3,5,8,4
1251,vt4_Oulu_Lintula,2020/02/08,1,"16 HA + PK",3,1,1,2,1,4,6,14,8,25,29,29,30,25,30,10,24,15,18,8,5,1,1,3
1251,vt4_Oulu_Lintula,2020/02/08,1,"17 HA + AV",1,,,,1,,4,4,3,3,6,13,3,3,6,2,4,2,1,3,,2,1,1
1251,vt4_Oulu_Lintula,2020/02/08,2,"11 HA-PA",244,172,126,113,150,135,138,266,458,628,860,986,1242,1249,1377,1316,1200,1107,998,801,636,573,335,245
1251,vt4_Oulu_Lintula,2020/02/08,2,"12 KAIP",8,3,3,6,6,8,10,9,7,12,12,10,9,13,8,15,7,5,7,3,3,6,7,4
1251,vt4_Oulu_Lintula,2020/02/08,2,"13 Linja-autot",3,1,,,,4,2,6,4,5,7,6,9,3,4,5,3,5,3,2,3,1,1,5
1251,vt4_Oulu_Lintula,2020/02/08,2,"14 KAPP",5,2,,4,2,1,7,3,9,6,4,4,,8,8,4,7,4,3,2,3,2,1,1
1251,vt4_Oulu_Lintula,2020/02/08,2,"15 KATP",5,2,8,3,4,3,6,7,7,15,6,13,12,5,3,10,3,3,3,3,7,6,5,1
1251,vt4_Oulu_Lintula,2020/02/08,2,"16 HA + PK",3,,,,1,2,2,11,11,14,12,19,18,18,19,27,17,17,18,8,12,5,4,1
1251,vt4_Oulu_Lintula,2020/02/08,2,"17 HA + AV",,,,,1,,1,,1,2,2,5,3,3,2,3,2,2,5,4,4,2,,
1251,vt4_Oulu_Lintula,2020/02/09,1,"11 HA-PA",230,172,103,94,103,86,197,150,240,440,548,835,968,1248,1211,1273,1510,1347,1128,861,697,514,327,142
1251,vt4_Oulu_Lintula,2020/02/09,1,"12 KAIP",,2,,,1,1,2,1,1,2,3,7,2,8,11,5,8,8,5,6,7,8,4,4
1251,vt4_Oulu_Lintula,2020/02/09,1,"13 Linja-autot",4,6,1,1,1,,1,2,3,3,7,3,6,3,8,1,5,6,9,8,3,6,1,6
1251,vt4_Oulu_Lintula,2020/02/09,1,"14 KAPP",2,,1,,,,,4,,2,2,5,3,2,6,6,2,5,6,3,2,7,3,3
1251,vt4_Oulu_Lintula,2020/02/09,1,"15 KATP",2,1,,,2,2,1,5,6,11,6,5,10,8,6,7,9,6,9,11,8,13,7,12
1251,vt4_Oulu_Lintula,2020/02/09,1,"16 HA + PK",2,2,,1,,,,1,2,7,11,11,9,22,25,22,14,12,14,4,12,2,2,3
1251,vt4_Oulu_Lintula,2020/02/09,1,"17 HA + AV",,2,,,1,1,,,1,2,3,,2,2,2,6,3,4,1,4,,2,,1
1251,vt4_Oulu_Lintula,2020/02/09,2,"11 HA-PA",228,163,113,111,108,101,83,163,236,408,601,831,1129,1187,1392,1486,1360,1371,1190,902,670,500,278,135
1251,vt4_Oulu_Lintula,2020/02/09,2,"12 KAIP",4,3,1,,2,2,1,,4,5,2,6,7,12,6,7,11,8,7,5,5,2,5,4
1251,vt4_Oulu_Lintula,2020/02/09,2,"13 Linja-autot",2,,,,,,1,2,2,4,6,6,4,4,3,5,7,3,6,4,4,1,6,
1251,vt4_Oulu_Lintula,2020/02/09,2,"14 KAPP",,1,,,2,1,2,2,2,3,4,3,1,1,2,4,4,5,4,2,2,3,,2
1251,vt4_Oulu_Lintula,2020/02/09,2,"15 KATP",2,1,3,1,1,5,2,2,2,7,6,8,4,9,10,10,13,6,8,8,7,6,6,7
1251,vt4_Oulu_Lintula,2020/02/09,2,"16 HA + PK",1,1,1,,,,,1,5,3,13,15,30,26,25,41,29,26,22,22,12,3,2,1
1251,vt4_Oulu_Lintula,2020/02/09,2,"17 HA + AV",2,,,,,,1,,,1,2,3,4,9,1,11,9,6,3,4,5,2,,
1251,vt4_Oulu_Lintula,2020/02/10,1,"11 HA-PA",72,108,38,46,93,407,1551,2584,2334,1303,819,949,993,1109,1252,1581,1699,1345,1097,813,698,521,335,103
1251,vt4_Oulu_Lintula,2020/02/10,1,"12 KAIP",3,6,5,4,10,13,30,26,56,52,50,46,38,37,35,29,15,17,15,12,10,10,5,3
1251,vt4_Oulu_Lintula,2020/02/10,1,"13 Linja-autot",6,2,1,2,2,2,5,11,7,8,8,4,4,10,9,6,9,7,11,12,6,12,3,4
1251,vt4_Oulu_Lintula,2020/02/10,1,"14 KAPP",4,,,2,2,6,8,11,9,12,10,6,8,9,5,5,6,5,7,5,3,5,2,6
1251,vt4_Oulu_Lintula,2020/02/10,1,"15 KATP",14,12,9,11,9,13,22,27,27,31,21,35,29,26,21,24,12,14,11,17,9,17,11,13
1251,vt4_Oulu_Lintula,2020/02/10,1,"16 HA + PK",,1,1,,2,2,9,13,16,13,14,17,20,13,19,11,8,14,10,14,4,6,2,1
1251,vt4_Oulu_Lintula,2020/02/10,1,"17 HA + AV",,,1,1,,1,5,5,5,1,6,5,6,3,8,4,3,5,1,2,1,,,
1251,vt4_Oulu_Lintula,2020/02/10,2,"11 HA-PA",87,47,38,42,142,445,911,1488,1286,856,756,870,966,1090,1392,2455,2695,1575,1053,1014,779,551,287,116
1251,vt4_Oulu_Lintula,2020/02/10,2,"12 KAIP",2,3,8,3,10,17,26,52,59,60,53,58,51,50,56,39,36,20,17,14,11,10,6,6
1251,vt4_Oulu_Lintula,2020/02/10,2,"13 Linja-autot",,1,,,1,9,12,9,8,9,7,4,9,7,9,4,5,6,4,4,6,1,3,
1251,vt4_Oulu_Lintula,2020/02/10,2,"14 KAPP",1,2,2,,3,1,7,4,13,9,7,15,7,14,14,10,6,14,6,3,7,,1,2
1251,vt4_Oulu_Lintula,2020/02/10,2,"15 KATP",4,5,4,2,6,9,14,21,28,24,26,19,30,25,25,37,28,20,21,17,26,12,15,8
1251,vt4_Oulu_Lintula,2020/02/10,2,"16 HA + PK",1,,,,,2,6,6,8,9,14,18,13,16,12,10,18,10,13,8,9,3,3,
1251,vt4_Oulu_Lintula,2020/02/10,2,"17 HA + AV",,,,,,,,4,3,4,8,6,8,2,2,4,2,2,2,2,2,,,
1251,vt4_Oulu_Lintula,2020/02/11,1,"11 HA-PA",62,61,73,53,91,371,1586,2644,2157,1220,799,920,999,1034,1174,1693,1728,1495,1125,835,678,563,302,130
1251,vt4_Oulu_Lintula,2020/02/11,1,"12 KAIP",5,6,4,6,11,12,42,31,54,32,48,42,44,39,44,32,14,12,17,17,11,9,4,1
1251,vt4_Oulu_Lintula,2020/02/11,1,"13 Linja-autot",2,1,1,1,2,4,4,15,8,13,9,4,11,7,11,8,6,6,7,11,6,8,2,3
1251,vt4_Oulu_Lintula,2020/02/11,1,"14 KAPP",3,3,,1,3,3,9,9,11,9,11,12,10,8,8,12,5,10,6,2,3,6,1,2
1251,vt4_Oulu_Lintula,2020/02/11,1,"15 KATP",12,20,19,20,14,21,26,30,39,28,24,21,25,36,29,20,24,17,17,19,20,14,17,11
1251,vt4_Oulu_Lintula,2020/02/11,1,"16 HA + PK",1,1,,,,3,8,8,9,20,10,11,19,14,13,18,18,23,9,7,10,4,2,2
1251,vt4_Oulu_Lintula,2020/02/11,1,"17 HA + AV",,,,1,,1,2,6,4,5,6,3,5,3,11,6,3,3,5,2,,,2,1
1251,vt4_Oulu_Lintula,2020/02/11,2,"11 HA-PA",83,49,42,37,126,482,912,1426,1241,745,778,807,934,1130,1352,2596,2717,1572,1170,968,800,608,303,126
1251,vt4_Oulu_Lintula,2020/02/11,2,"12 KAIP",4,6,5,7,13,16,33,53,52,52,58,44,56,73,49,40,22,20,12,15,10,11,4,4
1251,vt4_Oulu_Lintula,2020/02/11,2,"13 Linja-autot",,,,,,10,12,11,8,11,8,4,8,9,9,5,9,7,4,5,6,,3,
1251,vt4_Oulu_Lintula,2020/02/11,2,"14 KAPP",3,2,,2,6,1,6,4,15,12,13,14,18,15,21,17,15,5,6,4,9,3,1,6
1251,vt4_Oulu_Lintula,2020/02/11,2,"15 KATP",8,9,6,5,8,12,6,19,30,23,33,24,29,29,34,33,31,29,34,18,24,15,17,7
1251,vt4_Oulu_Lintula,2020/02/11,2,"16 HA + PK",,1,,,,1,3,5,10,10,12,10,13,18,18,13,16,14,11,9,2,2,2,1
1251,vt4_Oulu_Lintula,2020/02/11,2,"17 HA + AV",,,,,,,1,5,2,3,1,3,1,5,,1,4,3,2,1,1,1,,1
1251,vt4_Oulu_Lintula,2020/02/12,1,"11 HA-PA",63,82,30,43,89,377,1543,2576,2177,1134,842,925,998,1074,1232,1660,1830,1458,1218,974,684,544,316,182
1251,vt4_Oulu_Lintula,2020/02/12,1,"12 KAIP",2,6,4,7,11,9,32,41,50,45,50,47,43,56,45,36,20,17,13,5,12,7,8,4
1251,vt4_Oulu_Lintula,2020/02/12,1,"13 Linja-autot",,3,1,1,,2,5,15,17,8,6,5,6,7,11,6,8,7,6,11,7,8,4,3
1251,vt4_Oulu_Lintula,2020/02/12,1,"14 KAPP",3,2,,,3,5,7,10,13,16,9,12,7,14,11,6,6,9,9,5,,4,,4
1251,vt4_Oulu_Lintula,2020/02/12,1,"15 KATP",15,17,14,24,20,24,21,29,35,30,29,30,25,31,35,30,20,17,17,21,16,15,11,16
1251,vt4_Oulu_Lintula,2020/02/12,1,"16 HA + PK",,1,,1,1,2,10,12,13,16,17,22,22,20,18,26,22,22,16,8,6,3,2,1
1251,vt4_Oulu_Lintula,2020/02/12,1,"17 HA + AV",,,1,,,2,4,2,8,5,7,2,1,1,3,4,5,2,4,2,1,,1,1
1251,vt4_Oulu_Lintula,2020/02/12,2,"11 HA-PA",85,47,40,33,132,444,885,1503,1241,801,762,885,962,1127,1465,2499,2678,1641,1167,1030,854,594,327,176
1251,vt4_Oulu_Lintula,2020/02/12,2,"12 KAIP",11,3,7,10,9,23,35,44,69,60,46,50,56,53,63,47,20,26,17,12,9,8,7,6
1251,vt4_Oulu_Lintula,2020/02/12,2,"13 Linja-autot",1,,,,1,7,13,11,7,7,10,10,9,7,7,8,8,8,5,6,4,1,5,1
1251,vt4_Oulu_Lintula,2020/02/12,2,"14 KAPP",2,2,2,1,2,5,4,10,13,15,12,21,11,20,19,21,10,11,6,5,7,4,1,1
