"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
931,vt18_Petäjävesi,2020/02/04,1,"14 KAPP",,1,1,,,,,1,1,4,,1,2,,1,3,1,,,,,1,,
931,vt18_Petäjävesi,2020/02/04,1,"15 KATP",2,1,,3,1,2,2,6,7,3,10,9,6,7,8,9,4,13,4,,5,1,7,3
931,vt18_Petäjävesi,2020/02/04,1,"16 HA + PK",,,,1,,,6,5,2,2,,4,9,3,3,3,7,2,1,3,,,,
931,vt18_Petäjävesi,2020/02/04,1,"17 HA + AV",,,,,,,1,1,,1,1,,1,,,1,2,1,,,1,,,
931,vt18_Petäjävesi,2020/02/04,2,"11 HA-PA",7,4,6,3,3,12,65,138,106,70,87,72,76,96,132,263,272,154,113,84,75,42,21,9
931,vt18_Petäjävesi,2020/02/04,2,"12 KAIP",,,,,1,2,2,2,1,,4,1,1,4,1,2,5,,,2,,,1,
931,vt18_Petäjävesi,2020/02/04,2,"13 Linja-autot",1,,,,,1,,1,2,2,2,,2,3,3,1,2,1,,1,,,1,
931,vt18_Petäjävesi,2020/02/04,2,"14 KAPP",,,,,,,,,1,2,1,1,1,1,2,1,1,3,,,,,,1
931,vt18_Petäjävesi,2020/02/04,2,"15 KATP",5,1,5,1,3,2,2,8,8,10,5,9,7,4,9,8,1,3,7,,2,4,3,
931,vt18_Petäjävesi,2020/02/04,2,"16 HA + PK",,,,,,,,1,2,,3,4,3,2,,3,5,4,3,,,,,
931,vt18_Petäjävesi,2020/02/04,2,"17 HA + AV",,,,,,,,1,,,2,,,,,1,,,1,,,,,
931,vt18_Petäjävesi,2020/02/05,1,"11 HA-PA",5,2,1,6,24,54,199,207,174,145,110,109,94,102,132,164,171,107,84,51,44,34,21,9
931,vt18_Petäjävesi,2020/02/05,1,"12 KAIP",1,,,,1,1,1,2,3,2,4,2,6,3,4,3,3,1,1,1,2,2,2,
931,vt18_Petäjävesi,2020/02/05,1,"13 Linja-autot",,,,,,,4,2,3,,2,3,1,2,4,2,,2,1,,,,,
931,vt18_Petäjävesi,2020/02/05,1,"14 KAPP",,,,,,,,,,1,,1,,,,,,,1,2,,2,,
931,vt18_Petäjävesi,2020/02/05,1,"15 KATP",,,4,1,2,2,5,6,8,10,6,11,10,8,5,3,5,3,4,6,1,4,6,4
931,vt18_Petäjävesi,2020/02/05,1,"16 HA + PK",,,,,,,2,5,6,4,5,3,4,1,2,4,3,3,2,1,2,,1,
931,vt18_Petäjävesi,2020/02/05,1,"17 HA + AV",,1,,,,,1,,,1,,1,3,,1,,1,,,,,,,
931,vt18_Petäjävesi,2020/02/05,2,"11 HA-PA",6,3,5,3,1,15,60,148,121,79,80,69,106,103,148,270,276,189,120,115,80,46,27,9
931,vt18_Petäjävesi,2020/02/05,2,"12 KAIP",1,,,,1,2,4,3,3,2,3,2,2,3,6,5,3,6,2,1,,1,1,1
931,vt18_Petäjävesi,2020/02/05,2,"13 Linja-autot",,,,,,1,,,1,,1,1,,2,2,,3,2,,,3,1,1,
931,vt18_Petäjävesi,2020/02/05,2,"14 KAPP",,,,1,,,,,1,,1,,,2,2,1,2,1,1,,,,1,1
931,vt18_Petäjävesi,2020/02/05,2,"15 KATP",2,6,1,2,2,1,2,7,6,3,3,11,3,8,11,7,9,2,1,9,5,2,2,3
931,vt18_Petäjävesi,2020/02/05,2,"16 HA + PK",,,,,,,1,,4,4,4,5,4,4,5,2,6,2,1,2,1,,1,
931,vt18_Petäjävesi,2020/02/05,2,"17 HA + AV",,,1,,,1,,,,,2,,1,1,,1,,1,,1,1,1,,
931,vt18_Petäjävesi,2020/02/06,1,"11 HA-PA",3,4,1,6,14,63,185,233,169,140,122,100,97,105,139,192,166,137,82,60,43,38,14,8
931,vt18_Petäjävesi,2020/02/06,1,"12 KAIP",2,,,1,1,1,3,2,5,1,5,3,5,2,2,7,1,3,1,,1,,,
931,vt18_Petäjävesi,2020/02/06,1,"13 Linja-autot",,,,,,1,,2,,3,3,2,1,2,3,2,2,,,,,,,
931,vt18_Petäjävesi,2020/02/06,1,"14 KAPP",,,,,,,,,,1,1,,1,2,1,3,1,,2,1,,1,,1
931,vt18_Petäjävesi,2020/02/06,1,"15 KATP",2,1,1,4,1,1,5,6,4,13,7,7,10,7,4,9,8,5,2,7,4,5,6,3
931,vt18_Petäjävesi,2020/02/06,1,"16 HA + PK",,,,,,1,5,4,2,1,2,2,,5,1,1,1,1,3,,1,1,,
931,vt18_Petäjävesi,2020/02/06,1,"17 HA + AV",,,,,,,2,1,,1,,,,,1,1,2,,1,,,1,,
931,vt18_Petäjävesi,2020/02/06,2,"11 HA-PA",10,6,5,2,3,10,61,129,111,58,68,88,91,134,186,265,274,167,125,95,96,66,28,14
931,vt18_Petäjävesi,2020/02/06,2,"12 KAIP",,,1,,1,1,2,3,2,3,1,,1,4,2,4,3,3,,3,2,,,
931,vt18_Petäjävesi,2020/02/06,2,"13 Linja-autot",,,,1,,,1,,2,1,,3,1,1,3,2,3,2,2,2,,,,1
931,vt18_Petäjävesi,2020/02/06,2,"14 KAPP",,,,,,,1,,3,,3,1,2,3,,1,2,1,,1,,,,1
931,vt18_Petäjävesi,2020/02/06,2,"15 KATP",4,6,,1,1,9,2,6,6,5,8,10,8,8,3,7,6,4,4,4,8,4,2,2
931,vt18_Petäjävesi,2020/02/06,2,"16 HA + PK",,,,,,,,1,1,2,,3,3,3,1,5,4,2,3,1,,3,,
931,vt18_Petäjävesi,2020/02/06,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,,2,2,,1,,,,1
931,vt18_Petäjävesi,2020/02/07,1,"11 HA-PA",3,,2,6,17,59,171,198,188,119,110,133,148,154,171,194,191,138,99,67,39,42,19,12
931,vt18_Petäjävesi,2020/02/07,1,"12 KAIP",1,1,,,,2,4,2,3,2,6,4,2,6,1,3,3,5,,1,1,,1,
931,vt18_Petäjävesi,2020/02/07,1,"13 Linja-autot",,,,,,,,3,2,2,5,1,1,2,4,2,3,,2,,,1,,
931,vt18_Petäjävesi,2020/02/07,1,"14 KAPP",,,,,,,,,1,,3,3,2,,1,,1,,,1,,,,
931,vt18_Petäjävesi,2020/02/07,1,"15 KATP",2,2,2,2,1,2,4,7,7,8,4,6,4,2,8,3,5,5,2,3,4,3,5,8
931,vt18_Petäjävesi,2020/02/07,1,"16 HA + PK",,,,2,1,,1,2,5,4,,3,6,2,5,3,3,2,,1,1,2,,
931,vt18_Petäjävesi,2020/02/07,1,"17 HA + AV",,,,,,,,,1,3,2,1,,1,1,3,1,,1,1,1,,,
931,vt18_Petäjävesi,2020/02/07,2,"11 HA-PA",7,12,6,1,7,7,54,125,85,62,76,114,142,157,239,359,321,229,137,111,107,48,43,19
931,vt18_Petäjävesi,2020/02/07,2,"12 KAIP",,,,,,3,3,4,2,1,4,4,1,3,1,2,4,2,4,,2,2,1,
931,vt18_Petäjävesi,2020/02/07,2,"13 Linja-autot",,,,,,,1,1,2,,1,,1,1,1,3,1,3,1,,,,1,1
931,vt18_Petäjävesi,2020/02/07,2,"14 KAPP",1,,,,,,,1,1,,1,1,,,1,,4,2,1,1,,,,
931,vt18_Petäjävesi,2020/02/07,2,"15 KATP",5,3,2,2,2,3,8,4,3,4,6,6,8,1,10,5,7,2,8,2,7,4,3,2
931,vt18_Petäjävesi,2020/02/07,2,"16 HA + PK",,,,,,,1,,4,2,,5,2,4,5,6,2,4,5,1,5,1,,
931,vt18_Petäjävesi,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
931,vt18_Petäjävesi,2020/02/08,1,"11 HA-PA",11,4,4,5,6,9,31,46,79,111,115,166,141,120,126,119,133,119,80,71,66,42,18,25
931,vt18_Petäjävesi,2020/02/08,1,"12 KAIP",,,,,,,,2,,2,3,4,2,4,3,3,1,4,1,2,1,,,
931,vt18_Petäjävesi,2020/02/08,1,"13 Linja-autot",1,,,,,,1,,2,2,1,1,,,,1,,1,1,1,,,,
931,vt18_Petäjävesi,2020/02/08,1,"14 KAPP",1,,,,,,,,,1,,,,1,,,,1,,1,,,,
931,vt18_Petäjävesi,2020/02/08,1,"15 KATP",,1,1,,1,,1,2,2,4,2,1,5,2,2,2,2,1,,1,1,1,1,1
931,vt18_Petäjävesi,2020/02/08,1,"16 HA + PK",,,,,,1,,,2,2,5,7,6,1,4,4,4,3,4,,,,1,
931,vt18_Petäjävesi,2020/02/08,1,"17 HA + AV",,,,,,,1,1,3,2,,,,,,1,2,,,1,1,,,
931,vt18_Petäjävesi,2020/02/08,2,"11 HA-PA",29,9,7,6,5,10,19,29,61,94,128,123,145,140,140,176,167,165,105,83,67,44,44,32
931,vt18_Petäjävesi,2020/02/08,2,"12 KAIP",,,,,,,1,1,2,,2,1,5,4,2,,3,2,2,2,,,2,
931,vt18_Petäjävesi,2020/02/08,2,"13 Linja-autot",,,,,,1,,1,1,1,,,1,1,1,1,1,1,,2,,,2,2
931,vt18_Petäjävesi,2020/02/08,2,"14 KAPP",,,,,,,1,,,,,1,,,,,,,,,,,,
931,vt18_Petäjävesi,2020/02/08,2,"15 KATP",1,1,4,1,,,,,1,,3,4,,6,7,2,3,1,4,,2,2,1,
931,vt18_Petäjävesi,2020/02/08,2,"16 HA + PK",1,,,,,,,1,2,4,6,3,5,5,8,1,1,2,,,,1,,
931,vt18_Petäjävesi,2020/02/08,2,"17 HA + AV",,,,,,,1,,,1,,1,1,3,1,,2,2,1,,,,4,2
931,vt18_Petäjävesi,2020/02/09,1,"11 HA-PA",14,9,5,4,6,9,17,12,27,50,64,109,124,160,154,193,203,176,140,116,60,53,14,9
931,vt18_Petäjävesi,2020/02/09,1,"12 KAIP",,,,,,,,,1,,1,1,2,3,1,1,1,2,2,2,1,,1,
931,vt18_Petäjävesi,2020/02/09,1,"13 Linja-autot",,,,,,,,,1,1,2,1,,,1,1,,,,,,,,
931,vt18_Petäjävesi,2020/02/09,1,"14 KAPP",,,,,,1,,,,,,,1,,,1,1,,,,,,,
931,vt18_Petäjävesi,2020/02/09,1,"15 KATP",1,1,,2,,,,,2,3,6,1,,5,4,1,1,3,5,1,2,,4,3
931,vt18_Petäjävesi,2020/02/09,1,"16 HA + PK",,,,,,,,,1,2,1,2,2,4,4,4,5,,1,5,,,,
931,vt18_Petäjävesi,2020/02/09,1,"17 HA + AV",,,1,,,,1,,,,,1,,1,,1,,,,,,,,
931,vt18_Petäjävesi,2020/02/09,2,"11 HA-PA",19,13,6,1,8,5,6,14,31,40,80,83,123,134,138,158,135,153,105,81,67,34,26,8
931,vt18_Petäjävesi,2020/02/09,2,"12 KAIP",,,2,,2,,,1,,,1,1,1,1,2,2,,2,,,2,,,1
931,vt18_Petäjävesi,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,,1,1,1,,1,
931,vt18_Petäjävesi,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,1,,1,2,,,,,,,,
931,vt18_Petäjävesi,2020/02/09,2,"15 KATP",1,,,,,1,,1,1,,,4,2,3,3,,1,4,4,1,1,,,2
931,vt18_Petäjävesi,2020/02/09,2,"16 HA + PK",,,,,,,,2,1,1,6,4,5,3,3,3,1,8,2,2,,1,,
931,vt18_Petäjävesi,2020/02/09,2,"17 HA + AV",1,2,,,,,,3,,,2,,,,,1,1,,,,,,,
931,vt18_Petäjävesi,2020/02/10,1,"11 HA-PA",4,,3,8,19,72,212,248,168,130,78,106,120,112,138,139,161,107,71,52,61,25,9,7
931,vt18_Petäjävesi,2020/02/10,1,"12 KAIP",,,,,1,,3,5,6,4,7,2,3,6,3,4,3,1,2,,2,1,,1
931,vt18_Petäjävesi,2020/02/10,1,"13 Linja-autot",,,,,,,2,2,2,2,1,1,,1,4,1,2,2,,,,,,
931,vt18_Petäjävesi,2020/02/10,1,"14 KAPP",,,,,,1,,,2,1,1,3,1,,1,1,1,,,1,,2,1,
931,vt18_Petäjävesi,2020/02/10,1,"15 KATP",2,,4,1,,2,1,4,8,11,5,6,7,4,7,6,10,4,2,4,2,5,6,4
931,vt18_Petäjävesi,2020/02/10,1,"16 HA + PK",,,,1,,2,4,8,7,4,2,2,2,2,1,5,5,1,,,,,1,1
931,vt18_Petäjävesi,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,,2,2,,1,,,,,,,
931,vt18_Petäjävesi,2020/02/10,2,"11 HA-PA",8,,2,3,10,22,82,155,119,76,82,85,86,114,142,272,260,187,115,71,59,47,33,10
931,vt18_Petäjävesi,2020/02/10,2,"12 KAIP",1,,,,2,2,5,5,2,5,2,7,2,3,2,4,1,3,3,4,,,1,1
931,vt18_Petäjävesi,2020/02/10,2,"13 Linja-autot",,,,,,,1,2,2,2,1,,1,3,2,1,,1,,1,1,,1,
931,vt18_Petäjävesi,2020/02/10,2,"14 KAPP",,,,,,,,,1,,4,1,,2,1,2,1,1,1,,,1,,1
931,vt18_Petäjävesi,2020/02/10,2,"15 KATP",1,1,,1,2,6,4,7,2,4,13,9,5,8,5,6,6,4,3,3,2,5,,
931,vt18_Petäjävesi,2020/02/10,2,"16 HA + PK",,,,,1,1,4,2,1,1,1,2,3,2,3,2,5,2,1,1,,,,
931,vt18_Petäjävesi,2020/02/10,2,"17 HA + AV",,,,1,,,1,1,,,1,,1,,,,,,1,,,,,
931,vt18_Petäjävesi,2020/02/11,1,"11 HA-PA",4,2,3,3,15,67,207,247,164,118,116,113,101,115,139,177,169,110,73,48,52,19,12,10
931,vt18_Petäjävesi,2020/02/11,1,"12 KAIP",,,,,,1,2,7,4,2,3,1,4,6,5,2,4,1,,2,3,1,2,1
931,vt18_Petäjävesi,2020/02/11,1,"13 Linja-autot",,,,,,1,,2,,2,2,3,1,1,2,2,2,,,,1,,,
931,vt18_Petäjävesi,2020/02/11,1,"14 KAPP",,,,,,,,,1,2,2,1,,1,,2,,3,2,1,,1,,1
931,vt18_Petäjävesi,2020/02/11,1,"15 KATP",2,2,2,,,2,7,6,10,4,7,7,10,4,6,9,3,9,1,4,7,9,4,6
931,vt18_Petäjävesi,2020/02/11,1,"16 HA + PK",1,,,1,,,4,5,4,4,4,,5,1,1,4,5,3,1,,,,,
931,vt18_Petäjävesi,2020/02/11,1,"17 HA + AV",1,,,,,,2,1,,,2,2,1,,1,1,,,2,,,1,,
931,vt18_Petäjävesi,2020/02/11,2,"11 HA-PA",7,6,3,1,7,16,67,139,106,76,86,86,100,128,176,264,272,163,129,103,75,52,28,11
931,vt18_Petäjävesi,2020/02/11,2,"12 KAIP",,2,,,1,1,5,1,4,3,1,3,3,3,2,5,3,3,,1,3,1,2,
931,vt18_Petäjävesi,2020/02/11,2,"13 Linja-autot",,,,,,,,,2,,,2,2,2,4,1,1,2,1,,,,,
931,vt18_Petäjävesi,2020/02/11,2,"14 KAPP",,,,,,,2,1,,,4,1,1,,2,1,,2,,,,1,,1
931,vt18_Petäjävesi,2020/02/11,2,"15 KATP",5,2,2,1,1,5,6,6,2,4,8,11,5,9,9,5,4,3,9,3,6,7,5,3
931,vt18_Petäjävesi,2020/02/11,2,"16 HA + PK",,,,,1,,2,3,,1,,3,2,,3,5,3,4,2,1,,1,,
931,vt18_Petäjävesi,2020/02/11,2,"17 HA + AV",,,,,,1,,,1,,,,1,,,1,,,1,,,,,
931,vt18_Petäjävesi,2020/02/12,1,"11 HA-PA",2,5,5,6,20,64,216,243,181,130,116,134,100,109,118,175,184,131,65,68,26,32,25,12
931,vt18_Petäjävesi,2020/02/12,1,"12 KAIP",2,,,,,,3,4,5,4,2,5,6,5,4,1,3,,1,4,1,3,1,
931,vt18_Petäjävesi,2020/02/12,1,"13 Linja-autot",,,,,,,1,3,3,2,1,2,,1,1,3,,1,1,,,1,,
931,vt18_Petäjävesi,2020/02/12,1,"14 KAPP",,,,,,,,,,1,,2,,1,1,4,1,,1,,,,1,
931,vt18_Petäjävesi,2020/02/12,1,"15 KATP",1,1,2,1,,1,4,6,7,6,7,8,6,6,10,4,10,8,3,3,3,7,8,1
931,vt18_Petäjävesi,2020/02/12,1,"16 HA + PK",,,,1,,,4,4,2,2,2,6,3,4,1,2,4,3,1,,1,,2,
931,vt18_Petäjävesi,2020/02/12,1,"17 HA + AV",,,,,,,2,,1,1,,,2,1,1,1,1,,,,,1,,
931,vt18_Petäjävesi,2020/02/12,2,"11 HA-PA",10,2,7,5,8,16,59,154,128,89,88,91,93,130,167,268,306,150,122,121,73,70,35,14
931,vt18_Petäjävesi,2020/02/12,2,"12 KAIP",2,,,,1,1,2,1,3,4,4,,5,1,3,4,1,1,1,1,1,3,,1
931,vt18_Petäjävesi,2020/02/12,2,"13 Linja-autot",,,,,,2,,1,2,1,,,3,2,2,1,1,1,,1,,,,1
931,vt18_Petäjävesi,2020/02/12,2,"14 KAPP",,,,,,1,1,2,,1,2,2,,1,2,,,1,,2,3,,,1
931,vt18_Petäjävesi,2020/02/12,2,"15 KATP",4,1,2,2,2,2,3,6,8,3,7,9,5,7,5,5,7,6,7,6,1,8,1,1
931,vt18_Petäjävesi,2020/02/12,2,"16 HA + PK",,,,1,,,2,4,4,,2,1,5,2,2,7,2,7,3,3,2,2,,1
931,vt18_Petäjävesi,2020/02/12,2,"17 HA + AV",,,,,1,,,1,2,1,,2,,,,1,,1,,,,,,
931,vt18_Petäjävesi,2020/02/13,1,"11 HA-PA",5,1,3,2,17,69,201,251,155,128,104,111,110,116,138,183,187,158,75,60,58,31,21,13
931,vt18_Petäjävesi,2020/02/13,1,"12 KAIP",1,,1,,,1,4,4,2,2,3,2,4,9,2,6,6,2,2,3,1,,,
931,vt18_Petäjävesi,2020/02/13,1,"13 Linja-autot",,,,,,,1,4,2,2,1,2,,2,4,3,2,2,,,,,,
931,vt18_Petäjävesi,2020/02/13,1,"14 KAPP",,,,,,,,,,3,,1,1,2,,2,2,,1,,,1,,
931,vt18_Petäjävesi,2020/02/13,1,"15 KATP",4,3,3,,2,4,4,5,6,8,8,2,5,5,5,4,11,9,3,5,7,3,8,5
931,vt18_Petäjävesi,2020/02/13,1,"16 HA + PK",,1,,1,,1,4,9,3,3,1,3,3,5,3,7,6,6,4,1,1,,,
931,vt18_Petäjävesi,2020/02/13,1,"17 HA + AV",,,,,,,,,,,2,1,,1,1,,,2,,,,,,
931,vt18_Petäjävesi,2020/02/13,2,"11 HA-PA",7,3,6,3,8,18,60,150,112,82,83,93,115,135,164,263,294,216,144,100,101,49,35,18
931,vt18_Petäjävesi,2020/02/13,2,"12 KAIP",,,,1,,4,3,5,3,2,3,4,6,1,1,2,4,2,3,1,5,4,2,
931,vt18_Petäjävesi,2020/02/13,2,"13 Linja-autot",,,,,,,,2,2,,1,1,2,3,2,1,2,2,1,1,1,,,1
931,vt18_Petäjävesi,2020/02/13,2,"14 KAPP",,,,,,1,1,,,1,1,2,1,,1,1,,3,2,,,,,1
931,vt18_Petäjävesi,2020/02/13,2,"15 KATP",6,3,4,1,3,3,6,4,8,3,7,7,13,8,11,6,6,7,7,8,4,1,1,6
931,vt18_Petäjävesi,2020/02/13,2,"16 HA + PK",,,,,,,1,5,3,6,2,1,4,4,2,10,5,2,,3,3,2,1,
931,vt18_Petäjävesi,2020/02/13,2,"17 HA + AV",,,,,,,1,1,3,,,,3,,,2,,1,4,,,,,
931,vt18_Petäjävesi,2020/02/14,1,"11 HA-PA",3,1,2,3,14,48,189,248,168,110,126,138,145,146,172,209,172,156,121,88,57,50,37,26
931,vt18_Petäjävesi,2020/02/14,1,"12 KAIP",1,,,,,1,2,1,,2,3,4,5,7,7,,3,1,3,1,3,3,,
931,vt18_Petäjävesi,2020/02/14,1,"13 Linja-autot",,,,,,,1,4,2,2,1,3,,1,3,6,1,1,,,,1,,
931,vt18_Petäjävesi,2020/02/14,1,"14 KAPP",,,,,,,1,,,1,2,,,2,,1,1,,3,2,,,,
931,vt18_Petäjävesi,2020/02/14,1,"15 KATP",3,4,2,1,1,3,4,10,4,6,6,7,5,6,4,5,5,9,3,1,6,3,6,2
931,vt18_Petäjävesi,2020/02/14,1,"16 HA + PK",1,,,,,1,6,4,2,4,,1,,4,5,2,3,4,2,,,1,1,1
931,vt18_Petäjävesi,2020/02/14,1,"17 HA + AV",,,,,,,2,,2,,1,,2,,,2,1,,,1,,1,,1
931,vt18_Petäjävesi,2020/02/14,2,"11 HA-PA",6,8,8,1,8,18,51,130,133,76,87,128,130,180,225,327,319,255,175,127,92,58,43,18
931,vt18_Petäjävesi,2020/02/14,2,"12 KAIP",,,,,,2,3,1,2,5,1,4,2,5,5,4,3,1,2,1,1,,2,
931,vt18_Petäjävesi,2020/02/14,2,"13 Linja-autot",,,,,,,1,,3,2,1,1,2,1,1,2,2,4,,,,2,,1
