"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
430,vt24_Asikkala,2020/02/01,2,"16 HA + PK",1,,,,,1,,4,2,1,3,5,4,6,3,5,3,7,1,,,2,2,
430,vt24_Asikkala,2020/02/01,2,"17 HA + AV",,,,,,,,3,,1,,1,,2,1,,,,1,,,,,
430,vt24_Asikkala,2020/02/02,1,"11 HA-PA",28,19,15,14,10,9,13,20,31,43,76,100,107,106,129,150,141,128,135,109,74,38,22,15
430,vt24_Asikkala,2020/02/02,1,"12 KAIP",,,,,,,1,,,,,,2,1,1,1,,,2,,1,1,,
430,vt24_Asikkala,2020/02/02,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,4,2,2,2,1,1,,,,
430,vt24_Asikkala,2020/02/02,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,2,,,,,
430,vt24_Asikkala,2020/02/02,1,"15 KATP",1,,1,,,,,,,1,1,3,,2,,3,4,1,2,2,,1,1,2
430,vt24_Asikkala,2020/02/02,1,"16 HA + PK",1,,,,,,,,2,1,1,2,,1,2,1,2,,,1,,,,
430,vt24_Asikkala,2020/02/02,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,,,,1,,,
430,vt24_Asikkala,2020/02/02,2,"11 HA-PA",15,17,8,13,7,3,19,19,44,69,104,189,269,332,292,275,268,189,151,107,74,55,15,5
430,vt24_Asikkala,2020/02/02,2,"12 KAIP",,,,,,1,,1,,1,2,2,2,2,1,1,3,1,1,2,,1,1,
430,vt24_Asikkala,2020/02/02,2,"13 Linja-autot",,,1,,,,,,,,1,,,1,1,2,,,2,,,,,
430,vt24_Asikkala,2020/02/02,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,1,1,
430,vt24_Asikkala,2020/02/02,2,"15 KATP",,,,,,,,,2,,1,1,1,2,,1,2,2,1,2,3,4,1,
430,vt24_Asikkala,2020/02/02,2,"16 HA + PK",,,,,,1,,,,1,2,2,5,4,4,7,2,1,2,1,,2,1,
430,vt24_Asikkala,2020/02/03,1,"11 HA-PA",6,10,8,2,3,40,76,173,136,100,110,139,156,139,188,276,381,225,163,111,94,72,25,16
430,vt24_Asikkala,2020/02/03,1,"12 KAIP",1,,,1,1,1,7,4,4,8,4,2,2,6,6,6,3,5,4,,1,,,
430,vt24_Asikkala,2020/02/03,1,"13 Linja-autot",,,,,,,2,2,1,1,,1,1,1,2,1,3,1,2,1,,,,
430,vt24_Asikkala,2020/02/03,1,"14 KAPP",,,,,,2,,1,2,,1,5,2,3,2,2,2,2,,1,1,2,1,
430,vt24_Asikkala,2020/02/03,1,"15 KATP",,,2,4,1,1,3,1,2,7,2,2,5,2,1,4,2,5,,1,1,1,1,1
430,vt24_Asikkala,2020/02/03,1,"16 HA + PK",,,,,,,,,3,3,2,3,3,2,3,,6,2,,1,1,,1,
430,vt24_Asikkala,2020/02/03,1,"17 HA + AV",,,,,,,,,,,1,,,2,,1,,,1,,,,,1
430,vt24_Asikkala,2020/02/03,2,"11 HA-PA",8,5,4,12,26,99,240,336,205,148,134,165,169,147,199,222,223,131,74,74,52,31,25,11
430,vt24_Asikkala,2020/02/03,2,"12 KAIP",,,,1,1,2,4,3,6,2,3,3,9,6,6,3,2,2,3,1,1,2,,
430,vt24_Asikkala,2020/02/03,2,"13 Linja-autot",,,,,,,1,2,2,1,2,,2,1,1,,2,1,,1,,,,
430,vt24_Asikkala,2020/02/03,2,"14 KAPP",,,1,,,,2,,,1,2,3,1,2,4,4,5,2,,1,2,,,
430,vt24_Asikkala,2020/02/03,2,"15 KATP",,,1,1,,1,2,4,1,7,4,5,1,2,3,5,4,5,2,,2,6,1,3
430,vt24_Asikkala,2020/02/03,2,"16 HA + PK",,,,,,,2,2,1,4,,2,2,3,3,1,2,4,4,2,2,1,,
430,vt24_Asikkala,2020/02/03,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,,1,,,,,,
430,vt24_Asikkala,2020/02/04,1,"11 HA-PA",8,6,7,5,7,35,82,162,137,123,100,118,125,145,180,289,366,209,166,100,102,73,36,18
430,vt24_Asikkala,2020/02/04,1,"12 KAIP",1,,,,1,3,9,4,7,4,3,5,3,4,2,5,5,2,2,3,2,,1,
430,vt24_Asikkala,2020/02/04,1,"13 Linja-autot",,,,,,1,2,3,3,2,1,2,,2,1,1,2,,3,1,,1,,
430,vt24_Asikkala,2020/02/04,1,"14 KAPP",,,,,1,3,1,2,2,2,2,3,2,2,2,1,,,,1,1,2,1,
430,vt24_Asikkala,2020/02/04,1,"15 KATP",3,2,1,3,1,1,2,4,4,4,4,3,3,,2,8,2,4,3,2,2,3,3,2
430,vt24_Asikkala,2020/02/04,1,"16 HA + PK",,1,,,,,1,,1,4,1,1,2,2,3,5,,4,1,1,,,,
430,vt24_Asikkala,2020/02/04,1,"17 HA + AV",,,,,,,,1,,,,,,,,,2,,,,,1,,
430,vt24_Asikkala,2020/02/04,2,"11 HA-PA",6,3,4,10,25,89,246,337,226,124,135,137,173,164,174,200,194,125,82,57,44,55,27,7
430,vt24_Asikkala,2020/02/04,2,"12 KAIP",,2,,,,1,2,5,3,7,4,5,7,7,6,4,5,7,,4,,1,,
430,vt24_Asikkala,2020/02/04,2,"13 Linja-autot",,,1,,,,1,3,2,,3,,2,2,,,2,,,1,,,,
430,vt24_Asikkala,2020/02/04,2,"14 KAPP",,,,,,,,1,1,2,4,4,2,3,1,3,5,1,2,,,,,
430,vt24_Asikkala,2020/02/04,2,"15 KATP",1,,1,2,2,,,2,6,5,5,7,3,3,5,5,6,4,3,2,1,2,4,5
430,vt24_Asikkala,2020/02/04,2,"16 HA + PK",,,,1,,1,,4,2,2,,2,1,2,2,2,2,3,3,,,1,,
430,vt24_Asikkala,2020/02/04,2,"17 HA + AV",,,,,,,,1,1,,,,,1,,,,1,1,,,,,
430,vt24_Asikkala,2020/02/05,1,"11 HA-PA",5,10,9,6,6,44,72,180,163,148,122,182,179,181,217,305,370,234,172,135,107,72,31,16
430,vt24_Asikkala,2020/02/05,1,"12 KAIP",,1,1,,1,1,5,5,11,4,7,5,6,9,6,4,5,1,2,2,3,2,,
430,vt24_Asikkala,2020/02/05,1,"13 Linja-autot",,,,,,,3,2,2,1,,2,1,2,1,2,3,1,,,1,1,1,
430,vt24_Asikkala,2020/02/05,1,"14 KAPP",,,,,,,1,,2,3,1,1,3,5,2,4,1,1,2,2,2,,1,
430,vt24_Asikkala,2020/02/05,1,"15 KATP",2,1,1,2,4,3,3,4,4,2,4,5,7,5,4,2,2,2,7,6,1,3,4,1
430,vt24_Asikkala,2020/02/05,1,"16 HA + PK",,,,,,1,,2,,6,1,3,3,2,2,3,2,2,3,1,,1,,
430,vt24_Asikkala,2020/02/05,1,"17 HA + AV",,,,,,,1,,,,1,1,1,,2,,1,,1,,,,,
430,vt24_Asikkala,2020/02/05,2,"11 HA-PA",8,4,3,15,19,97,242,328,215,169,170,150,173,167,217,251,271,132,101,93,61,47,24,4
430,vt24_Asikkala,2020/02/05,2,"12 KAIP",,,1,,2,3,3,5,8,5,8,5,7,6,8,7,4,2,1,1,,1,,
430,vt24_Asikkala,2020/02/05,2,"13 Linja-autot",,,1,,,,1,3,,,2,,3,2,2,,1,,,2,,,,
430,vt24_Asikkala,2020/02/05,2,"14 KAPP",,,,,,1,,,1,4,1,1,1,1,5,1,2,1,4,1,1,,,
430,vt24_Asikkala,2020/02/05,2,"15 KATP",1,1,,1,2,3,,4,5,2,4,3,3,4,4,6,9,3,1,3,3,4,,3
430,vt24_Asikkala,2020/02/05,2,"16 HA + PK",,,,,1,1,3,4,1,1,2,2,2,5,2,4,2,4,1,2,1,,,
430,vt24_Asikkala,2020/02/05,2,"17 HA + AV",,,,,,,,,2,,,1,,,1,,2,,,,,,,
430,vt24_Asikkala,2020/02/06,1,"11 HA-PA",10,7,9,2,7,36,82,166,159,121,98,150,156,184,215,300,438,239,202,117,104,85,34,20
430,vt24_Asikkala,2020/02/06,1,"12 KAIP",,,,1,,2,10,7,5,2,6,5,3,6,6,6,2,2,4,,3,2,1,
430,vt24_Asikkala,2020/02/06,1,"13 Linja-autot",,,,,,1,1,1,1,1,,2,1,3,1,1,2,1,1,1,1,1,,
430,vt24_Asikkala,2020/02/06,1,"14 KAPP",,,,,,,1,4,,2,1,1,2,,,3,6,3,,1,2,,3,
430,vt24_Asikkala,2020/02/06,1,"15 KATP",5,1,2,1,1,,2,4,7,2,1,6,4,,2,6,2,,2,2,3,3,1,1
430,vt24_Asikkala,2020/02/06,1,"16 HA + PK",,,,,,,,1,2,5,5,1,,2,3,,4,3,1,,2,2,1,
430,vt24_Asikkala,2020/02/06,1,"17 HA + AV",,,,,,,1,,,1,,1,2,2,1,2,2,1,,1,,,,
430,vt24_Asikkala,2020/02/06,2,"11 HA-PA",7,1,4,11,13,99,245,321,194,134,135,152,156,156,182,223,205,152,114,90,69,45,31,16
430,vt24_Asikkala,2020/02/06,2,"12 KAIP",,,,,1,2,3,8,6,8,5,9,3,12,5,4,5,2,3,,2,2,,
430,vt24_Asikkala,2020/02/06,2,"13 Linja-autot",,,1,,,,,3,1,,2,,3,,1,1,,,,1,,,,
430,vt24_Asikkala,2020/02/06,2,"14 KAPP",,,,,,1,2,,3,3,1,3,4,4,1,2,5,,,3,2,,1,
430,vt24_Asikkala,2020/02/06,2,"15 KATP",1,,3,2,3,2,3,3,3,6,4,5,7,7,2,6,5,7,5,2,1,4,3,1
430,vt24_Asikkala,2020/02/06,2,"16 HA + PK",,,,,,,4,2,1,2,2,,2,3,4,4,5,3,2,1,1,,1,
430,vt24_Asikkala,2020/02/06,2,"17 HA + AV",,,,,,,,,3,2,1,1,,3,,1,,1,,,,,,
430,vt24_Asikkala,2020/02/07,1,"11 HA-PA",14,13,2,6,14,40,71,186,124,131,145,219,203,285,338,459,490,422,272,197,144,113,52,20
430,vt24_Asikkala,2020/02/07,1,"12 KAIP",,,,,2,2,3,12,8,8,4,9,8,5,8,9,4,2,,,1,,,
430,vt24_Asikkala,2020/02/07,1,"13 Linja-autot",,,,,,,1,1,1,1,1,2,1,5,1,3,3,4,1,2,,3,,
430,vt24_Asikkala,2020/02/07,1,"14 KAPP",,,,,,1,1,4,2,4,2,,3,1,1,1,3,1,,,,,,
430,vt24_Asikkala,2020/02/07,1,"15 KATP",1,1,2,2,3,1,1,2,3,2,3,5,7,2,4,2,1,1,2,2,1,3,1,1
430,vt24_Asikkala,2020/02/07,1,"16 HA + PK",1,,,,1,,,2,2,,1,2,6,5,3,4,9,10,8,4,2,,,1
430,vt24_Asikkala,2020/02/07,1,"17 HA + AV",,,,,,,,,,,1,,,1,2,,1,1,,,,,,
430,vt24_Asikkala,2020/02/07,2,"11 HA-PA",10,4,9,8,24,88,202,297,216,160,153,223,208,222,245,250,197,173,119,84,103,56,33,32
430,vt24_Asikkala,2020/02/07,2,"12 KAIP",,,,,,5,7,2,5,8,8,7,11,9,7,5,3,2,2,4,,,,
430,vt24_Asikkala,2020/02/07,2,"13 Linja-autot",,,,,,,,2,,1,1,,3,,2,1,1,,1,2,1,,1,
430,vt24_Asikkala,2020/02/07,2,"14 KAPP",,,,,,1,2,2,2,2,2,5,1,7,4,,,,1,1,,,,
430,vt24_Asikkala,2020/02/07,2,"15 KATP",,1,,1,2,,,1,2,5,5,4,3,3,3,6,2,7,3,1,,1,,
430,vt24_Asikkala,2020/02/07,2,"16 HA + PK",,1,,,,,3,1,,2,,3,4,2,1,1,4,2,,,2,2,1,
430,vt24_Asikkala,2020/02/07,2,"17 HA + AV",,,,,,,,,1,1,3,1,1,,,,,,,,,,,
430,vt24_Asikkala,2020/02/08,1,"11 HA-PA",24,21,9,12,4,13,25,62,125,149,194,196,237,206,225,237,181,164,136,120,81,53,41,25
430,vt24_Asikkala,2020/02/08,1,"12 KAIP",,,1,1,,,,,,2,1,2,3,2,3,,,,,,,,,1
430,vt24_Asikkala,2020/02/08,1,"13 Linja-autot",,,,,,,1,1,,2,1,1,,1,1,2,1,1,,1,,,,
430,vt24_Asikkala,2020/02/08,1,"14 KAPP",2,,,,,,2,2,,,,,,,,,,2,,1,,,,
430,vt24_Asikkala,2020/02/08,1,"15 KATP",1,3,2,,1,,,1,1,,3,,1,,,2,1,,1,1,,1,1,
430,vt24_Asikkala,2020/02/08,1,"16 HA + PK",1,,,,,,3,3,1,2,2,6,5,2,4,2,2,2,2,3,,1,,
430,vt24_Asikkala,2020/02/08,1,"17 HA + AV",,,,,,,1,4,,,2,,,,,,,1,,,,,,
430,vt24_Asikkala,2020/02/08,2,"11 HA-PA",30,23,13,8,10,20,30,52,102,136,199,215,197,218,219,206,211,173,126,88,72,50,37,53
430,vt24_Asikkala,2020/02/08,2,"12 KAIP",,2,,,1,1,,,2,,,1,2,1,,2,,,3,,,,,1
430,vt24_Asikkala,2020/02/08,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,,2,,1,,,
430,vt24_Asikkala,2020/02/08,2,"14 KAPP",,,,1,,,,,,1,,1,,,,,1,1,1,,,1,1,
430,vt24_Asikkala,2020/02/08,2,"15 KATP",1,,1,,2,,,1,,,,1,1,1,1,,2,,1,1,,,,
430,vt24_Asikkala,2020/02/08,2,"16 HA + PK",,,,,,1,1,,2,2,4,6,6,4,3,6,3,4,2,1,,3,1,
430,vt24_Asikkala,2020/02/08,2,"17 HA + AV",,,,,,,,1,,,1,,2,,,4,2,2,3,,,,1,
430,vt24_Asikkala,2020/02/09,1,"11 HA-PA",30,23,12,8,10,7,18,33,48,101,142,133,146,176,166,204,146,176,155,108,67,52,24,13
430,vt24_Asikkala,2020/02/09,1,"12 KAIP",1,1,,,,,,,,,1,2,1,1,,1,1,3,,1,,,,1
430,vt24_Asikkala,2020/02/09,1,"13 Linja-autot",1,,,,,,,,,2,4,2,,2,1,1,2,2,,,,1,,
430,vt24_Asikkala,2020/02/09,1,"14 KAPP",,,,,,,,,,1,1,,,,1,,,2,,,1,,,
430,vt24_Asikkala,2020/02/09,1,"15 KATP",,,,,,,,,,,,1,,2,,,3,,,1,3,1,1,
430,vt24_Asikkala,2020/02/09,1,"16 HA + PK",,1,,,,,,,2,2,1,3,1,3,3,2,2,,1,4,,,1,
430,vt24_Asikkala,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,2,,,,1,1,,
430,vt24_Asikkala,2020/02/09,2,"11 HA-PA",22,12,9,4,8,10,18,26,55,97,159,238,315,422,367,300,305,283,193,125,88,48,21,13
430,vt24_Asikkala,2020/02/09,2,"12 KAIP",,,,,1,,,1,,,,2,3,2,,1,2,1,1,,,1,1,
430,vt24_Asikkala,2020/02/09,2,"13 Linja-autot",,,,,,,,,1,,,,1,3,1,1,,1,1,1,2,,,
430,vt24_Asikkala,2020/02/09,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,1,,1,,,,
430,vt24_Asikkala,2020/02/09,2,"15 KATP",,,,,,,,,,2,,,1,1,,1,,2,2,2,1,2,1,
430,vt24_Asikkala,2020/02/09,2,"16 HA + PK",,,,,,,,,,,2,6,4,6,5,6,4,5,3,,2,1,,
430,vt24_Asikkala,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,2,2,,,,,1,,,
430,vt24_Asikkala,2020/02/10,1,"11 HA-PA",10,11,1,4,7,51,99,198,147,112,128,123,155,173,190,296,399,195,146,102,97,61,31,5
430,vt24_Asikkala,2020/02/10,1,"12 KAIP",1,1,,,2,1,3,6,5,6,4,7,4,5,7,6,5,1,1,3,,,,
430,vt24_Asikkala,2020/02/10,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,1,1,1,1,1,2,1,,,1,,
430,vt24_Asikkala,2020/02/10,1,"14 KAPP",,,,,,,,1,,1,3,3,1,2,3,2,3,,,1,,,,
430,vt24_Asikkala,2020/02/10,1,"15 KATP",1,,2,,1,2,2,6,2,5,3,4,5,5,5,4,6,7,2,2,6,,,1
430,vt24_Asikkala,2020/02/10,1,"16 HA + PK",,,,,,,,3,3,,2,4,2,2,3,1,1,3,2,4,1,,,
430,vt24_Asikkala,2020/02/10,1,"17 HA + AV",,,,,,,,,1,1,1,3,,1,,2,1,,,1,,,2,
430,vt24_Asikkala,2020/02/10,2,"11 HA-PA",2,4,11,10,33,107,239,330,252,155,165,201,180,181,210,247,197,128,78,79,53,29,25,4
430,vt24_Asikkala,2020/02/10,2,"12 KAIP",,,,,1,3,3,2,6,4,6,4,7,8,8,8,6,2,1,,1,,,
430,vt24_Asikkala,2020/02/10,2,"13 Linja-autot",,,,,,,,2,,1,1,,1,,1,1,,,,1,,,,
430,vt24_Asikkala,2020/02/10,2,"14 KAPP",,,,,,1,1,1,1,,4,,3,1,1,2,1,1,1,1,2,,,
430,vt24_Asikkala,2020/02/10,2,"15 KATP",,,,,,2,2,2,2,6,5,6,3,6,6,3,6,1,4,5,5,2,4,3
430,vt24_Asikkala,2020/02/10,2,"16 HA + PK",,,1,,,2,3,3,1,2,3,2,3,6,3,7,,3,1,,1,,,
430,vt24_Asikkala,2020/02/10,2,"17 HA + AV",,,,,,,,,,1,,1,1,,,,1,1,,,,,,
430,vt24_Asikkala,2020/02/11,1,"11 HA-PA",7,4,3,4,8,47,104,171,148,144,114,174,169,186,215,336,367,249,150,127,115,76,34,5
430,vt24_Asikkala,2020/02/11,1,"12 KAIP",2,,,1,,1,5,10,7,12,5,6,10,5,11,6,5,4,2,1,,2,1,1
430,vt24_Asikkala,2020/02/11,1,"13 Linja-autot",,,,,,,1,1,1,2,,1,3,3,2,2,1,1,1,1,2,1,,
430,vt24_Asikkala,2020/02/11,1,"14 KAPP",,,,,,,,1,4,1,3,1,,2,2,3,,,1,2,,,1,
430,vt24_Asikkala,2020/02/11,1,"15 KATP",2,2,1,1,3,3,3,6,6,4,6,4,5,4,10,4,,5,2,3,4,1,1,2
430,vt24_Asikkala,2020/02/11,1,"16 HA + PK",1,,,,,,1,3,5,4,3,,1,,1,6,3,3,2,3,1,1,1,
430,vt24_Asikkala,2020/02/11,1,"17 HA + AV",,,,,,1,,1,1,,2,,1,,1,1,1,,1,,1,,,
430,vt24_Asikkala,2020/02/11,2,"11 HA-PA",4,3,4,11,23,99,244,372,193,169,141,169,179,149,217,277,254,156,82,67,69,31,24,13
430,vt24_Asikkala,2020/02/11,2,"12 KAIP",,,1,,1,,5,5,3,10,8,8,7,7,6,7,3,4,2,1,,1,1,
430,vt24_Asikkala,2020/02/11,2,"13 Linja-autot",,,,1,,,1,2,,1,1,,3,,2,1,,1,1,1,,,,
430,vt24_Asikkala,2020/02/11,2,"14 KAPP",,,,,,,,2,2,2,1,4,,,1,2,2,1,2,,,,,
430,vt24_Asikkala,2020/02/11,2,"15 KATP",,1,,1,1,2,3,6,3,5,8,9,9,4,3,5,8,10,4,2,1,3,2,1
430,vt24_Asikkala,2020/02/11,2,"16 HA + PK",,,,,,1,3,2,2,3,3,4,1,5,2,3,4,2,2,1,,,,
430,vt24_Asikkala,2020/02/11,2,"17 HA + AV",,,,,,,,1,,2,,1,,,3,2,,,1,,1,,,
430,vt24_Asikkala,2020/02/12,1,"11 HA-PA",13,4,5,3,6,49,97,181,150,136,114,161,206,191,190,308,409,291,169,179,113,70,44,13
430,vt24_Asikkala,2020/02/12,1,"12 KAIP",1,,1,,1,2,5,5,4,6,6,5,4,4,4,3,5,3,1,,1,1,1,
430,vt24_Asikkala,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,2,2,,1,,2,1,2,,1,,2,,1,,1
430,vt24_Asikkala,2020/02/12,1,"14 KAPP",,,,,,,1,3,,,3,4,2,,3,2,5,2,3,2,1,1,,1
430,vt24_Asikkala,2020/02/12,1,"15 KATP",3,2,2,2,1,2,2,4,6,8,4,4,7,4,5,3,5,5,4,2,6,3,3,1
430,vt24_Asikkala,2020/02/12,1,"16 HA + PK",,,,,,,1,4,1,1,2,4,2,4,2,1,3,1,2,2,,,1,1
430,vt24_Asikkala,2020/02/12,1,"17 HA + AV",,,,,,,1,,1,,1,1,,,1,1,2,1,,2,2,,,
430,vt24_Asikkala,2020/02/12,2,"11 HA-PA",4,4,5,13,19,103,254,330,228,170,161,161,180,138,229,266,250,165,96,116,75,43,29,37
430,vt24_Asikkala,2020/02/12,2,"12 KAIP",1,,,1,1,2,1,3,4,4,6,7,3,4,3,2,3,4,1,3,,,,
430,vt24_Asikkala,2020/02/12,2,"13 Linja-autot",,,,,,2,1,2,2,1,2,,2,,2,1,,1,,1,,,1,1
430,vt24_Asikkala,2020/02/12,2,"14 KAPP",,,,,,2,,,,3,1,4,5,4,3,3,1,3,2,1,1,,,
430,vt24_Asikkala,2020/02/12,2,"15 KATP",,1,,,,,3,5,5,3,2,5,4,3,7,8,5,5,6,2,2,2,2,1
430,vt24_Asikkala,2020/02/12,2,"16 HA + PK",,,,,,1,7,3,,4,4,1,2,6,5,2,3,2,,,1,,,
430,vt24_Asikkala,2020/02/12,2,"17 HA + AV",,,,,,1,,,1,,1,3,,,1,,,1,,,,,,
430,vt24_Asikkala,2020/02/13,1,"11 HA-PA",6,15,3,2,5,46,92,178,160,131,128,156,179,185,218,350,411,278,197,138,118,74,47,20
430,vt24_Asikkala,2020/02/13,1,"12 KAIP",1,,,1,1,2,10,3,4,2,7,4,8,3,7,2,4,1,2,1,,3,1,1
430,vt24_Asikkala,2020/02/13,1,"13 Linja-autot",,,,,,1,,1,2,1,,,1,2,1,5,3,1,1,1,,2,,
430,vt24_Asikkala,2020/02/13,1,"14 KAPP",,,,,,1,1,2,2,2,3,2,4,4,,1,2,,,,,,1,1
430,vt24_Asikkala,2020/02/13,1,"15 KATP",3,1,1,,3,2,3,4,8,3,2,5,12,7,4,3,6,9,4,2,2,1,2,2
430,vt24_Asikkala,2020/02/13,1,"16 HA + PK",,,,,,,1,1,3,1,3,4,3,1,,1,7,6,1,1,1,1,3,
430,vt24_Asikkala,2020/02/13,1,"17 HA + AV",,,,,,,1,,1,,,,1,1,,2,1,,1,1,1,,,
430,vt24_Asikkala,2020/02/13,2,"11 HA-PA",41,6,5,9,21,100,257,303,214,165,161,190,209,192,209,248,221,154,114,63,59,49,26,18
430,vt24_Asikkala,2020/02/13,2,"12 KAIP",1,1,1,1,,1,7,,6,7,7,4,6,7,6,5,5,4,1,,2,,,
430,vt24_Asikkala,2020/02/13,2,"13 Linja-autot",,,,,,,2,2,,1,1,,2,,1,2,,1,,1,,1,,
430,vt24_Asikkala,2020/02/13,2,"14 KAPP",,,,,1,1,2,1,2,3,1,2,3,1,2,,1,3,1,1,1,,1,
430,vt24_Asikkala,2020/02/13,2,"15 KATP",,,,1,,5,1,5,5,3,8,6,7,9,8,4,5,3,6,1,3,2,4,
430,vt24_Asikkala,2020/02/13,2,"16 HA + PK",1,,,,,,4,1,2,2,1,2,1,4,2,3,4,4,3,2,2,,,
430,vt24_Asikkala,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,2,,,,,,
430,vt24_Asikkala,2020/02/14,1,"11 HA-PA",11,13,6,4,5,45,82,181,153,156,160,195,218,247,331,443,475,369,309,205,159,94,66,33
430,vt24_Asikkala,2020/02/14,1,"12 KAIP",,,1,,2,1,3,6,12,6,7,8,5,6,4,9,2,3,,2,1,2,1,1
430,vt24_Asikkala,2020/02/14,1,"13 Linja-autot",,,,,,,1,1,1,2,,2,2,2,1,3,2,1,,2,,3,,
430,vt24_Asikkala,2020/02/14,1,"14 KAPP",,,,,1,,1,1,2,5,1,1,1,4,1,,,,,,1,1,,
430,vt24_Asikkala,2020/02/14,1,"15 KATP",1,,3,2,1,5,4,6,7,2,3,5,3,7,4,5,2,6,1,2,3,2,1,
430,vt24_Asikkala,2020/02/14,1,"16 HA + PK",,,,,,,2,2,2,3,2,7,5,2,7,5,7,6,6,1,1,1,,1
430,vt24_Asikkala,2020/02/14,1,"17 HA + AV",,,,,,,2,,1,,,2,,1,2,1,3,1,1,1,,,,
430,vt24_Asikkala,2020/02/14,2,"11 HA-PA",7,5,2,7,23,87,214,319,233,174,171,221,261,199,243,280,223,169,130,88,77,56,30,26
430,vt24_Asikkala,2020/02/14,2,"12 KAIP",,,,,1,3,4,6,5,6,9,9,9,5,7,6,3,2,1,1,2,1,1,
430,vt24_Asikkala,2020/02/14,2,"13 Linja-autot",,,,,,,2,3,1,1,2,1,2,,1,1,1,1,1,1,,,,
430,vt24_Asikkala,2020/02/14,2,"14 KAPP",,,,,,,,1,2,1,2,,3,3,5,3,3,1,,1,,,,1
430,vt24_Asikkala,2020/02/14,2,"15 KATP",3,,,1,,2,1,4,5,6,3,2,,8,3,6,2,3,3,2,1,1,1,1
430,vt24_Asikkala,2020/02/14,2,"16 HA + PK",,,,,,,4,4,1,4,3,4,4,4,3,7,3,3,2,4,,1,3,1
430,vt24_Asikkala,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
430,vt24_Asikkala,2020/02/15,1,"11 HA-PA",29,17,11,9,8,8,29,42,75,174,218,219,254,256,265,227,219,188,132,106,98,68,40,41
430,vt24_Asikkala,2020/02/15,1,"12 KAIP",2,,,,1,1,1,1,,,1,1,2,1,,1,1,,,2,,,,
430,vt24_Asikkala,2020/02/15,1,"13 Linja-autot",,1,,,,,,,,,1,1,3,2,1,3,,,,2,,2,,
