"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1104,vt27_Alavieska,2020/02/02,1,"15 KATP",,1,,,,,,,,1,,,2,,,,1,,,1,,1,,
1104,vt27_Alavieska,2020/02/02,1,"16 HA + PK",,,,,,,,,,,2,1,2,1,,1,2,3,1,,,,,
1104,vt27_Alavieska,2020/02/02,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/02/02,2,"11 HA-PA",11,14,8,6,6,9,8,6,10,13,15,44,62,113,100,109,108,91,71,72,28,34,14,13
1104,vt27_Alavieska,2020/02/02,2,"12 KAIP",,,1,1,,,,,,,,,1,1,,3,3,1,1,2,,,,
1104,vt27_Alavieska,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,,,1,,
1104,vt27_Alavieska,2020/02/02,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
1104,vt27_Alavieska,2020/02/02,2,"15 KATP",,,,,,,1,,,,,,1,,,1,2,2,,1,,,,
1104,vt27_Alavieska,2020/02/02,2,"16 HA + PK",,,,1,,,,,,,,1,1,,,2,2,2,,3,1,,,
1104,vt27_Alavieska,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
1104,vt27_Alavieska,2020/02/03,1,"11 HA-PA",4,3,3,4,10,50,87,149,108,85,62,78,89,75,85,116,114,82,53,32,25,27,9,7
1104,vt27_Alavieska,2020/02/03,1,"12 KAIP",,2,1,1,,,3,2,3,2,4,2,6,3,4,,3,,2,,,,,
1104,vt27_Alavieska,2020/02/03,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,,1,,,,,
1104,vt27_Alavieska,2020/02/03,1,"14 KAPP",,,,,,1,1,2,1,,2,2,,,1,,,,,1,,,,
1104,vt27_Alavieska,2020/02/03,1,"15 KATP",,,1,1,6,3,3,4,3,5,3,5,5,7,10,5,6,3,4,1,2,,2,1
1104,vt27_Alavieska,2020/02/03,1,"16 HA + PK",,,1,,,,,2,3,,1,,1,,2,3,3,2,1,,1,,,
1104,vt27_Alavieska,2020/02/03,1,"17 HA + AV",,,,,,,,,1,,,,,1,,1,1,,,,,,,
1104,vt27_Alavieska,2020/02/03,2,"11 HA-PA",9,4,4,1,2,21,67,64,65,42,50,68,76,92,115,161,180,106,62,57,52,33,24,10
1104,vt27_Alavieska,2020/02/03,2,"12 KAIP",,2,1,,,,1,8,1,4,1,,5,4,2,2,3,2,2,3,,,,
1104,vt27_Alavieska,2020/02/03,2,"13 Linja-autot",,,,,,,1,,1,2,1,,1,,,,,,,1,,,,
1104,vt27_Alavieska,2020/02/03,2,"14 KAPP",,,,,,,,2,,1,,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/02/03,2,"15 KATP",1,,1,1,2,1,,2,8,6,4,4,6,7,3,5,4,8,4,1,2,2,,
1104,vt27_Alavieska,2020/02/03,2,"16 HA + PK",,,,,,1,1,2,,1,1,1,2,3,1,,4,,2,,,,1,
1104,vt27_Alavieska,2020/02/03,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,1,,,1,
1104,vt27_Alavieska,2020/02/04,1,"11 HA-PA",3,5,,3,11,47,94,159,101,61,63,65,80,66,85,132,106,86,50,29,23,17,8,5
1104,vt27_Alavieska,2020/02/04,1,"12 KAIP",,2,,,,,4,3,3,,1,2,4,1,7,3,2,2,2,2,,,,
1104,vt27_Alavieska,2020/02/04,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,2,,1,,,,,,
1104,vt27_Alavieska,2020/02/04,1,"14 KAPP",,,,,,,,,1,,1,,3,,,1,1,,1,1,,,,
1104,vt27_Alavieska,2020/02/04,1,"15 KATP",,1,,2,5,,3,2,4,1,10,5,2,7,4,8,6,1,,,,,4,
1104,vt27_Alavieska,2020/02/04,1,"16 HA + PK",,,,,,1,1,,4,2,,,1,3,2,4,2,2,,,,,,
1104,vt27_Alavieska,2020/02/04,1,"17 HA + AV",,,,,,,2,,,,,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/02/04,2,"11 HA-PA",3,3,1,,5,20,67,82,67,50,38,50,76,75,117,159,175,109,72,57,39,28,20,11
1104,vt27_Alavieska,2020/02/04,2,"12 KAIP",1,,,,1,,2,1,1,6,5,2,,6,1,4,,2,,1,,,,
1104,vt27_Alavieska,2020/02/04,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,,,1,,1,1,,,,
1104,vt27_Alavieska,2020/02/04,2,"14 KAPP",,,,,,,,1,,1,,,,1,,,4,,,,,,,
1104,vt27_Alavieska,2020/02/04,2,"15 KATP",,1,,2,,4,6,3,10,6,5,7,4,2,3,2,4,7,,2,4,,1,2
1104,vt27_Alavieska,2020/02/04,2,"16 HA + PK",,,,1,1,,,1,1,1,2,2,1,,,1,2,3,,1,,,1,
1104,vt27_Alavieska,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1104,vt27_Alavieska,2020/02/05,1,"11 HA-PA",3,3,2,3,4,45,87,149,100,77,71,74,70,101,74,117,100,82,44,43,37,47,10,5
1104,vt27_Alavieska,2020/02/05,1,"12 KAIP",,2,1,,1,,2,1,4,1,1,4,1,8,2,3,2,4,,,1,,,
1104,vt27_Alavieska,2020/02/05,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,1,,,,,,,
1104,vt27_Alavieska,2020/02/05,1,"14 KAPP",,,,,,,,,1,,2,,1,1,,,1,1,,,,,,
1104,vt27_Alavieska,2020/02/05,1,"15 KATP",,1,1,1,5,,2,3,4,4,3,2,3,5,5,5,3,5,,2,,1,1,
1104,vt27_Alavieska,2020/02/05,1,"16 HA + PK",,,,,,,,3,,1,4,3,1,2,,1,1,2,,1,,,1,
1104,vt27_Alavieska,2020/02/05,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,,1,,
1104,vt27_Alavieska,2020/02/05,2,"11 HA-PA",4,2,1,1,3,18,63,73,61,52,37,59,74,76,112,164,172,126,79,41,40,44,25,15
1104,vt27_Alavieska,2020/02/05,2,"12 KAIP",,,1,2,,,3,2,4,2,3,1,2,4,5,1,2,3,1,2,1,1,,
1104,vt27_Alavieska,2020/02/05,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1104,vt27_Alavieska,2020/02/05,2,"14 KAPP",,,,,,,,,1,2,,1,,,1,1,2,1,1,,,1,,
1104,vt27_Alavieska,2020/02/05,2,"15 KATP",1,,,3,3,3,1,5,8,4,5,3,8,1,2,3,5,2,,1,1,,1,
1104,vt27_Alavieska,2020/02/05,2,"16 HA + PK",,,,,,,,,1,1,1,1,1,2,2,1,1,1,,1,1,,,
1104,vt27_Alavieska,2020/02/05,2,"17 HA + AV",,,,,,,,,,,1,,2,1,1,,,,,,,1,,
1104,vt27_Alavieska,2020/02/06,1,"11 HA-PA",6,4,,4,9,47,92,144,89,79,77,67,87,100,80,118,104,75,61,30,37,37,21,4
1104,vt27_Alavieska,2020/02/06,1,"12 KAIP",,2,1,,1,,2,,5,3,4,5,8,4,3,,1,2,,,1,1,1,
1104,vt27_Alavieska,2020/02/06,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,2,,,,,,,,
1104,vt27_Alavieska,2020/02/06,1,"14 KAPP",,,,,,,,,1,1,,,1,,,,,,,,,,,
1104,vt27_Alavieska,2020/02/06,1,"15 KATP",1,1,3,2,2,2,3,2,3,1,4,3,10,4,2,7,3,3,1,1,3,,,
1104,vt27_Alavieska,2020/02/06,1,"16 HA + PK",,,,,,,1,1,3,1,2,2,,2,,2,,2,,,,,,
1104,vt27_Alavieska,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,1,1,,,,1,
1104,vt27_Alavieska,2020/02/06,2,"11 HA-PA",3,4,3,3,4,21,59,72,50,52,45,76,64,109,126,159,168,117,68,64,46,34,26,15
1104,vt27_Alavieska,2020/02/06,2,"12 KAIP",,,1,1,,,2,1,7,3,,3,3,3,2,5,3,1,2,1,2,1,1,
1104,vt27_Alavieska,2020/02/06,2,"13 Linja-autot",,,,,,,,1,1,1,,1,,,,1,,,,,,1,,
1104,vt27_Alavieska,2020/02/06,2,"14 KAPP",,,,,,,,2,1,2,,1,1,,,1,,,,,,,1,
1104,vt27_Alavieska,2020/02/06,2,"15 KATP",2,,3,,1,,3,3,7,6,7,7,3,5,2,6,3,3,4,1,2,1,1,
1104,vt27_Alavieska,2020/02/06,2,"16 HA + PK",,,,,,,1,,4,,2,1,1,1,1,,1,,2,,,,,
1104,vt27_Alavieska,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,1,,1,1,,,
1104,vt27_Alavieska,2020/02/07,1,"11 HA-PA",5,5,1,2,6,49,79,130,84,74,72,80,102,125,113,133,124,109,78,42,35,33,18,7
1104,vt27_Alavieska,2020/02/07,1,"12 KAIP",1,2,2,,,,,4,1,2,1,3,4,3,1,4,2,2,1,1,,1,,
1104,vt27_Alavieska,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1104,vt27_Alavieska,2020/02/07,1,"14 KAPP",1,,,,,,1,1,,2,2,1,4,2,,,1,,,,,,,
1104,vt27_Alavieska,2020/02/07,1,"15 KATP",,1,2,,5,,6,3,3,5,3,4,6,4,3,8,5,1,3,,2,1,,
1104,vt27_Alavieska,2020/02/07,1,"16 HA + PK",,,,,,,1,,2,1,,1,1,3,2,5,2,2,,1,1,,1,
1104,vt27_Alavieska,2020/02/07,1,"17 HA + AV",,,,,,,2,,3,,2,,1,1,1,1,1,,,,,1,,
1104,vt27_Alavieska,2020/02/07,2,"11 HA-PA",3,3,2,1,5,21,52,58,48,49,53,79,81,94,164,165,172,145,84,90,78,46,19,19
1104,vt27_Alavieska,2020/02/07,2,"12 KAIP",1,,1,,,1,4,2,3,1,2,3,1,3,4,3,1,,1,1,2,,,1
1104,vt27_Alavieska,2020/02/07,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/02/07,2,"14 KAPP",,,,,,,,1,,3,1,,2,,,,,,,,1,,1,
1104,vt27_Alavieska,2020/02/07,2,"15 KATP",2,1,2,2,1,3,2,1,10,7,6,1,7,5,5,7,4,4,4,5,2,,1,2
1104,vt27_Alavieska,2020/02/07,2,"16 HA + PK",,,,,,1,,2,,,2,1,1,3,1,4,1,3,1,1,2,,,1
1104,vt27_Alavieska,2020/02/07,2,"17 HA + AV",,,,,,,,,3,,,,,3,,1,,2,,1,,,,
1104,vt27_Alavieska,2020/02/08,1,"11 HA-PA",11,8,15,11,4,15,13,26,42,68,88,88,101,78,78,77,80,68,51,29,25,36,32,34
1104,vt27_Alavieska,2020/02/08,1,"12 KAIP",,1,,,,,,,1,3,2,,,1,,,,,,,,,1,
1104,vt27_Alavieska,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1104,vt27_Alavieska,2020/02/08,1,"15 KATP",,3,1,1,,,1,,1,,1,,1,,,1,,,1,1,,,,
1104,vt27_Alavieska,2020/02/08,1,"16 HA + PK",,,,,,,,2,1,3,7,4,,,1,2,2,1,1,,,,,
1104,vt27_Alavieska,2020/02/08,1,"17 HA + AV",,,,,,,,,1,,,1,,2,,,,,,1,,,,
1104,vt27_Alavieska,2020/02/08,2,"11 HA-PA",16,10,7,9,6,6,9,11,31,47,71,78,89,104,123,108,88,71,67,62,56,56,21,13
1104,vt27_Alavieska,2020/02/08,2,"12 KAIP",,,,,,,,,1,1,,1,,1,,1,,,,,,,,
1104,vt27_Alavieska,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1104,vt27_Alavieska,2020/02/08,2,"15 KATP",1,2,,1,1,,2,,1,,,,1,,,1,,,1,,,,2,1
1104,vt27_Alavieska,2020/02/08,2,"16 HA + PK",,,,,,,,,2,3,1,,5,1,2,,1,4,2,,1,,,
1104,vt27_Alavieska,2020/02/08,2,"17 HA + AV",1,,,,,,,,,1,2,,,,,,2,,,,,,,
1104,vt27_Alavieska,2020/02/09,1,"11 HA-PA",46,11,10,12,6,4,11,11,15,25,34,82,118,108,102,89,87,97,76,48,42,25,10,6
1104,vt27_Alavieska,2020/02/09,1,"12 KAIP",,,3,,,,1,,,,1,1,,1,,1,,1,,1,,,,
1104,vt27_Alavieska,2020/02/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1104,vt27_Alavieska,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1104,vt27_Alavieska,2020/02/09,1,"15 KATP",,1,,,,,,,1,,,,2,1,3,2,,1,1,,,1,2,
1104,vt27_Alavieska,2020/02/09,1,"16 HA + PK",,,,,1,1,,,,,,1,2,,1,,,,,1,,,,
1104,vt27_Alavieska,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
1104,vt27_Alavieska,2020/02/09,2,"11 HA-PA",19,13,10,14,9,6,5,5,2,24,23,34,72,74,95,88,88,90,70,82,39,41,16,13
1104,vt27_Alavieska,2020/02/09,2,"12 KAIP",,1,1,,,,,,,,,,,1,1,,,1,3,,,,,
1104,vt27_Alavieska,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1104,vt27_Alavieska,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,2,1
1104,vt27_Alavieska,2020/02/09,2,"15 KATP",,,,1,,1,,,2,1,,,,,,,,2,,2,,,1,1
1104,vt27_Alavieska,2020/02/09,2,"16 HA + PK",,,,,,,,,,1,,,3,,1,,2,1,,,,,,
1104,vt27_Alavieska,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1104,vt27_Alavieska,2020/02/10,1,"11 HA-PA",4,3,4,4,7,54,101,166,104,88,84,78,81,96,85,109,108,72,43,48,18,26,15,4
1104,vt27_Alavieska,2020/02/10,1,"12 KAIP",,2,,,,1,1,3,3,3,4,7,3,,,3,,,2,1,,,,
1104,vt27_Alavieska,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,,,,,,,,
1104,vt27_Alavieska,2020/02/10,1,"14 KAPP",,,,,,,2,,2,,,,2,3,2,,,,,,,,,
1104,vt27_Alavieska,2020/02/10,1,"15 KATP",,,4,1,5,3,4,2,6,7,5,4,2,7,2,4,6,,2,3,1,1,1,
1104,vt27_Alavieska,2020/02/10,1,"16 HA + PK",,,,,,1,1,3,2,,2,1,2,,2,3,2,2,2,,,,,
1104,vt27_Alavieska,2020/02/10,1,"17 HA + AV",,,,,,,2,,1,1,1,,,,,2,2,,,,,,,
1104,vt27_Alavieska,2020/02/10,2,"11 HA-PA",3,3,,1,4,27,79,71,80,45,38,72,67,83,119,158,184,94,66,49,33,36,17,12
1104,vt27_Alavieska,2020/02/10,2,"12 KAIP",,,1,,,,3,3,3,3,3,6,3,2,1,2,2,,2,2,,2,,
1104,vt27_Alavieska,2020/02/10,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1104,vt27_Alavieska,2020/02/10,2,"14 KAPP",,,,1,,,,,3,2,,,,1,,1,,1,1,,,,,
1104,vt27_Alavieska,2020/02/10,2,"15 KATP",2,1,,,2,2,2,2,4,11,6,2,6,1,3,8,4,5,2,1,1,1,1,
1104,vt27_Alavieska,2020/02/10,2,"16 HA + PK",,,,,,,2,1,,2,1,3,,2,2,,5,1,1,,,1,,
1104,vt27_Alavieska,2020/02/10,2,"17 HA + AV",,,,,,,,,1,,,1,2,,1,1,1,1,,,,,,
1104,vt27_Alavieska,2020/02/11,1,"11 HA-PA",3,2,2,2,12,46,105,154,115,98,61,68,77,88,92,131,115,83,48,43,40,27,8,2
1104,vt27_Alavieska,2020/02/11,1,"12 KAIP",,3,1,1,,,4,2,2,2,2,2,,7,2,5,2,2,1,2,1,,,
1104,vt27_Alavieska,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,2,,,,,1,,,
1104,vt27_Alavieska,2020/02/11,1,"14 KAPP",,,,,,,,2,1,,1,,,1,1,,,,,1,,,,
1104,vt27_Alavieska,2020/02/11,1,"15 KATP",,1,3,2,4,4,4,2,5,4,5,6,6,3,3,4,2,5,4,2,1,2,1,1
1104,vt27_Alavieska,2020/02/11,1,"16 HA + PK",,,,,,,,1,2,,1,,,1,4,1,4,2,1,,,,,
1104,vt27_Alavieska,2020/02/11,1,"17 HA + AV",,,,,,,,,1,1,,,,,2,1,2,1,,,,,,1
1104,vt27_Alavieska,2020/02/11,2,"11 HA-PA",7,3,4,4,2,17,78,91,78,57,48,61,68,84,115,145,180,118,70,63,42,38,17,14
1104,vt27_Alavieska,2020/02/11,2,"12 KAIP",1,,1,1,,1,5,3,2,2,2,4,1,4,7,1,5,2,3,,2,1,,
1104,vt27_Alavieska,2020/02/11,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,1,,
1104,vt27_Alavieska,2020/02/11,2,"14 KAPP",,,,,,,,1,1,1,1,,,,,2,,,,,,,,
1104,vt27_Alavieska,2020/02/11,2,"15 KATP",1,2,,1,1,3,1,6,10,6,7,7,1,4,4,2,2,2,2,1,,1,,1
1104,vt27_Alavieska,2020/02/11,2,"16 HA + PK",,,,,,,,1,2,1,1,,,,1,1,2,2,1,,,,,
1104,vt27_Alavieska,2020/02/11,2,"17 HA + AV",,,,,,,1,,1,,1,1,1,1,1,2,,,,,,,,
1104,vt27_Alavieska,2020/02/12,1,"11 HA-PA",6,1,1,4,11,38,99,145,107,70,83,86,78,83,90,120,124,82,61,37,52,38,14,6
1104,vt27_Alavieska,2020/02/12,1,"12 KAIP",,2,2,1,1,1,2,1,1,2,4,3,,4,4,1,2,1,2,,1,2,,
1104,vt27_Alavieska,2020/02/12,1,"13 Linja-autot",,,,,,,1,,,,,,,,3,1,,,,,,,,
1104,vt27_Alavieska,2020/02/12,1,"14 KAPP",,,,,,,,,1,1,3,3,1,1,1,1,,,,1,,1,,
1104,vt27_Alavieska,2020/02/12,1,"15 KATP",,,1,2,3,2,3,5,3,1,7,1,6,4,7,6,4,2,2,1,,,2,
1104,vt27_Alavieska,2020/02/12,1,"16 HA + PK",,,,,,,,,2,1,,1,1,4,1,2,,,1,1,1,1,1,
1104,vt27_Alavieska,2020/02/12,1,"17 HA + AV",,,,,,,,1,,1,,1,,3,,1,1,,,,,,,
1104,vt27_Alavieska,2020/02/12,2,"11 HA-PA",7,3,3,2,2,21,73,77,69,61,61,68,87,88,94,165,183,126,74,56,40,39,22,12
1104,vt27_Alavieska,2020/02/12,2,"12 KAIP",,,1,,,,4,3,2,4,3,,3,3,3,2,1,1,3,1,1,,1,1
1104,vt27_Alavieska,2020/02/12,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,2,,,,,,,
1104,vt27_Alavieska,2020/02/12,2,"14 KAPP",,,,,,,,1,2,2,,1,1,2,1,,,,,,,,,
1104,vt27_Alavieska,2020/02/12,2,"15 KATP",1,1,1,,1,2,2,1,8,5,2,5,3,3,4,3,6,5,1,1,,,,1
1104,vt27_Alavieska,2020/02/12,2,"16 HA + PK",,,,,,,,2,,,1,,1,1,,2,3,4,2,1,,,,
1104,vt27_Alavieska,2020/02/12,2,"17 HA + AV",,,,,,,,,1,,,,2,,,,1,,,,,,,
1104,vt27_Alavieska,2020/02/13,1,"11 HA-PA",1,1,1,2,10,42,104,131,101,85,72,79,92,108,72,106,122,71,49,33,37,33,14,5
1104,vt27_Alavieska,2020/02/13,1,"12 KAIP",,2,2,,,,2,2,1,1,1,3,4,4,6,3,2,1,3,1,2,1,2,
1104,vt27_Alavieska,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1104,vt27_Alavieska,2020/02/13,1,"14 KAPP",,,,,,,,,1,1,,,1,,,1,,1,,,,,1,
1104,vt27_Alavieska,2020/02/13,1,"15 KATP",,,,3,1,1,4,4,4,2,5,3,5,5,6,8,1,2,,1,,1,2,
1104,vt27_Alavieska,2020/02/13,1,"16 HA + PK",,,,,,,1,1,1,1,1,2,2,2,2,3,1,2,1,1,,,,
1104,vt27_Alavieska,2020/02/13,1,"17 HA + AV",,,,,,,,1,,,1,,1,,1,1,,,,,,,,
1104,vt27_Alavieska,2020/02/13,2,"11 HA-PA",5,8,,2,3,19,64,77,57,54,56,62,71,116,133,169,166,114,76,69,46,41,27,13
1104,vt27_Alavieska,2020/02/13,2,"12 KAIP",,1,1,1,1,1,3,2,2,1,3,,1,3,4,1,2,2,1,3,2,,,1
1104,vt27_Alavieska,2020/02/13,2,"13 Linja-autot",,,,,,1,,,1,,,,,,,1,,,,,1,,,
1104,vt27_Alavieska,2020/02/13,2,"14 KAPP",1,,,,,,1,1,,1,1,,,,,,2,,,,,,,
1104,vt27_Alavieska,2020/02/13,2,"15 KATP",1,,,,2,2,4,2,10,5,6,2,4,5,1,4,4,3,4,1,,1,,1
1104,vt27_Alavieska,2020/02/13,2,"16 HA + PK",,,,,,,1,1,1,1,1,1,1,1,4,3,4,3,3,1,1,1,1,
1104,vt27_Alavieska,2020/02/13,2,"17 HA + AV",,,,,,,,,1,,,1,,,,1,,1,1,,,1,,
1104,vt27_Alavieska,2020/02/14,1,"11 HA-PA",6,4,3,3,9,45,90,130,143,87,95,102,116,105,134,151,119,95,87,78,46,44,33,23
1104,vt27_Alavieska,2020/02/14,1,"12 KAIP",,2,,,1,,1,1,2,7,4,2,2,,1,2,2,,1,1,,,,
1104,vt27_Alavieska,2020/02/14,1,"13 Linja-autot",,,,,,1,,,1,,,,,,,1,,,,,,,,
1104,vt27_Alavieska,2020/02/14,1,"14 KAPP",,,,,,,1,1,2,,1,2,,1,3,1,,,1,,,,,1
1104,vt27_Alavieska,2020/02/14,1,"15 KATP",1,2,1,,3,,3,2,1,3,5,3,1,4,3,3,3,3,,1,2,1,,
1104,vt27_Alavieska,2020/02/14,1,"16 HA + PK",,,,,,,,1,,1,5,2,4,7,1,4,,2,,2,,1,,
1104,vt27_Alavieska,2020/02/14,1,"17 HA + AV",,1,,1,,,,,1,,1,,,,,1,,,,,1,,,
1104,vt27_Alavieska,2020/02/14,2,"11 HA-PA",8,9,2,2,4,23,59,76,66,56,75,78,111,116,153,181,177,176,116,94,83,122,73,46
1104,vt27_Alavieska,2020/02/14,2,"12 KAIP",,,2,,,,4,4,1,1,5,1,1,3,4,3,,,,1,1,2,1,
1104,vt27_Alavieska,2020/02/14,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,1,2,
1104,vt27_Alavieska,2020/02/14,2,"14 KAPP",,,,,1,,,2,2,2,,2,3,1,,,,,,1,,2,,
1104,vt27_Alavieska,2020/02/14,2,"15 KATP",2,,1,1,3,1,1,1,7,4,5,5,2,3,3,,1,3,4,3,1,,1,2
1104,vt27_Alavieska,2020/02/14,2,"16 HA + PK",,,,,,,,,4,2,3,1,2,,8,4,2,3,1,1,2,1,,
1104,vt27_Alavieska,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,,,,,,,1
1104,vt27_Alavieska,2020/02/15,1,"11 HA-PA",24,27,21,23,27,18,19,31,38,72,106,116,137,104,86,77,79,72,69,34,37,39,17,22
1104,vt27_Alavieska,2020/02/15,1,"12 KAIP",,1,2,,,,,,2,,1,,1,,1,3,2,,,1,,,,
1104,vt27_Alavieska,2020/02/15,1,"13 Linja-autot",,,1,2,,,,,,,,,,,,,,,,1,,,1,
1104,vt27_Alavieska,2020/02/15,1,"14 KAPP",,,1,,,,,,1,,1,,,,,,,,,1,,,,
1104,vt27_Alavieska,2020/02/15,1,"15 KATP",2,,,1,,,,1,1,,,,2,2,1,,,1,,,,1,,1
1104,vt27_Alavieska,2020/02/15,1,"16 HA + PK",,,,,1,,,,1,3,2,2,,2,3,1,2,3,2,,2,,,
1104,vt27_Alavieska,2020/02/15,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/02/15,2,"11 HA-PA",16,11,13,8,9,3,17,12,25,44,62,76,98,103,127,117,131,94,80,57,46,44,27,26
1104,vt27_Alavieska,2020/02/15,2,"12 KAIP",,1,,1,,,,1,,,,,1,1,1,1,,,2,,1,,,
1104,vt27_Alavieska,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,,,2,,1,,,,1,1,,,
1104,vt27_Alavieska,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1104,vt27_Alavieska,2020/02/15,2,"15 KATP",,,1,1,2,,,,1,1,2,1,1,1,,1,1,4,,,,,1,
