"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1051,vt3_Laihia_Perälä,2020/02/04,1,"11 HA-PA",3,3,1,4,6,53,164,163,135,82,81,101,94,84,101,114,137,118,82,63,60,31,19,3
1051,vt3_Laihia_Perälä,2020/02/04,1,"12 KAIP",1,,,,1,1,9,7,3,3,5,5,6,7,8,5,4,6,3,2,1,4,,1
1051,vt3_Laihia_Perälä,2020/02/04,1,"13 Linja-autot",,,,,,,,,,2,1,,,,1,,,,,,,,1,
1051,vt3_Laihia_Perälä,2020/02/04,1,"14 KAPP",1,,,,,,,2,2,1,1,4,1,,,,3,5,3,,2,1,,
1051,vt3_Laihia_Perälä,2020/02/04,1,"15 KATP",,1,4,4,1,,5,8,8,4,7,6,5,5,4,5,5,7,4,5,3,3,2,2
1051,vt3_Laihia_Perälä,2020/02/04,1,"16 HA + PK",,,,,2,,,1,3,,1,,1,3,6,1,2,3,1,,4,2,,
1051,vt3_Laihia_Perälä,2020/02/04,1,"17 HA + AV",,,,,,1,1,,1,,2,,,1,1,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/04,2,"11 HA-PA",6,4,3,3,4,13,47,80,75,75,83,89,84,83,125,254,237,131,86,71,66,45,16,7
1051,vt3_Laihia_Perälä,2020/02/04,2,"12 KAIP",,,,,1,,2,,5,3,2,5,2,5,5,6,4,4,4,2,2,,,1
1051,vt3_Laihia_Perälä,2020/02/04,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,1,,1,,1,,,,,
1051,vt3_Laihia_Perälä,2020/02/04,2,"14 KAPP",,,,,,,,1,,2,,2,3,,3,2,1,,1,1,1,1,,
1051,vt3_Laihia_Perälä,2020/02/04,2,"15 KATP",,2,,,1,2,6,5,4,4,7,6,6,7,4,9,10,1,2,6,2,1,,
1051,vt3_Laihia_Perälä,2020/02/04,2,"16 HA + PK",,,,1,1,,1,1,2,1,2,1,1,1,2,4,4,7,2,,1,1,,
1051,vt3_Laihia_Perälä,2020/02/04,2,"17 HA + AV",,,,,,1,,1,,,,2,,,,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/02/05,1,"11 HA-PA",3,4,2,3,5,60,169,170,114,83,68,90,118,105,100,118,125,114,89,77,54,45,23,5
1051,vt3_Laihia_Perälä,2020/02/05,1,"12 KAIP",,,,,,,10,5,3,4,5,7,1,1,6,5,1,,2,1,2,,,
1051,vt3_Laihia_Perälä,2020/02/05,1,"13 Linja-autot",,,,,,,,1,2,1,,,,,,1,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/02/05,1,"14 KAPP",1,,1,,,,,1,2,,1,1,2,3,,,,3,,1,4,1,,2
1051,vt3_Laihia_Perälä,2020/02/05,1,"15 KATP",2,,3,3,2,2,1,6,3,3,5,9,1,10,3,10,4,2,4,2,9,2,5,1
1051,vt3_Laihia_Perälä,2020/02/05,1,"16 HA + PK",,,,,,,1,3,3,4,1,5,1,4,4,1,2,,,4,,,,
1051,vt3_Laihia_Perälä,2020/02/05,1,"17 HA + AV",,,,,,1,1,1,1,,2,,2,1,1,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/05,2,"11 HA-PA",4,5,1,3,10,12,51,87,83,75,72,85,99,110,139,243,204,153,108,85,62,42,22,14
1051,vt3_Laihia_Perälä,2020/02/05,2,"12 KAIP",,,,,,2,2,1,3,3,2,1,2,5,9,6,5,3,3,1,,,,
1051,vt3_Laihia_Perälä,2020/02/05,2,"13 Linja-autot",,,,,,1,,2,,,1,1,2,,,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/05,2,"14 KAPP",,,,,1,1,1,1,3,3,3,1,2,3,3,3,2,3,,1,,,,
1051,vt3_Laihia_Perälä,2020/02/05,2,"15 KATP",,,,,,1,2,5,7,4,7,5,5,3,10,8,6,5,2,4,2,2,,
1051,vt3_Laihia_Perälä,2020/02/05,2,"16 HA + PK",,,,,,,1,1,2,3,5,2,3,2,4,2,2,2,2,,1,,,
1051,vt3_Laihia_Perälä,2020/02/05,2,"17 HA + AV",,,,,,,1,,1,1,1,,,,2,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/02/06,1,"11 HA-PA",4,4,1,1,9,54,162,147,135,74,94,76,76,103,117,115,157,131,90,81,66,44,20,12
1051,vt3_Laihia_Perälä,2020/02/06,1,"12 KAIP",,,1,,1,5,8,7,3,6,2,3,7,6,3,4,8,2,3,3,,1,1,
1051,vt3_Laihia_Perälä,2020/02/06,1,"13 Linja-autot",,,1,,,,,1,,1,,1,1,,,2,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/06,1,"14 KAPP",1,,,,,,,2,,1,2,3,1,3,2,2,,2,2,,,,1,
1051,vt3_Laihia_Perälä,2020/02/06,1,"15 KATP",2,2,1,3,,,4,8,4,5,3,11,8,5,1,7,4,2,3,4,1,1,1,1
1051,vt3_Laihia_Perälä,2020/02/06,1,"16 HA + PK",,1,,,,1,1,3,3,5,1,6,4,2,,1,2,1,3,1,2,,,
1051,vt3_Laihia_Perälä,2020/02/06,1,"17 HA + AV",,,,,,1,,,1,,,1,,,,1,1,,1,,,,,
1051,vt3_Laihia_Perälä,2020/02/06,2,"11 HA-PA",6,7,2,5,7,14,49,83,85,68,81,82,102,95,140,235,241,160,121,63,75,47,17,14
1051,vt3_Laihia_Perälä,2020/02/06,2,"12 KAIP",,,,,,1,2,4,4,2,3,7,5,5,3,5,6,2,1,,2,,1,
1051,vt3_Laihia_Perälä,2020/02/06,2,"13 Linja-autot",,,,,,,,2,,,,1,,2,1,,1,1,,,,,,
1051,vt3_Laihia_Perälä,2020/02/06,2,"14 KAPP",,,,,1,,1,1,2,2,3,5,4,6,2,2,2,1,1,,,1,,
1051,vt3_Laihia_Perälä,2020/02/06,2,"15 KATP",,3,,1,1,1,5,5,2,8,4,3,8,4,5,5,5,4,5,3,4,,1,
1051,vt3_Laihia_Perälä,2020/02/06,2,"16 HA + PK",1,1,,1,,,,3,1,2,1,3,6,3,6,3,7,5,2,1,,,,
1051,vt3_Laihia_Perälä,2020/02/06,2,"17 HA + AV",,,,,,,,,,2,1,,,1,2,1,2,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/07,1,"11 HA-PA",4,3,,3,3,49,151,170,111,84,70,98,97,104,124,131,152,119,132,93,84,49,44,28
1051,vt3_Laihia_Perälä,2020/02/07,1,"12 KAIP",,,,,,5,3,9,4,6,2,2,2,8,2,6,3,4,2,2,3,,,1
1051,vt3_Laihia_Perälä,2020/02/07,1,"13 Linja-autot",,,,,,,1,,,1,,,,1,1,1,,,,,,,1,
1051,vt3_Laihia_Perälä,2020/02/07,1,"14 KAPP",1,,1,1,,,1,1,1,,1,,1,,,1,,,2,,1,,,
1051,vt3_Laihia_Perälä,2020/02/07,1,"15 KATP",2,2,2,5,,3,4,3,4,2,2,8,5,5,2,7,2,2,3,1,1,,,3
1051,vt3_Laihia_Perälä,2020/02/07,1,"16 HA + PK",,,,,1,1,,1,2,4,1,3,1,1,,6,3,2,,1,1,,,
1051,vt3_Laihia_Perälä,2020/02/07,1,"17 HA + AV",,,,,,,1,,,1,,1,1,,1,,,1,,,1,,,
1051,vt3_Laihia_Perälä,2020/02/07,2,"11 HA-PA",5,3,,3,4,15,47,74,82,85,87,101,104,161,182,299,222,173,126,112,67,47,21,16
1051,vt3_Laihia_Perälä,2020/02/07,2,"12 KAIP",,,,1,,,3,3,2,4,2,3,3,3,2,4,5,1,2,,,1,,1
1051,vt3_Laihia_Perälä,2020/02/07,2,"13 Linja-autot",,,,,,,,2,,,,,1,,1,1,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/07,2,"14 KAPP",,,,,1,,1,3,2,2,2,1,1,1,2,4,1,,,1,1,,1,
1051,vt3_Laihia_Perälä,2020/02/07,2,"15 KATP",2,,,,,2,2,2,7,6,9,6,1,8,4,7,2,6,1,1,1,,1,
1051,vt3_Laihia_Perälä,2020/02/07,2,"16 HA + PK",,,,,,,,,2,4,2,2,4,1,3,3,3,2,4,2,,1,,
1051,vt3_Laihia_Perälä,2020/02/07,2,"17 HA + AV",,,,,1,,1,,1,1,1,,1,2,,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/02/08,1,"11 HA-PA",17,13,10,5,4,10,20,28,58,73,93,95,92,172,126,109,119,150,127,94,76,46,37,28
1051,vt3_Laihia_Perälä,2020/02/08,1,"12 KAIP",,,,1,,1,,1,1,1,2,2,1,,6,1,,1,,2,,1,,1
1051,vt3_Laihia_Perälä,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,2,
1051,vt3_Laihia_Perälä,2020/02/08,1,"14 KAPP",,1,,,,,,,,1,,,1,,,1,,,,1,,2,,
1051,vt3_Laihia_Perälä,2020/02/08,1,"15 KATP",,1,1,2,1,1,,,,2,1,1,1,3,3,2,2,1,1,1,1,1,,1
1051,vt3_Laihia_Perälä,2020/02/08,1,"16 HA + PK",1,1,,,1,,,1,1,,,5,1,,3,3,4,4,2,3,2,,2,1
1051,vt3_Laihia_Perälä,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/08,2,"11 HA-PA",15,16,8,6,4,9,12,57,87,97,106,146,116,121,134,140,97,101,107,80,66,64,19,25
1051,vt3_Laihia_Perälä,2020/02/08,2,"12 KAIP",1,,,,,,2,,1,,,1,,2,1,1,,,,1,,1,,
1051,vt3_Laihia_Perälä,2020/02/08,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,1,,,,1,,,
1051,vt3_Laihia_Perälä,2020/02/08,2,"14 KAPP",,,,,,,,1,,1,,,1,2,,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/02/08,2,"15 KATP",,,,,1,1,,,,4,2,1,,1,1,1,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/02/08,2,"16 HA + PK",,,,,,,1,4,3,5,4,3,3,,2,4,3,2,3,,1,,,1
1051,vt3_Laihia_Perälä,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,1,1,,,,,
1051,vt3_Laihia_Perälä,2020/02/09,1,"11 HA-PA",19,15,17,8,13,10,12,23,17,45,51,76,119,115,120,147,151,147,154,107,96,67,31,17
1051,vt3_Laihia_Perälä,2020/02/09,1,"12 KAIP",,,,,,1,1,,1,2,,2,,1,,3,4,1,3,,,1,1,
1051,vt3_Laihia_Perälä,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,
1051,vt3_Laihia_Perälä,2020/02/09,1,"14 KAPP",,,,1,,,1,,,,,1,,1,,,,,2,1,1,1,,1
1051,vt3_Laihia_Perälä,2020/02/09,1,"15 KATP",,,,,,,1,1,,1,,1,,,,1,1,,,,3,1,,1
1051,vt3_Laihia_Perälä,2020/02/09,1,"16 HA + PK",1,,1,,,1,1,,2,,3,2,1,3,4,2,4,,3,,1,3,1,
1051,vt3_Laihia_Perälä,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/09,2,"11 HA-PA",16,17,13,8,12,3,8,25,22,71,79,96,116,139,148,172,136,96,130,88,51,32,8,2
1051,vt3_Laihia_Perälä,2020/02/09,2,"12 KAIP",,,,,1,,,,,,1,1,1,,2,1,2,2,1,,,,,
1051,vt3_Laihia_Perälä,2020/02/09,2,"14 KAPP",,,,,,,,1,,,,,1,,1,,,1,,,,,,1
1051,vt3_Laihia_Perälä,2020/02/09,2,"15 KATP",,,,,,,,,,,1,1,1,1,2,,3,2,1,3,2,3,,
1051,vt3_Laihia_Perälä,2020/02/09,2,"16 HA + PK",,1,,,1,,1,1,2,2,1,4,5,1,1,2,2,3,1,3,1,1,,
1051,vt3_Laihia_Perälä,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/10,1,"11 HA-PA",2,3,5,,8,50,181,180,136,98,91,92,96,105,91,134,146,138,80,94,47,37,24,8
1051,vt3_Laihia_Perälä,2020/02/10,1,"12 KAIP",,,,,,2,6,9,3,1,3,2,2,3,2,5,4,1,1,2,1,1,1,
1051,vt3_Laihia_Perälä,2020/02/10,1,"13 Linja-autot",,,,,,,,,,2,,,,,2,1,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/02/10,1,"14 KAPP",,,,,,,,1,1,1,2,3,2,3,1,1,5,,1,,1,,1,
1051,vt3_Laihia_Perälä,2020/02/10,1,"15 KATP",1,,,,1,,3,6,2,4,6,2,4,5,4,4,6,4,2,6,2,1,3,1
1051,vt3_Laihia_Perälä,2020/02/10,1,"16 HA + PK",,,,,1,1,1,2,2,,1,2,3,3,,6,4,4,2,1,,1,,
1051,vt3_Laihia_Perälä,2020/02/10,1,"17 HA + AV",,,,,,,,1,3,,1,,,,,,,,1,,1,,,
1051,vt3_Laihia_Perälä,2020/02/10,2,"11 HA-PA",1,3,2,2,6,14,63,73,85,88,87,100,103,99,113,239,198,156,109,93,60,39,11,8
1051,vt3_Laihia_Perälä,2020/02/10,2,"12 KAIP",,,,,,,4,2,5,4,5,2,1,1,4,5,3,3,,,,1,,
1051,vt3_Laihia_Perälä,2020/02/10,2,"13 Linja-autot",,,,,,,,1,,,,,1,,2,,2,1,,,,,,
1051,vt3_Laihia_Perälä,2020/02/10,2,"14 KAPP",,,,,1,,,1,2,2,,2,4,5,2,2,3,1,2,1,1,,,
1051,vt3_Laihia_Perälä,2020/02/10,2,"15 KATP",,,1,1,,2,2,8,3,8,5,6,5,4,5,5,3,4,4,5,3,,1,
1051,vt3_Laihia_Perälä,2020/02/10,2,"16 HA + PK",1,,,,,,2,1,2,3,1,1,3,2,,9,4,3,1,1,,,,
1051,vt3_Laihia_Perälä,2020/02/10,2,"17 HA + AV",,,,,,2,1,,2,,,,1,2,,1,1,,1,,,,,
1051,vt3_Laihia_Perälä,2020/02/11,1,"11 HA-PA",4,1,5,3,11,57,170,173,129,76,75,83,85,93,100,112,139,144,66,77,57,26,13,5
1051,vt3_Laihia_Perälä,2020/02/11,1,"12 KAIP",2,,1,,,2,2,5,5,3,5,4,3,8,2,5,2,5,6,3,2,1,1,
1051,vt3_Laihia_Perälä,2020/02/11,1,"13 Linja-autot",,,,,,,1,,,1,,1,,1,,1,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/11,1,"14 KAPP",1,,,1,,,,1,2,1,1,1,6,4,2,1,3,2,2,3,,,,
1051,vt3_Laihia_Perälä,2020/02/11,1,"15 KATP",2,2,2,3,2,,,4,2,8,8,7,6,4,4,3,6,4,4,1,4,3,1,3
1051,vt3_Laihia_Perälä,2020/02/11,1,"16 HA + PK",,,,,,1,1,2,1,,3,2,,4,3,1,3,4,,2,2,1,,1
1051,vt3_Laihia_Perälä,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,1,,,
1051,vt3_Laihia_Perälä,2020/02/11,2,"11 HA-PA",2,4,2,2,10,15,61,77,81,68,76,83,97,87,117,260,218,127,87,81,66,43,14,8
1051,vt3_Laihia_Perälä,2020/02/11,2,"12 KAIP",1,,,,,,2,2,1,3,3,3,7,3,5,5,4,2,2,2,5,,,
1051,vt3_Laihia_Perälä,2020/02/11,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,1,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/11,2,"14 KAPP",,,,,,1,,1,1,3,1,6,,1,3,3,3,1,,,,,1,
1051,vt3_Laihia_Perälä,2020/02/11,2,"15 KATP",,,,2,,1,2,2,6,5,8,5,,6,9,10,4,4,4,6,3,3,,
1051,vt3_Laihia_Perälä,2020/02/11,2,"16 HA + PK",,,,,2,,1,1,1,3,,3,5,2,6,1,3,2,3,2,,,,
1051,vt3_Laihia_Perälä,2020/02/11,2,"17 HA + AV",,,,,,,,1,,,1,,,,,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/12,1,"11 HA-PA",7,1,,3,6,53,161,167,119,80,71,98,111,98,99,123,154,130,98,68,65,46,26,16
1051,vt3_Laihia_Perälä,2020/02/12,1,"12 KAIP",,,,,,,8,3,3,2,4,10,2,3,3,2,6,3,4,3,3,,1,
1051,vt3_Laihia_Perälä,2020/02/12,1,"13 Linja-autot",,,,1,,,1,,1,1,,2,,,,2,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/12,1,"14 KAPP",,,,,,,1,1,2,1,4,2,3,1,,3,2,,,1,3,1,,
1051,vt3_Laihia_Perälä,2020/02/12,1,"15 KATP",2,,7,1,3,,5,5,5,6,4,4,4,3,4,3,7,6,3,5,3,1,1,2
1051,vt3_Laihia_Perälä,2020/02/12,1,"16 HA + PK",,,,,1,2,1,3,,1,3,2,8,4,3,3,4,2,,1,2,1,,
1051,vt3_Laihia_Perälä,2020/02/12,1,"17 HA + AV",,,,,,,1,2,,,1,,1,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/12,2,"11 HA-PA",3,3,2,4,6,13,56,78,94,83,68,84,92,106,124,234,233,130,102,78,74,59,24,26
1051,vt3_Laihia_Perälä,2020/02/12,2,"12 KAIP",,,,,1,2,2,3,7,2,2,6,5,2,5,1,5,1,3,2,,,1,
1051,vt3_Laihia_Perälä,2020/02/12,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,1,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/12,2,"14 KAPP",,,,,1,,,1,2,,1,1,5,5,1,3,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/12,2,"15 KATP",,,,1,,,2,3,5,5,9,3,3,4,13,6,8,3,5,7,1,2,1,
1051,vt3_Laihia_Perälä,2020/02/12,2,"16 HA + PK",,,,,,,1,,2,4,,2,2,2,5,8,3,3,2,1,,2,,
1051,vt3_Laihia_Perälä,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,,,,,1,,
1051,vt3_Laihia_Perälä,2020/02/13,1,"11 HA-PA",8,2,4,2,6,49,177,162,121,91,74,91,82,79,96,112,147,146,107,78,74,38,24,10
1051,vt3_Laihia_Perälä,2020/02/13,1,"12 KAIP",2,1,,1,,2,5,7,5,3,6,8,3,11,6,5,1,3,1,4,3,,,
1051,vt3_Laihia_Perälä,2020/02/13,1,"13 Linja-autot",,,,,,1,,,,1,,2,,1,,1,,,2,,,,,
1051,vt3_Laihia_Perälä,2020/02/13,1,"14 KAPP",,1,,1,,,1,,1,1,2,,4,6,1,3,3,2,1,2,1,1,,
1051,vt3_Laihia_Perälä,2020/02/13,1,"15 KATP",3,3,5,2,2,1,6,5,6,3,4,4,4,5,8,2,3,3,3,3,5,4,2,2
1051,vt3_Laihia_Perälä,2020/02/13,1,"16 HA + PK",,,,,1,1,1,1,2,3,2,1,1,6,1,4,6,3,2,1,3,,1,1
1051,vt3_Laihia_Perälä,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/13,2,"11 HA-PA",9,8,1,1,5,15,64,113,81,72,69,101,100,92,145,227,208,156,130,100,80,50,22,12
1051,vt3_Laihia_Perälä,2020/02/13,2,"12 KAIP",,,,1,1,1,5,2,2,4,2,6,3,2,5,8,8,1,1,,1,,,
1051,vt3_Laihia_Perälä,2020/02/13,2,"13 Linja-autot",,,,,,,,2,2,,,1,,1,1,1,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/13,2,"14 KAPP",,1,,,,,,,1,4,4,,1,1,1,3,4,,1,,,1,,
1051,vt3_Laihia_Perälä,2020/02/13,2,"15 KATP",,1,,2,1,3,6,4,4,7,8,5,3,5,8,6,5,2,,5,1,2,1,
1051,vt3_Laihia_Perälä,2020/02/13,2,"16 HA + PK",,,,,,,1,2,2,3,2,3,4,2,5,6,6,5,2,2,,,,
1051,vt3_Laihia_Perälä,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,1,,,,2,,,,,,,,
1051,vt3_Laihia_Perälä,2020/02/14,1,"11 HA-PA",2,4,2,1,11,47,154,155,133,93,84,95,114,129,142,149,181,148,121,91,81,67,25,19
1051,vt3_Laihia_Perälä,2020/02/14,1,"12 KAIP",,,,1,,1,1,2,5,4,7,5,4,6,3,2,4,2,2,2,1,1,,
1051,vt3_Laihia_Perälä,2020/02/14,1,"13 Linja-autot",,,,,1,,1,1,,,,,,1,1,2,,,,,1,,,1
1051,vt3_Laihia_Perälä,2020/02/14,1,"14 KAPP",,1,,,,,,1,3,,3,3,2,3,1,1,,1,1,,,,1,
1051,vt3_Laihia_Perälä,2020/02/14,1,"15 KATP",2,,4,3,1,,4,2,4,4,4,4,6,9,5,3,3,3,6,3,2,,,1
1051,vt3_Laihia_Perälä,2020/02/14,1,"16 HA + PK",,,,,,2,1,3,3,1,2,3,1,5,3,3,2,4,2,2,3,1,,
1051,vt3_Laihia_Perälä,2020/02/14,1,"17 HA + AV",,,,,,,,,2,,2,,2,1,,,1,1,,,,,1,
