"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1203,vt5_Kuusamo,2020/02/05,1,"12 KAIP",,,,,,,4,3,3,8,1,3,3,3,6,6,3,5,1,2,1,,,1
1203,vt5_Kuusamo,2020/02/05,1,"13 Linja-autot",,,,,,,,,1,1,2,1,2,2,1,2,5,1,1,,,1,,1
1203,vt5_Kuusamo,2020/02/05,1,"14 KAPP",,,,,,1,,,,,1,,,,,,1,,1,,1,1,,
1203,vt5_Kuusamo,2020/02/05,1,"15 KATP",,,,,3,,2,4,,4,2,1,1,1,3,,,,1,,3,,,
1203,vt5_Kuusamo,2020/02/05,1,"16 HA + PK",,,1,,,,3,3,2,3,1,3,3,5,1,4,2,,1,1,2,,,
1203,vt5_Kuusamo,2020/02/05,1,"17 HA + AV",,1,,,,,1,1,2,3,,,1,2,,,1,,,,,,4,
1203,vt5_Kuusamo,2020/02/05,2,"11 HA-PA",4,3,5,3,9,22,48,93,91,83,91,102,119,122,108,168,113,93,56,63,23,21,38,16
1203,vt5_Kuusamo,2020/02/05,2,"12 KAIP",,,,,,1,1,,4,4,3,3,8,4,5,3,3,4,2,2,1,1,1,
1203,vt5_Kuusamo,2020/02/05,2,"13 Linja-autot",1,,,,,,,1,,,1,,1,1,1,1,,1,,1,,1,,
1203,vt5_Kuusamo,2020/02/05,2,"14 KAPP",,,,,,,,1,,,,1,,,1,,,,,,,,,
1203,vt5_Kuusamo,2020/02/05,2,"15 KATP",,,,1,,2,3,1,1,,2,1,,,6,4,,5,1,2,,2,1,1
1203,vt5_Kuusamo,2020/02/05,2,"16 HA + PK",,,,,1,,1,,1,4,7,8,3,2,4,2,2,2,1,3,1,2,,
1203,vt5_Kuusamo,2020/02/05,2,"17 HA + AV",,,,,,,1,,2,2,1,,,,2,,,,1,2,,,,1
1203,vt5_Kuusamo,2020/02/06,1,"11 HA-PA",6,3,3,5,1,27,46,86,92,71,96,69,136,100,135,152,200,125,114,87,77,47,30,34
1203,vt5_Kuusamo,2020/02/06,1,"12 KAIP",,1,,1,,1,1,3,4,7,5,5,5,2,4,2,4,1,3,2,1,,,1
1203,vt5_Kuusamo,2020/02/06,1,"13 Linja-autot",,,,,,,,2,,2,2,,1,,4,,4,,2,1,,2,,1
1203,vt5_Kuusamo,2020/02/06,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,1,1,1,,,,
1203,vt5_Kuusamo,2020/02/06,1,"15 KATP",,,,,2,1,3,3,1,3,1,3,2,,,2,1,1,,2,1,,,
1203,vt5_Kuusamo,2020/02/06,1,"16 HA + PK",2,,,,,,,1,2,4,5,4,3,2,6,8,9,6,,1,4,,6,1
1203,vt5_Kuusamo,2020/02/06,1,"17 HA + AV",,,,,,,,2,,,,1,,,3,2,2,1,1,1,1,1,2,
1203,vt5_Kuusamo,2020/02/06,2,"11 HA-PA",6,2,6,2,9,21,49,98,96,85,95,131,92,96,133,164,142,110,59,55,25,23,43,16
1203,vt5_Kuusamo,2020/02/06,2,"12 KAIP",,,,1,,,,1,4,7,5,6,10,4,2,5,5,7,2,3,,1,2,
1203,vt5_Kuusamo,2020/02/06,2,"13 Linja-autot",,,,,,,,1,,1,,,2,,,1,,,,,,1,,
1203,vt5_Kuusamo,2020/02/06,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1203,vt5_Kuusamo,2020/02/06,2,"15 KATP",,,,,,,1,3,3,1,1,1,5,3,1,,2,3,,1,,2,,
1203,vt5_Kuusamo,2020/02/06,2,"16 HA + PK",,,,,,1,3,,1,3,4,3,4,2,7,4,6,3,1,1,1,2,1,
1203,vt5_Kuusamo,2020/02/06,2,"17 HA + AV",,,,,,,,,,1,,,,1,,2,1,,1,1,,,,
1203,vt5_Kuusamo,2020/02/07,1,"11 HA-PA",13,3,3,1,8,30,60,69,91,85,91,97,133,153,174,198,226,178,152,122,109,80,38,23
1203,vt5_Kuusamo,2020/02/07,1,"12 KAIP",,,,,,,2,5,3,7,4,3,1,7,3,9,1,1,,1,,2,2,
1203,vt5_Kuusamo,2020/02/07,1,"13 Linja-autot",,,,,,,,1,,2,3,1,2,2,2,2,2,,2,2,2,,,
1203,vt5_Kuusamo,2020/02/07,1,"14 KAPP",,,,,,1,,,1,,,,,,,,,,1,,1,,,
1203,vt5_Kuusamo,2020/02/07,1,"15 KATP",,,,,1,,5,2,3,1,2,,1,,1,,1,2,,,,,,
1203,vt5_Kuusamo,2020/02/07,1,"16 HA + PK",,,,,,1,1,3,2,5,3,5,2,2,5,2,11,8,7,3,9,2,2,1
1203,vt5_Kuusamo,2020/02/07,1,"17 HA + AV",1,,,,,,,1,2,,1,,1,2,2,2,,5,,2,1,2,,
1203,vt5_Kuusamo,2020/02/07,2,"11 HA-PA",10,8,7,2,10,24,62,113,75,91,109,128,129,131,128,161,128,99,71,53,32,42,27,37
1203,vt5_Kuusamo,2020/02/07,2,"12 KAIP",,,,,,,1,3,3,2,8,7,2,4,4,3,7,4,,9,3,,1,1
1203,vt5_Kuusamo,2020/02/07,2,"13 Linja-autot",1,,,,,,,1,,1,1,,1,1,,2,,,,2,,,,1
1203,vt5_Kuusamo,2020/02/07,2,"14 KAPP",,,,,,,,1,,,1,,,,1,,2,,,,,1,,
1203,vt5_Kuusamo,2020/02/07,2,"15 KATP",2,,,1,,,1,1,1,4,3,2,2,2,1,,,1,,2,,,1,
1203,vt5_Kuusamo,2020/02/07,2,"16 HA + PK",,,,,,,,2,2,6,12,6,6,5,9,7,5,2,1,,1,1,1,
1203,vt5_Kuusamo,2020/02/07,2,"17 HA + AV",,,,,,,,,2,,,1,,1,1,1,,1,3,,3,1,,
1203,vt5_Kuusamo,2020/02/08,1,"11 HA-PA",27,8,15,3,4,12,28,33,60,106,122,128,158,163,153,183,174,170,144,106,69,70,25,13
1203,vt5_Kuusamo,2020/02/08,1,"12 KAIP",1,,,1,,1,,4,7,1,2,3,,2,1,1,2,4,,1,,,,
1203,vt5_Kuusamo,2020/02/08,1,"13 Linja-autot",,,,,,,,,1,2,1,1,1,1,4,1,2,,2,2,,1,,
1203,vt5_Kuusamo,2020/02/08,1,"14 KAPP",,,,,,,,,,,,,,,,1,,3,,,,,,
1203,vt5_Kuusamo,2020/02/08,1,"15 KATP",,,,,,,,,1,1,,,,,,,,,,1,,,,
1203,vt5_Kuusamo,2020/02/08,1,"16 HA + PK",1,,,,,,2,1,8,5,6,3,4,3,5,9,6,1,7,2,2,4,1,1
1203,vt5_Kuusamo,2020/02/08,1,"17 HA + AV",,,,,,,1,,1,,,,,3,3,,1,,3,,,,,
1203,vt5_Kuusamo,2020/02/08,2,"11 HA-PA",23,13,9,9,16,30,38,49,70,139,140,152,125,141,127,132,135,92,65,81,44,25,29,26
1203,vt5_Kuusamo,2020/02/08,2,"12 KAIP",,1,,,,1,1,1,2,3,4,1,5,3,2,5,4,3,1,2,1,,,1
1203,vt5_Kuusamo,2020/02/08,2,"13 Linja-autot",,,,,,,,,1,1,1,1,3,,2,,1,2,,4,,,1,
1203,vt5_Kuusamo,2020/02/08,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1203,vt5_Kuusamo,2020/02/08,2,"15 KATP",,,1,,,,,,,,,,,,,,,,,,,1,,
1203,vt5_Kuusamo,2020/02/08,2,"16 HA + PK",,,,,,,1,2,2,8,11,7,4,5,4,6,2,5,6,3,,1,,
1203,vt5_Kuusamo,2020/02/08,2,"17 HA + AV",,,,,,,,,1,2,1,,3,1,,,1,,2,,,,1,
1203,vt5_Kuusamo,2020/02/09,1,"11 HA-PA",10,13,11,5,5,9,14,24,60,82,67,102,93,110,120,105,93,129,79,70,66,42,19,8
1203,vt5_Kuusamo,2020/02/09,1,"12 KAIP",,,,,,,,1,2,3,3,2,3,1,3,,2,,1,,,1,,1
1203,vt5_Kuusamo,2020/02/09,1,"13 Linja-autot",,,,,1,,,3,2,8,3,2,5,5,4,1,1,1,2,,,1,2,
1203,vt5_Kuusamo,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1203,vt5_Kuusamo,2020/02/09,1,"15 KATP",,,,,,,,,,,,,1,,,,,,1,2,,,,
1203,vt5_Kuusamo,2020/02/09,1,"16 HA + PK",1,,,,,,,,5,3,6,4,,2,3,5,4,4,1,1,,3,,
1203,vt5_Kuusamo,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,2,1,,,3,,1,,,,
1203,vt5_Kuusamo,2020/02/09,2,"11 HA-PA",24,17,11,10,9,12,14,24,62,94,168,224,233,190,160,195,152,132,82,64,40,25,15,6
1203,vt5_Kuusamo,2020/02/09,2,"12 KAIP",,,,1,,,,1,1,7,6,2,4,2,2,2,2,,1,3,1,,1,
1203,vt5_Kuusamo,2020/02/09,2,"13 Linja-autot",,,,,,1,,,2,1,7,2,6,3,3,2,1,1,1,2,1,,,
1203,vt5_Kuusamo,2020/02/09,2,"14 KAPP",,,,,,,,,,1,2,1,,1,1,,,,1,,,,,
1203,vt5_Kuusamo,2020/02/09,2,"15 KATP",,,,,,,,,,,1,1,,,,,,,,,1,1,,1
1203,vt5_Kuusamo,2020/02/09,2,"16 HA + PK",,,,1,1,1,,3,7,7,13,9,17,15,12,16,8,5,5,3,1,1,,
1203,vt5_Kuusamo,2020/02/09,2,"17 HA + AV",,,,,,,,2,1,,1,1,4,1,,,2,1,,2,,1,,
1203,vt5_Kuusamo,2020/02/10,1,"11 HA-PA",5,6,2,6,8,34,60,98,101,77,85,94,104,116,165,168,167,108,100,55,53,49,10,8
1203,vt5_Kuusamo,2020/02/10,1,"12 KAIP",,,1,1,,,5,2,3,4,5,3,1,1,3,5,1,1,2,3,3,,1,
1203,vt5_Kuusamo,2020/02/10,1,"13 Linja-autot",,,,,,,,,1,1,1,,1,,2,,1,,1,,,1,,
1203,vt5_Kuusamo,2020/02/10,1,"14 KAPP",,,,,,,,,1,,,,,,,,,1,,,,,,
1203,vt5_Kuusamo,2020/02/10,1,"15 KATP",,,,,2,1,3,2,3,2,3,2,1,3,,1,2,2,1,1,,,,1
1203,vt5_Kuusamo,2020/02/10,1,"16 HA + PK",,,1,,,1,,2,6,5,3,2,3,2,4,2,2,4,3,,1,1,1,
1203,vt5_Kuusamo,2020/02/10,1,"17 HA + AV",,,,,1,,,2,1,2,,,1,1,1,2,1,,,,,,,
1203,vt5_Kuusamo,2020/02/10,2,"11 HA-PA",4,1,4,2,9,24,58,93,97,86,115,146,143,112,112,174,130,101,57,51,27,20,27,10
1203,vt5_Kuusamo,2020/02/10,2,"12 KAIP",1,,,,1,2,1,1,1,4,5,2,2,3,3,5,2,6,1,3,2,,1,1
1203,vt5_Kuusamo,2020/02/10,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,,,1,1,,,
1203,vt5_Kuusamo,2020/02/10,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1203,vt5_Kuusamo,2020/02/10,2,"15 KATP",,,,1,,,,1,2,2,4,1,2,2,1,3,3,,1,,,1,1,1
1203,vt5_Kuusamo,2020/02/10,2,"16 HA + PK",,,,,,,1,6,3,5,3,5,3,4,1,6,3,1,1,1,,,,
1203,vt5_Kuusamo,2020/02/10,2,"17 HA + AV",,,,,,1,1,,1,,,,,1,1,,1,1,1,1,1,,1,
1203,vt5_Kuusamo,2020/02/11,1,"11 HA-PA",5,7,5,4,6,18,60,82,99,93,95,95,108,114,111,150,149,102,68,71,47,28,18,16
1203,vt5_Kuusamo,2020/02/11,1,"12 KAIP",,,,1,1,1,5,4,8,6,5,3,2,1,1,4,1,2,3,1,,3,1,
1203,vt5_Kuusamo,2020/02/11,1,"13 Linja-autot",,,,,,,,2,1,3,,1,1,1,3,1,1,,1,1,1,,1,
1203,vt5_Kuusamo,2020/02/11,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,1,1,,,,,1
1203,vt5_Kuusamo,2020/02/11,1,"15 KATP",,,,,,1,5,2,2,2,3,1,1,,2,,1,2,1,,,1,,
1203,vt5_Kuusamo,2020/02/11,1,"16 HA + PK",1,,,,,,2,3,3,1,1,2,2,1,3,5,2,3,3,3,,,,2
1203,vt5_Kuusamo,2020/02/11,1,"17 HA + AV",,,,,,1,,,1,,,,1,,,2,,,,1,1,,,
1203,vt5_Kuusamo,2020/02/11,2,"11 HA-PA",5,3,3,6,9,21,60,98,92,95,99,85,129,107,148,145,112,110,63,69,30,27,34,18
1203,vt5_Kuusamo,2020/02/11,2,"12 KAIP",,,1,,,,,1,3,7,2,5,8,1,2,5,3,3,2,6,,,2,2
1203,vt5_Kuusamo,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,,,,1,,1
1203,vt5_Kuusamo,2020/02/11,2,"14 KAPP",,,,,,,2,,1,,1,,1,,1,,,,,,1,,,1
1203,vt5_Kuusamo,2020/02/11,2,"15 KATP",,,,,,,,,2,3,,5,2,1,3,4,,1,1,1,,,1,1
1203,vt5_Kuusamo,2020/02/11,2,"16 HA + PK",,,,,,,1,2,1,4,7,2,5,1,4,6,9,2,1,,1,1,,
1203,vt5_Kuusamo,2020/02/11,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,2,,,
1203,vt5_Kuusamo,2020/02/12,1,"11 HA-PA",6,4,,3,8,20,56,92,95,100,79,94,114,105,130,138,162,122,96,72,51,29,15,23
1203,vt5_Kuusamo,2020/02/12,1,"12 KAIP",,,1,,,,3,4,4,7,6,4,2,5,7,2,2,2,4,1,3,1,1,2
1203,vt5_Kuusamo,2020/02/12,1,"13 Linja-autot",,,,,,,,,,3,,3,1,,2,,1,,1,,,1,,1
1203,vt5_Kuusamo,2020/02/12,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,1,,,,,
1203,vt5_Kuusamo,2020/02/12,1,"15 KATP",,,,,1,,2,1,1,2,,,3,2,1,1,1,1,1,1,3,,,
1203,vt5_Kuusamo,2020/02/12,1,"16 HA + PK",1,,,,,,2,3,2,5,4,,5,2,1,5,2,5,4,3,,2,1,1
1203,vt5_Kuusamo,2020/02/12,1,"17 HA + AV",,,,,,,,,3,,1,1,,1,1,1,,1,,,1,,,
1203,vt5_Kuusamo,2020/02/12,2,"11 HA-PA",2,2,5,1,9,28,45,99,85,72,100,93,103,118,112,157,137,97,75,72,23,22,35,21
1203,vt5_Kuusamo,2020/02/12,2,"12 KAIP",,,,,,,,4,3,5,5,1,4,5,5,7,5,,3,,1,,3,3
1203,vt5_Kuusamo,2020/02/12,2,"13 Linja-autot",,,,,,1,,,,,2,,3,,1,1,1,1,,2,,1,,1
1203,vt5_Kuusamo,2020/02/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1203,vt5_Kuusamo,2020/02/12,2,"15 KATP",,,,,,1,,,2,,1,3,,6,2,2,1,2,2,1,,,1,
1203,vt5_Kuusamo,2020/02/12,2,"16 HA + PK",,,,,,,,,4,4,6,3,6,4,4,4,7,3,1,1,2,1,1,
1203,vt5_Kuusamo,2020/02/12,2,"17 HA + AV",,,,,,,,,,1,,,1,1,2,1,,,1,,,,,
1203,vt5_Kuusamo,2020/02/13,1,"11 HA-PA",,7,5,4,5,25,56,91,105,90,102,96,117,119,139,138,171,131,91,83,83,39,29,34
1203,vt5_Kuusamo,2020/02/13,1,"12 KAIP",,,,,,,1,3,2,9,4,6,4,2,3,1,2,,1,2,,1,,1
1203,vt5_Kuusamo,2020/02/13,1,"13 Linja-autot",,,,,,,1,1,1,4,1,,1,1,2,,1,,1,,,1,,
1203,vt5_Kuusamo,2020/02/13,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,1,,,,,1
1203,vt5_Kuusamo,2020/02/13,1,"15 KATP",,,,,,4,2,1,2,1,,,2,1,1,2,1,1,,1,2,,,1
1203,vt5_Kuusamo,2020/02/13,1,"16 HA + PK",1,,,,,1,2,2,6,3,2,2,5,5,4,4,6,2,2,3,7,6,3,1
1203,vt5_Kuusamo,2020/02/13,1,"17 HA + AV",,,,,,,,1,1,1,2,,1,3,1,1,2,1,2,,1,1,1,2
1203,vt5_Kuusamo,2020/02/13,2,"11 HA-PA",7,2,8,6,13,19,58,95,97,121,123,132,142,129,129,161,129,102,77,58,36,44,31,18
1203,vt5_Kuusamo,2020/02/13,2,"12 KAIP",2,,,,,,1,1,4,5,3,13,3,,1,4,3,1,,2,1,,1,
1203,vt5_Kuusamo,2020/02/13,2,"13 Linja-autot",,1,,,,,,,1,1,1,,3,1,,2,1,2,,1,,1,,
1203,vt5_Kuusamo,2020/02/13,2,"14 KAPP",,,,,,,,,,1,,,,,1,,1,,,1,,,,
1203,vt5_Kuusamo,2020/02/13,2,"15 KATP",1,,,,,,,1,1,2,,3,,2,2,2,1,2,1,3,,,2,
1203,vt5_Kuusamo,2020/02/13,2,"16 HA + PK",,,,,,,,1,4,5,7,2,6,6,3,7,3,7,1,,1,1,,
1203,vt5_Kuusamo,2020/02/13,2,"17 HA + AV",,,,,,,2,,,,1,,,,1,1,,1,2,,,,1,
1203,vt5_Kuusamo,2020/02/14,1,"11 HA-PA",11,11,9,3,5,26,55,79,107,106,105,103,127,156,170,170,178,217,166,146,116,91,45,56
1203,vt5_Kuusamo,2020/02/14,1,"12 KAIP",,,1,1,,,1,4,5,8,8,6,4,7,3,2,1,3,2,2,1,4,,1
1203,vt5_Kuusamo,2020/02/14,1,"13 Linja-autot",1,,,,,,,1,1,2,,2,1,,2,,1,1,1,4,,,,
1203,vt5_Kuusamo,2020/02/14,1,"14 KAPP",,,1,1,,,,,,,,1,1,,,1,,,,,,1,,
1203,vt5_Kuusamo,2020/02/14,1,"15 KATP",,,,,1,1,2,,,,,2,1,2,1,,1,,3,,,,2,
1203,vt5_Kuusamo,2020/02/14,1,"16 HA + PK",,,1,1,,,3,2,1,4,2,5,2,10,2,1,7,8,6,4,6,2,,1
1203,vt5_Kuusamo,2020/02/14,1,"17 HA + AV",,,,,,,,,2,,2,,,1,,2,2,,1,3,1,,1,
1203,vt5_Kuusamo,2020/02/14,2,"11 HA-PA",6,7,9,7,11,32,53,106,103,150,154,161,146,123,123,167,142,94,80,59,61,50,37,58
1203,vt5_Kuusamo,2020/02/14,2,"12 KAIP",1,,,,,,,1,6,6,7,6,5,6,5,9,7,4,3,1,2,1,1,
1203,vt5_Kuusamo,2020/02/14,2,"13 Linja-autot",1,1,,,,,,,,2,,,,1,,,1,,,1,,,1,
1203,vt5_Kuusamo,2020/02/14,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,1,,
1203,vt5_Kuusamo,2020/02/14,2,"15 KATP",,,2,,,,1,2,,2,1,3,1,,1,2,,,1,,2,,1,2
1203,vt5_Kuusamo,2020/02/14,2,"16 HA + PK",,1,,,,1,1,1,3,1,7,6,8,3,4,4,4,2,2,2,1,2,2,1
1203,vt5_Kuusamo,2020/02/14,2,"17 HA + AV",,,,,,,,1,,,1,,1,,,3,,1,,,,,,
1203,vt5_Kuusamo,2020/02/15,1,"11 HA-PA",75,25,17,16,4,17,47,49,84,104,127,142,158,165,260,302,338,358,366,254,169,139,68,53
1203,vt5_Kuusamo,2020/02/15,1,"12 KAIP",2,,,,,,1,3,2,4,1,3,,,3,1,1,2,2,,,,,1
