"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
223,vt8_Eurajoki,2020/02/08,2,"17 HA + AV",,,,,,,1,,1,,1,,,,,,,,1,,,,,
223,vt8_Eurajoki,2020/02/09,1,"11 HA-PA",36,32,25,10,12,32,44,32,65,102,157,196,249,263,326,293,289,294,237,214,121,102,45,18
223,vt8_Eurajoki,2020/02/09,1,"12 KAIP",,1,,,,,,1,2,,,,1,2,1,2,1,1,3,4,3,1,1,
223,vt8_Eurajoki,2020/02/09,1,"13 Linja-autot",,1,,,,,,,2,3,1,1,1,,2,2,1,1,1,3,4,1,3,1
223,vt8_Eurajoki,2020/02/09,1,"14 KAPP",,,1,,,1,,,,,1,,2,,2,2,3,1,1,1,5,2,,
223,vt8_Eurajoki,2020/02/09,1,"15 KATP",,1,,,,,,1,1,2,2,3,3,6,,4,3,5,4,3,2,2,1,
223,vt8_Eurajoki,2020/02/09,1,"16 HA + PK",,,,1,,,,,3,3,3,,3,4,5,5,7,1,5,2,1,1,,1
223,vt8_Eurajoki,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,1,1,,,
223,vt8_Eurajoki,2020/02/09,2,"11 HA-PA",54,30,20,23,16,30,45,42,41,101,169,216,228,271,293,336,334,330,279,236,148,86,54,19
223,vt8_Eurajoki,2020/02/09,2,"12 KAIP",,,,,,1,1,,1,1,,2,1,3,4,2,1,2,2,,,1,,
223,vt8_Eurajoki,2020/02/09,2,"13 Linja-autot",,1,1,,,,1,,,1,,2,3,3,2,3,1,5,1,1,3,,,
223,vt8_Eurajoki,2020/02/09,2,"14 KAPP",,1,1,,1,,,1,,,,,,1,1,,,3,1,1,1,1,,
223,vt8_Eurajoki,2020/02/09,2,"15 KATP",2,1,,3,,,,4,1,4,2,1,3,2,5,1,7,9,4,5,3,2,3,2
223,vt8_Eurajoki,2020/02/09,2,"16 HA + PK",,,2,,,,,1,,2,4,4,7,2,5,6,2,3,2,,1,,,
223,vt8_Eurajoki,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,,,,1,,
223,vt8_Eurajoki,2020/02/10,1,"11 HA-PA",9,6,2,8,22,159,504,553,400,215,239,225,249,248,352,598,531,319,272,196,161,103,61,43
223,vt8_Eurajoki,2020/02/10,1,"12 KAIP",1,,1,1,1,5,6,12,11,10,10,10,9,12,12,9,9,3,3,1,1,1,1,2
223,vt8_Eurajoki,2020/02/10,1,"13 Linja-autot",,1,,,,1,4,5,,2,1,3,2,,2,5,2,1,3,1,1,2,,1
223,vt8_Eurajoki,2020/02/10,1,"14 KAPP",,,1,1,,2,5,4,4,4,7,3,8,9,9,3,4,7,7,3,2,1,,2
223,vt8_Eurajoki,2020/02/10,1,"15 KATP",,4,,,3,4,15,12,11,22,18,13,16,9,21,21,18,10,8,7,9,9,8,8
223,vt8_Eurajoki,2020/02/10,1,"16 HA + PK",,,,,,,1,5,2,3,2,2,6,4,3,4,2,2,1,2,1,,1,1
223,vt8_Eurajoki,2020/02/10,1,"17 HA + AV",,,,,,,1,2,,,1,,1,1,1,1,,1,1,2,1,,,
223,vt8_Eurajoki,2020/02/10,2,"11 HA-PA",8,6,5,11,40,167,385,491,347,255,198,233,261,275,332,573,575,524,336,188,131,86,52,30
223,vt8_Eurajoki,2020/02/10,2,"12 KAIP",,1,,1,3,1,6,8,20,10,10,8,10,10,6,14,7,6,3,,5,,,1
223,vt8_Eurajoki,2020/02/10,2,"13 Linja-autot",,,,,,2,3,3,4,2,2,2,2,,1,4,6,2,2,1,,,,
223,vt8_Eurajoki,2020/02/10,2,"14 KAPP",,,,1,,1,2,1,2,5,2,2,5,9,7,10,3,7,2,6,3,3,1,
223,vt8_Eurajoki,2020/02/10,2,"15 KATP",2,2,2,2,3,8,17,17,27,15,5,9,14,24,18,19,12,7,14,12,10,9,4,4
223,vt8_Eurajoki,2020/02/10,2,"16 HA + PK",,1,,,,,4,3,1,3,5,5,8,5,4,4,6,5,2,2,2,,1,
223,vt8_Eurajoki,2020/02/10,2,"17 HA + AV",,,,,,1,,,2,1,,1,,,,1,1,1,,,,,1,
223,vt8_Eurajoki,2020/02/11,1,"11 HA-PA",9,6,7,7,17,160,498,617,360,239,206,252,244,270,373,605,572,354,221,225,175,116,68,49
223,vt8_Eurajoki,2020/02/11,1,"12 KAIP",,1,1,1,2,2,9,6,8,13,10,15,10,14,7,9,1,3,2,2,,2,1,1
223,vt8_Eurajoki,2020/02/11,1,"13 Linja-autot",,,,,,,5,4,2,3,3,5,1,2,2,5,3,2,4,1,5,2,1,1
223,vt8_Eurajoki,2020/02/11,1,"14 KAPP",,,,,1,,3,5,6,10,10,6,9,7,5,5,11,5,5,1,2,1,3,1
223,vt8_Eurajoki,2020/02/11,1,"15 KATP",2,,2,2,1,3,5,8,8,12,6,16,16,16,12,12,9,16,10,7,15,8,7,9
223,vt8_Eurajoki,2020/02/11,1,"16 HA + PK",,,,,1,,,1,2,,2,3,4,3,5,3,7,1,3,2,,2,,
223,vt8_Eurajoki,2020/02/11,1,"17 HA + AV",,,,1,,,1,,,1,,2,,2,,1,1,1,,1,,,,1
223,vt8_Eurajoki,2020/02/11,2,"11 HA-PA",7,6,9,10,24,154,398,487,382,252,212,242,271,269,349,571,613,520,339,207,166,95,54,29
223,vt8_Eurajoki,2020/02/11,2,"12 KAIP",1,1,1,,1,3,11,17,14,13,12,11,10,13,10,14,2,5,4,1,3,,,
223,vt8_Eurajoki,2020/02/11,2,"13 Linja-autot",,,,,,1,1,4,6,3,1,4,4,2,2,3,5,5,1,,1,,,
223,vt8_Eurajoki,2020/02/11,2,"14 KAPP",,,,1,1,2,2,3,5,5,6,9,10,3,6,11,6,6,6,5,1,1,,
223,vt8_Eurajoki,2020/02/11,2,"15 KATP",5,2,3,2,3,6,12,12,18,12,14,10,14,16,17,12,15,14,8,11,8,9,,6
223,vt8_Eurajoki,2020/02/11,2,"16 HA + PK",,,,,1,1,5,2,5,5,5,6,7,4,7,3,3,6,1,1,,,1,
223,vt8_Eurajoki,2020/02/11,2,"17 HA + AV",,,,,,,,,,1,1,1,,1,,3,1,2,,2,,1,,
223,vt8_Eurajoki,2020/02/12,1,"11 HA-PA",12,9,3,7,20,155,532,576,370,247,211,223,282,266,356,615,513,329,255,200,161,138,84,59
223,vt8_Eurajoki,2020/02/12,1,"12 KAIP",,,2,2,2,4,7,9,9,11,13,14,9,8,8,12,7,4,4,3,3,2,,1
223,vt8_Eurajoki,2020/02/12,1,"13 Linja-autot",,,,,,1,4,5,1,,1,3,2,2,,7,3,2,2,,1,1,1,2
223,vt8_Eurajoki,2020/02/12,1,"14 KAPP",1,,,1,,3,6,11,10,6,7,9,9,6,5,4,6,11,2,1,3,5,1,2
223,vt8_Eurajoki,2020/02/12,1,"15 KATP",3,3,1,2,1,4,10,10,13,15,12,16,17,17,12,20,11,12,12,6,9,13,6,6
223,vt8_Eurajoki,2020/02/12,1,"16 HA + PK",,,,,1,2,1,,3,2,2,5,5,4,4,6,7,3,3,2,2,,,
223,vt8_Eurajoki,2020/02/12,1,"17 HA + AV",,,,,,,,,,,3,,1,1,1,1,1,2,,,,,,
223,vt8_Eurajoki,2020/02/12,2,"11 HA-PA",4,3,9,7,25,163,394,444,355,243,218,232,254,260,359,624,602,512,355,226,179,117,61,30
223,vt8_Eurajoki,2020/02/12,2,"12 KAIP",,1,,1,6,,6,11,14,9,5,13,10,11,8,13,10,12,2,3,2,,,
223,vt8_Eurajoki,2020/02/12,2,"13 Linja-autot",,,,,,1,4,2,5,1,2,2,2,2,1,2,5,4,1,1,1,,,
223,vt8_Eurajoki,2020/02/12,2,"14 KAPP",,,,1,1,1,5,7,5,9,4,6,2,7,7,9,9,11,7,2,2,,,
223,vt8_Eurajoki,2020/02/12,2,"15 KATP",3,2,3,1,2,6,11,11,12,15,14,17,10,18,19,16,12,13,13,8,7,9,1,7
223,vt8_Eurajoki,2020/02/12,2,"16 HA + PK",1,,,,,1,1,4,5,4,5,2,7,5,7,3,5,3,3,2,,,,
223,vt8_Eurajoki,2020/02/12,2,"17 HA + AV",,,,,,,2,,,4,1,1,,3,,1,,,,,,,,
223,vt8_Eurajoki,2020/02/13,1,"11 HA-PA",11,4,11,6,16,171,503,628,464,240,214,221,265,281,366,622,541,426,254,183,180,143,74,43
223,vt8_Eurajoki,2020/02/13,1,"12 KAIP",,,2,2,3,5,8,7,8,15,10,11,9,7,11,10,8,4,3,6,3,2,1,2
223,vt8_Eurajoki,2020/02/13,1,"13 Linja-autot",1,,,,,1,1,4,1,,1,3,2,1,,4,3,,3,,1,,2,2
223,vt8_Eurajoki,2020/02/13,1,"14 KAPP",,,,,4,3,4,,5,16,17,14,12,8,8,13,5,11,5,2,5,1,2,2
223,vt8_Eurajoki,2020/02/13,1,"15 KATP",5,5,1,3,3,10,8,7,12,19,17,14,13,16,18,14,11,10,11,5,8,11,7,8
223,vt8_Eurajoki,2020/02/13,1,"16 HA + PK",,,,,1,,1,2,2,1,7,3,4,5,5,5,3,6,5,2,,3,2,
223,vt8_Eurajoki,2020/02/13,1,"17 HA + AV",,,,,,,,1,1,,2,,2,1,1,2,1,,1,1,,,,
223,vt8_Eurajoki,2020/02/13,2,"11 HA-PA",8,7,14,12,28,152,372,457,333,259,234,236,271,276,425,592,704,576,370,213,173,126,69,21
223,vt8_Eurajoki,2020/02/13,2,"12 KAIP",,1,1,1,1,3,9,11,14,3,15,11,7,14,7,8,8,10,4,3,5,2,2,
223,vt8_Eurajoki,2020/02/13,2,"13 Linja-autot",,1,,,,2,2,1,7,2,1,2,8,2,,3,1,5,,,1,,,
223,vt8_Eurajoki,2020/02/13,2,"14 KAPP",1,,,1,,1,3,9,4,9,3,11,9,9,11,9,16,6,4,,2,1,,
223,vt8_Eurajoki,2020/02/13,2,"15 KATP",4,1,4,3,6,6,11,13,17,12,17,16,9,16,19,11,21,10,3,9,14,6,5,5
223,vt8_Eurajoki,2020/02/13,2,"16 HA + PK",,,,,,,4,3,4,5,5,4,7,5,5,8,4,6,4,2,,1,,
223,vt8_Eurajoki,2020/02/13,2,"17 HA + AV",,,,,1,,1,,,1,,3,3,,1,,,,1,,1,,,
223,vt8_Eurajoki,2020/02/14,1,"11 HA-PA",10,5,11,10,16,165,458,562,346,234,268,283,317,364,512,664,576,395,302,217,150,309,140,82
223,vt8_Eurajoki,2020/02/14,1,"12 KAIP",,1,1,1,1,7,8,8,11,11,20,5,11,15,12,14,6,1,3,3,1,,5,1
223,vt8_Eurajoki,2020/02/14,1,"13 Linja-autot",,,,,,3,2,3,1,1,,5,1,,2,6,3,1,2,1,2,6,3,2
223,vt8_Eurajoki,2020/02/14,1,"14 KAPP",,,,,2,4,7,2,9,9,16,6,12,6,10,8,3,1,4,1,1,2,4,
223,vt8_Eurajoki,2020/02/14,1,"15 KATP",5,1,3,2,2,4,9,8,17,16,24,20,19,18,26,18,12,8,8,7,7,5,3,2
223,vt8_Eurajoki,2020/02/14,1,"16 HA + PK",,,,,,1,2,3,2,5,7,8,7,6,7,6,9,5,1,3,1,2,1,1
