"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
522,vt6_Luumäki:kko,2020/02/06,2,"13 Linja-autot",,,,1,1,1,2,1,1,1,1,,2,2,3,2,1,2,,,,,,
522,vt6_Luumäki:kko,2020/02/06,2,"14 KAPP",2,1,3,3,5,4,2,6,6,7,8,14,6,15,7,10,9,17,6,11,4,2,3,4
522,vt6_Luumäki:kko,2020/02/06,2,"15 KATP",8,5,9,8,7,12,17,7,30,23,31,25,18,24,27,24,21,24,25,11,12,13,6,3
522,vt6_Luumäki:kko,2020/02/06,2,"16 HA + PK",1,,,,,3,2,6,7,5,6,5,4,5,2,8,7,3,2,1,3,2,,
522,vt6_Luumäki:kko,2020/02/06,2,"17 HA + AV",,,,,,1,2,,3,2,3,,3,3,1,3,,,1,,,,,
522,vt6_Luumäki:kko,2020/02/07,1,"11 HA-PA",13,10,4,3,7,22,85,136,119,153,155,151,184,205,281,374,398,393,277,183,148,98,59,27
522,vt6_Luumäki:kko,2020/02/07,1,"12 KAIP",2,1,1,6,2,1,2,7,5,7,5,4,4,2,2,1,8,4,3,3,,1,,2
522,vt6_Luumäki:kko,2020/02/07,1,"13 Linja-autot",,,,,,,,1,,1,2,1,3,1,2,1,1,9,1,2,2,1,1,
522,vt6_Luumäki:kko,2020/02/07,1,"14 KAPP",6,1,2,9,4,7,6,11,12,11,12,20,12,17,9,13,8,10,7,5,8,4,10,2
522,vt6_Luumäki:kko,2020/02/07,1,"15 KATP",7,24,9,7,9,9,10,11,14,23,11,15,13,20,15,5,9,12,11,9,8,9,6,5
522,vt6_Luumäki:kko,2020/02/07,1,"16 HA + PK",,,,,1,1,3,,2,3,2,4,2,1,5,4,3,5,1,1,6,,,
522,vt6_Luumäki:kko,2020/02/07,1,"17 HA + AV",,,,,,,,1,,1,,1,1,1,1,2,1,2,1,,1,,,
522,vt6_Luumäki:kko,2020/02/07,2,"11 HA-PA",3,3,9,7,10,37,103,129,151,133,139,168,196,225,265,297,263,226,132,117,50,140,47,17
522,vt6_Luumäki:kko,2020/02/07,2,"12 KAIP",1,1,1,,2,4,6,13,8,6,9,11,5,10,10,12,11,10,4,6,2,4,6,2
522,vt6_Luumäki:kko,2020/02/07,2,"13 Linja-autot",1,,,,,1,2,2,,,3,2,2,1,1,1,1,1,,2,,3,1,
522,vt6_Luumäki:kko,2020/02/07,2,"14 KAPP",4,3,4,2,2,8,5,8,8,13,10,12,8,11,14,11,10,12,8,7,1,2,3,3
522,vt6_Luumäki:kko,2020/02/07,2,"15 KATP",9,4,7,1,11,8,17,11,18,19,16,20,17,22,25,12,20,16,19,8,9,4,3,5
522,vt6_Luumäki:kko,2020/02/07,2,"16 HA + PK",1,,,,,2,1,3,2,3,5,5,7,4,2,4,8,4,2,1,2,,,
522,vt6_Luumäki:kko,2020/02/07,2,"17 HA + AV",,2,,,,1,1,,2,5,1,,,1,1,1,2,1,,1,,,,
522,vt6_Luumäki:kko,2020/02/08,1,"11 HA-PA",22,11,15,7,5,15,21,60,108,137,156,200,207,166,178,177,163,155,150,105,62,77,36,24
522,vt6_Luumäki:kko,2020/02/08,1,"12 KAIP",1,,2,2,1,4,1,5,1,3,2,2,,2,2,2,1,1,1,,,,,1
522,vt6_Luumäki:kko,2020/02/08,1,"13 Linja-autot",,,,,,,,,,4,3,3,,,4,,,,4,3,1,2,2,
522,vt6_Luumäki:kko,2020/02/08,1,"14 KAPP",3,7,4,1,,1,,2,3,4,7,4,5,8,3,4,7,7,9,4,8,2,,1
522,vt6_Luumäki:kko,2020/02/08,1,"15 KATP",8,13,6,6,2,1,2,1,5,3,9,,5,5,4,3,1,4,4,1,2,1,2,1
522,vt6_Luumäki:kko,2020/02/08,1,"16 HA + PK",,,1,1,,,,1,1,5,8,4,4,4,7,1,2,5,2,5,,,,
522,vt6_Luumäki:kko,2020/02/08,1,"17 HA + AV",,,,,,,,,,3,,,,1,,1,,,,,,,,
522,vt6_Luumäki:kko,2020/02/08,2,"11 HA-PA",15,12,4,6,5,16,40,64,102,170,195,189,198,173,168,178,170,159,93,85,44,35,32,14
522,vt6_Luumäki:kko,2020/02/08,2,"12 KAIP",1,,,,,3,1,6,10,8,8,6,7,6,9,9,5,4,3,2,3,1,3,
522,vt6_Luumäki:kko,2020/02/08,2,"13 Linja-autot",,,1,,,1,,3,1,1,2,2,2,2,1,1,3,3,,1,,,,
522,vt6_Luumäki:kko,2020/02/08,2,"14 KAPP",5,,,3,2,1,1,2,4,1,5,1,7,3,7,6,2,3,4,4,3,5,5,
522,vt6_Luumäki:kko,2020/02/08,2,"15 KATP",2,2,5,3,5,4,4,1,4,13,5,6,5,7,1,5,5,9,5,1,1,4,1,2
522,vt6_Luumäki:kko,2020/02/08,2,"16 HA + PK",,,,,,1,3,,4,5,7,3,7,3,5,2,5,5,3,,1,1,,2
522,vt6_Luumäki:kko,2020/02/08,2,"17 HA + AV",,,,1,1,1,1,2,1,,1,3,1,,,2,1,,1,,1,,,
522,vt6_Luumäki:kko,2020/02/09,1,"11 HA-PA",23,20,17,16,5,11,15,22,26,54,98,131,158,200,192,229,230,219,246,156,118,91,42,24
522,vt6_Luumäki:kko,2020/02/09,1,"12 KAIP",,1,1,1,,,,,,2,1,1,,,,1,2,,1,2,,1,1,
522,vt6_Luumäki:kko,2020/02/09,1,"13 Linja-autot",1,1,,,,,,1,1,,,2,3,1,1,2,2,4,3,6,6,3,2,
522,vt6_Luumäki:kko,2020/02/09,1,"14 KAPP",5,4,,,,,,,3,2,1,3,1,4,6,2,7,4,5,4,4,3,5,3
522,vt6_Luumäki:kko,2020/02/09,1,"15 KATP",2,2,,,2,2,2,1,1,2,4,5,1,2,3,1,7,4,4,4,4,4,5,7
522,vt6_Luumäki:kko,2020/02/09,1,"16 HA + PK",,,,,1,,,,,,1,4,4,3,1,5,4,1,1,2,,1,,
522,vt6_Luumäki:kko,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,1,1,1,,,
522,vt6_Luumäki:kko,2020/02/09,2,"11 HA-PA",19,5,7,5,9,3,18,26,56,101,176,200,248,270,274,301,312,226,204,116,73,53,20,9
522,vt6_Luumäki:kko,2020/02/09,2,"12 KAIP",1,,,,,2,2,1,4,3,4,9,7,5,8,4,4,8,6,2,5,1,2,
522,vt6_Luumäki:kko,2020/02/09,2,"13 Linja-autot",,,,,,,1,1,2,1,3,1,4,3,3,,2,3,2,1,,,,
522,vt6_Luumäki:kko,2020/02/09,2,"14 KAPP",1,,,1,1,3,,4,2,6,5,3,5,8,14,15,12,8,11,6,2,4,3,1
522,vt6_Luumäki:kko,2020/02/09,2,"15 KATP",1,1,,,1,1,1,2,6,4,4,5,4,1,9,6,25,8,11,11,4,6,8,5
522,vt6_Luumäki:kko,2020/02/09,2,"16 HA + PK",,,,,,,,1,1,1,5,6,3,1,9,3,9,5,4,2,1,,,
522,vt6_Luumäki:kko,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,1,2,2,2,1,2,,2,2,1,,
522,vt6_Luumäki:kko,2020/02/10,1,"11 HA-PA",21,17,4,4,7,29,118,165,183,160,167,152,129,141,165,184,200,144,120,87,55,52,29,15
522,vt6_Luumäki:kko,2020/02/10,1,"12 KAIP",,2,1,3,1,2,3,6,5,9,9,3,2,5,10,4,1,3,1,6,3,1,1,
522,vt6_Luumäki:kko,2020/02/10,1,"13 Linja-autot",2,1,,,,,,1,1,1,2,2,2,3,3,,1,1,1,4,2,1,2,
522,vt6_Luumäki:kko,2020/02/10,1,"14 KAPP",3,1,1,5,1,1,1,5,7,12,16,14,20,12,16,16,16,14,17,6,4,4,6,1
522,vt6_Luumäki:kko,2020/02/10,1,"15 KATP",6,10,12,6,8,11,7,15,13,12,15,10,12,17,18,12,13,20,14,8,13,9,7,10
522,vt6_Luumäki:kko,2020/02/10,1,"16 HA + PK",,,,1,,,1,3,1,1,4,3,2,1,3,3,1,,2,,3,,1,
522,vt6_Luumäki:kko,2020/02/10,1,"17 HA + AV",,,,,,,1,,,3,4,,1,,1,,,,1,,,1,,
522,vt6_Luumäki:kko,2020/02/10,2,"11 HA-PA",5,4,7,9,44,71,164,194,197,103,116,113,141,140,174,175,197,122,80,60,45,23,13,6
522,vt6_Luumäki:kko,2020/02/10,2,"12 KAIP",,3,,1,,3,8,10,6,8,3,10,6,7,7,10,5,4,6,3,1,3,2,1
522,vt6_Luumäki:kko,2020/02/10,2,"13 Linja-autot",,,1,,2,,3,8,4,,4,2,,2,1,1,2,1,,1,,,1,
522,vt6_Luumäki:kko,2020/02/10,2,"14 KAPP",7,7,9,4,6,9,5,2,4,5,8,10,10,12,13,15,8,10,6,12,6,4,11,4
522,vt6_Luumäki:kko,2020/02/10,2,"15 KATP",5,4,5,6,6,11,13,15,19,14,15,15,17,16,11,28,16,15,27,12,14,11,5,12
522,vt6_Luumäki:kko,2020/02/10,2,"16 HA + PK",,,,2,2,2,5,2,4,4,4,4,2,5,2,4,2,1,2,,,,,
522,vt6_Luumäki:kko,2020/02/10,2,"17 HA + AV",,,1,,,2,1,,3,2,1,,3,3,1,,3,,,,1,1,,
522,vt6_Luumäki:kko,2020/02/11,1,"11 HA-PA",15,9,7,3,5,20,114,173,146,162,162,152,144,143,151,201,241,166,119,83,68,52,33,16
522,vt6_Luumäki:kko,2020/02/11,1,"12 KAIP",1,1,1,1,3,3,3,6,6,8,7,2,6,4,5,3,3,4,3,3,1,,,1
522,vt6_Luumäki:kko,2020/02/11,1,"13 Linja-autot",,,,,,,,1,3,,1,2,,3,2,1,,,2,1,,1,2,
522,vt6_Luumäki:kko,2020/02/11,1,"14 KAPP",5,3,7,4,4,4,5,15,11,13,16,18,16,32,21,16,13,19,12,14,14,5,4,4
522,vt6_Luumäki:kko,2020/02/11,1,"15 KATP",15,15,7,9,10,5,12,15,11,21,23,27,16,17,21,13,19,14,21,16,18,16,16,16
522,vt6_Luumäki:kko,2020/02/11,1,"16 HA + PK",,,,,1,,1,2,1,2,4,3,2,2,,5,5,3,1,,,2,,
522,vt6_Luumäki:kko,2020/02/11,1,"17 HA + AV",,,,,,1,,1,,1,,,,1,,,,,,,1,,,
522,vt6_Luumäki:kko,2020/02/11,2,"11 HA-PA",3,5,4,6,21,53,132,169,204,135,109,150,158,156,180,188,208,131,89,74,59,23,25,5
522,vt6_Luumäki:kko,2020/02/11,2,"12 KAIP",2,,,4,,5,6,13,7,10,11,6,14,9,16,4,14,5,5,4,3,3,1,1
522,vt6_Luumäki:kko,2020/02/11,2,"13 Linja-autot",,,1,,1,1,2,4,1,2,,2,,6,4,1,4,,,,,,,1
522,vt6_Luumäki:kko,2020/02/11,2,"14 KAPP",4,6,10,3,3,4,11,8,9,7,15,15,21,14,9,16,11,9,11,6,7,2,9,4
522,vt6_Luumäki:kko,2020/02/11,2,"15 KATP",4,8,2,6,7,10,13,11,23,27,22,22,31,19,27,27,26,25,25,11,21,10,5,7
522,vt6_Luumäki:kko,2020/02/11,2,"16 HA + PK",,,,,,,1,4,5,6,2,,4,2,5,1,3,1,4,3,2,,,
522,vt6_Luumäki:kko,2020/02/11,2,"17 HA + AV",,2,,,,,,,2,1,2,1,4,1,3,2,2,,1,1,1,,,
522,vt6_Luumäki:kko,2020/02/12,1,"11 HA-PA",13,8,11,6,10,27,99,159,172,144,127,159,123,170,175,196,270,186,143,137,97,47,32,12
522,vt6_Luumäki:kko,2020/02/12,1,"12 KAIP",1,,2,4,3,2,2,7,7,8,1,5,4,8,4,3,6,5,4,,2,,4,3
522,vt6_Luumäki:kko,2020/02/12,1,"13 Linja-autot",,,,1,,1,,1,2,2,5,1,2,,2,1,1,1,1,1,2,2,1,
522,vt6_Luumäki:kko,2020/02/12,1,"14 KAPP",3,9,2,8,4,2,6,10,10,21,23,14,20,11,13,18,11,19,9,4,10,6,2,3
522,vt6_Luumäki:kko,2020/02/12,1,"15 KATP",13,14,15,10,7,14,6,19,13,16,23,16,14,16,22,18,24,16,21,13,12,12,15,8
522,vt6_Luumäki:kko,2020/02/12,1,"16 HA + PK",,,,,1,,1,1,1,3,2,1,2,1,3,5,1,2,1,2,2,1,1,
522,vt6_Luumäki:kko,2020/02/12,1,"17 HA + AV",,,,,,,,,1,9,,,1,1,2,,,1,,,,,,
522,vt6_Luumäki:kko,2020/02/12,2,"11 HA-PA",3,4,3,6,7,46,145,193,188,127,129,146,158,161,186,211,236,167,119,122,66,23,19,12
522,vt6_Luumäki:kko,2020/02/12,2,"12 KAIP",1,1,,,2,5,5,9,2,7,9,9,15,11,9,12,10,5,6,3,2,1,,3
522,vt6_Luumäki:kko,2020/02/12,2,"13 Linja-autot",,,1,,,1,,3,1,2,,2,1,4,1,2,1,2,,1,,,,
522,vt6_Luumäki:kko,2020/02/12,2,"14 KAPP",2,5,7,5,7,10,6,3,9,9,13,11,22,10,10,12,15,10,7,8,4,6,8,9
522,vt6_Luumäki:kko,2020/02/12,2,"15 KATP",12,5,11,6,9,10,19,11,26,21,32,26,25,27,24,18,29,18,21,14,16,9,13,7
522,vt6_Luumäki:kko,2020/02/12,2,"16 HA + PK",,1,,1,,,3,4,4,3,1,4,2,3,8,6,2,6,2,1,2,,,
522,vt6_Luumäki:kko,2020/02/12,2,"17 HA + AV",,,2,,,1,,2,3,,3,3,1,1,1,,3,1,,1,1,,,
522,vt6_Luumäki:kko,2020/02/13,1,"11 HA-PA",22,12,7,4,6,27,94,155,171,138,133,143,152,158,178,236,288,249,187,126,114,67,48,18
522,vt6_Luumäki:kko,2020/02/13,1,"12 KAIP",2,,2,2,3,4,3,10,8,7,3,5,6,6,6,5,3,3,5,1,3,2,2,
522,vt6_Luumäki:kko,2020/02/13,1,"13 Linja-autot",,,1,,,,1,,2,,2,1,,1,2,3,3,,1,3,2,1,4,2
522,vt6_Luumäki:kko,2020/02/13,1,"14 KAPP",4,9,4,6,6,3,6,5,12,19,15,15,13,14,14,13,13,11,8,12,9,7,12,4
522,vt6_Luumäki:kko,2020/02/13,1,"15 KATP",14,18,12,7,9,10,10,14,15,21,19,22,16,21,18,15,18,14,15,17,13,18,12,11
522,vt6_Luumäki:kko,2020/02/13,1,"16 HA + PK",1,,,,1,,1,1,,1,6,2,1,5,2,,4,1,2,1,,,,1
522,vt6_Luumäki:kko,2020/02/13,1,"17 HA + AV",,,,,,,,,1,,1,,,3,1,,1,,,,,,,
522,vt6_Luumäki:kko,2020/02/13,2,"11 HA-PA",6,6,8,4,4,45,137,163,155,142,139,145,169,184,209,223,255,162,105,72,62,26,14,6
522,vt6_Luumäki:kko,2020/02/13,2,"12 KAIP",2,2,,1,,6,12,8,13,12,7,11,17,11,8,11,8,6,8,6,2,2,1,1
522,vt6_Luumäki:kko,2020/02/13,2,"13 Linja-autot",1,,,,,1,2,1,3,2,1,3,,1,1,2,2,1,,,,,1,
522,vt6_Luumäki:kko,2020/02/13,2,"14 KAPP",1,9,3,3,,4,7,8,5,7,12,10,5,13,15,12,16,15,8,10,6,10,4,4
522,vt6_Luumäki:kko,2020/02/13,2,"15 KATP",9,3,7,6,12,11,23,19,20,20,23,26,15,23,22,22,23,34,23,14,13,5,8,2
