"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1,vt7_Rita,2020/02/03,1,"13 Linja-autot",,,,,,,,,3,1,2,4,,2,2,1,3,2,,1,3,2,1,1
1,vt7_Rita,2020/02/03,1,"14 KAPP",1,2,1,3,,2,6,12,18,26,39,43,24,32,35,28,19,23,20,20,10,6,8,2
1,vt7_Rita,2020/02/03,1,"15 KATP",7,5,10,2,7,9,15,18,30,34,32,35,22,26,16,37,36,22,26,21,24,11,14,15
1,vt7_Rita,2020/02/03,1,"16 HA + PK",,,1,,,,1,3,9,11,11,5,5,8,9,10,11,4,6,3,,3,1,1
1,vt7_Rita,2020/02/03,1,"17 HA + AV",1,,,,,1,,1,1,1,2,,,3,1,2,2,2,,,1,,,
1,vt7_Rita,2020/02/03,2,"11 HA-PA",35,13,14,28,76,312,795,686,541,327,268,301,294,289,334,359,387,251,231,172,131,83,44,32
1,vt7_Rita,2020/02/03,2,"12 KAIP",3,2,,2,1,9,15,10,5,14,8,20,12,21,13,16,3,7,3,3,3,3,1,5
1,vt7_Rita,2020/02/03,2,"13 Linja-autot",8,,,1,,1,1,2,3,1,1,3,5,2,2,3,,,2,,,1,,
1,vt7_Rita,2020/02/03,2,"14 KAPP",2,,4,3,4,9,10,14,10,20,30,31,21,26,23,22,38,23,21,16,17,8,3,4
1,vt7_Rita,2020/02/03,2,"15 KATP",3,2,7,7,6,17,18,14,22,27,38,20,39,36,28,28,39,27,19,33,17,15,9,6
1,vt7_Rita,2020/02/03,2,"16 HA + PK",,,,1,,7,3,5,6,6,4,4,8,6,4,6,4,9,6,,1,,2,
1,vt7_Rita,2020/02/03,2,"17 HA + AV",,,,,,,3,1,1,1,,,2,1,2,,,,1,,1,1,,
1,vt7_Rita,2020/02/04,1,"11 HA-PA",18,14,5,5,15,45,155,320,312,237,247,259,247,282,358,684,769,453,309,256,163,131,75,71
1,vt7_Rita,2020/02/04,1,"12 KAIP",1,,,2,3,4,9,5,12,8,13,18,11,14,15,6,15,9,5,3,5,2,4,2
1,vt7_Rita,2020/02/04,1,"13 Linja-autot",,,,,,,,2,2,1,,3,2,4,2,2,4,1,3,1,1,,1,3
1,vt7_Rita,2020/02/04,1,"14 KAPP",2,1,2,2,4,8,5,14,24,23,26,24,25,36,23,34,29,22,12,12,5,5,11,9
1,vt7_Rita,2020/02/04,1,"15 KATP",7,13,6,5,14,10,10,17,27,29,29,37,30,38,30,37,25,28,22,29,23,17,17,18
1,vt7_Rita,2020/02/04,1,"16 HA + PK",,,,,,,2,3,5,7,9,5,6,12,7,7,12,5,1,3,3,,,
1,vt7_Rita,2020/02/04,1,"17 HA + AV",,,,,,,,,,2,5,1,1,4,1,1,,,1,1,,1,1,
1,vt7_Rita,2020/02/04,2,"11 HA-PA",19,8,12,10,62,251,737,686,538,309,246,265,275,326,344,391,395,304,241,157,118,110,50,13
1,vt7_Rita,2020/02/04,2,"12 KAIP",8,,3,3,1,5,14,11,8,19,15,11,15,14,12,9,8,7,8,6,3,2,1,4
1,vt7_Rita,2020/02/04,2,"13 Linja-autot",1,,,1,1,6,1,2,3,1,4,4,3,1,1,,1,4,3,1,,,1,
1,vt7_Rita,2020/02/04,2,"14 KAPP",2,4,1,1,3,11,11,22,18,28,37,29,24,25,44,30,28,26,20,14,12,7,2,4
1,vt7_Rita,2020/02/04,2,"15 KATP",2,7,5,9,19,11,23,22,29,25,35,35,36,22,27,30,23,25,32,25,20,22,9,6
1,vt7_Rita,2020/02/04,2,"16 HA + PK",,1,,,,3,6,6,6,7,3,6,8,6,9,5,6,9,2,4,1,1,1,
1,vt7_Rita,2020/02/04,2,"17 HA + AV",1,,,,,,1,2,,1,,,,1,1,2,1,1,,,1,,,
1,vt7_Rita,2020/02/05,1,"11 HA-PA",33,16,14,6,18,43,169,291,328,248,250,233,253,294,379,692,776,485,313,254,199,118,102,49
1,vt7_Rita,2020/02/05,1,"12 KAIP",,,,4,,4,8,15,12,14,13,11,19,14,13,15,14,6,11,3,5,,1,1
1,vt7_Rita,2020/02/05,1,"13 Linja-autot",,2,,,,,1,,4,3,,1,,,2,4,2,3,,2,1,,1,1
1,vt7_Rita,2020/02/05,1,"14 KAPP",7,1,3,3,2,6,8,10,26,21,28,39,23,27,30,36,21,27,10,12,5,3,17,9
1,vt7_Rita,2020/02/05,1,"15 KATP",14,11,6,8,6,10,12,21,36,29,30,37,33,39,26,33,26,26,17,21,24,15,25,13
1,vt7_Rita,2020/02/05,1,"16 HA + PK",,,,,,2,1,7,7,9,5,6,4,5,7,7,8,7,7,4,2,7,3,1
1,vt7_Rita,2020/02/05,1,"17 HA + AV",,,,,,1,1,1,1,2,,4,1,5,1,1,3,,1,1,,,,
1,vt7_Rita,2020/02/05,2,"11 HA-PA",18,19,10,23,69,256,723,649,493,283,252,263,272,279,356,399,399,337,249,149,105,94,57,24
1,vt7_Rita,2020/02/05,2,"12 KAIP",2,1,1,2,,9,12,10,8,11,19,14,14,14,14,18,12,11,8,2,1,2,1,2
1,vt7_Rita,2020/02/05,2,"13 Linja-autot",,,,,2,2,,3,2,2,2,3,4,,,1,2,,3,,,,2,
1,vt7_Rita,2020/02/05,2,"14 KAPP",2,2,2,3,5,8,12,23,22,23,31,30,39,31,28,32,33,15,25,15,8,6,4,3
1,vt7_Rita,2020/02/05,2,"15 KATP",6,6,7,9,8,17,15,19,27,25,56,32,36,31,30,41,21,19,29,28,22,10,9,4
1,vt7_Rita,2020/02/05,2,"16 HA + PK",,,,,,2,4,7,11,7,4,3,3,7,8,6,13,5,5,2,2,2,,
1,vt7_Rita,2020/02/05,2,"17 HA + AV",,,,,,,,2,1,,,,,,1,3,,1,1,1,1,1,,
1,vt7_Rita,2020/02/06,1,"11 HA-PA",39,18,10,11,17,40,178,270,307,288,258,278,280,320,383,727,854,542,375,270,209,203,140,53
1,vt7_Rita,2020/02/06,1,"12 KAIP",,5,2,4,2,2,9,10,14,10,15,8,11,22,15,13,18,10,10,5,5,1,2,2
1,vt7_Rita,2020/02/06,1,"13 Linja-autot",,1,,,,,,,,3,,4,2,1,,2,2,2,3,2,3,1,3,1
1,vt7_Rita,2020/02/06,1,"14 KAPP",2,3,8,,5,3,4,15,10,27,27,24,25,36,32,27,18,20,14,7,4,5,18,11
1,vt7_Rita,2020/02/06,1,"15 KATP",15,6,11,5,9,12,15,19,12,19,45,35,27,27,26,23,22,31,28,20,25,17,18,20
1,vt7_Rita,2020/02/06,1,"16 HA + PK",,,,,,2,2,2,7,8,6,4,4,10,9,16,6,6,5,3,3,1,,1
1,vt7_Rita,2020/02/06,1,"17 HA + AV",,,,,,1,,,1,2,,2,,2,1,1,1,2,1,2,,1,,
1,vt7_Rita,2020/02/06,2,"11 HA-PA",27,12,17,24,58,235,722,651,489,306,256,283,311,310,350,452,485,360,280,182,161,95,62,28
1,vt7_Rita,2020/02/06,2,"12 KAIP",2,2,4,2,3,8,17,6,9,15,18,15,11,16,16,17,18,14,6,6,4,3,1,3
1,vt7_Rita,2020/02/06,2,"13 Linja-autot",2,,,,2,3,1,1,6,4,2,2,2,4,,1,3,,2,3,,,,
1,vt7_Rita,2020/02/06,2,"14 KAPP",4,4,1,5,2,11,12,23,21,32,25,24,31,31,24,25,27,18,18,19,10,8,3,1
1,vt7_Rita,2020/02/06,2,"15 KATP",5,9,8,5,18,13,31,15,28,31,25,34,33,40,27,24,31,20,25,19,22,17,12,2
1,vt7_Rita,2020/02/06,2,"16 HA + PK",,,,,,,3,4,3,6,7,5,3,2,10,9,5,5,1,4,1,,1,
1,vt7_Rita,2020/02/06,2,"17 HA + AV",,,,,,,1,1,2,,1,,,2,1,1,1,2,,2,,,,
1,vt7_Rita,2020/02/07,1,"11 HA-PA",47,15,11,8,13,35,141,300,287,247,315,355,405,515,690,1033,1055,734,524,356,259,205,147,83
1,vt7_Rita,2020/02/07,1,"12 KAIP",,,2,3,2,4,4,16,15,12,12,11,20,12,11,14,13,14,4,3,5,2,5,3
1,vt7_Rita,2020/02/07,1,"13 Linja-autot",1,1,,,,,,1,3,3,2,2,6,3,1,3,3,1,3,2,2,,2,1
1,vt7_Rita,2020/02/07,1,"14 KAPP",3,2,4,3,1,2,12,8,15,24,21,18,21,23,16,31,18,16,6,6,6,1,18,3
1,vt7_Rita,2020/02/07,1,"15 KATP",15,11,11,8,11,16,12,19,19,16,37,31,28,20,23,18,23,22,15,11,12,6,17,9
1,vt7_Rita,2020/02/07,1,"16 HA + PK",,1,,,,,3,3,11,4,13,8,10,11,10,11,12,12,10,3,3,,3,1
1,vt7_Rita,2020/02/07,1,"17 HA + AV",,1,,,,1,,2,1,,1,4,2,5,2,,2,3,1,,1,,2,
1,vt7_Rita,2020/02/07,2,"11 HA-PA",17,11,8,12,65,222,659,528,406,279,299,322,394,420,467,577,668,447,315,208,152,125,87,45
1,vt7_Rita,2020/02/07,2,"12 KAIP",3,2,1,1,2,5,14,12,11,13,15,11,12,10,11,14,13,3,11,1,2,,5,2
1,vt7_Rita,2020/02/07,2,"13 Linja-autot",1,,,2,1,1,,,1,1,1,2,4,2,3,2,7,,4,1,,2,2,1
1,vt7_Rita,2020/02/07,2,"14 KAPP",,2,,2,2,9,19,18,15,18,18,36,23,26,14,15,31,16,6,17,6,2,,1
1,vt7_Rita,2020/02/07,2,"15 KATP",5,9,9,11,14,11,20,16,25,24,33,28,32,27,32,18,18,15,21,13,12,7,7,4
1,vt7_Rita,2020/02/07,2,"16 HA + PK",1,,,,,2,4,1,6,6,11,4,6,9,10,7,8,7,4,2,1,,,
1,vt7_Rita,2020/02/07,2,"17 HA + AV",,,,,,,,,2,,1,2,1,2,,,,,,,,,,1
1,vt7_Rita,2020/02/08,1,"11 HA-PA",72,38,16,14,21,36,76,168,227,360,453,498,473,404,402,467,485,472,381,292,184,135,125,112
1,vt7_Rita,2020/02/08,1,"12 KAIP",2,1,,1,1,,2,1,2,2,4,6,4,9,1,9,3,7,7,7,3,3,1,5
1,vt7_Rita,2020/02/08,1,"13 Linja-autot",,1,,,,1,1,1,3,2,1,5,1,1,1,2,8,4,2,2,4,1,1,1
1,vt7_Rita,2020/02/08,1,"14 KAPP",2,1,1,,3,,,,2,,6,17,3,3,3,1,3,1,,1,,1,19,2
1,vt7_Rita,2020/02/08,1,"15 KATP",10,9,5,2,1,2,5,3,6,6,8,14,4,9,3,1,7,7,1,4,5,3,4,1
1,vt7_Rita,2020/02/08,1,"16 HA + PK",1,,,,,1,1,1,5,5,12,14,6,14,5,5,8,7,5,2,,1,,1
1,vt7_Rita,2020/02/08,1,"17 HA + AV",,,,,,,,,,2,1,,2,,1,,,,1,,1,,,
1,vt7_Rita,2020/02/08,2,"11 HA-PA",28,25,18,23,38,71,92,128,253,381,478,570,552,497,432,436,418,412,329,267,178,143,91,67
1,vt7_Rita,2020/02/08,2,"12 KAIP",1,2,2,1,2,1,5,3,2,7,4,5,8,7,1,3,1,3,4,2,1,1,1,1
1,vt7_Rita,2020/02/08,2,"13 Linja-autot",,,,1,1,2,2,3,4,10,3,7,1,,2,4,2,2,2,,1,2,,
1,vt7_Rita,2020/02/08,2,"14 KAPP",,,2,,1,4,1,,,1,2,4,3,7,3,3,2,3,1,3,,5,,2
1,vt7_Rita,2020/02/08,2,"15 KATP",2,3,2,1,1,6,7,5,8,4,6,6,5,5,8,2,3,5,3,4,,3,3,1
1,vt7_Rita,2020/02/08,2,"16 HA + PK",1,,,,,,,,,7,9,7,11,12,13,10,9,7,5,1,7,2,1,
1,vt7_Rita,2020/02/08,2,"17 HA + AV",,,,,,,,,2,,1,,,,,1,,,,,,,,
1,vt7_Rita,2020/02/09,1,"11 HA-PA",77,44,19,15,24,16,41,87,127,182,281,375,430,422,473,505,551,500,449,329,229,140,106,80
1,vt7_Rita,2020/02/09,1,"12 KAIP",3,,,1,,1,1,1,1,,2,2,1,3,5,2,8,3,2,3,5,1,1,2
1,vt7_Rita,2020/02/09,1,"13 Linja-autot",,1,,,,,,,,1,2,2,1,2,1,4,4,5,5,3,7,5,4,3
1,vt7_Rita,2020/02/09,1,"14 KAPP",,,,,,,,,1,2,3,5,2,6,3,3,3,4,5,4,3,1,20,2
1,vt7_Rita,2020/02/09,1,"15 KATP",,,,1,1,1,,1,3,5,4,8,4,4,8,7,11,7,5,11,9,4,9,7
1,vt7_Rita,2020/02/09,1,"16 HA + PK",,,,,,,,,2,3,6,5,3,7,4,3,6,4,2,5,2,,,
1,vt7_Rita,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,1,2,,2,,1,,2,,,1,,2,1
1,vt7_Rita,2020/02/09,2,"11 HA-PA",41,24,22,21,26,25,67,81,115,251,317,437,487,615,699,748,715,692,621,434,314,169,96,64
1,vt7_Rita,2020/02/09,2,"12 KAIP",,1,1,,,,,1,3,4,7,1,2,6,5,2,2,4,1,2,2,3,2,2
1,vt7_Rita,2020/02/09,2,"13 Linja-autot",,,,1,,,,1,1,3,2,3,7,,4,2,4,1,3,1,1,1,,
1,vt7_Rita,2020/02/09,2,"14 KAPP",2,,1,1,,1,,1,2,1,8,9,17,17,9,13,6,13,17,10,6,4,2,1
1,vt7_Rita,2020/02/09,2,"15 KATP",,,1,1,,2,2,2,3,3,6,2,7,7,5,7,4,11,9,10,8,4,6,2
1,vt7_Rita,2020/02/09,2,"16 HA + PK",,,,,,,1,2,1,2,3,8,7,12,10,7,9,7,5,3,4,2,,
1,vt7_Rita,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,2,,1,1,,1,2,,,,1,
1,vt7_Rita,2020/02/10,1,"11 HA-PA",44,23,7,9,14,72,202,328,332,276,265,269,259,259,381,628,798,485,283,245,160,131,94,115
1,vt7_Rita,2020/02/10,1,"12 KAIP",,1,1,2,1,5,9,12,16,11,10,14,11,15,8,13,8,5,8,3,6,1,3,5
1,vt7_Rita,2020/02/10,1,"13 Linja-autot",1,1,,,,,,,,2,1,4,3,2,1,1,3,4,2,1,2,1,1,2
1,vt7_Rita,2020/02/10,1,"14 KAPP",2,1,4,4,2,3,14,13,21,24,26,29,38,32,31,24,28,25,11,15,10,9,4,10
1,vt7_Rita,2020/02/10,1,"15 KATP",11,5,10,2,5,5,20,15,23,28,35,27,35,20,30,26,24,25,24,23,14,10,17,9
1,vt7_Rita,2020/02/10,1,"16 HA + PK",1,,,1,,,4,5,3,3,6,5,5,6,4,4,8,8,7,2,2,1,1,
1,vt7_Rita,2020/02/10,1,"17 HA + AV",,,,,,,1,1,2,,1,3,2,1,,1,,1,,,,,2,
1,vt7_Rita,2020/02/10,2,"11 HA-PA",31,21,13,32,73,323,789,696,604,334,319,282,257,301,350,326,391,313,240,150,103,98,52,26
1,vt7_Rita,2020/02/10,2,"12 KAIP",5,1,,2,1,5,14,7,11,13,11,9,22,16,11,7,11,11,3,3,2,2,1,4
1,vt7_Rita,2020/02/10,2,"13 Linja-autot",6,,,,,3,3,1,1,2,2,6,1,,3,5,,1,1,2,,,,
1,vt7_Rita,2020/02/10,2,"14 KAPP",3,,,2,2,2,13,16,13,22,17,24,13,46,28,26,42,31,22,22,11,4,3,2
1,vt7_Rita,2020/02/10,2,"15 KATP",4,2,2,4,11,12,21,18,19,22,27,18,39,30,25,30,30,27,23,14,22,10,9,3
1,vt7_Rita,2020/02/10,2,"16 HA + PK",1,,,1,,2,7,3,5,3,4,2,8,4,7,11,2,5,1,3,1,1,,
1,vt7_Rita,2020/02/10,2,"17 HA + AV",,,,,,,1,1,1,,1,,2,,,1,,1,,,,,,
1,vt7_Rita,2020/02/11,1,"11 HA-PA",56,31,7,7,14,45,162,321,350,274,250,260,266,271,428,703,760,481,334,236,174,130,95,67
1,vt7_Rita,2020/02/11,1,"12 KAIP",1,1,,2,,4,3,5,12,18,16,18,14,19,10,9,8,7,10,5,8,3,2,2
1,vt7_Rita,2020/02/11,1,"13 Linja-autot",,,,,,,,2,1,3,1,3,5,,,4,5,3,3,,3,,2,
1,vt7_Rita,2020/02/11,1,"14 KAPP",3,3,4,3,4,6,9,15,20,22,33,32,19,32,24,20,26,29,11,16,15,4,12,5
1,vt7_Rita,2020/02/11,1,"15 KATP",11,10,10,4,6,5,24,17,22,33,27,28,26,31,25,27,24,24,22,21,21,18,14,10
1,vt7_Rita,2020/02/11,1,"16 HA + PK",,,,,,,1,4,5,7,4,6,5,4,5,6,6,2,2,5,3,3,,
1,vt7_Rita,2020/02/11,1,"17 HA + AV",,,,,,2,,,1,,2,2,1,,,,,1,,1,,,1,1
1,vt7_Rita,2020/02/11,2,"11 HA-PA",9,12,12,10,62,250,714,704,522,329,328,307,276,291,337,420,408,319,242,156,92,94,52,18
1,vt7_Rita,2020/02/11,2,"12 KAIP",2,2,2,2,1,5,14,12,11,12,15,13,16,18,11,9,11,6,5,8,3,4,1,2
1,vt7_Rita,2020/02/11,2,"13 Linja-autot",1,,,,4,2,1,2,3,3,4,2,4,4,1,1,3,2,1,1,1,,1,
1,vt7_Rita,2020/02/11,2,"14 KAPP",3,2,2,2,3,6,12,12,16,25,36,34,30,30,27,39,31,31,20,13,10,12,4,4
1,vt7_Rita,2020/02/11,2,"15 KATP",6,8,4,4,9,16,26,21,38,30,27,27,33,34,25,31,30,30,23,27,17,12,13,5
1,vt7_Rita,2020/02/11,2,"16 HA + PK",,,,,,3,7,3,2,2,10,7,2,,5,6,3,5,3,1,2,2,,
1,vt7_Rita,2020/02/11,2,"17 HA + AV",,,,,,,1,,,1,2,2,1,,1,1,,,,,,1,,1
1,vt7_Rita,2020/02/12,1,"11 HA-PA",34,29,14,11,8,44,149,332,319,271,239,314,252,305,393,678,836,584,356,275,197,141,113,73
1,vt7_Rita,2020/02/12,1,"12 KAIP",1,,,3,,7,11,16,17,21,14,12,13,14,10,16,17,10,7,4,4,2,1,2
1,vt7_Rita,2020/02/12,1,"13 Linja-autot",,2,,,,,1,,4,1,2,1,1,1,,1,2,5,2,1,2,3,1,1
1,vt7_Rita,2020/02/12,1,"14 KAPP",2,6,1,2,2,5,10,9,6,15,39,31,26,22,18,29,23,17,13,5,4,5,16,10
1,vt7_Rita,2020/02/12,1,"15 KATP",12,12,8,3,5,4,19,13,19,19,27,33,34,21,27,32,16,25,25,23,24,18,24,9
1,vt7_Rita,2020/02/12,1,"16 HA + PK",,,,,,,2,4,6,4,6,3,6,4,7,6,6,8,2,6,4,8,1,
1,vt7_Rita,2020/02/12,1,"17 HA + AV",,,,,,1,2,6,,,1,,2,2,1,,2,2,,,,1,,
1,vt7_Rita,2020/02/12,2,"11 HA-PA",9,7,7,14,60,241,690,701,529,294,277,334,263,357,403,403,462,346,252,183,124,121,58,21
1,vt7_Rita,2020/02/12,2,"12 KAIP",2,1,,5,2,5,14,15,7,17,16,14,18,15,11,10,14,12,5,2,2,5,1,2
1,vt7_Rita,2020/02/12,2,"13 Linja-autot",,,,2,1,2,2,1,1,4,3,4,1,1,,5,4,1,3,2,1,1,,1
1,vt7_Rita,2020/02/12,2,"14 KAPP",1,1,,2,1,7,10,20,19,18,35,29,24,35,33,34,41,30,23,19,11,8,2,
1,vt7_Rita,2020/02/12,2,"15 KATP",4,4,4,6,12,16,23,15,24,34,38,26,32,26,22,28,27,30,19,21,9,12,5,7
1,vt7_Rita,2020/02/12,2,"16 HA + PK",,,,,,,2,,2,4,6,5,7,6,6,11,11,5,2,1,3,1,,
1,vt7_Rita,2020/02/12,2,"17 HA + AV",,,,,,,,1,,1,,3,2,1,,,3,2,,,1,1,,
1,vt7_Rita,2020/02/13,1,"11 HA-PA",32,17,10,9,15,52,200,301,304,282,310,305,300,319,447,764,880,592,382,293,255,170,134,73
1,vt7_Rita,2020/02/13,1,"12 KAIP",1,,,1,2,4,5,9,15,11,23,14,9,14,12,11,17,10,13,3,5,3,2,5
1,vt7_Rita,2020/02/13,1,"13 Linja-autot",,1,,,,,1,,2,2,3,3,,3,1,4,5,12,1,,4,2,1,1
1,vt7_Rita,2020/02/13,1,"14 KAPP",5,2,4,3,3,1,3,10,22,24,36,25,31,26,31,32,28,20,13,5,14,6,19,6
1,vt7_Rita,2020/02/13,1,"15 KATP",13,16,7,6,4,14,10,19,24,21,34,30,26,34,29,23,24,20,25,26,16,13,26,9
1,vt7_Rita,2020/02/13,1,"16 HA + PK",,1,,,,,3,3,5,6,8,8,11,9,7,15,7,10,7,5,,2,,1
1,vt7_Rita,2020/02/13,1,"17 HA + AV",,,,,,,,,2,2,2,1,1,1,2,1,4,2,,,2,,,
1,vt7_Rita,2020/02/13,2,"11 HA-PA",18,13,15,10,60,247,668,660,530,306,328,354,303,361,398,437,509,469,307,164,124,101,60,35
1,vt7_Rita,2020/02/13,2,"12 KAIP",4,1,1,4,1,9,11,13,7,11,10,10,9,8,13,14,9,10,7,6,5,2,2,2
1,vt7_Rita,2020/02/13,2,"13 Linja-autot",,1,,1,1,3,1,1,6,3,2,4,3,1,1,,1,1,2,2,1,,,1
1,vt7_Rita,2020/02/13,2,"14 KAPP",1,2,,4,5,8,13,18,16,22,32,27,29,30,36,28,33,26,21,17,11,4,1,1
1,vt7_Rita,2020/02/13,2,"15 KATP",8,7,11,5,5,14,29,16,23,34,35,24,20,33,28,29,27,24,37,30,23,13,8,5
1,vt7_Rita,2020/02/13,2,"16 HA + PK",,,,,1,,,3,1,4,6,4,5,5,6,10,7,4,3,2,1,1,1,1
1,vt7_Rita,2020/02/13,2,"17 HA + AV",,,1,,,,1,1,3,,2,1,,1,3,,1,1,1,,1,,,
1,vt7_Rita,2020/02/14,1,"11 HA-PA",39,20,6,8,12,49,155,325,699,651,414,423,454,579,822,1047,1166,847,567,425,301,179,167,83
1,vt7_Rita,2020/02/14,1,"12 KAIP",1,,,2,1,5,4,11,15,12,11,15,7,13,12,21,9,12,9,8,6,3,,2
1,vt7_Rita,2020/02/14,1,"13 Linja-autot",1,1,,,,2,,,3,2,3,4,4,8,3,2,7,4,2,,2,,3,1
1,vt7_Rita,2020/02/14,1,"14 KAPP",7,4,3,4,1,5,9,9,25,33,21,28,28,24,24,19,18,14,8,5,9,3,18,8
1,vt7_Rita,2020/02/14,1,"15 KATP",14,9,10,9,8,10,9,18,23,21,36,30,33,24,20,30,20,11,21,11,10,8,15,10
1,vt7_Rita,2020/02/14,1,"16 HA + PK",,,,,,,3,5,8,4,10,15,6,12,9,15,15,13,5,6,2,2,1,
1,vt7_Rita,2020/02/14,1,"17 HA + AV",,,,1,,1,,1,2,2,1,2,2,1,2,2,,,,2,,,1,1
1,vt7_Rita,2020/02/14,2,"11 HA-PA",8,13,10,12,52,225,603,524,477,328,326,370,408,434,531,565,758,801,751,291,187,122,81,51
1,vt7_Rita,2020/02/14,2,"12 KAIP",4,3,1,1,2,8,9,16,11,25,17,12,12,14,7,5,8,5,5,4,2,2,1,
