"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1066,vt8_Mustasaari_Lintuvuori,2020/02/02,2,"15 KATP",1,,1,,,,2,1,,1,2,2,6,9,8,4,4,8,4,5,9,2,3,
1066,vt8_Mustasaari_Lintuvuori,2020/02/02,2,"16 HA + PK",1,,1,,,,1,1,1,3,1,7,5,3,8,5,7,6,8,7,1,2,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,3,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/03,1,"11 HA-PA",14,8,4,4,24,75,142,237,232,168,180,193,213,232,307,551,608,374,225,180,175,110,50,14
1066,vt8_Mustasaari_Lintuvuori,2020/02/03,1,"12 KAIP",,2,6,6,10,7,6,14,19,17,17,19,17,18,14,10,7,12,3,5,2,5,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/03,1,"13 Linja-autot",1,,,,,,1,2,1,1,3,,2,1,3,3,3,,3,,1,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/03,1,"14 KAPP",,,1,,,2,1,6,6,6,7,2,4,5,6,9,3,8,,2,2,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/03,1,"15 KATP",2,1,2,1,1,2,8,11,22,16,12,15,16,16,14,18,12,5,9,6,4,4,4,6
1066,vt8_Mustasaari_Lintuvuori,2020/02/03,1,"16 HA + PK",,,,,,1,2,8,5,7,3,7,4,9,9,9,14,8,4,1,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/03,1,"17 HA + AV",,,,,,,1,2,2,,2,3,2,2,3,2,1,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/03,2,"11 HA-PA",11,3,7,2,19,42,262,439,463,255,191,159,187,213,254,231,260,226,159,107,82,46,23,17
1066,vt8_Mustasaari_Lintuvuori,2020/02/03,2,"12 KAIP",,,1,2,2,4,8,11,9,13,7,7,8,4,8,10,10,3,,1,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/03,2,"13 Linja-autot",,,,1,,1,,6,5,1,1,2,3,1,2,2,4,,1,1,,3,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/03,2,"14 KAPP",,1,1,,,,2,4,3,1,1,3,4,3,4,3,,2,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/03,2,"15 KATP",,,,,1,4,9,21,14,16,14,14,16,17,16,17,15,4,14,10,4,6,4,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/03,2,"16 HA + PK",,,1,4,4,2,6,10,15,5,6,10,8,8,14,8,7,9,7,3,3,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/03,2,"17 HA + AV",,1,1,3,2,2,4,,5,2,6,2,2,4,4,2,1,,,,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/04,1,"11 HA-PA",10,10,4,3,14,63,154,236,237,176,161,163,250,241,305,526,631,413,236,180,182,129,47,22
1066,vt8_Mustasaari_Lintuvuori,2020/02/04,1,"12 KAIP",,2,,,,1,9,14,15,18,15,19,24,22,24,8,10,6,2,6,2,5,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/04,1,"13 Linja-autot",,,1,,,,1,2,1,1,,1,2,2,1,5,1,4,2,,1,,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/04,1,"14 KAPP",,,,,,,1,10,9,7,5,6,7,3,6,4,3,5,5,1,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/04,1,"15 KATP",,1,2,1,2,4,12,22,18,17,11,15,21,16,15,19,13,16,3,8,7,,2,9
1066,vt8_Mustasaari_Lintuvuori,2020/02/04,1,"16 HA + PK",,,,,,,,6,3,2,5,6,8,7,6,3,6,2,6,2,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/04,1,"17 HA + AV",,,,,,,1,1,2,4,,3,1,1,3,4,1,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/04,2,"11 HA-PA",3,4,1,8,11,41,238,413,452,218,173,165,190,185,206,257,261,256,164,78,85,58,39,12
1066,vt8_Mustasaari_Lintuvuori,2020/02/04,2,"12 KAIP",2,1,,,1,4,8,9,3,6,6,5,7,3,10,5,5,1,3,4,3,3,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/04,2,"13 Linja-autot",,,,,,2,2,5,4,1,,2,5,4,1,,3,2,,1,2,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/04,2,"14 KAPP",,,,1,,1,1,2,3,2,3,3,2,5,4,1,,2,1,1,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/04,2,"15 KATP",,,1,1,,2,12,24,15,12,12,16,17,13,14,24,19,11,8,10,5,3,1,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/04,2,"16 HA + PK",,,,,2,2,4,17,6,8,8,10,9,10,12,7,8,5,4,4,4,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/04,2,"17 HA + AV",,,1,,,1,2,1,5,2,5,,2,5,7,1,3,,,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/05,1,"11 HA-PA",9,8,5,6,23,71,152,248,227,151,171,170,240,260,299,540,622,369,273,209,194,112,52,34
1066,vt8_Mustasaari_Lintuvuori,2020/02/05,1,"12 KAIP",,,1,1,,,11,13,15,14,19,9,19,17,19,16,7,12,7,4,2,4,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/05,1,"13 Linja-autot",,,1,,,,,2,1,,1,,3,2,,5,1,,1,2,,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/05,1,"14 KAPP",2,,1,,1,,3,3,8,12,6,5,10,4,8,8,2,3,2,4,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/05,1,"15 KATP",1,3,2,,5,4,8,19,13,20,18,15,18,16,14,24,9,10,2,6,6,1,4,
1066,vt8_Mustasaari_Lintuvuori,2020/02/05,1,"16 HA + PK",,,,,,1,3,3,6,5,4,4,5,4,9,4,6,5,2,5,3,4,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/05,1,"17 HA + AV",,,,,,,2,4,2,2,1,1,4,3,4,4,3,1,,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/05,2,"11 HA-PA",4,5,2,5,16,44,240,437,431,208,170,188,193,207,235,290,289,264,165,106,102,63,39,17
1066,vt8_Mustasaari_Lintuvuori,2020/02/05,2,"12 KAIP",,,,,,3,9,7,9,8,10,8,8,8,11,15,4,2,5,2,3,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/05,2,"13 Linja-autot",,,,,,2,3,6,1,2,1,1,3,2,,2,3,,,1,1,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/05,2,"14 KAPP",,1,,,,1,3,1,2,5,3,,2,1,3,1,,1,1,,2,,2,
1066,vt8_Mustasaari_Lintuvuori,2020/02/05,2,"15 KATP",1,1,2,1,2,4,14,15,19,15,16,10,14,21,14,13,19,14,8,10,5,2,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/05,2,"16 HA + PK",1,,2,1,,,5,12,11,9,5,8,7,12,8,7,11,10,2,4,4,,2,
1066,vt8_Mustasaari_Lintuvuori,2020/02/05,2,"17 HA + AV",,,,1,,1,2,6,4,4,6,,7,4,5,3,,1,1,1,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/06,1,"11 HA-PA",34,9,5,2,13,76,129,226,246,161,168,214,220,266,355,541,674,432,246,206,168,135,56,44
1066,vt8_Mustasaari_Lintuvuori,2020/02/06,1,"12 KAIP",,2,,1,,1,4,15,25,15,23,23,20,25,29,18,18,11,4,3,,5,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/06,1,"13 Linja-autot",,1,1,,,,1,1,2,1,2,,3,2,2,6,1,1,4,1,,,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/06,1,"14 KAPP",,,,1,,,1,4,6,5,5,4,7,10,5,4,3,4,,2,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/06,1,"15 KATP",4,3,2,1,1,4,13,17,24,11,18,6,20,15,14,16,15,12,12,6,2,1,1,4
1066,vt8_Mustasaari_Lintuvuori,2020/02/06,1,"16 HA + PK",,,,,,,2,5,3,7,6,6,3,7,6,12,5,6,2,3,3,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/06,1,"17 HA + AV",,,,,,1,3,4,3,3,4,5,4,4,4,3,2,1,1,,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/06,2,"11 HA-PA",9,4,1,5,12,39,247,425,462,217,169,175,209,186,221,313,295,229,180,113,89,62,52,22
1066,vt8_Mustasaari_Lintuvuori,2020/02/06,2,"12 KAIP",,2,,,,2,6,5,7,9,9,6,8,12,7,8,4,3,5,3,1,2,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/06,2,"13 Linja-autot",,,1,,,,3,5,,4,,,4,3,2,2,4,1,2,2,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/06,2,"14 KAPP",,,,,,1,2,2,1,1,4,5,1,2,5,3,2,1,,1,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/06,2,"15 KATP",1,,2,,4,3,16,14,13,18,12,11,20,14,17,14,14,7,8,4,7,5,4,3
1066,vt8_Mustasaari_Lintuvuori,2020/02/06,2,"16 HA + PK",,,,,2,,6,10,7,8,10,8,15,7,5,12,9,6,,3,3,,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/06,2,"17 HA + AV",,,,,,1,3,1,2,3,4,1,8,4,5,2,1,2,,,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/07,1,"11 HA-PA",15,9,6,8,20,61,138,184,201,165,184,205,296,315,438,621,681,481,300,188,204,151,94,74
1066,vt8_Mustasaari_Lintuvuori,2020/02/07,1,"12 KAIP",1,1,1,,1,2,8,12,19,15,22,15,21,22,18,14,12,13,2,5,3,5,,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/07,1,"13 Linja-autot",,,1,,,,1,1,2,,2,,2,2,2,5,1,1,1,1,1,1,1,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/07,1,"14 KAPP",,,1,,,,3,3,6,1,2,7,4,,4,5,3,1,,2,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/07,1,"15 KATP",3,5,4,2,1,2,14,18,12,12,13,13,15,19,13,8,10,5,11,3,,1,2,4
1066,vt8_Mustasaari_Lintuvuori,2020/02/07,1,"16 HA + PK",,,,,,,1,4,8,6,6,3,5,14,12,11,7,7,5,2,3,1,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/07,1,"17 HA + AV",,,,,,,3,4,,4,3,1,2,4,1,4,1,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/07,2,"11 HA-PA",7,4,2,6,13,48,228,383,366,204,195,207,229,260,277,320,306,261,189,136,129,113,60,56
1066,vt8_Mustasaari_Lintuvuori,2020/02/07,2,"12 KAIP",,1,2,,,4,2,6,7,3,7,4,10,10,8,14,7,3,2,7,1,1,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/07,2,"13 Linja-autot",,,,,,2,2,4,3,4,2,1,3,5,1,3,2,2,1,1,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/07,2,"14 KAPP",,,,,,,,1,3,3,4,4,5,2,3,,3,1,3,,2,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/07,2,"15 KATP",1,,2,,1,2,11,17,15,21,17,15,17,16,13,13,8,8,8,2,6,8,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/07,2,"16 HA + PK",,,,,,3,2,6,16,13,11,5,7,5,17,10,10,14,3,8,1,3,1,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/07,2,"17 HA + AV",,,1,,,2,3,4,1,3,1,2,7,2,4,5,4,1,,1,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/08,1,"11 HA-PA",38,35,25,18,27,32,35,70,113,187,217,241,282,320,341,343,292,273,198,177,154,134,116,82
1066,vt8_Mustasaari_Lintuvuori,2020/02/08,1,"12 KAIP",1,,,1,,,3,3,1,,2,2,1,5,7,3,4,1,1,5,3,,2,
1066,vt8_Mustasaari_Lintuvuori,2020/02/08,1,"13 Linja-autot",,,1,,,,1,,2,,2,,,2,1,1,3,2,1,1,1,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/08,1,"14 KAPP",1,2,,,,,,,,,,,,1,,1,,,,,,,1,3
1066,vt8_Mustasaari_Lintuvuori,2020/02/08,1,"15 KATP",4,1,2,,,,,1,1,1,1,1,1,5,3,1,4,2,2,1,,,,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/08,1,"16 HA + PK",1,2,2,,,,,2,3,9,4,12,2,8,4,4,6,2,7,3,2,,,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,1,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/08,2,"11 HA-PA",30,19,10,10,8,19,46,51,114,174,236,233,281,292,242,233,273,225,225,166,120,88,73,54
1066,vt8_Mustasaari_Lintuvuori,2020/02/08,2,"12 KAIP",1,2,,,,,,2,2,2,3,1,2,6,4,1,2,3,,2,2,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/08,2,"13 Linja-autot",,,1,,,,,2,2,4,2,5,,5,,2,4,2,3,3,2,1,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/08,2,"14 KAPP",,,,,1,,,,,1,1,,,1,,2,,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/08,2,"15 KATP",3,2,,,1,,1,1,4,6,8,8,3,5,4,6,6,3,7,6,2,4,3,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/08,2,"16 HA + PK",1,,,,,,1,8,2,4,4,6,5,5,8,10,6,7,3,1,1,2,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/08,2,"17 HA + AV",,,,,,,1,,,,,3,1,1,,,,,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/09,1,"11 HA-PA",49,31,29,21,10,15,22,45,74,92,136,200,230,242,290,323,296,281,255,181,139,107,29,19
1066,vt8_Mustasaari_Lintuvuori,2020/02/09,1,"12 KAIP",1,,1,,1,,,,,1,1,,,2,3,2,2,3,3,2,,2,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/09,1,"13 Linja-autot",,,2,,,,,,1,,,1,1,1,1,2,,,,,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/09,1,"14 KAPP",,,,,1,1,,,1,,,2,1,2,,1,1,1,3,2,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/09,1,"15 KATP",,,,1,,,1,1,,1,2,4,1,5,2,3,4,2,3,1,3,2,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/09,1,"16 HA + PK",1,,,,1,,,4,,2,2,2,5,4,6,3,2,1,5,2,,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/09,2,"11 HA-PA",27,19,18,15,6,10,44,32,37,72,132,158,212,271,273,275,322,268,248,230,146,98,64,28
1066,vt8_Mustasaari_Lintuvuori,2020/02/09,2,"12 KAIP",,2,,,,,,,,,2,3,3,4,1,5,5,1,2,2,2,1,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/09,2,"13 Linja-autot",,,1,,,,1,,,,1,,3,4,,4,2,1,2,2,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/09,2,"14 KAPP",,,,,,1,2,,1,1,,,,,1,1,,1,2,1,,2,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/09,2,"15 KATP",,,1,1,,1,1,2,1,1,2,4,6,7,5,5,8,3,5,3,1,1,2,
1066,vt8_Mustasaari_Lintuvuori,2020/02/09,2,"16 HA + PK",1,,1,,,,,,,2,,2,5,6,7,6,12,5,4,4,2,3,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,3,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/10,1,"11 HA-PA",14,12,4,1,19,85,144,221,221,167,162,198,241,263,314,566,644,373,256,198,159,118,43,22
1066,vt8_Mustasaari_Lintuvuori,2020/02/10,1,"12 KAIP",2,2,,1,,2,13,23,30,28,29,34,36,28,37,27,18,19,,4,4,1,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/10,1,"13 Linja-autot",,,,,,,,2,2,1,1,,1,3,1,4,3,,2,,1,3,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/10,1,"14 KAPP",,,,,,2,3,4,6,11,5,1,8,6,6,8,1,3,3,1,1,2,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/10,1,"15 KATP",1,,1,,2,2,7,12,21,13,11,5,11,9,7,8,3,9,8,7,4,2,1,3
1066,vt8_Mustasaari_Lintuvuori,2020/02/10,1,"16 HA + PK",,,,,,3,2,2,2,6,3,4,7,11,5,10,9,7,9,3,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/10,1,"17 HA + AV",,,,,,,3,3,2,2,5,2,6,1,3,,4,1,1,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/10,2,"11 HA-PA",8,6,7,5,17,54,269,479,528,280,206,227,240,242,231,250,276,255,175,98,86,63,31,21
1066,vt8_Mustasaari_Lintuvuori,2020/02/10,2,"12 KAIP",2,,,,,4,12,16,21,18,19,10,25,14,21,16,3,6,5,1,2,1,1,4
1066,vt8_Mustasaari_Lintuvuori,2020/02/10,2,"13 Linja-autot",1,,1,,,1,3,5,2,3,,,4,1,1,3,3,1,,1,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/10,2,"14 KAPP",,,,,,1,3,4,4,1,3,3,1,7,7,5,1,,,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/10,2,"15 KATP",,1,1,,2,3,19,12,16,14,13,7,12,24,16,14,11,12,6,4,6,4,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/10,2,"16 HA + PK",,,,,,3,4,15,15,18,14,11,10,18,21,20,9,7,5,8,4,2,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/10,2,"17 HA + AV",1,1,,,,3,7,5,6,9,1,4,8,4,4,4,2,1,2,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/11,1,"11 HA-PA",13,6,6,3,14,82,152,228,205,176,144,206,248,239,330,532,688,395,249,178,186,125,51,26
1066,vt8_Mustasaari_Lintuvuori,2020/02/11,1,"12 KAIP",1,1,,,,4,19,33,34,20,18,13,28,35,31,26,19,11,6,5,4,3,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/11,1,"13 Linja-autot",,1,1,,,,,2,1,,1,1,2,4,2,4,2,1,2,1,1,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/11,1,"14 KAPP",,,,1,,1,3,5,4,3,4,1,11,7,5,5,2,2,1,1,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/11,1,"15 KATP",3,1,4,2,2,5,4,13,14,13,13,12,16,12,11,18,13,3,7,5,6,3,6,4
1066,vt8_Mustasaari_Lintuvuori,2020/02/11,1,"16 HA + PK",,,,,1,,1,3,5,1,8,6,9,9,5,9,2,4,4,1,,3,1,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/11,1,"17 HA + AV",,,,,,,2,1,3,2,3,1,2,,2,2,1,,,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/11,2,"11 HA-PA",8,8,3,7,14,55,261,500,472,222,207,230,203,209,221,285,286,238,190,110,83,76,47,22
1066,vt8_Mustasaari_Lintuvuori,2020/02/11,2,"12 KAIP",,,1,1,,6,9,29,13,14,6,7,19,12,19,13,9,3,8,4,,2,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/11,2,"13 Linja-autot",,,1,1,,2,3,3,2,4,1,1,2,1,2,5,4,,1,2,2,2,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/11,2,"14 KAPP",,1,,,,,2,5,1,7,5,4,8,2,8,3,2,,2,1,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/11,2,"15 KATP",2,1,,,,2,10,11,23,17,9,15,16,15,27,26,7,11,6,3,4,6,,3
1066,vt8_Mustasaari_Lintuvuori,2020/02/11,2,"16 HA + PK",,,,2,,3,15,15,14,8,7,2,9,16,14,9,8,6,4,3,3,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/11,2,"17 HA + AV",,2,,,,3,5,3,2,,2,3,3,2,3,2,4,,1,,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/12,1,"11 HA-PA",19,8,6,1,13,67,143,245,209,170,156,164,223,249,346,626,629,393,268,208,185,172,50,45
1066,vt8_Mustasaari_Lintuvuori,2020/02/12,1,"12 KAIP",,1,,1,,1,10,27,23,25,33,20,27,26,28,23,13,11,6,4,1,4,3,2
1066,vt8_Mustasaari_Lintuvuori,2020/02/12,1,"13 Linja-autot",,,1,,,,1,1,2,,1,,1,1,2,5,2,1,1,1,,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/12,1,"14 KAPP",,,,,1,,1,4,10,5,6,5,5,5,6,5,5,4,3,3,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/12,1,"15 KATP",1,1,2,1,,3,13,9,18,12,7,9,14,14,16,10,8,9,8,5,4,3,3,3
1066,vt8_Mustasaari_Lintuvuori,2020/02/12,1,"16 HA + PK",,1,,,,1,2,1,6,4,6,8,3,6,1,5,9,6,7,5,3,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/12,1,"17 HA + AV",,,,,,,,,1,1,3,1,1,2,2,,1,1,,,,2,,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/12,2,"11 HA-PA",9,3,3,3,6,53,271,504,441,230,191,194,235,228,231,279,307,295,172,121,100,88,38,12
1066,vt8_Mustasaari_Lintuvuori,2020/02/12,2,"12 KAIP",1,1,,,3,4,10,21,12,13,9,4,7,8,13,11,6,4,2,,4,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/02/12,2,"13 Linja-autot",,,,,1,,5,1,1,1,1,1,3,1,2,1,4,1,3,1,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/12,2,"14 KAPP",,,1,,1,,1,1,4,2,4,2,7,4,2,4,2,,1,,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/12,2,"15 KATP",1,1,3,2,,,9,14,11,24,12,12,8,18,19,12,12,14,11,9,9,4,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/02/12,2,"16 HA + PK",1,,,,3,3,9,15,12,12,19,7,9,8,6,13,7,10,7,3,2,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/02/12,2,"17 HA + AV",1,,1,,,1,3,,2,2,3,1,4,9,3,3,3,2,1,2,1,,,
