"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1432,kt98_Aavasaksa,2020/02/01,1,"11 HA-PA",4,5,,1,1,,4,6,5,21,32,50,67,79,69,50,37,55,50,20,31,26,13,9
1432,kt98_Aavasaksa,2020/02/01,1,"12 KAIP",,,,,,,,,,,,,1,1,,,2,1,1,,,,,
1432,kt98_Aavasaksa,2020/02/01,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/01,1,"14 KAPP",,1,,,,,1,,1,,,1,,,1,,1,,,,,,,1
1432,kt98_Aavasaksa,2020/02/01,1,"15 KATP",,,,,,,,,,,,,,,,,2,,,1,,,,
1432,kt98_Aavasaksa,2020/02/01,1,"16 HA + PK",,,,,,,,1,,,1,,1,2,,2,1,2,2,,,,,
1432,kt98_Aavasaksa,2020/02/01,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/02/01,2,"11 HA-PA",5,8,1,,1,1,1,7,12,23,38,56,75,65,64,50,66,46,39,22,29,19,14,12
1432,kt98_Aavasaksa,2020/02/01,2,"12 KAIP",,,,,,,,,,,1,,2,1,,1,1,,2,,1,,1,
1432,kt98_Aavasaksa,2020/02/01,2,"14 KAPP",,,,,,,,,,,,,,1,,,2,,1,1,1,,,1
1432,kt98_Aavasaksa,2020/02/01,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,1,,1,
1432,kt98_Aavasaksa,2020/02/01,2,"16 HA + PK",,,,,,,,,,1,,3,2,,,2,3,2,2,,1,,,
1432,kt98_Aavasaksa,2020/02/01,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/02/02,1,"11 HA-PA",16,8,7,7,9,1,2,2,1,7,18,28,39,51,61,49,53,52,52,37,22,28,6,3
1432,kt98_Aavasaksa,2020/02/02,1,"12 KAIP",,,,,,2,,1,,,,,2,,,,,1,2,,,,1,
1432,kt98_Aavasaksa,2020/02/02,1,"14 KAPP",,,,,,,,,,1,,,,,2,1,1,,1,,,,,
1432,kt98_Aavasaksa,2020/02/02,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,1
1432,kt98_Aavasaksa,2020/02/02,1,"16 HA + PK",,,,,,,,1,,,,1,,,2,1,1,,2,,1,,,1
1432,kt98_Aavasaksa,2020/02/02,1,"17 HA + AV",,,,,,1,,,,,,,1,,2,,,,,,1,,,
1432,kt98_Aavasaksa,2020/02/02,2,"11 HA-PA",21,7,4,8,8,1,2,1,5,8,16,25,45,46,51,46,64,50,29,33,21,14,13,3
1432,kt98_Aavasaksa,2020/02/02,2,"12 KAIP",,,,,,1,,,,,2,,,1,,1,2,,,,,,,
1432,kt98_Aavasaksa,2020/02/02,2,"14 KAPP",,,,,,,,,,2,1,1,1,1,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/02/02,2,"15 KATP",,,,,,,,,,,,,,2,,,,1,1,,,1,,
1432,kt98_Aavasaksa,2020/02/02,2,"16 HA + PK",,,,,1,,,,,,,1,3,2,1,2,,1,1,1,,2,,2
1432,kt98_Aavasaksa,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,2,,,
1432,kt98_Aavasaksa,2020/02/03,1,"11 HA-PA",,1,,4,4,4,15,38,37,20,51,63,71,62,61,77,64,57,33,37,24,14,6,1
1432,kt98_Aavasaksa,2020/02/03,1,"12 KAIP",,,2,,,,,1,1,,1,,1,,,3,2,,1,,,,,
1432,kt98_Aavasaksa,2020/02/03,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/03,1,"14 KAPP",,,,,,,1,,,,,2,,1,,,,1,,,,,,2
1432,kt98_Aavasaksa,2020/02/03,1,"15 KATP",1,,,4,4,6,1,4,,1,4,3,2,1,1,3,2,1,2,,1,1,1,2
1432,kt98_Aavasaksa,2020/02/03,1,"16 HA + PK",,,,,,1,,,1,,,,,2,1,1,,,,,1,,1,
1432,kt98_Aavasaksa,2020/02/03,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,1,,
1432,kt98_Aavasaksa,2020/02/03,2,"11 HA-PA",4,2,,,1,3,14,20,24,33,49,57,76,68,58,70,74,55,47,35,17,15,6,2
1432,kt98_Aavasaksa,2020/02/03,2,"12 KAIP",1,,1,1,,,1,,2,,1,1,2,1,3,,,,,3,1,,,
1432,kt98_Aavasaksa,2020/02/03,2,"13 Linja-autot",,,,,,,,,,1,,,,,3,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/03,2,"14 KAPP",,,,,,,,,,,,,1,,,1,1,,,,,1,,1
1432,kt98_Aavasaksa,2020/02/03,2,"15 KATP",,1,1,1,,2,,4,3,3,3,2,1,4,4,2,3,,1,2,,2,,1
1432,kt98_Aavasaksa,2020/02/03,2,"16 HA + PK",,1,,,,,,,,,,1,,2,1,2,2,,1,,,1,1,1
1432,kt98_Aavasaksa,2020/02/03,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/02/04,1,"11 HA-PA",1,1,,3,3,3,8,39,24,28,45,46,65,68,51,52,58,55,41,32,28,15,12,2
1432,kt98_Aavasaksa,2020/02/04,1,"12 KAIP",,,,,,,,1,1,1,,,,2,,3,2,1,1,,,,,1
1432,kt98_Aavasaksa,2020/02/04,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/04,1,"14 KAPP",,,,,1,,,,2,1,,,,,,,1,,1,,,,,
1432,kt98_Aavasaksa,2020/02/04,1,"15 KATP",1,,1,3,3,5,2,2,1,1,5,4,2,1,2,3,2,1,1,1,1,1,3,1
1432,kt98_Aavasaksa,2020/02/04,1,"16 HA + PK",,,,,,,1,2,,,4,1,1,2,,1,,,2,1,1,,1,
1432,kt98_Aavasaksa,2020/02/04,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/04,2,"11 HA-PA",,2,1,,1,3,9,22,26,27,40,57,89,60,57,48,66,61,47,29,23,13,7,4
1432,kt98_Aavasaksa,2020/02/04,2,"12 KAIP",,,,,,,,1,2,,1,2,1,,1,,1,,1,,,,,
1432,kt98_Aavasaksa,2020/02/04,2,"14 KAPP",,,,,,,,,,,1,3,1,,,1,,1,1,1,,1,,
1432,kt98_Aavasaksa,2020/02/04,2,"15 KATP",3,2,2,1,,4,1,4,3,1,2,2,2,5,2,2,3,1,1,3,2,3,2,3
1432,kt98_Aavasaksa,2020/02/04,2,"16 HA + PK",,,,,,,1,1,,1,3,1,2,,2,1,,,3,2,1,,,1
1432,kt98_Aavasaksa,2020/02/04,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,,1,,,,,,,
1432,kt98_Aavasaksa,2020/02/05,1,"11 HA-PA",1,,,3,2,3,10,38,15,17,38,51,58,59,57,71,72,55,52,22,32,15,3,1
1432,kt98_Aavasaksa,2020/02/05,1,"12 KAIP",,,,,,,,,,1,,,,,2,1,1,1,2,,,,,
1432,kt98_Aavasaksa,2020/02/05,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,1,,,,1,,
1432,kt98_Aavasaksa,2020/02/05,1,"14 KAPP",1,,,,,,,,,,1,,1,1,1,,1,,,,1,,1,
1432,kt98_Aavasaksa,2020/02/05,1,"15 KATP",3,1,,2,3,6,2,3,1,1,2,5,4,2,1,3,1,1,3,1,1,1,,1
1432,kt98_Aavasaksa,2020/02/05,1,"16 HA + PK",,,,,,,,,1,1,1,2,2,1,1,1,1,,2,,1,,,
1432,kt98_Aavasaksa,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/02/05,2,"11 HA-PA",7,1,1,,1,,13,19,22,25,41,53,63,60,53,70,75,79,42,16,26,11,11,5
1432,kt98_Aavasaksa,2020/02/05,2,"12 KAIP",1,1,,,,,,,1,,2,2,2,1,2,2,,2,2,,,,,1
