"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1322,vt5_Nuottijärvi,2020/02/03,1,"17 HA + AV",,,,,,,,,1,1,,1,1,,,,1,1,,,,,,
1322,vt5_Nuottijärvi,2020/02/03,2,"11 HA-PA",2,2,4,3,29,117,92,85,84,74,82,93,84,125,112,183,157,91,68,49,46,24,12,5
1322,vt5_Nuottijärvi,2020/02/03,2,"12 KAIP",1,,,,,2,3,5,2,3,1,2,6,7,5,5,3,2,2,5,,5,1,
1322,vt5_Nuottijärvi,2020/02/03,2,"13 Linja-autot",1,,,,,,3,,2,,,,,1,1,1,3,,,,,,,
1322,vt5_Nuottijärvi,2020/02/03,2,"14 KAPP",,,,1,,1,1,,,4,2,2,1,3,,2,2,1,1,,,,,
1322,vt5_Nuottijärvi,2020/02/03,2,"15 KATP",1,1,,2,,2,5,4,6,7,7,4,7,4,14,9,7,7,5,9,,2,4,3
1322,vt5_Nuottijärvi,2020/02/03,2,"16 HA + PK",,1,,1,,3,3,3,1,5,6,2,3,6,2,3,2,4,,,1,,,
1322,vt5_Nuottijärvi,2020/02/03,2,"17 HA + AV",,,,1,,,,,,1,,1,1,2,2,,,,,,,,,
1322,vt5_Nuottijärvi,2020/02/04,1,"11 HA-PA",6,2,3,4,7,25,108,169,88,102,81,81,94,84,134,155,141,95,67,42,30,24,18,24
1322,vt5_Nuottijärvi,2020/02/04,1,"12 KAIP",,,,2,,1,1,1,1,5,3,3,5,,4,3,3,2,3,1,2,1,,
1322,vt5_Nuottijärvi,2020/02/04,1,"13 Linja-autot",,1,,,,,,,,2,,1,,,,1,2,,3,1,1,,,
1322,vt5_Nuottijärvi,2020/02/04,1,"14 KAPP",,,,,1,,1,2,,,,2,1,1,2,,,1,,,1,1,1,
1322,vt5_Nuottijärvi,2020/02/04,1,"15 KATP",3,2,,5,6,9,2,4,6,9,5,5,6,7,4,7,7,3,2,6,2,4,2,3
1322,vt5_Nuottijärvi,2020/02/04,1,"16 HA + PK",,,,,,,,1,2,1,4,1,1,1,2,1,1,4,,1,3,,1,1
1322,vt5_Nuottijärvi,2020/02/04,1,"17 HA + AV",,,,,,,,1,,,,,,1,1,,1,,1,,,,,
1322,vt5_Nuottijärvi,2020/02/04,2,"11 HA-PA",1,1,2,3,25,108,97,84,70,57,66,92,94,124,109,159,147,106,68,48,30,25,10,4
1322,vt5_Nuottijärvi,2020/02/04,2,"12 KAIP",,,1,1,1,,3,7,4,4,7,2,5,4,3,4,3,1,2,2,,,,
1322,vt5_Nuottijärvi,2020/02/04,2,"13 Linja-autot",,,,,1,,1,,,1,,,,2,,1,1,1,,,,,,
1322,vt5_Nuottijärvi,2020/02/04,2,"14 KAPP",,,,,1,,,2,,4,,,1,2,3,2,2,2,1,,1,,,
1322,vt5_Nuottijärvi,2020/02/04,2,"15 KATP",1,,2,4,2,2,2,9,3,10,5,3,6,9,13,9,7,6,2,7,6,5,2,3
1322,vt5_Nuottijärvi,2020/02/04,2,"16 HA + PK",,,1,,,,1,2,3,6,5,4,6,1,1,3,5,2,2,1,1,,2,
1322,vt5_Nuottijärvi,2020/02/04,2,"17 HA + AV",,,,,,,1,,,1,,,1,,,2,,,,,,,,
1322,vt5_Nuottijärvi,2020/02/05,1,"11 HA-PA",6,2,2,5,12,23,99,145,101,102,97,105,97,88,145,180,139,91,67,40,27,20,16,21
1322,vt5_Nuottijärvi,2020/02/05,1,"12 KAIP",2,,,,2,2,,3,1,5,2,1,3,3,8,2,,2,3,2,2,,,
1322,vt5_Nuottijärvi,2020/02/05,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,3,,,,1,1,,,
1322,vt5_Nuottijärvi,2020/02/05,1,"14 KAPP",1,,,1,1,,,,2,2,1,3,3,2,3,,1,1,,,,1,,
1322,vt5_Nuottijärvi,2020/02/05,1,"15 KATP",3,2,,4,9,7,6,3,5,9,7,5,4,8,7,6,4,6,5,1,5,4,3,3
1322,vt5_Nuottijärvi,2020/02/05,1,"16 HA + PK",1,,,,,,1,,3,1,6,,2,1,4,2,3,3,3,,1,1,,1
1322,vt5_Nuottijärvi,2020/02/05,1,"17 HA + AV",,,,,,,,,1,,1,,1,1,,,1,1,1,1,2,,2,1
1322,vt5_Nuottijärvi,2020/02/05,2,"11 HA-PA",4,1,1,4,22,109,87,81,68,67,73,82,103,109,133,169,177,97,49,49,41,21,8,8
1322,vt5_Nuottijärvi,2020/02/05,2,"12 KAIP",1,,,,,2,4,4,1,,3,2,9,3,5,4,3,1,,1,,,,1
1322,vt5_Nuottijärvi,2020/02/05,2,"13 Linja-autot",,,,,,1,1,1,,,,,,2,1,,1,,,,,,,
1322,vt5_Nuottijärvi,2020/02/05,2,"14 KAPP",,,,,,,,1,,2,4,5,3,4,1,3,2,2,2,1,,,,
1322,vt5_Nuottijärvi,2020/02/05,2,"15 KATP",,2,2,2,1,5,3,5,11,11,2,6,5,8,5,13,5,9,6,4,2,7,1,1
1322,vt5_Nuottijärvi,2020/02/05,2,"16 HA + PK",1,,,,,1,,3,2,1,1,2,3,3,2,,3,1,1,2,1,,,
1322,vt5_Nuottijärvi,2020/02/05,2,"17 HA + AV",,,,1,1,,1,,1,,1,,1,1,1,,,,,,,,,
1322,vt5_Nuottijärvi,2020/02/06,1,"11 HA-PA",6,6,2,4,14,28,101,153,95,103,98,107,120,111,173,166,169,138,108,72,72,40,32,26
1322,vt5_Nuottijärvi,2020/02/06,1,"12 KAIP",,,,1,2,,2,3,4,3,4,1,2,1,4,1,2,1,1,,1,,,1
1322,vt5_Nuottijärvi,2020/02/06,1,"13 Linja-autot",,,,,,,,,2,1,,,2,,2,,1,1,1,2,1,1,,
1322,vt5_Nuottijärvi,2020/02/06,1,"14 KAPP",,1,,,1,,,,2,,,1,,1,1,2,1,1,1,1,2,,,
1322,vt5_Nuottijärvi,2020/02/06,1,"15 KATP",5,2,1,3,11,7,5,9,6,7,9,2,6,7,9,2,5,7,3,4,6,5,,3
1322,vt5_Nuottijärvi,2020/02/06,1,"16 HA + PK",,,1,1,,,1,1,4,2,,4,3,5,4,3,5,3,2,5,3,2,2,
1322,vt5_Nuottijärvi,2020/02/06,1,"17 HA + AV",,,,,,1,,,,,2,,1,,1,1,1,1,,6,2,,,
1322,vt5_Nuottijärvi,2020/02/06,2,"11 HA-PA",4,2,,3,26,101,94,71,72,75,79,103,98,136,136,196,206,117,75,42,32,35,20,5
1322,vt5_Nuottijärvi,2020/02/06,2,"12 KAIP",,,,1,1,,4,3,3,4,3,1,5,5,1,6,3,1,3,3,1,1,,2
1322,vt5_Nuottijärvi,2020/02/06,2,"13 Linja-autot",,,,,2,,4,,,,,,,1,1,1,1,1,1,,,1,,
1322,vt5_Nuottijärvi,2020/02/06,2,"14 KAPP",,,1,,,,1,,2,2,2,6,1,1,1,,,2,2,2,,,,
1322,vt5_Nuottijärvi,2020/02/06,2,"15 KATP",,3,1,1,1,4,6,5,6,6,8,4,11,4,8,9,8,5,4,8,2,7,,2
1322,vt5_Nuottijärvi,2020/02/06,2,"16 HA + PK",,,,1,,,1,1,2,1,6,3,4,,4,1,4,1,1,1,1,,,
1322,vt5_Nuottijärvi,2020/02/06,2,"17 HA + AV",,,,,,,1,1,,,,,,1,2,,,,1,,1,,,
1322,vt5_Nuottijärvi,2020/02/07,1,"11 HA-PA",13,5,5,3,7,26,81,156,145,284,184,120,128,168,224,217,220,210,163,118,81,66,50,21
1322,vt5_Nuottijärvi,2020/02/07,1,"12 KAIP",,,,1,3,3,1,4,1,4,5,5,4,2,6,6,5,3,1,3,2,1,1,1
1322,vt5_Nuottijärvi,2020/02/07,1,"13 Linja-autot",1,1,,,,,1,,1,1,,2,,,3,,,1,,1,1,,,
1322,vt5_Nuottijärvi,2020/02/07,1,"14 KAPP",,,,,,,1,1,3,,,1,1,3,2,,1,,1,,,,,
1322,vt5_Nuottijärvi,2020/02/07,1,"15 KATP",5,2,1,4,9,6,4,7,4,6,6,6,5,6,5,1,4,7,3,4,3,4,2,1
1322,vt5_Nuottijärvi,2020/02/07,1,"16 HA + PK",,,,,,,,,3,4,3,7,3,10,4,9,3,5,9,5,3,5,1,
1322,vt5_Nuottijärvi,2020/02/07,1,"17 HA + AV",,,,,,,1,1,1,2,3,2,4,,3,,11,1,4,3,4,1,2,
1322,vt5_Nuottijärvi,2020/02/07,2,"11 HA-PA",5,4,5,4,26,86,78,75,77,92,127,131,146,188,175,264,457,201,108,69,43,41,24,5
1322,vt5_Nuottijärvi,2020/02/07,2,"12 KAIP",,,1,,,2,1,2,2,3,4,2,4,4,4,5,2,2,1,,,2,1,1
1322,vt5_Nuottijärvi,2020/02/07,2,"13 Linja-autot",1,,,,1,,2,1,1,1,,1,2,1,2,1,1,1,,,,,,
1322,vt5_Nuottijärvi,2020/02/07,2,"14 KAPP",,,,,,,1,,1,5,,3,2,1,,1,,1,1,,,,1,
1322,vt5_Nuottijärvi,2020/02/07,2,"15 KATP",2,3,,2,1,3,8,5,6,8,10,4,3,4,7,8,6,4,7,4,4,3,2,3
1322,vt5_Nuottijärvi,2020/02/07,2,"16 HA + PK",,,,,,2,1,1,5,5,6,6,2,9,4,8,3,1,3,,,,,
1322,vt5_Nuottijärvi,2020/02/07,2,"17 HA + AV",,,,,,,1,,1,4,,2,1,,1,1,,1,,,,,,
1322,vt5_Nuottijärvi,2020/02/08,1,"11 HA-PA",14,7,1,4,7,10,20,44,78,197,428,174,181,162,208,157,185,140,105,66,52,26,23,9
1322,vt5_Nuottijärvi,2020/02/08,1,"12 KAIP",,,,1,,1,2,,2,1,1,1,1,,1,4,3,2,,2,,,,
1322,vt5_Nuottijärvi,2020/02/08,1,"13 Linja-autot",,1,,,,,,,,,1,,,2,2,,1,,,1,,,,
1322,vt5_Nuottijärvi,2020/02/08,1,"14 KAPP",,,,,,,,1,1,,2,,1,,,,,,,1,,,,
1322,vt5_Nuottijärvi,2020/02/08,1,"15 KATP",5,2,4,1,8,1,4,5,,2,2,4,,2,2,1,4,,,,1,2,2,3
1322,vt5_Nuottijärvi,2020/02/08,1,"16 HA + PK",,,1,,,,2,4,2,1,9,7,6,2,5,6,9,3,6,2,1,1,1,
1322,vt5_Nuottijärvi,2020/02/08,1,"17 HA + AV",1,,,,,,1,4,2,2,2,3,1,,,,2,,,,,,,
1322,vt5_Nuottijärvi,2020/02/08,2,"11 HA-PA",7,5,3,3,6,15,13,51,88,138,152,141,142,389,387,162,113,88,72,53,30,42,6,8
1322,vt5_Nuottijärvi,2020/02/08,2,"12 KAIP",,,1,,2,,1,,1,6,1,1,2,2,3,1,1,3,2,1,1,,,
1322,vt5_Nuottijärvi,2020/02/08,2,"13 Linja-autot",,,,,,,2,,,1,,,,,,,,,,2,,,1,
1322,vt5_Nuottijärvi,2020/02/08,2,"14 KAPP",,,,,,,,,1,,1,,2,,1,1,,,,,,,,
1322,vt5_Nuottijärvi,2020/02/08,2,"15 KATP",1,1,1,2,1,3,2,1,3,1,1,2,5,1,3,2,1,3,3,2,,,1,3
1322,vt5_Nuottijärvi,2020/02/08,2,"16 HA + PK",,,1,,,1,,2,5,6,3,1,8,4,7,5,2,3,6,3,,,1,
1322,vt5_Nuottijärvi,2020/02/08,2,"17 HA + AV",,,,,,,1,,,1,1,,1,,2,4,6,2,1,1,1,1,,
1322,vt5_Nuottijärvi,2020/02/09,1,"11 HA-PA",8,8,3,1,3,6,6,15,41,135,386,93,95,129,125,153,133,142,102,92,82,55,29,16
1322,vt5_Nuottijärvi,2020/02/09,1,"12 KAIP",,,,,,,,,,,1,2,1,,,1,,1,,3,1,,2,
1322,vt5_Nuottijärvi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,1,1,3,3,
1322,vt5_Nuottijärvi,2020/02/09,1,"14 KAPP",,1,,,,,,,,,,,,,,,,2,,,,,2,3
1322,vt5_Nuottijärvi,2020/02/09,1,"15 KATP",2,1,,1,2,,2,1,1,1,2,2,,6,1,3,3,2,3,4,1,1,4,
1322,vt5_Nuottijärvi,2020/02/09,1,"16 HA + PK",,,,,1,,,2,1,2,1,3,1,5,5,2,6,4,1,3,5,3,1,
1322,vt5_Nuottijärvi,2020/02/09,1,"17 HA + AV",1,,,,,,,1,,,1,,2,,,,,,,,,,,
1322,vt5_Nuottijärvi,2020/02/09,2,"11 HA-PA",6,2,5,4,5,8,11,21,35,66,105,163,220,459,448,208,179,146,97,62,53,29,10,6
1322,vt5_Nuottijärvi,2020/02/09,2,"12 KAIP",,,,,,,,,1,,,2,,2,5,6,8,2,3,,2,1,,2
1322,vt5_Nuottijärvi,2020/02/09,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,2,2,2,,1,,1,,,3
1322,vt5_Nuottijärvi,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,1,,2,,,,,1,,
1322,vt5_Nuottijärvi,2020/02/09,2,"15 KATP",,,,,,1,,3,1,1,2,1,,2,2,3,3,3,3,3,2,3,3,1
1322,vt5_Nuottijärvi,2020/02/09,2,"16 HA + PK",,,,,,,,2,,8,6,11,8,12,11,11,14,11,5,5,1,2,,
1322,vt5_Nuottijärvi,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,1,4,8,3,1,8,10,8,,2,,,,
1322,vt5_Nuottijärvi,2020/02/10,1,"11 HA-PA",8,4,5,4,8,30,112,172,103,103,87,101,99,99,158,146,112,92,50,44,47,40,26,29
1322,vt5_Nuottijärvi,2020/02/10,1,"12 KAIP",1,,,,2,3,1,3,3,4,4,3,2,2,4,2,3,1,2,2,2,1,,
1322,vt5_Nuottijärvi,2020/02/10,1,"13 Linja-autot",,1,,,1,,,,,1,,,,,1,,1,,1,1,1,3,3,
1322,vt5_Nuottijärvi,2020/02/10,1,"14 KAPP",,,,,,,,,,,3,2,4,,,,1,3,1,2,,1,,
1322,vt5_Nuottijärvi,2020/02/10,1,"15 KATP",1,,2,2,3,6,6,6,4,6,2,7,8,5,5,6,3,5,5,5,2,2,4,1
1322,vt5_Nuottijärvi,2020/02/10,1,"16 HA + PK",,,,1,,,,4,1,3,2,2,2,2,3,2,2,4,2,2,1,1,,1
1322,vt5_Nuottijärvi,2020/02/10,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,1,,,
1322,vt5_Nuottijärvi,2020/02/10,2,"11 HA-PA",,1,3,3,30,109,86,86,81,75,72,101,96,103,120,151,149,103,61,51,29,21,14,4
1322,vt5_Nuottijärvi,2020/02/10,2,"12 KAIP",1,,,1,,,5,1,3,4,1,2,4,2,3,5,,2,2,1,1,1,,
1322,vt5_Nuottijärvi,2020/02/10,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,1,2,,,,,,,5
1322,vt5_Nuottijärvi,2020/02/10,2,"14 KAPP",,1,,,,,,,1,1,1,2,,1,2,,4,2,,,,,,2
1322,vt5_Nuottijärvi,2020/02/10,2,"15 KATP",2,,,5,2,5,3,8,6,5,4,2,6,5,5,11,8,4,5,7,2,5,1,1
1322,vt5_Nuottijärvi,2020/02/10,2,"16 HA + PK",,,,,,,,2,3,5,7,5,5,,1,3,,,3,1,1,,,
1322,vt5_Nuottijärvi,2020/02/10,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,3,,,,1,,,,
1322,vt5_Nuottijärvi,2020/02/11,1,"11 HA-PA",4,3,4,2,13,25,107,169,104,92,88,94,91,89,119,147,137,89,65,51,53,64,33,28
1322,vt5_Nuottijärvi,2020/02/11,1,"12 KAIP",,,,1,1,2,2,3,4,4,6,4,2,3,2,3,2,2,4,2,,,2,2
1322,vt5_Nuottijärvi,2020/02/11,1,"13 Linja-autot",,1,,,,,,,,2,1,,,,,,1,,1,1,1,1,1,
1322,vt5_Nuottijärvi,2020/02/11,1,"14 KAPP",,,,,,,1,1,,,1,1,,2,2,3,2,2,2,1,,1,,
1322,vt5_Nuottijärvi,2020/02/11,1,"15 KATP",2,2,1,2,11,7,3,8,7,3,9,9,4,5,2,6,4,2,5,3,2,2,6,5
1322,vt5_Nuottijärvi,2020/02/11,1,"16 HA + PK",,,1,,,,,,1,2,,2,2,3,6,6,,3,2,1,1,,,
1322,vt5_Nuottijärvi,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
1322,vt5_Nuottijärvi,2020/02/11,2,"11 HA-PA",2,3,3,2,26,96,76,87,76,76,80,81,114,114,97,170,169,94,67,57,39,26,13,4
1322,vt5_Nuottijärvi,2020/02/11,2,"12 KAIP",,,1,,,2,5,4,5,4,2,1,6,2,3,5,,2,,,,2,,4
1322,vt5_Nuottijärvi,2020/02/11,2,"13 Linja-autot",,1,,,,,,,1,,,,,1,2,,2,,,,,,2,1
1322,vt5_Nuottijärvi,2020/02/11,2,"14 KAPP",,,,,,,,,,3,,3,,2,5,1,2,1,1,,1,,,
1322,vt5_Nuottijärvi,2020/02/11,2,"15 KATP",1,2,1,4,2,2,5,3,5,7,8,5,7,9,13,8,4,4,7,7,5,5,4,1
1322,vt5_Nuottijärvi,2020/02/11,2,"16 HA + PK",,,,,,,1,1,1,2,4,1,1,2,2,1,1,1,2,2,1,2,1,
1322,vt5_Nuottijärvi,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,,,,,,
1322,vt5_Nuottijärvi,2020/02/12,1,"11 HA-PA",10,2,4,2,11,28,109,154,84,104,82,98,87,76,134,152,113,102,80,47,28,25,23,36
1322,vt5_Nuottijärvi,2020/02/12,1,"12 KAIP",,,,,1,3,,2,1,5,2,2,2,5,4,1,1,2,2,2,1,1,1,1
1322,vt5_Nuottijärvi,2020/02/12,1,"13 Linja-autot",,,,,,,,,,3,,,,,1,1,,1,,1,1,,,
1322,vt5_Nuottijärvi,2020/02/12,1,"14 KAPP",1,,,1,,,4,,3,2,2,1,2,3,3,,1,,1,,3,1,2,1
1322,vt5_Nuottijärvi,2020/02/12,1,"15 KATP",,1,,4,10,6,3,5,8,5,7,9,4,8,5,4,9,2,2,6,3,3,4,5
1322,vt5_Nuottijärvi,2020/02/12,1,"16 HA + PK",,,,,,,1,,2,1,5,3,1,7,2,2,4,2,,4,4,2,,
1322,vt5_Nuottijärvi,2020/02/12,1,"17 HA + AV",,,,,,,,,,1,,,,1,2,2,1,1,,,,1,,
1322,vt5_Nuottijärvi,2020/02/12,2,"11 HA-PA",4,3,4,5,22,101,74,74,66,66,86,76,84,110,125,172,198,103,69,49,30,19,5,1
1322,vt5_Nuottijärvi,2020/02/12,2,"12 KAIP",,,,,3,1,5,4,1,5,3,4,3,1,3,3,4,1,2,2,,,,2
1322,vt5_Nuottijärvi,2020/02/12,2,"13 Linja-autot",,,,,1,,,2,,1,,,2,,2,,1,,,,,1,,
1322,vt5_Nuottijärvi,2020/02/12,2,"14 KAPP",,,,,,,,,1,1,2,5,2,2,2,,5,3,1,,1,,,
1322,vt5_Nuottijärvi,2020/02/12,2,"15 KATP",2,3,3,3,2,3,6,2,5,6,9,5,6,8,8,6,6,4,7,3,9,8,1,5
1322,vt5_Nuottijärvi,2020/02/12,2,"16 HA + PK",,,,,1,,1,,5,2,2,1,8,2,1,1,2,5,2,1,,1,,
1322,vt5_Nuottijärvi,2020/02/12,2,"17 HA + AV",,,,,,,1,,1,,,1,1,,,,1,,,,,,,
1322,vt5_Nuottijärvi,2020/02/13,1,"11 HA-PA",8,5,5,1,13,25,103,162,85,109,88,105,88,81,172,169,145,124,100,55,45,42,32,36
1322,vt5_Nuottijärvi,2020/02/13,1,"12 KAIP",,,,1,1,1,2,2,4,6,4,3,3,2,4,4,5,2,2,1,2,1,2,
1322,vt5_Nuottijärvi,2020/02/13,1,"13 Linja-autot",,,,,,,,1,1,,,,,,2,,,1,1,1,2,,,
1322,vt5_Nuottijärvi,2020/02/13,1,"14 KAPP",,,,,,,,,3,1,3,2,2,1,4,,3,2,4,1,,1,,
1322,vt5_Nuottijärvi,2020/02/13,1,"15 KATP",2,,1,5,6,10,2,3,8,4,8,6,7,6,9,3,5,3,3,5,5,8,4,
1322,vt5_Nuottijärvi,2020/02/13,1,"16 HA + PK",,,1,,,,1,1,2,,4,4,5,3,3,5,4,2,4,3,1,,1,1
1322,vt5_Nuottijärvi,2020/02/13,1,"17 HA + AV",,,,,,,,,1,1,1,,2,,,,1,1,2,1,1,,,2
1322,vt5_Nuottijärvi,2020/02/13,2,"11 HA-PA",1,2,3,2,21,93,67,74,78,79,93,98,123,149,153,153,212,139,78,63,39,29,8,5
1322,vt5_Nuottijärvi,2020/02/13,2,"12 KAIP",1,,,,2,1,7,6,2,5,3,3,2,4,3,4,3,2,3,2,2,1,,
1322,vt5_Nuottijärvi,2020/02/13,2,"13 Linja-autot",,,,,,,1,2,,1,1,1,1,1,1,3,2,,,,,,,
1322,vt5_Nuottijärvi,2020/02/13,2,"14 KAPP",,,,,,,2,1,,1,1,5,2,4,2,2,3,,1,1,,,,
1322,vt5_Nuottijärvi,2020/02/13,2,"15 KATP",,1,3,1,2,5,4,5,6,11,9,3,4,7,9,2,4,5,7,3,2,8,5,1
1322,vt5_Nuottijärvi,2020/02/13,2,"16 HA + PK",,,,,,,1,1,3,1,4,2,2,3,3,1,2,7,3,,1,,,1
1322,vt5_Nuottijärvi,2020/02/13,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,1,,,,,1,,
1322,vt5_Nuottijärvi,2020/02/14,1,"11 HA-PA",13,4,4,7,9,25,95,147,92,111,98,119,153,147,235,246,224,205,144,134,123,114,82,53
1322,vt5_Nuottijärvi,2020/02/14,1,"12 KAIP",,,,,2,,3,,3,5,6,3,5,4,7,3,4,2,3,2,1,1,,
1322,vt5_Nuottijärvi,2020/02/14,1,"13 Linja-autot",,1,,,,,,,,1,1,,1,8,5,2,,2,,1,1,1,,
1322,vt5_Nuottijärvi,2020/02/14,1,"14 KAPP",,,,1,,1,1,,,,3,2,2,1,4,2,3,1,1,,,,,1
1322,vt5_Nuottijärvi,2020/02/14,1,"15 KATP",2,2,4,6,7,11,3,5,6,8,5,4,8,5,2,7,4,7,5,3,2,2,,2
