"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
402,st130_Jutikkala,2020/02/02,1,"12 KAIP",,,,,,,,,,,,,1,,,1,,,,2,1,,,
402,st130_Jutikkala,2020/02/02,1,"13 Linja-autot",1,1,,1,,,,1,,,,,2,,1,1,1,,1,2,,1,1,1
402,st130_Jutikkala,2020/02/02,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,2,2,,
402,st130_Jutikkala,2020/02/02,1,"15 KATP",,,,,,,,,,,,,,,1,2,,1,,3,,,,
402,st130_Jutikkala,2020/02/02,1,"16 HA + PK",,,,,,,,,,,1,2,,,,,,,1,2,,,,
402,st130_Jutikkala,2020/02/02,2,"11 HA-PA",4,3,1,3,2,5,12,4,11,22,57,46,54,88,63,62,74,63,60,33,34,19,3,4
402,st130_Jutikkala,2020/02/02,2,"12 KAIP",1,,,,,,,,,1,1,,,,,,,,1,,,,,1
402,st130_Jutikkala,2020/02/02,2,"13 Linja-autot",1,,,1,1,2,,1,1,,1,1,1,2,1,1,1,,,1,1,,,
402,st130_Jutikkala,2020/02/02,2,"15 KATP",,,,,,,,,,,,2,1,,,1,,,,,,1,,1
402,st130_Jutikkala,2020/02/02,2,"16 HA + PK",,,,,,,,,,,1,3,1,,1,,1,,,1,,1,,
402,st130_Jutikkala,2020/02/02,2,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,,,,
402,st130_Jutikkala,2020/02/03,1,"11 HA-PA",5,2,4,1,4,20,33,40,49,33,39,30,25,57,59,88,128,67,55,36,23,14,13,10
402,st130_Jutikkala,2020/02/03,1,"12 KAIP",,,,1,,1,2,1,2,4,4,2,2,2,3,2,1,1,,1,,,,
402,st130_Jutikkala,2020/02/03,1,"13 Linja-autot",1,,,1,,,,1,,1,,1,2,1,,2,3,1,2,1,,,1,1
402,st130_Jutikkala,2020/02/03,1,"14 KAPP",,1,,1,,,4,5,2,2,,3,4,3,,2,1,,1,,1,1,,
402,st130_Jutikkala,2020/02/03,1,"15 KATP",,,,,,,8,2,2,6,2,2,6,3,4,3,4,1,2,2,,1,1,
402,st130_Jutikkala,2020/02/03,1,"16 HA + PK",,,,,,,,,1,,1,1,,,,2,,1,1,,,,,1
402,st130_Jutikkala,2020/02/03,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
402,st130_Jutikkala,2020/02/03,2,"11 HA-PA",2,1,,1,8,38,72,102,62,53,37,50,34,43,66,52,62,67,19,27,19,12,14,2
402,st130_Jutikkala,2020/02/03,2,"12 KAIP",,,,,,1,,3,3,3,5,2,4,2,2,1,1,,,,,,1,
402,st130_Jutikkala,2020/02/03,2,"13 Linja-autot",,,,1,,2,2,2,2,1,,1,1,1,1,2,1,,,2,1,,,
402,st130_Jutikkala,2020/02/03,2,"14 KAPP",,,,,,,,1,3,4,5,4,2,2,2,1,,,2,2,,1,1,
402,st130_Jutikkala,2020/02/03,2,"15 KATP",1,,2,2,1,1,2,9,2,2,5,2,2,5,5,1,2,1,,2,1,1,,
402,st130_Jutikkala,2020/02/03,2,"16 HA + PK",,,,,,,1,,,1,1,,2,1,,,,1,1,,,1,,
402,st130_Jutikkala,2020/02/03,2,"17 HA + AV",,,,,,,,,,,,1,1,1,1,,,1,,,,,,
402,st130_Jutikkala,2020/02/04,1,"11 HA-PA",2,1,4,1,5,21,35,35,39,39,25,43,52,43,71,109,131,78,44,32,33,21,14,8
402,st130_Jutikkala,2020/02/04,1,"12 KAIP",,,,,,2,,4,2,4,,1,4,2,3,1,,,1,1,,1,,
402,st130_Jutikkala,2020/02/04,1,"13 Linja-autot",,1,,1,,,1,1,1,,1,2,3,,,2,3,1,1,1,,1,1,1
402,st130_Jutikkala,2020/02/04,1,"14 KAPP",1,,,1,,,,5,4,,1,1,4,4,,2,3,1,2,1,,,,2
402,st130_Jutikkala,2020/02/04,1,"15 KATP",2,2,,1,1,1,2,4,4,3,1,3,3,1,5,2,4,1,2,2,1,1,1,1
402,st130_Jutikkala,2020/02/04,1,"16 HA + PK",,,,,,,,1,,1,,1,,1,,1,,,,1,,,,
402,st130_Jutikkala,2020/02/04,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
402,st130_Jutikkala,2020/02/04,2,"11 HA-PA",1,,1,4,3,24,72,124,63,49,32,50,49,49,74,82,65,55,31,31,14,12,8,5
402,st130_Jutikkala,2020/02/04,2,"12 KAIP",,,,,,1,1,3,2,5,4,1,2,2,1,3,2,2,,,,1,1,
402,st130_Jutikkala,2020/02/04,2,"13 Linja-autot",,,1,1,,2,2,2,2,1,2,1,1,1,1,,1,,,1,1,,,
402,st130_Jutikkala,2020/02/04,2,"14 KAPP",,,,,,1,,2,3,4,3,2,1,1,1,1,,1,,2,,,,
402,st130_Jutikkala,2020/02/04,2,"15 KATP",,1,,2,2,2,1,2,6,5,6,4,5,4,5,2,1,,2,1,1,,,
402,st130_Jutikkala,2020/02/04,2,"16 HA + PK",,,,1,,,,2,,1,,,3,,,1,2,,,,,,,
402,st130_Jutikkala,2020/02/04,2,"17 HA + AV",,,,,1,,,1,,,,,,,1,,1,2,,,,,,
402,st130_Jutikkala,2020/02/05,1,"11 HA-PA",1,2,2,1,2,21,43,40,55,28,31,41,37,52,61,113,114,74,52,42,28,34,11,11
402,st130_Jutikkala,2020/02/05,1,"12 KAIP",,,,,,2,1,1,3,5,2,,2,2,1,3,3,1,1,,,1,,
402,st130_Jutikkala,2020/02/05,1,"13 Linja-autot",1,1,,1,,,,1,,1,,1,1,1,,1,1,1,2,1,,1,1,1
402,st130_Jutikkala,2020/02/05,1,"14 KAPP",,,,,1,,2,4,2,2,,3,3,2,1,,2,1,1,1,,,1,
402,st130_Jutikkala,2020/02/05,1,"15 KATP",1,1,2,1,,1,1,1,2,2,4,2,6,4,4,3,3,,,,1,2,1,
402,st130_Jutikkala,2020/02/05,1,"16 HA + PK",,,,,,,,,,,1,1,,,1,1,2,1,2,1,1,,,
402,st130_Jutikkala,2020/02/05,1,"17 HA + AV",,,,,,,1,1,1,1,1,1,1,,,,1,,,,,,,
402,st130_Jutikkala,2020/02/05,2,"11 HA-PA",1,,,1,7,26,74,109,81,41,33,40,43,40,78,79,74,68,34,29,19,13,11,5
402,st130_Jutikkala,2020/02/05,2,"12 KAIP",,,,1,1,,,,2,3,5,1,3,4,3,2,,1,1,,1,,,
402,st130_Jutikkala,2020/02/05,2,"13 Linja-autot",,,1,,,2,1,3,1,1,1,1,1,1,2,1,2,,,1,1,,,
402,st130_Jutikkala,2020/02/05,2,"14 KAPP",1,,,,,,,,7,8,3,2,2,5,4,1,,,,,,,,
402,st130_Jutikkala,2020/02/05,2,"15 KATP",,1,1,1,1,4,1,3,3,2,4,3,1,4,4,3,1,1,,2,,2,,
402,st130_Jutikkala,2020/02/05,2,"16 HA + PK",,,,,,,,,,,,,,1,2,2,,1,,,1,1,,
402,st130_Jutikkala,2020/02/05,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,,,,,,
402,st130_Jutikkala,2020/02/06,1,"11 HA-PA",6,1,3,,3,26,30,41,45,32,26,38,41,49,65,107,137,73,49,38,24,24,21,6
402,st130_Jutikkala,2020/02/06,1,"12 KAIP",,2,1,,,2,,,1,3,5,,3,1,3,2,3,,1,,1,,,1
402,st130_Jutikkala,2020/02/06,1,"13 Linja-autot",,1,,1,,,,1,,1,,1,2,1,,2,1,2,1,1,,1,1,1
402,st130_Jutikkala,2020/02/06,1,"14 KAPP",,,,,,,,3,1,5,2,3,,3,1,2,3,,2,,,,,1
402,st130_Jutikkala,2020/02/06,1,"15 KATP",,,,1,1,1,2,,3,3,8,4,5,4,4,4,5,4,2,1,1,2,,
402,st130_Jutikkala,2020/02/06,1,"16 HA + PK",,,,,,,,,1,2,2,2,,,,1,1,2,,,,1,,
402,st130_Jutikkala,2020/02/06,1,"17 HA + AV",,,,,,,1,,,,,,,1,,,,1,,,,,,
402,st130_Jutikkala,2020/02/06,2,"11 HA-PA",,,,,6,25,72,106,64,40,41,40,46,52,67,77,70,51,34,36,24,9,11,1
402,st130_Jutikkala,2020/02/06,2,"12 KAIP",,1,,,1,,2,,2,1,6,2,2,5,2,1,1,,,,1,,,
402,st130_Jutikkala,2020/02/06,2,"13 Linja-autot",,,1,1,,2,1,2,,3,1,,2,1,1,2,1,,,1,1,,,
402,st130_Jutikkala,2020/02/06,2,"14 KAPP",1,,,,,1,,1,2,3,1,5,1,3,3,5,1,1,2,,,,,
402,st130_Jutikkala,2020/02/06,2,"15 KATP",,1,,2,,2,4,3,4,6,4,5,5,4,5,2,3,,,3,,,,1
402,st130_Jutikkala,2020/02/06,2,"16 HA + PK",,,,1,,,1,,1,,2,1,,1,,2,,2,1,,,,,
402,st130_Jutikkala,2020/02/06,2,"17 HA + AV",,,,,,,,,1,,1,,,,1,,,1,1,,,,,
402,st130_Jutikkala,2020/02/07,1,"11 HA-PA",7,6,2,,3,24,30,33,57,46,30,52,50,54,72,114,148,97,125,59,38,24,16,15
402,st130_Jutikkala,2020/02/07,1,"12 KAIP",,1,,,2,2,,1,5,4,,1,3,3,,1,,2,1,,,1,1,
402,st130_Jutikkala,2020/02/07,1,"13 Linja-autot",,1,,1,,,,2,,2,2,,2,1,1,2,2,1,1,,,1,1,1
402,st130_Jutikkala,2020/02/07,1,"14 KAPP",,1,,,,1,2,2,2,1,4,1,4,1,2,1,,,1,,,1,,1
402,st130_Jutikkala,2020/02/07,1,"15 KATP",,1,,1,,4,2,2,6,4,7,6,3,2,6,,2,5,,2,,2,,
402,st130_Jutikkala,2020/02/07,1,"16 HA + PK",,,,,,,,,1,1,1,1,1,,1,2,1,3,,,,,,
402,st130_Jutikkala,2020/02/07,1,"17 HA + AV",,,,,,,,,1,,1,1,,1,,,,1,,1,,,,
402,st130_Jutikkala,2020/02/07,2,"11 HA-PA",2,3,,,4,22,63,91,63,49,55,45,63,79,117,102,69,55,39,32,47,28,14,5
402,st130_Jutikkala,2020/02/07,2,"12 KAIP",,,,1,,2,,2,2,3,2,4,2,4,,1,1,,,1,1,,,
402,st130_Jutikkala,2020/02/07,2,"13 Linja-autot",,,,1,,1,2,3,1,2,2,1,1,1,,,2,,,1,1,,,
402,st130_Jutikkala,2020/02/07,2,"14 KAPP",,,,1,,,,1,8,3,2,3,3,2,2,1,1,2,1,,,1,,
402,st130_Jutikkala,2020/02/07,2,"15 KATP",,1,2,2,1,1,1,4,9,3,6,5,4,7,5,4,4,1,1,3,,,,
402,st130_Jutikkala,2020/02/07,2,"16 HA + PK",,,,,,,,2,,,1,,2,1,1,2,2,,,,1,,,
402,st130_Jutikkala,2020/02/07,2,"17 HA + AV",,,,,,,,,1,1,,,2,,,,,,,,,,,
402,st130_Jutikkala,2020/02/08,1,"11 HA-PA",5,6,5,3,3,5,8,22,17,37,51,66,73,78,81,62,61,65,55,36,20,20,25,11
402,st130_Jutikkala,2020/02/08,1,"12 KAIP",,,,1,,,,,,,1,1,1,1,1,,,1,,1,,,,
402,st130_Jutikkala,2020/02/08,1,"13 Linja-autot",1,,,1,,1,,,,,,,2,1,,2,,1,1,1,,1,1,2
402,st130_Jutikkala,2020/02/08,1,"14 KAPP",1,1,,,,,,1,1,,,,,,2,1,1,,,,,,,
402,st130_Jutikkala,2020/02/08,1,"15 KATP",,1,1,1,1,2,,1,,1,1,,2,1,1,,1,1,2,,1,,,
402,st130_Jutikkala,2020/02/08,1,"16 HA + PK",,,,,,,,1,,,,1,1,2,,1,,1,1,,,,,
402,st130_Jutikkala,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
402,st130_Jutikkala,2020/02/08,2,"11 HA-PA",7,,6,,2,10,9,20,22,67,63,75,87,69,61,74,66,53,36,32,23,13,9,10
402,st130_Jutikkala,2020/02/08,2,"12 KAIP",,,,,,,,,1,,,2,,1,,1,1,,,1,,,,
402,st130_Jutikkala,2020/02/08,2,"13 Linja-autot",,,1,1,1,1,,2,2,1,1,1,1,1,1,,2,,,1,2,,,
402,st130_Jutikkala,2020/02/08,2,"14 KAPP",1,,,,,,,,,2,,,,,,1,,,1,,,,,
402,st130_Jutikkala,2020/02/08,2,"15 KATP",,,1,,1,,,,1,1,,1,1,,1,1,1,,1,,,,,1
402,st130_Jutikkala,2020/02/08,2,"16 HA + PK",,,,,,,,,,,,,1,1,,2,,1,2,1,1,1,,
402,st130_Jutikkala,2020/02/09,1,"11 HA-PA",7,5,4,2,2,3,5,5,9,18,26,37,53,52,68,75,78,51,54,40,30,18,10,6
402,st130_Jutikkala,2020/02/09,1,"12 KAIP",,,,,,1,,,,,,,1,2,,,,,,,,1,,
402,st130_Jutikkala,2020/02/09,1,"13 Linja-autot",,1,,1,,,,,,,,,2,,,,1,1,1,1,,1,1,1
402,st130_Jutikkala,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,1,
402,st130_Jutikkala,2020/02/09,1,"15 KATP",1,,,,1,,,,,,1,1,1,1,3,,,2,1,1,1,,,1
402,st130_Jutikkala,2020/02/09,1,"16 HA + PK",,,,,,,,,1,,,,,,1,,1,1,,,,,1,
402,st130_Jutikkala,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
402,st130_Jutikkala,2020/02/09,2,"11 HA-PA",1,2,5,2,1,8,8,12,11,24,41,59,78,79,61,80,68,52,61,32,33,15,5,3
402,st130_Jutikkala,2020/02/09,2,"12 KAIP",,,,,,,,1,1,,1,,,1,3,,,,,,1,,,
402,st130_Jutikkala,2020/02/09,2,"13 Linja-autot",1,,1,,,1,,1,,,,1,1,1,1,2,1,,,1,1,,,
402,st130_Jutikkala,2020/02/09,2,"15 KATP",,,1,1,,,,,,,1,2,3,,1,1,1,,1,,,,1,
402,st130_Jutikkala,2020/02/09,2,"16 HA + PK",1,,,,,,,,,,1,2,,2,,2,1,1,,,,,,
402,st130_Jutikkala,2020/02/09,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
402,st130_Jutikkala,2020/02/10,1,"11 HA-PA",5,2,1,,4,24,38,49,40,28,32,43,54,42,59,85,123,63,40,23,25,35,18,6
402,st130_Jutikkala,2020/02/10,1,"12 KAIP",,,,,1,,3,,,3,2,2,2,1,3,,3,2,1,2,1,,,
402,st130_Jutikkala,2020/02/10,1,"13 Linja-autot",1,1,,,,,,2,,2,,1,2,1,1,2,,1,1,2,,,1,1
402,st130_Jutikkala,2020/02/10,1,"14 KAPP",,,,1,,,2,2,3,4,1,1,5,1,,,1,1,1,,,,,
402,st130_Jutikkala,2020/02/10,1,"15 KATP",1,1,,1,1,,1,,1,2,3,1,1,1,4,3,2,2,1,3,3,3,2,1
402,st130_Jutikkala,2020/02/10,1,"16 HA + PK",,,,,,,,,1,1,,,3,,,,1,,1,,,1,,
402,st130_Jutikkala,2020/02/10,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,1,,,,
402,st130_Jutikkala,2020/02/10,2,"11 HA-PA",3,,2,2,9,30,75,122,58,56,42,41,59,65,56,76,63,33,27,21,34,19,7,3
402,st130_Jutikkala,2020/02/10,2,"12 KAIP",,,3,,,2,,,2,5,2,,1,4,1,1,2,3,1,,,,,
402,st130_Jutikkala,2020/02/10,2,"13 Linja-autot",,,,1,,2,2,3,2,1,1,,1,1,1,1,1,,,1,1,,,
402,st130_Jutikkala,2020/02/10,2,"14 KAPP",1,,,,,1,,,1,3,2,4,1,1,3,2,1,,,1,2,,,
402,st130_Jutikkala,2020/02/10,2,"15 KATP",1,,1,,1,2,1,2,6,2,1,9,5,4,3,3,1,2,1,2,1,2,,
402,st130_Jutikkala,2020/02/10,2,"16 HA + PK",,,,,,,,,,,1,2,,,,2,,1,,,,,,
402,st130_Jutikkala,2020/02/10,2,"17 HA + AV",,,,,,,,,1,,1,,,1,,,,,,,,,,
402,st130_Jutikkala,2020/02/11,1,"11 HA-PA",3,2,1,1,6,28,29,45,54,43,25,32,38,49,71,98,132,77,48,33,26,22,9,10
402,st130_Jutikkala,2020/02/11,1,"12 KAIP",,1,,,,1,1,3,4,1,2,2,3,1,4,4,2,,3,1,2,,,
402,st130_Jutikkala,2020/02/11,1,"13 Linja-autot",1,1,,1,,,,1,1,,1,1,2,2,,3,1,3,1,2,,1,1,2
402,st130_Jutikkala,2020/02/11,1,"14 KAPP",1,,,,,1,2,3,2,3,2,,1,3,2,2,2,1,1,2,1,,,
402,st130_Jutikkala,2020/02/11,1,"15 KATP",,1,,2,2,1,2,3,2,2,4,2,4,2,4,4,2,4,1,,2,5,2,1
402,st130_Jutikkala,2020/02/11,1,"16 HA + PK",,,,,,,,,,,,,,,1,,1,1,,1,,,,
402,st130_Jutikkala,2020/02/11,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,1,,,,
402,st130_Jutikkala,2020/02/11,2,"11 HA-PA",,1,1,3,9,24,73,105,71,36,47,44,50,41,74,85,72,57,31,28,22,14,10,5
402,st130_Jutikkala,2020/02/11,2,"12 KAIP",,1,,1,2,,,,1,,2,,3,,,3,1,1,1,3,,,,
402,st130_Jutikkala,2020/02/11,2,"13 Linja-autot",,,1,1,,2,2,3,2,2,2,1,2,,1,2,2,,,1,1,1,,
402,st130_Jutikkala,2020/02/11,2,"14 KAPP",,1,,,,1,1,2,4,3,4,,5,3,1,2,1,1,1,,1,1,,
402,st130_Jutikkala,2020/02/11,2,"15 KATP",,,2,1,1,,2,3,5,2,3,1,3,4,4,4,4,3,4,,,1,,
402,st130_Jutikkala,2020/02/11,2,"16 HA + PK",,,,,,,,,1,,,,2,,,,2,1,,1,,,,
402,st130_Jutikkala,2020/02/11,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,,1,1,,,,,,
402,st130_Jutikkala,2020/02/12,1,"11 HA-PA",7,3,,2,4,27,38,48,44,42,33,33,60,60,68,105,129,66,66,39,28,21,15,4
402,st130_Jutikkala,2020/02/12,1,"12 KAIP",1,,,,,1,1,3,4,4,,3,4,,2,1,1,1,,,,,,1
402,st130_Jutikkala,2020/02/12,1,"13 Linja-autot",1,1,,1,,,,1,,2,,,1,1,2,1,2,1,1,2,,1,1,
402,st130_Jutikkala,2020/02/12,1,"14 KAPP",,,,,,,2,4,,1,1,4,1,4,3,,3,2,,,,,1,
402,st130_Jutikkala,2020/02/12,1,"15 KATP",,,2,1,1,,1,3,4,2,4,4,3,3,5,4,2,3,1,,3,1,1,
402,st130_Jutikkala,2020/02/12,1,"16 HA + PK",,,,,,,2,,,,1,2,,,,,1,1,1,,,,,
402,st130_Jutikkala,2020/02/12,1,"17 HA + AV",,,,,,,1,,,,2,1,,,,,,,,,,,,
402,st130_Jutikkala,2020/02/12,2,"11 HA-PA",1,1,1,1,8,25,78,110,73,48,37,53,43,69,72,75,63,63,31,37,22,10,8,4
402,st130_Jutikkala,2020/02/12,2,"12 KAIP",,,1,,1,1,2,1,2,,2,2,,4,4,3,2,2,,,,1,,
402,st130_Jutikkala,2020/02/12,2,"13 Linja-autot",,,,1,,1,1,3,2,1,1,1,1,,2,,1,,,1,1,,,
402,st130_Jutikkala,2020/02/12,2,"14 KAPP",,,,,,,1,1,3,4,,1,2,3,6,2,1,,4,1,,,,
402,st130_Jutikkala,2020/02/12,2,"15 KATP",,,,,2,2,1,3,2,3,2,3,4,6,1,4,3,1,2,2,1,1,1,
402,st130_Jutikkala,2020/02/12,2,"16 HA + PK",,,,1,,,,,1,2,1,,2,,,,1,,,,,,,
402,st130_Jutikkala,2020/02/12,2,"17 HA + AV",,,,,,1,1,,1,,1,,2,,,,,,,,1,,,
402,st130_Jutikkala,2020/02/13,1,"11 HA-PA",2,,2,,7,25,38,40,42,33,33,41,53,51,62,92,143,83,56,43,29,30,20,5
402,st130_Jutikkala,2020/02/13,1,"12 KAIP",,,,,,2,2,2,1,1,3,,,1,,4,2,2,,1,,,,
402,st130_Jutikkala,2020/02/13,1,"13 Linja-autot",1,1,,1,,1,,1,,1,,1,3,2,,2,1,1,3,3,,,1,1
402,st130_Jutikkala,2020/02/13,1,"14 KAPP",,,,,,,3,,1,6,4,1,5,1,3,2,,3,,,1,,,
402,st130_Jutikkala,2020/02/13,1,"15 KATP",,,,1,2,,11,9,8,3,4,12,10,3,6,5,5,3,1,1,,1,5,
402,st130_Jutikkala,2020/02/13,1,"16 HA + PK",,,,,,,,,,2,,,1,1,1,2,,,1,,,,,
402,st130_Jutikkala,2020/02/13,1,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,,,,,,
402,st130_Jutikkala,2020/02/13,2,"11 HA-PA",1,1,1,3,9,24,73,117,61,22,34,50,49,60,61,79,74,62,38,27,18,17,7,1
402,st130_Jutikkala,2020/02/13,2,"12 KAIP",,,,1,2,1,3,1,2,1,4,1,3,1,3,4,1,1,,,,,,
402,st130_Jutikkala,2020/02/13,2,"13 Linja-autot",,,1,1,,2,2,3,1,,1,1,2,3,1,,1,1,,1,1,,,
402,st130_Jutikkala,2020/02/13,2,"14 KAPP",1,,,,,3,1,2,4,5,2,3,5,3,4,2,,,6,,,,,
402,st130_Jutikkala,2020/02/13,2,"15 KATP",,,1,1,2,1,2,11,8,6,3,2,12,13,6,1,4,3,3,1,,,,
402,st130_Jutikkala,2020/02/13,2,"16 HA + PK",,,,,,,,,,1,2,1,,,1,,,,1,,,,,
402,st130_Jutikkala,2020/02/13,2,"17 HA + AV",,,,,,,,1,,,1,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/02/14,1,"11 HA-PA",2,,1,,5,20,37,35,45,42,52,45,57,67,82,126,176,101,63,40,28,37,19,9
402,st130_Jutikkala,2020/02/14,1,"12 KAIP",,,,1,,2,1,4,3,1,,,5,4,1,2,1,2,,2,,,,
402,st130_Jutikkala,2020/02/14,1,"13 Linja-autot",1,1,,,,,,1,,1,,1,2,3,2,3,,3,1,1,,1,,1
402,st130_Jutikkala,2020/02/14,1,"14 KAPP",1,,,,,,3,3,3,,,2,1,1,,,1,1,,,,,,1
402,st130_Jutikkala,2020/02/14,1,"15 KATP",,1,,1,1,1,10,3,4,3,4,7,10,2,4,2,,2,2,1,3,2,,
402,st130_Jutikkala,2020/02/14,1,"16 HA + PK",,,,,,,1,,,,,2,2,1,2,1,,,,,,,,
402,st130_Jutikkala,2020/02/14,1,"17 HA + AV",,,,,,,,1,1,,1,,,,,1,,,,,,,,
402,st130_Jutikkala,2020/02/14,2,"11 HA-PA",2,1,1,1,7,22,64,100,57,33,55,49,58,60,92,93,83,57,46,33,51,20,10,4
402,st130_Jutikkala,2020/02/14,2,"12 KAIP",,,1,1,2,3,,1,2,1,3,3,5,4,2,2,1,,,,,,,
402,st130_Jutikkala,2020/02/14,2,"13 Linja-autot",,,,1,,3,2,3,3,1,,1,1,,2,1,1,,,1,1,,,
402,st130_Jutikkala,2020/02/14,2,"14 KAPP",,1,,,,,1,1,7,3,4,2,2,1,2,1,2,1,1,,,,,
402,st130_Jutikkala,2020/02/14,2,"15 KATP",,1,1,1,1,2,,9,6,9,6,4,5,5,4,1,1,1,2,1,2,2,4,
402,st130_Jutikkala,2020/02/14,2,"16 HA + PK",,,,,,,,1,1,1,1,2,5,,,1,1,,,,1,,,
402,st130_Jutikkala,2020/02/14,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,,,1,,,,,,
402,st130_Jutikkala,2020/02/15,1,"11 HA-PA",4,2,3,3,3,9,9,16,22,32,48,73,62,81,89,71,53,37,49,37,32,15,18,13
402,st130_Jutikkala,2020/02/15,1,"12 KAIP",,,,,,,,1,,1,1,,,2,1,,,1,1,1,1,,,
402,st130_Jutikkala,2020/02/15,1,"13 Linja-autot",,1,,1,1,1,,1,,,,1,2,,1,1,,2,1,,,1,,1
402,st130_Jutikkala,2020/02/15,1,"14 KAPP",,,,,,,,,,1,2,,,1,,,,1,,,,,,
402,st130_Jutikkala,2020/02/15,1,"15 KATP",2,,1,1,,1,,1,1,,3,3,,,2,,,1,2,,2,,,
402,st130_Jutikkala,2020/02/15,1,"16 HA + PK",,1,,,,,,1,,2,,,,2,2,,1,,,,1,,,
402,st130_Jutikkala,2020/02/15,2,"11 HA-PA",1,,1,,4,5,11,13,36,54,69,85,69,76,62,69,60,53,38,22,20,17,7,8
402,st130_Jutikkala,2020/02/15,2,"12 KAIP",,,,,,,,1,1,1,1,,1,1,,1,,,,,2,,,
402,st130_Jutikkala,2020/02/15,2,"13 Linja-autot",,,1,1,1,2,,3,2,1,2,1,1,,1,1,1,,,1,1,,,
402,st130_Jutikkala,2020/02/15,2,"14 KAPP",1,,,,,,,,,,,3,,,,,,,,,,,,
402,st130_Jutikkala,2020/02/15,2,"15 KATP",,,1,,3,1,,,1,1,,,,,,2,,1,1,,,,,
402,st130_Jutikkala,2020/02/15,2,"16 HA + PK",,,,,,,,,,1,2,,3,,,2,,,,,1,,,
402,st130_Jutikkala,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,1,,,,,,
402,st130_Jutikkala,2020/02/16,1,"11 HA-PA",7,7,3,3,3,4,4,5,8,12,28,48,47,83,55,60,51,69,55,48,31,29,14,5
