"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1437,vt4_mp3_Jokisuu,2020/02/01,2,"14 KAPP",5,2,1,1,2,,2,4,3,1,8,3,4,5,3,1,1,3,2,,1,4,4,
1437,vt4_mp3_Jokisuu,2020/02/01,2,"15 KATP",10,10,7,3,8,7,4,8,14,7,11,7,8,12,8,8,12,10,13,7,6,4,8,5
1437,vt4_mp3_Jokisuu,2020/02/01,2,"16 HA + PK",1,,1,,1,1,2,1,7,5,13,9,9,8,12,9,15,11,9,6,3,2,3,3
1437,vt4_mp3_Jokisuu,2020/02/01,2,"17 HA + AV",1,,,,,,,,,,1,1,2,1,4,2,1,3,3,,1,,1,
1437,vt4_mp3_Jokisuu,2020/02/02,1,"11 HA-PA",50,35,37,34,35,47,58,63,62,65,207,252,298,373,394,416,397,348,343,292,185,194,85,30
1437,vt4_mp3_Jokisuu,2020/02/02,1,"12 KAIP",1,,,1,2,1,4,,4,2,4,4,4,4,9,3,4,5,8,6,3,2,1,1
1437,vt4_mp3_Jokisuu,2020/02/02,1,"13 Linja-autot",,,1,,,,,,1,,2,2,1,1,1,,,,4,5,3,1,3,1
1437,vt4_mp3_Jokisuu,2020/02/02,1,"14 KAPP",1,,2,,,2,1,4,5,3,7,2,4,5,4,4,3,6,3,2,2,2,2,2
1437,vt4_mp3_Jokisuu,2020/02/02,1,"15 KATP",4,6,3,2,1,2,2,5,7,1,8,6,10,9,4,15,8,12,16,15,10,14,9,10
1437,vt4_mp3_Jokisuu,2020/02/02,1,"16 HA + PK",1,1,,,,,1,,2,1,10,10,10,9,15,10,11,10,11,8,5,1,2,1
1437,vt4_mp3_Jokisuu,2020/02/02,1,"17 HA + AV",1,,,,,1,1,,,,1,2,2,4,1,2,2,2,2,1,1,1,1,
1437,vt4_mp3_Jokisuu,2020/02/02,2,"11 HA-PA",32,40,27,24,32,37,113,51,63,95,194,240,311,362,461,474,520,429,415,272,163,133,79,26
1437,vt4_mp3_Jokisuu,2020/02/02,2,"12 KAIP",1,,,,1,1,3,2,1,4,8,2,6,4,9,7,8,5,6,,3,2,2,3
1437,vt4_mp3_Jokisuu,2020/02/02,2,"13 Linja-autot",,,1,,,,,1,,,,,3,3,,3,3,3,2,1,2,1,1,
1437,vt4_mp3_Jokisuu,2020/02/02,2,"14 KAPP",3,,2,,1,1,,1,2,3,3,1,,3,1,3,,3,3,3,2,1,2,1
1437,vt4_mp3_Jokisuu,2020/02/02,2,"15 KATP",6,5,6,3,3,1,3,2,4,2,2,9,4,9,8,4,14,9,13,7,13,8,5,5
1437,vt4_mp3_Jokisuu,2020/02/02,2,"16 HA + PK",2,,,,1,,1,1,3,7,15,5,8,10,12,18,23,15,18,7,5,4,2,
1437,vt4_mp3_Jokisuu,2020/02/02,2,"17 HA + AV",1,,,,,,,2,2,3,2,,2,4,1,5,6,2,3,3,1,5,2,
1437,vt4_mp3_Jokisuu,2020/02/03,1,"11 HA-PA",23,24,11,22,39,126,335,390,302,266,338,377,442,446,522,716,643,382,338,257,171,126,51,31
1437,vt4_mp3_Jokisuu,2020/02/03,1,"12 KAIP",3,1,,,4,2,7,22,10,22,15,10,15,16,13,11,12,9,6,6,2,5,2,1
1437,vt4_mp3_Jokisuu,2020/02/03,1,"13 Linja-autot",,,1,,,,,1,4,4,2,3,1,1,1,3,,3,1,2,2,,,
1437,vt4_mp3_Jokisuu,2020/02/03,1,"14 KAPP",1,2,,1,,1,3,3,3,7,5,4,5,11,2,4,9,3,6,6,1,1,3,1
1437,vt4_mp3_Jokisuu,2020/02/03,1,"15 KATP",12,13,10,8,19,16,20,25,32,29,30,24,31,29,30,26,19,19,16,23,13,10,16,11
1437,vt4_mp3_Jokisuu,2020/02/03,1,"16 HA + PK",1,,,,,1,5,3,5,8,9,5,8,5,7,10,12,12,5,4,3,2,,
1437,vt4_mp3_Jokisuu,2020/02/03,1,"17 HA + AV",,,,1,,,1,1,7,2,4,1,1,1,3,2,2,,2,,1,,,1
1437,vt4_mp3_Jokisuu,2020/02/03,2,"11 HA-PA",18,3,6,9,23,105,450,611,385,329,334,374,391,425,456,617,525,413,290,219,181,116,79,24
1437,vt4_mp3_Jokisuu,2020/02/03,2,"12 KAIP",,1,1,1,3,3,15,15,10,13,17,6,11,13,14,15,10,6,7,7,2,2,1,
1437,vt4_mp3_Jokisuu,2020/02/03,2,"13 Linja-autot",,,,,,,2,2,4,2,1,,2,,1,1,1,1,1,,,1,,
1437,vt4_mp3_Jokisuu,2020/02/03,2,"14 KAPP",1,,,,2,,3,3,2,6,4,8,4,11,4,11,6,7,3,8,4,3,2,
1437,vt4_mp3_Jokisuu,2020/02/03,2,"15 KATP",4,7,8,9,11,11,17,28,15,34,24,33,25,27,37,25,26,27,21,18,19,23,12,11
1437,vt4_mp3_Jokisuu,2020/02/03,2,"16 HA + PK",1,,,,,,4,2,3,1,11,3,6,10,8,6,3,6,5,3,4,2,,
1437,vt4_mp3_Jokisuu,2020/02/03,2,"17 HA + AV",,,,,,,1,2,2,1,2,1,2,1,1,1,,2,2,1,1,1,,
1437,vt4_mp3_Jokisuu,2020/02/04,1,"11 HA-PA",19,11,15,9,38,108,326,390,287,270,337,407,368,410,481,678,610,406,301,224,160,103,65,31
1437,vt4_mp3_Jokisuu,2020/02/04,1,"12 KAIP",1,1,,1,4,4,7,20,13,21,18,20,12,13,10,7,8,10,4,7,5,7,1,2
1437,vt4_mp3_Jokisuu,2020/02/04,1,"13 Linja-autot",1,,,,,,,2,4,3,,1,1,2,1,4,,1,,,1,,,
1437,vt4_mp3_Jokisuu,2020/02/04,1,"14 KAPP",1,2,1,,3,1,6,8,6,7,12,2,10,9,6,9,4,3,3,5,5,4,1,2
1437,vt4_mp3_Jokisuu,2020/02/04,1,"15 KATP",11,17,12,16,17,20,21,23,26,27,26,25,32,27,24,20,26,18,15,26,16,11,18,12
1437,vt4_mp3_Jokisuu,2020/02/04,1,"16 HA + PK",,,,,,1,1,8,7,5,4,8,7,16,8,8,11,6,4,1,2,3,1,1
1437,vt4_mp3_Jokisuu,2020/02/04,1,"17 HA + AV",,1,,,1,1,1,1,1,2,,2,,2,1,1,1,1,,2,,1,,
1437,vt4_mp3_Jokisuu,2020/02/04,2,"11 HA-PA",15,10,5,11,24,91,421,595,386,306,320,371,391,414,435,613,566,401,291,219,171,112,74,18
1437,vt4_mp3_Jokisuu,2020/02/04,2,"12 KAIP",1,1,,1,1,5,12,16,12,15,11,15,14,9,12,18,8,5,2,2,5,4,1,
1437,vt4_mp3_Jokisuu,2020/02/04,2,"13 Linja-autot",1,,,,,,2,1,2,2,2,5,1,3,1,1,3,1,,1,,,,1
1437,vt4_mp3_Jokisuu,2020/02/04,2,"14 KAPP",2,1,2,1,,2,1,4,7,6,12,6,5,11,7,5,9,5,9,5,4,2,3,3
1437,vt4_mp3_Jokisuu,2020/02/04,2,"15 KATP",10,7,13,12,9,10,21,14,17,39,21,26,30,24,19,30,23,16,22,23,27,12,13,10
1437,vt4_mp3_Jokisuu,2020/02/04,2,"16 HA + PK",,,,,1,1,2,1,3,3,8,2,6,12,6,4,9,5,2,2,2,2,3,
1437,vt4_mp3_Jokisuu,2020/02/04,2,"17 HA + AV",,,,,,,,1,1,2,,1,3,1,1,,1,1,,1,,,,
1437,vt4_mp3_Jokisuu,2020/02/05,1,"11 HA-PA",19,9,4,13,39,121,341,401,281,275,312,392,399,444,552,654,697,462,332,265,181,129,56,31
1437,vt4_mp3_Jokisuu,2020/02/05,1,"12 KAIP",1,1,2,1,2,4,7,16,12,20,20,14,12,14,16,15,12,2,6,4,2,2,1,5
1437,vt4_mp3_Jokisuu,2020/02/05,1,"13 Linja-autot",,,,,1,,3,1,3,6,4,3,2,3,2,3,1,2,1,1,,,,
1437,vt4_mp3_Jokisuu,2020/02/05,1,"14 KAPP",2,3,2,2,1,,3,1,1,3,8,10,4,8,5,10,13,7,6,4,1,5,3,1
1437,vt4_mp3_Jokisuu,2020/02/05,1,"15 KATP",13,13,18,14,16,19,21,25,15,29,29,20,31,25,19,19,20,15,26,14,18,19,12,12
1437,vt4_mp3_Jokisuu,2020/02/05,1,"16 HA + PK",,,,,1,1,1,5,5,9,3,11,8,11,7,14,10,10,7,6,2,5,1,
1437,vt4_mp3_Jokisuu,2020/02/05,1,"17 HA + AV",,,,,1,,1,,2,1,2,4,4,2,,4,1,2,1,1,,2,2,
1437,vt4_mp3_Jokisuu,2020/02/05,2,"11 HA-PA",14,7,6,14,18,90,408,614,408,291,327,372,449,476,495,642,584,413,319,278,184,124,84,28
1437,vt4_mp3_Jokisuu,2020/02/05,2,"12 KAIP",1,,4,3,1,12,6,12,21,6,14,11,11,22,18,13,11,9,1,2,3,3,1,1
1437,vt4_mp3_Jokisuu,2020/02/05,2,"13 Linja-autot",,,,,,,2,2,2,1,3,6,4,1,1,1,2,2,1,,1,1,,
1437,vt4_mp3_Jokisuu,2020/02/05,2,"14 KAPP",4,,3,1,2,3,3,7,2,11,6,14,10,8,12,7,10,10,5,3,3,3,,1
1437,vt4_mp3_Jokisuu,2020/02/05,2,"15 KATP",7,13,6,12,10,14,12,20,17,28,24,29,27,23,25,26,21,24,13,25,22,19,10,12
1437,vt4_mp3_Jokisuu,2020/02/05,2,"16 HA + PK",,,,1,1,,1,1,4,4,1,4,8,1,7,8,9,5,5,7,1,,1,
1437,vt4_mp3_Jokisuu,2020/02/05,2,"17 HA + AV",,,,,,2,,1,,,2,1,,2,,1,,,,1,1,,1,1
1437,vt4_mp3_Jokisuu,2020/02/06,1,"11 HA-PA",14,11,8,19,42,103,312,390,323,285,337,383,449,475,497,702,643,443,350,284,191,150,76,40
1437,vt4_mp3_Jokisuu,2020/02/06,1,"12 KAIP",1,,,,1,4,13,17,13,14,18,12,16,11,13,17,14,9,9,5,4,3,4,3
1437,vt4_mp3_Jokisuu,2020/02/06,1,"13 Linja-autot",1,,,,1,1,1,1,4,3,,1,,4,2,4,1,3,1,,1,,,
1437,vt4_mp3_Jokisuu,2020/02/06,1,"14 KAPP",3,1,1,2,1,1,6,9,8,12,9,6,2,6,7,8,7,6,3,5,1,3,,1
1437,vt4_mp3_Jokisuu,2020/02/06,1,"15 KATP",15,16,12,16,17,25,20,20,23,20,20,21,15,17,17,19,18,28,25,10,17,12,7,13
1437,vt4_mp3_Jokisuu,2020/02/06,1,"16 HA + PK",,2,,1,1,2,2,6,6,5,9,12,14,8,11,12,13,15,5,1,5,3,3,2
1437,vt4_mp3_Jokisuu,2020/02/06,1,"17 HA + AV",,2,1,,,1,3,2,5,3,3,4,3,3,2,4,3,1,1,4,1,,2,
1437,vt4_mp3_Jokisuu,2020/02/06,2,"11 HA-PA",20,9,6,11,20,89,385,628,424,299,328,405,412,466,545,659,630,409,309,264,215,136,80,41
1437,vt4_mp3_Jokisuu,2020/02/06,2,"12 KAIP",2,1,,1,1,3,14,13,19,12,9,14,17,19,20,20,12,3,5,1,2,3,1,2
1437,vt4_mp3_Jokisuu,2020/02/06,2,"13 Linja-autot",,,,,,1,3,2,3,1,1,6,2,,3,3,5,1,2,3,,,,
1437,vt4_mp3_Jokisuu,2020/02/06,2,"14 KAPP",,1,1,,2,,4,6,8,7,7,8,16,10,8,15,10,6,8,4,4,1,,
1437,vt4_mp3_Jokisuu,2020/02/06,2,"15 KATP",11,6,8,14,8,10,18,18,20,20,24,20,29,30,20,20,23,26,11,22,23,13,11,5
1437,vt4_mp3_Jokisuu,2020/02/06,2,"16 HA + PK",,,,,1,,,2,5,8,9,8,7,13,5,11,6,8,5,4,1,2,1,
1437,vt4_mp3_Jokisuu,2020/02/06,2,"17 HA + AV",,,,,,,,1,2,2,2,1,1,2,3,3,2,3,1,,,,,
1437,vt4_mp3_Jokisuu,2020/02/07,1,"11 HA-PA",20,16,9,13,37,110,290,354,247,288,380,444,472,555,603,799,680,514,434,309,245,162,105,66
1437,vt4_mp3_Jokisuu,2020/02/07,1,"12 KAIP",,,,,3,1,3,13,21,22,17,19,14,13,18,10,9,7,6,3,1,4,,3
1437,vt4_mp3_Jokisuu,2020/02/07,1,"13 Linja-autot",1,,,,,,2,2,2,5,3,2,1,5,1,1,2,6,3,,1,,1,
1437,vt4_mp3_Jokisuu,2020/02/07,1,"14 KAPP",3,1,1,,3,,3,5,6,3,4,1,1,5,5,4,3,9,1,2,5,1,,1
1437,vt4_mp3_Jokisuu,2020/02/07,1,"15 KATP",12,17,16,11,19,20,17,22,22,25,27,24,22,20,14,17,13,12,16,9,12,5,4,10
1437,vt4_mp3_Jokisuu,2020/02/07,1,"16 HA + PK",2,,1,,,2,6,6,3,7,6,14,11,14,12,18,17,14,10,6,6,2,2,1
1437,vt4_mp3_Jokisuu,2020/02/07,1,"17 HA + AV",3,,,1,,,1,2,2,,,4,2,2,3,6,3,1,2,2,3,1,3,
1437,vt4_mp3_Jokisuu,2020/02/07,2,"11 HA-PA",15,11,6,9,18,84,375,528,355,337,362,442,432,567,621,717,622,452,395,257,226,170,93,56
1437,vt4_mp3_Jokisuu,2020/02/07,2,"12 KAIP",,3,,1,4,5,12,10,10,13,21,13,12,14,19,18,6,2,4,5,1,2,,1
1437,vt4_mp3_Jokisuu,2020/02/07,2,"13 Linja-autot",,,,,,,3,1,1,1,3,4,2,1,2,3,1,2,2,,,,1,
1437,vt4_mp3_Jokisuu,2020/02/07,2,"14 KAPP",,,,1,5,,1,10,4,11,6,12,6,6,8,5,3,5,9,7,3,4,5,4
1437,vt4_mp3_Jokisuu,2020/02/07,2,"15 KATP",7,10,9,11,9,10,17,16,25,31,20,19,29,30,32,17,13,14,17,16,13,12,8,9
1437,vt4_mp3_Jokisuu,2020/02/07,2,"16 HA + PK",1,2,,,,,1,4,7,1,3,6,6,9,12,8,6,7,10,1,4,2,,2
1437,vt4_mp3_Jokisuu,2020/02/07,2,"17 HA + AV",,,,,,,2,1,4,1,,2,2,2,2,3,,1,2,,1,1,,
1437,vt4_mp3_Jokisuu,2020/02/08,1,"11 HA-PA",34,34,22,19,31,42,59,128,196,281,439,655,602,619,563,422,400,354,285,264,173,140,79,59
1437,vt4_mp3_Jokisuu,2020/02/08,1,"12 KAIP",3,,,2,,2,3,1,2,4,5,3,6,3,5,5,3,4,1,4,1,3,3,2
1437,vt4_mp3_Jokisuu,2020/02/08,1,"13 Linja-autot",,,,,1,,2,3,,3,5,1,2,3,1,2,1,3,3,1,1,2,,2
1437,vt4_mp3_Jokisuu,2020/02/08,1,"14 KAPP",,1,2,,4,,,,3,5,1,3,1,3,1,2,4,2,2,1,3,2,2,1
1437,vt4_mp3_Jokisuu,2020/02/08,1,"15 KATP",10,5,9,11,6,10,9,8,10,6,12,11,12,9,7,11,11,9,7,5,9,6,5,5
1437,vt4_mp3_Jokisuu,2020/02/08,1,"16 HA + PK",1,,2,1,,2,,3,11,11,20,29,18,16,14,7,9,9,6,6,1,2,1,1
1437,vt4_mp3_Jokisuu,2020/02/08,1,"17 HA + AV",,,,,,,1,,3,2,1,5,,4,3,1,1,,1,,1,,1,
1437,vt4_mp3_Jokisuu,2020/02/08,2,"11 HA-PA",39,28,26,22,16,40,132,106,183,284,377,447,553,527,559,572,480,376,350,250,183,140,92,54
1437,vt4_mp3_Jokisuu,2020/02/08,2,"12 KAIP",,1,3,1,,,3,2,1,3,4,4,3,3,1,4,2,,2,1,3,1,1,1
1437,vt4_mp3_Jokisuu,2020/02/08,2,"13 Linja-autot",,,,,,1,1,,1,2,6,3,1,1,1,1,1,1,2,,3,1,,
1437,vt4_mp3_Jokisuu,2020/02/08,2,"14 KAPP",1,2,1,4,2,,1,3,2,1,3,1,12,6,2,7,5,3,4,4,3,2,1,
1437,vt4_mp3_Jokisuu,2020/02/08,2,"15 KATP",12,7,6,5,3,10,7,5,17,11,3,15,9,7,7,7,4,11,7,5,7,6,4,5
1437,vt4_mp3_Jokisuu,2020/02/08,2,"16 HA + PK",1,,1,,,,,5,3,2,11,9,12,10,11,15,19,12,9,7,2,,3,1
1437,vt4_mp3_Jokisuu,2020/02/08,2,"17 HA + AV",,,,1,,,,,,2,4,4,1,,,1,3,,,1,1,,1,1
1437,vt4_mp3_Jokisuu,2020/02/09,1,"11 HA-PA",38,36,31,30,32,32,39,72,55,96,190,293,374,389,397,401,354,347,304,264,193,194,72,42
1437,vt4_mp3_Jokisuu,2020/02/09,1,"12 KAIP",,,1,,,,,1,2,4,1,5,2,1,3,4,2,5,4,7,1,,,1
1437,vt4_mp3_Jokisuu,2020/02/09,1,"13 Linja-autot",,,,,,,,,2,2,4,1,2,1,1,1,,1,,3,4,1,2,
1437,vt4_mp3_Jokisuu,2020/02/09,1,"14 KAPP",1,2,1,,,,,2,,1,2,3,5,4,7,2,4,4,5,6,4,3,1,1
1437,vt4_mp3_Jokisuu,2020/02/09,1,"15 KATP",3,,1,1,1,5,1,1,6,8,9,7,17,2,8,7,14,9,8,7,6,15,6,10
1437,vt4_mp3_Jokisuu,2020/02/09,1,"16 HA + PK",1,1,,1,,1,,,,1,6,12,12,9,10,8,8,11,6,2,1,1,1,2
1437,vt4_mp3_Jokisuu,2020/02/09,1,"17 HA + AV",,,1,,,1,1,,1,1,,1,1,,2,1,3,1,1,2,1,1,,1
1437,vt4_mp3_Jokisuu,2020/02/09,2,"11 HA-PA",45,26,20,23,27,30,116,46,81,121,187,222,326,419,483,554,458,428,368,268,199,117,69,21
1437,vt4_mp3_Jokisuu,2020/02/09,2,"12 KAIP",1,,1,,,1,1,,1,2,1,3,4,3,,1,1,5,5,1,2,,2,
1437,vt4_mp3_Jokisuu,2020/02/09,2,"13 Linja-autot",1,,1,,,,,,,3,1,1,1,2,1,,4,5,3,1,,1,1,
1437,vt4_mp3_Jokisuu,2020/02/09,2,"14 KAPP",,,1,,1,,,,,4,1,2,,3,4,4,2,3,1,,2,,,
1437,vt4_mp3_Jokisuu,2020/02/09,2,"15 KATP",7,2,1,1,4,1,4,5,2,4,6,3,4,4,6,6,7,9,4,8,4,8,8,3
1437,vt4_mp3_Jokisuu,2020/02/09,2,"16 HA + PK",,,,,,,,2,4,6,6,7,10,9,22,23,14,20,12,12,6,3,,
1437,vt4_mp3_Jokisuu,2020/02/09,2,"17 HA + AV",,,,,,1,1,,,,2,1,5,2,6,9,2,5,3,2,3,,1,
1437,vt4_mp3_Jokisuu,2020/02/10,1,"11 HA-PA",23,24,11,22,39,126,335,390,302,266,338,377,442,446,522,716,643,382,338,257,171,126,51,31
1437,vt4_mp3_Jokisuu,2020/02/10,1,"12 KAIP",3,1,,,4,2,7,22,10,22,15,10,15,16,13,11,12,9,6,6,2,5,2,1
1437,vt4_mp3_Jokisuu,2020/02/10,1,"13 Linja-autot",,,1,,,,,1,4,4,2,3,1,1,1,3,,3,1,2,2,,,
1437,vt4_mp3_Jokisuu,2020/02/10,1,"14 KAPP",1,2,,1,,1,3,3,3,7,5,4,5,11,2,4,9,3,6,6,1,1,3,1
1437,vt4_mp3_Jokisuu,2020/02/10,1,"15 KATP",12,13,10,8,19,16,20,25,32,29,30,24,31,29,30,26,19,19,16,23,13,10,16,11
1437,vt4_mp3_Jokisuu,2020/02/10,1,"16 HA + PK",1,,,,,1,5,3,5,8,9,5,8,5,7,10,12,12,5,4,3,2,,
1437,vt4_mp3_Jokisuu,2020/02/10,1,"17 HA + AV",,,,1,,,1,1,7,2,4,1,1,1,3,2,2,,2,,1,,,1
1437,vt4_mp3_Jokisuu,2020/02/10,2,"11 HA-PA",18,3,6,9,23,105,450,611,385,329,334,374,391,425,456,617,525,413,290,219,181,116,79,24
1437,vt4_mp3_Jokisuu,2020/02/10,2,"12 KAIP",,1,1,1,3,3,15,15,10,13,17,6,11,13,14,15,10,6,7,7,2,2,1,
1437,vt4_mp3_Jokisuu,2020/02/10,2,"13 Linja-autot",,,,,,,2,2,4,2,1,,2,,1,1,1,1,1,,,1,,
1437,vt4_mp3_Jokisuu,2020/02/10,2,"14 KAPP",1,,,,2,,3,3,2,6,4,8,4,11,4,11,6,7,3,8,4,3,2,
1437,vt4_mp3_Jokisuu,2020/02/10,2,"15 KATP",4,7,8,9,11,11,17,28,15,34,24,33,25,27,37,25,26,27,21,18,19,23,12,11
1437,vt4_mp3_Jokisuu,2020/02/10,2,"16 HA + PK",1,,,,,,4,2,3,1,11,3,6,10,8,6,3,6,5,3,4,2,,
1437,vt4_mp3_Jokisuu,2020/02/10,2,"17 HA + AV",,,,,,,1,2,2,1,2,1,2,1,1,1,,2,2,1,1,1,,
1437,vt4_mp3_Jokisuu,2020/02/11,1,"11 HA-PA",19,11,15,9,38,108,326,390,287,270,337,407,368,410,481,678,610,406,301,224,160,103,65,31
1437,vt4_mp3_Jokisuu,2020/02/11,1,"12 KAIP",1,1,,1,4,4,7,20,13,21,18,20,12,13,10,7,8,10,4,7,5,7,1,2
1437,vt4_mp3_Jokisuu,2020/02/11,1,"13 Linja-autot",1,,,,,,,2,4,3,,1,1,2,1,4,,1,,,1,,,
1437,vt4_mp3_Jokisuu,2020/02/11,1,"14 KAPP",1,2,1,,3,1,6,8,6,7,12,2,10,9,6,9,4,3,3,5,5,4,1,2
1437,vt4_mp3_Jokisuu,2020/02/11,1,"15 KATP",11,17,12,16,17,20,21,23,26,27,26,25,32,27,24,20,26,18,15,26,16,11,18,12
1437,vt4_mp3_Jokisuu,2020/02/11,1,"16 HA + PK",,,,,,1,1,8,7,5,4,8,7,16,8,8,11,6,4,1,2,3,1,1
1437,vt4_mp3_Jokisuu,2020/02/11,1,"17 HA + AV",,1,,,1,1,1,1,1,2,,2,,2,1,1,1,1,,2,,1,,
1437,vt4_mp3_Jokisuu,2020/02/11,2,"11 HA-PA",15,10,5,11,24,91,421,595,386,306,320,371,391,414,435,613,566,401,291,219,171,112,74,18
1437,vt4_mp3_Jokisuu,2020/02/11,2,"12 KAIP",1,1,,1,1,5,12,16,12,15,11,15,14,9,12,18,8,5,2,2,5,4,1,
1437,vt4_mp3_Jokisuu,2020/02/11,2,"13 Linja-autot",1,,,,,,2,1,2,2,2,5,1,3,1,1,3,1,,1,,,,1
1437,vt4_mp3_Jokisuu,2020/02/11,2,"14 KAPP",2,1,2,1,,2,1,4,7,6,12,6,5,11,7,5,9,5,9,5,4,2,3,3
1437,vt4_mp3_Jokisuu,2020/02/11,2,"15 KATP",10,7,13,12,9,10,21,14,17,39,21,26,30,24,19,30,23,16,22,23,27,12,13,10
1437,vt4_mp3_Jokisuu,2020/02/11,2,"16 HA + PK",,,,,1,1,2,1,3,3,8,2,6,12,6,4,9,5,2,2,2,2,3,
1437,vt4_mp3_Jokisuu,2020/02/11,2,"17 HA + AV",,,,,,,,1,1,2,,1,3,1,1,,1,1,,1,,,,
1437,vt4_mp3_Jokisuu,2020/02/12,1,"11 HA-PA",19,9,4,13,39,121,341,401,281,275,312,392,399,444,552,654,697,462,332,265,181,129,56,31
1437,vt4_mp3_Jokisuu,2020/02/12,1,"12 KAIP",1,1,2,1,2,4,7,16,12,20,20,14,12,14,16,15,12,2,6,4,2,2,1,5
1437,vt4_mp3_Jokisuu,2020/02/12,1,"13 Linja-autot",,,,,1,,3,1,3,6,4,3,2,3,2,3,1,2,1,1,,,,
1437,vt4_mp3_Jokisuu,2020/02/12,1,"14 KAPP",2,3,2,2,1,,3,1,1,3,8,10,4,8,5,10,13,7,6,4,1,5,3,1
1437,vt4_mp3_Jokisuu,2020/02/12,1,"15 KATP",13,13,18,14,16,19,21,25,15,29,29,20,31,25,19,19,20,15,26,14,18,19,12,12
1437,vt4_mp3_Jokisuu,2020/02/12,1,"16 HA + PK",,,,,1,1,1,5,5,9,3,11,8,11,7,14,10,10,7,6,2,5,1,
1437,vt4_mp3_Jokisuu,2020/02/12,1,"17 HA + AV",,,,,1,,1,,2,1,2,4,4,2,,4,1,2,1,1,,2,2,
1437,vt4_mp3_Jokisuu,2020/02/12,2,"11 HA-PA",14,7,6,14,18,90,408,614,408,291,327,372,449,476,495,642,584,413,319,278,184,124,84,28
1437,vt4_mp3_Jokisuu,2020/02/12,2,"12 KAIP",1,,4,3,1,12,6,12,21,6,14,11,11,22,18,13,11,9,1,2,3,3,1,1
1437,vt4_mp3_Jokisuu,2020/02/12,2,"13 Linja-autot",,,,,,,2,2,2,1,3,6,4,1,1,1,2,2,1,,1,1,,
1437,vt4_mp3_Jokisuu,2020/02/12,2,"14 KAPP",4,,3,1,2,3,3,7,2,11,6,14,10,8,12,7,10,10,5,3,3,3,,1
1437,vt4_mp3_Jokisuu,2020/02/12,2,"15 KATP",7,13,6,12,10,14,12,20,17,28,24,29,27,23,25,26,21,24,13,25,22,19,10,12
1437,vt4_mp3_Jokisuu,2020/02/12,2,"16 HA + PK",,,,1,1,,1,1,4,4,1,4,8,1,7,8,9,5,5,7,1,,1,
1437,vt4_mp3_Jokisuu,2020/02/12,2,"17 HA + AV",,,,,,2,,1,,,2,1,,2,,1,,,,1,1,,1,1
1437,vt4_mp3_Jokisuu,2020/02/13,1,"11 HA-PA",14,11,8,19,42,103,312,390,323,285,337,383,449,475,497,702,643,443,350,284,191,150,76,40
1437,vt4_mp3_Jokisuu,2020/02/13,1,"12 KAIP",1,,,,1,4,13,17,13,14,18,12,16,11,13,17,14,9,9,5,4,3,4,3
