"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1021,vt3_Koskue,2020/02/14,1,"17 HA + AV",,1,,,,,,,1,1,,2,1,1,,,,,2,1,,3,1,
1021,vt3_Koskue,2020/02/14,2,"11 HA-PA",7,5,4,4,8,23,47,72,69,79,105,120,139,164,199,242,209,178,126,88,57,51,31,14
1021,vt3_Koskue,2020/02/14,2,"12 KAIP",,,1,1,,1,2,2,5,5,,5,5,4,6,2,1,2,,2,,1,1,
1021,vt3_Koskue,2020/02/14,2,"13 Linja-autot",,,,,,,,1,2,1,6,1,1,,,2,,2,1,,,,,1
1021,vt3_Koskue,2020/02/14,2,"14 KAPP",1,,,1,,,2,5,5,12,7,8,8,6,6,6,2,2,5,2,1,2,,1
1021,vt3_Koskue,2020/02/14,2,"15 KATP",6,8,5,9,6,6,10,4,12,14,16,14,16,16,15,13,11,12,8,12,22,8,7,7
1021,vt3_Koskue,2020/02/14,2,"16 HA + PK",,1,2,1,2,1,1,4,5,2,2,6,5,4,4,11,6,9,3,1,2,4,,
1021,vt3_Koskue,2020/02/14,2,"17 HA + AV",,1,,,,1,2,1,3,4,1,,,2,1,4,1,2,,,,1,,
1021,vt3_Koskue,2020/02/15,1,"11 HA-PA",26,8,8,7,14,12,25,43,58,84,129,166,197,183,185,136,186,132,138,127,114,104,51,25
1021,vt3_Koskue,2020/02/15,1,"12 KAIP",1,,1,,1,,2,,4,1,3,1,3,1,3,3,1,1,4,1,1,,2,1
1021,vt3_Koskue,2020/02/15,1,"13 Linja-autot",,,,,,,,,2,1,1,,3,1,2,1,,,,5,,1,,2
1021,vt3_Koskue,2020/02/15,1,"14 KAPP",,4,1,1,2,,,,,,1,,,,2,,3,1,1,,2,2,2,2
1021,vt3_Koskue,2020/02/15,1,"15 KATP",11,16,12,5,2,3,1,4,1,3,3,3,3,,6,8,5,3,3,8,5,4,1,
1021,vt3_Koskue,2020/02/15,1,"16 HA + PK",1,,,,,1,,2,3,7,4,3,7,2,9,3,5,8,4,11,5,1,3,
1021,vt3_Koskue,2020/02/15,1,"17 HA + AV",,,,,,1,1,,,2,,,,1,1,1,1,2,1,1,2,,,
1021,vt3_Koskue,2020/02/15,2,"11 HA-PA",8,9,10,9,11,16,32,57,110,133,166,146,138,127,129,122,121,119,83,77,59,29,19,16
1021,vt3_Koskue,2020/02/15,2,"12 KAIP",3,,,,1,,3,3,5,4,3,3,2,3,3,3,2,2,3,,3,1,1,1
1021,vt3_Koskue,2020/02/15,2,"13 Linja-autot",,,,,,,,1,6,1,1,5,,2,1,,,1,,1,,2,1,
1021,vt3_Koskue,2020/02/15,2,"14 KAPP",,1,,,,,2,,2,1,3,,3,1,,,1,1,,,,,,1
1021,vt3_Koskue,2020/02/15,2,"15 KATP",4,4,5,2,2,5,4,2,5,6,6,1,2,7,2,4,4,4,3,4,3,1,1,2
1021,vt3_Koskue,2020/02/15,2,"16 HA + PK",,,,,,1,1,3,5,12,9,8,6,1,4,5,3,5,2,1,1,3,,
1021,vt3_Koskue,2020/02/15,2,"17 HA + AV",,,,,2,,2,,2,1,,,,1,,1,,,1,,1,,,1
1021,vt3_Koskue,2020/02/16,1,"11 HA-PA",15,8,11,5,10,9,8,15,18,43,74,126,144,188,176,220,198,211,179,179,110,65,39,22
1021,vt3_Koskue,2020/02/16,1,"12 KAIP",,,,,,,,1,3,,,2,,2,1,,4,3,1,1,2,5,1,1
1021,vt3_Koskue,2020/02/16,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,4,,,1,5,1,4,1,
1021,vt3_Koskue,2020/02/16,1,"14 KAPP",,,1,,,,,,,,,,,1,2,2,4,3,1,4,8,7,,4
1021,vt3_Koskue,2020/02/16,1,"15 KATP",3,1,,,,,,1,1,2,2,3,3,4,3,3,5,9,6,10,12,7,10,11
1021,vt3_Koskue,2020/02/16,1,"16 HA + PK",1,,,,,1,,,1,1,3,2,2,3,4,4,2,6,4,4,1,4,,3
1021,vt3_Koskue,2020/02/16,1,"17 HA + AV",,,,,,,,,1,,,1,,,1,,,1,2,,2,,,1
1021,vt3_Koskue,2020/02/16,2,"11 HA-PA",15,7,9,4,11,10,7,17,41,61,86,129,181,194,216,223,214,173,145,125,79,32,13,7
1021,vt3_Koskue,2020/02/16,2,"12 KAIP",1,,,1,,,,1,1,1,1,1,4,2,4,5,1,7,2,2,4,1,,
1021,vt3_Koskue,2020/02/16,2,"13 Linja-autot",,,,1,,,,1,2,1,1,,,1,,3,,1,,1,1,,1,1
1021,vt3_Koskue,2020/02/16,2,"14 KAPP",,,1,,,,,1,,,1,,1,,5,,3,1,,5,5,,,1
1021,vt3_Koskue,2020/02/16,2,"15 KATP",,1,,,1,1,1,,,4,4,3,7,4,7,8,12,9,8,13,12,12,5,5
1021,vt3_Koskue,2020/02/16,2,"16 HA + PK",,1,,,1,,,,,2,3,6,3,10,6,6,7,2,2,2,,,1,
1021,vt3_Koskue,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,2,,,1,,,2,1,,,,,,
1021,vt3_Koskue,2020/02/17,1,"11 HA-PA",7,8,7,5,13,28,68,73,81,95,105,112,118,145,152,152,140,116,97,72,54,38,19,7
1021,vt3_Koskue,2020/02/17,1,"12 KAIP",,1,,3,,1,2,1,4,2,4,2,2,2,5,4,4,2,4,3,1,1,3,1
1021,vt3_Koskue,2020/02/17,1,"13 Linja-autot",1,,,,1,,,,1,,1,,1,1,1,2,,1,,1,1,1,,
1021,vt3_Koskue,2020/02/17,1,"14 KAPP",,1,,,,1,3,1,6,3,3,6,5,4,7,4,4,9,6,8,6,4,3,4
1021,vt3_Koskue,2020/02/17,1,"15 KATP",2,4,3,4,1,4,6,2,11,5,5,11,13,13,17,10,19,18,18,15,23,18,14,15
1021,vt3_Koskue,2020/02/17,1,"16 HA + PK",,1,,2,,,,1,4,5,4,3,3,3,5,2,5,,4,,3,1,2,
1021,vt3_Koskue,2020/02/17,1,"17 HA + AV",1,,,1,,1,,,1,,2,,,,1,1,,,,2,,,,
1021,vt3_Koskue,2020/02/17,2,"11 HA-PA",3,3,5,12,13,37,68,89,85,95,108,85,93,105,105,154,141,94,77,64,44,22,25,5
1021,vt3_Koskue,2020/02/17,2,"12 KAIP",1,,,,,2,4,7,2,2,5,4,1,2,1,4,3,,4,1,,4,,
1021,vt3_Koskue,2020/02/17,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,3,,,1,,,
1021,vt3_Koskue,2020/02/17,2,"14 KAPP",,,1,2,,2,2,1,6,5,11,4,5,8,12,8,9,2,6,2,1,,2,2
1021,vt3_Koskue,2020/02/17,2,"15 KATP",1,2,1,5,3,9,9,15,12,10,19,12,12,16,20,12,27,18,16,15,24,19,10,4
1021,vt3_Koskue,2020/02/17,2,"16 HA + PK",,,2,,,3,1,5,11,5,1,6,5,7,7,3,3,6,,,,3,,
1021,vt3_Koskue,2020/02/17,2,"17 HA + AV",,,,,,,3,,3,3,1,,,1,1,2,2,2,2,,2,,,
1021,vt3_Koskue,2020/02/18,1,"11 HA-PA",12,8,2,2,9,14,48,80,92,104,122,120,99,93,103,120,144,97,99,71,52,39,25,18
1021,vt3_Koskue,2020/02/18,1,"12 KAIP",3,1,,1,,,4,1,1,1,3,3,3,3,5,4,5,5,1,2,6,3,3,1
1021,vt3_Koskue,2020/02/18,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,,,,,,,
1021,vt3_Koskue,2020/02/18,1,"14 KAPP",3,2,,,,1,2,1,6,2,4,5,4,5,7,5,5,9,5,10,7,4,3,3
1021,vt3_Koskue,2020/02/18,1,"15 KATP",19,16,10,7,7,6,10,8,19,13,11,15,13,12,16,14,21,18,25,12,13,19,16,21
1021,vt3_Koskue,2020/02/18,1,"16 HA + PK",1,1,,,,3,,,5,4,5,2,3,3,3,3,4,1,2,4,2,2,1,4
1021,vt3_Koskue,2020/02/18,1,"17 HA + AV",,1,1,,,,1,,,1,2,,2,1,2,2,2,4,1,2,2,1,,
1021,vt3_Koskue,2020/02/18,2,"11 HA-PA",,3,7,,6,23,51,69,66,76,80,100,125,107,149,159,173,119,71,50,42,25,15,4
1021,vt3_Koskue,2020/02/18,2,"12 KAIP",2,,1,,2,,5,2,6,2,3,3,1,1,3,3,4,1,5,3,,,,
1021,vt3_Koskue,2020/02/18,2,"13 Linja-autot",,,,,,,,,3,,,,1,,,,,,,,,1,,
1021,vt3_Koskue,2020/02/18,2,"14 KAPP",,,,,1,,1,7,4,5,9,3,4,8,6,8,8,10,6,2,3,1,1,
1021,vt3_Koskue,2020/02/18,2,"15 KATP",4,6,12,5,2,8,9,11,11,11,18,12,19,17,16,23,20,15,21,18,15,15,17,8
1021,vt3_Koskue,2020/02/18,2,"16 HA + PK",,,,,2,2,2,4,3,5,7,3,3,3,10,12,4,2,2,4,,1,2,
1021,vt3_Koskue,2020/02/18,2,"17 HA + AV",,,,,1,1,,1,,2,1,,4,2,2,1,,1,3,,,,1,1
1021,vt3_Koskue,2020/02/19,1,"11 HA-PA",8,3,5,2,6,18,47,74,71,89,89,118,92,97,111,119,135,110,90,109,70,44,31,11
1021,vt3_Koskue,2020/02/19,1,"12 KAIP",,2,,1,,1,,1,6,1,1,1,,5,4,3,6,1,4,5,4,,1,3
1021,vt3_Koskue,2020/02/19,1,"13 Linja-autot",,,,,,,,1,,,1,1,1,1,1,,1,1,,,,1,,
1021,vt3_Koskue,2020/02/19,1,"14 KAPP",3,1,,,,3,1,5,6,5,7,4,3,8,8,6,4,7,8,2,5,6,2,4
1021,vt3_Koskue,2020/02/19,1,"15 KATP",12,16,23,6,5,3,7,12,13,9,10,18,10,7,13,19,21,20,18,14,21,18,10,22
1021,vt3_Koskue,2020/02/19,1,"16 HA + PK",,,,1,,,1,1,,2,4,3,3,1,5,1,7,2,5,2,4,3,2,1
1021,vt3_Koskue,2020/02/19,1,"17 HA + AV",1,,,,,1,,,1,1,1,1,,,,3,1,1,1,,2,,,
1021,vt3_Koskue,2020/02/19,2,"11 HA-PA",8,4,5,,2,25,49,72,94,78,109,106,126,128,152,167,155,103,89,77,42,24,14,4
1021,vt3_Koskue,2020/02/19,2,"12 KAIP",,,,,1,1,1,4,1,9,3,4,4,5,4,2,6,3,1,1,,,2,
1021,vt3_Koskue,2020/02/19,2,"13 Linja-autot",1,,,,,2,,,1,,1,,1,,1,1,,2,,,,,1,
1021,vt3_Koskue,2020/02/19,2,"14 KAPP",,1,1,1,,1,2,7,4,3,11,11,6,14,9,9,14,6,8,1,,,,1
1021,vt3_Koskue,2020/02/19,2,"15 KATP",5,7,12,6,5,9,7,15,8,14,20,16,17,12,25,18,21,25,24,13,25,14,14,5
1021,vt3_Koskue,2020/02/19,2,"16 HA + PK",,,,,,,,3,3,3,7,8,5,3,8,5,2,2,2,,1,1,,
1021,vt3_Koskue,2020/02/19,2,"17 HA + AV",,1,,,,1,1,,2,4,2,,1,,2,2,,,1,,,,1,1
1021,vt3_Koskue,2020/02/20,1,"11 HA-PA",7,4,4,5,3,14,59,71,64,88,95,102,88,141,130,178,168,141,128,113,79,57,41,18
1021,vt3_Koskue,2020/02/20,1,"12 KAIP",,1,,1,,2,2,,2,5,4,2,4,3,2,4,4,3,5,,4,2,1,1
1021,vt3_Koskue,2020/02/20,1,"13 Linja-autot",,,,,,,1,,,1,,,1,2,,1,,,1,,2,,,
1021,vt3_Koskue,2020/02/20,1,"14 KAPP",3,2,,,,1,5,4,2,7,4,7,5,6,3,4,7,6,4,5,7,5,3,3
1021,vt3_Koskue,2020/02/20,1,"15 KATP",21,17,16,9,3,3,11,11,14,11,9,14,12,10,20,15,14,22,23,14,16,19,17,13
1021,vt3_Koskue,2020/02/20,1,"16 HA + PK",,1,,1,,,3,1,4,4,4,5,1,6,5,5,7,12,2,7,4,2,,
1021,vt3_Koskue,2020/02/20,1,"17 HA + AV",,2,,,,,,,,,3,1,,1,1,1,1,2,1,,1,3,3,
1021,vt3_Koskue,2020/02/20,2,"11 HA-PA",6,6,14,6,5,27,39,63,91,84,120,117,120,139,179,181,186,128,111,77,43,23,19,11
1021,vt3_Koskue,2020/02/20,2,"12 KAIP",,,,,,1,3,3,7,6,2,4,2,4,5,,4,3,2,5,3,2,1,
1021,vt3_Koskue,2020/02/20,2,"13 Linja-autot",1,,,,1,1,,,,,,1,2,1,,1,1,1,,,,,,
1021,vt3_Koskue,2020/02/20,2,"14 KAPP",,,,,1,1,2,5,4,4,7,9,6,4,3,7,7,6,3,8,,,1,1
1021,vt3_Koskue,2020/02/20,2,"15 KATP",14,6,5,5,6,6,9,14,11,20,22,18,14,19,18,15,26,15,18,16,19,19,9,9
1021,vt3_Koskue,2020/02/20,2,"16 HA + PK",,,,,,2,1,6,4,2,5,5,5,6,2,4,5,2,2,3,2,3,1,
1021,vt3_Koskue,2020/02/20,2,"17 HA + AV",,,,,1,1,,3,1,,,,,2,2,,2,1,,3,2,,,
1021,vt3_Koskue,2020/02/21,1,"11 HA-PA",9,5,1,2,6,20,55,69,63,85,95,123,128,140,157,184,256,197,228,185,151,76,43,30
1021,vt3_Koskue,2020/02/21,1,"12 KAIP",1,,1,1,,1,4,2,1,2,2,3,2,3,7,1,4,1,5,1,3,,2,2
1021,vt3_Koskue,2020/02/21,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,,1,2,,1,1,,1,1,
1021,vt3_Koskue,2020/02/21,1,"14 KAPP",3,2,,,,2,4,2,5,6,8,1,3,6,2,4,3,5,5,1,3,,1,2
1021,vt3_Koskue,2020/02/21,1,"15 KATP",17,19,14,7,3,5,13,3,14,11,9,7,11,14,12,12,13,13,19,19,15,11,15,11
1021,vt3_Koskue,2020/02/21,1,"16 HA + PK",,1,,,1,,1,1,4,1,,1,5,2,1,6,10,7,8,5,3,3,2,
1021,vt3_Koskue,2020/02/21,1,"17 HA + AV",,1,,,,1,,1,1,1,3,,1,4,3,1,5,2,,,2,2,,3
1021,vt3_Koskue,2020/02/21,2,"11 HA-PA",13,12,6,5,8,20,30,54,68,98,115,169,165,207,242,265,284,215,135,97,64,40,22,26
1021,vt3_Koskue,2020/02/21,2,"12 KAIP",1,,,1,1,,2,3,2,3,6,3,5,2,4,6,2,3,4,3,,,1,1
1021,vt3_Koskue,2020/02/21,2,"13 Linja-autot",,,,,,,,,,,,1,,2,2,,2,1,,1,,,1,2
1021,vt3_Koskue,2020/02/21,2,"14 KAPP",,,,,,,1,6,7,6,2,11,7,5,9,4,10,5,1,3,1,2,1,1
1021,vt3_Koskue,2020/02/21,2,"15 KATP",5,7,5,3,7,7,6,7,12,5,17,18,13,9,14,12,11,5,8,12,12,13,2,5
1021,vt3_Koskue,2020/02/21,2,"16 HA + PK",,,,,,1,,2,5,4,3,6,1,7,7,9,4,9,6,3,4,5,2,1
1021,vt3_Koskue,2020/02/21,2,"17 HA + AV",,,,,,2,2,2,,2,1,1,1,1,2,3,,2,2,,2,,1,
1021,vt3_Koskue,2020/02/22,1,"11 HA-PA",14,10,4,12,12,19,27,44,64,77,134,124,176,166,140,119,138,140,98,103,73,46,31,19
1021,vt3_Koskue,2020/02/22,1,"12 KAIP",1,1,1,,,,1,2,1,2,3,2,1,4,1,,3,2,1,4,,1,,
1021,vt3_Koskue,2020/02/22,1,"13 Linja-autot",,,,,,1,,2,1,,1,3,2,1,,1,,,,2,,2,,
1021,vt3_Koskue,2020/02/22,1,"14 KAPP",1,,1,,,,1,,,,,,1,3,1,1,1,,2,1,1,,,1
1021,vt3_Koskue,2020/02/22,1,"15 KATP",12,20,12,8,1,3,3,2,3,4,4,4,3,2,3,1,3,5,2,7,3,4,1,2
1021,vt3_Koskue,2020/02/22,1,"16 HA + PK",1,1,1,1,2,1,4,6,2,7,4,3,8,5,5,5,7,7,8,4,7,2,,2
1021,vt3_Koskue,2020/02/22,1,"17 HA + AV",,1,,,,,1,,,1,,,,,1,,,2,1,,,,,
1021,vt3_Koskue,2020/02/22,2,"11 HA-PA",7,8,10,8,14,16,18,56,111,172,228,248,188,220,173,196,164,140,155,110,74,60,20,21
1021,vt3_Koskue,2020/02/22,2,"12 KAIP",,,,,,1,,1,1,2,3,3,1,2,2,4,3,2,,,2,3,1,1
1021,vt3_Koskue,2020/02/22,2,"13 Linja-autot",,,,,,,,,1,3,4,4,2,1,3,,,1,2,1,1,1,1,1
1021,vt3_Koskue,2020/02/22,2,"14 KAPP",1,2,,,,1,1,1,3,2,,,2,1,1,1,3,1,1,1,1,,,
1021,vt3_Koskue,2020/02/22,2,"15 KATP",12,5,5,5,4,1,4,2,5,4,5,3,5,2,4,3,2,6,5,,2,2,1,
1021,vt3_Koskue,2020/02/22,2,"16 HA + PK",1,1,,1,1,1,1,2,3,9,16,7,9,5,5,3,7,3,4,4,2,3,,
1021,vt3_Koskue,2020/02/22,2,"17 HA + AV",,,,,1,,,1,1,,1,2,1,,,4,2,1,1,,,,,
1021,vt3_Koskue,2020/02/23,1,"11 HA-PA",19,25,6,4,8,13,9,15,16,41,66,109,148,152,168,208,199,176,195,149,116,72,40,38
1021,vt3_Koskue,2020/02/23,1,"12 KAIP",,,1,1,,1,,,,1,,,1,2,2,2,1,2,1,,,1,,
1021,vt3_Koskue,2020/02/23,1,"13 Linja-autot",2,1,,,,,,,,,1,1,,1,1,,,,1,,1,3,1,1
1021,vt3_Koskue,2020/02/23,1,"14 KAPP",1,,1,,1,,,,,,,,1,,2,,3,2,7,1,4,8,4,3
1021,vt3_Koskue,2020/02/23,1,"15 KATP",,1,,,,1,,2,1,2,3,2,1,2,5,4,5,2,9,11,4,8,8,5
1021,vt3_Koskue,2020/02/23,1,"16 HA + PK",1,1,1,,,,2,,,1,3,5,3,9,4,2,3,5,7,7,5,4,,1
1021,vt3_Koskue,2020/02/23,1,"17 HA + AV",,,,,,,,2,,,,,,,,1,,,2,,,1,,
1021,vt3_Koskue,2020/02/23,2,"11 HA-PA",10,13,6,10,6,10,9,26,60,111,193,209,256,288,291,283,251,226,155,137,80,38,17,11
1021,vt3_Koskue,2020/02/23,2,"12 KAIP",,,,1,1,2,,1,,,1,1,1,2,1,,3,5,3,1,2,2,,
1021,vt3_Koskue,2020/02/23,2,"13 Linja-autot",,,,,,,,,1,1,,1,3,1,1,1,2,1,2,1,1,1,,
1021,vt3_Koskue,2020/02/23,2,"14 KAPP",,,,1,1,1,1,,1,1,3,1,,,,1,,3,2,,3,2,,
1021,vt3_Koskue,2020/02/23,2,"15 KATP",,3,1,2,1,1,1,1,2,5,4,3,6,8,6,8,16,32,10,15,5,11,7,7
1021,vt3_Koskue,2020/02/23,2,"16 HA + PK",1,,1,,,2,,1,2,1,6,6,5,6,7,9,5,7,1,2,1,1,1,
1021,vt3_Koskue,2020/02/23,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,2,1,,1,1,1,,1
1021,vt3_Koskue,2020/02/24,1,"11 HA-PA",4,14,7,6,7,31,48,56,82,89,91,138,115,112,123,120,125,111,117,95,72,45,24,27
1021,vt3_Koskue,2020/02/24,1,"12 KAIP",1,1,,2,,1,2,3,,5,7,7,2,3,1,6,4,2,2,2,1,1,1,1
1021,vt3_Koskue,2020/02/24,1,"13 Linja-autot",,1,,,,,1,1,,1,,,,,1,,1,,1,,1,1,,
1021,vt3_Koskue,2020/02/24,1,"14 KAPP",1,,,,,1,,,6,5,1,4,5,6,5,5,6,7,10,7,6,2,2,1
1021,vt3_Koskue,2020/02/24,1,"15 KATP",3,7,3,4,,3,6,9,13,4,6,18,10,15,23,14,17,16,19,29,11,19,10,19
1021,vt3_Koskue,2020/02/24,1,"16 HA + PK",2,1,2,,1,,1,4,4,3,5,4,4,6,3,7,2,4,6,2,2,1,1,
1021,vt3_Koskue,2020/02/24,1,"17 HA + AV",,,,1,,,,,,1,1,,1,3,1,,1,,1,1,,,,
1021,vt3_Koskue,2020/02/24,2,"11 HA-PA",6,6,6,12,21,40,64,73,105,149,156,147,137,131,152,122,126,101,67,76,29,31,14,7
1021,vt3_Koskue,2020/02/24,2,"12 KAIP",,1,,,,5,2,6,1,4,2,1,5,3,3,4,3,2,2,,,2,1,1
1021,vt3_Koskue,2020/02/24,2,"13 Linja-autot",,,,,,,,1,2,1,3,1,1,1,1,2,2,1,,,,,,
1021,vt3_Koskue,2020/02/24,2,"14 KAPP",,,1,,,,,6,2,1,5,9,3,5,10,8,10,2,1,6,1,1,4,1
1021,vt3_Koskue,2020/02/24,2,"15 KATP",1,6,2,2,6,4,11,11,12,12,16,16,8,15,16,19,29,12,21,21,23,14,9,12
1021,vt3_Koskue,2020/02/24,2,"16 HA + PK",,,1,,1,1,3,3,4,7,17,9,4,4,4,5,3,7,3,3,1,1,1,1
1021,vt3_Koskue,2020/02/24,2,"17 HA + AV",,,,,1,2,1,2,,2,,1,1,2,4,,,3,,1,,,,
1021,vt3_Koskue,2020/02/25,1,"11 HA-PA",16,9,9,10,7,24,43,44,62,91,97,116,101,109,126,150,192,131,134,96,60,50,41,41
1021,vt3_Koskue,2020/02/25,1,"12 KAIP",,,1,1,1,,1,1,2,2,3,2,1,1,4,2,3,6,8,2,3,2,8,3
1021,vt3_Koskue,2020/02/25,1,"13 Linja-autot",1,,,,,,,,1,,1,,1,1,,1,,1,,,1,2,,2
1021,vt3_Koskue,2020/02/25,1,"14 KAPP",1,1,,,1,1,3,2,3,4,8,7,2,6,4,4,8,2,8,6,4,3,3,6
1021,vt3_Koskue,2020/02/25,1,"15 KATP",18,22,14,9,1,1,12,3,11,10,12,9,15,10,19,17,16,22,17,18,19,21,16,16
1021,vt3_Koskue,2020/02/25,1,"16 HA + PK",,,,1,,,,3,2,2,2,4,2,1,6,4,7,5,8,8,2,1,1,3
1021,vt3_Koskue,2020/02/25,1,"17 HA + AV",1,,1,,,1,,,,2,2,1,1,2,,2,,1,1,,2,,1,
1021,vt3_Koskue,2020/02/25,2,"11 HA-PA",5,4,2,9,9,21,33,56,79,94,129,166,187,155,153,147,142,93,84,59,46,29,15,6
1021,vt3_Koskue,2020/02/25,2,"12 KAIP",1,,,1,1,1,3,7,3,5,5,2,3,5,4,3,5,1,3,3,2,2,,
1021,vt3_Koskue,2020/02/25,2,"13 Linja-autot",,,,,,1,,,2,1,,1,1,1,,1,3,3,1,1,,,,
1021,vt3_Koskue,2020/02/25,2,"14 KAPP",,,,,1,1,2,2,2,2,5,4,6,4,7,11,10,10,3,,1,,1,
1021,vt3_Koskue,2020/02/25,2,"15 KATP",6,9,6,6,6,9,12,9,12,12,17,16,14,16,18,15,18,16,20,27,22,17,13,8
1021,vt3_Koskue,2020/02/25,2,"16 HA + PK",,,,1,,,2,1,1,6,5,4,5,4,6,6,8,9,4,4,2,,2,
1021,vt3_Koskue,2020/02/25,2,"17 HA + AV",,,,,,1,,1,1,5,2,1,4,1,1,2,1,3,,,,,,
1021,vt3_Koskue,2020/02/26,1,"11 HA-PA",11,8,3,,8,19,42,46,67,64,84,105,118,108,122,136,146,152,135,98,98,52,50,27
1021,vt3_Koskue,2020/02/26,1,"12 KAIP",,,1,1,,1,2,1,1,1,7,1,3,5,5,1,9,2,5,2,2,1,,2
1021,vt3_Koskue,2020/02/26,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,,,3,,,2,1,,1
1021,vt3_Koskue,2020/02/26,1,"14 KAPP",2,2,1,1,,,3,1,2,1,7,5,4,5,6,5,9,7,9,4,4,10,3,4
1021,vt3_Koskue,2020/02/26,1,"15 KATP",14,18,12,7,,2,10,4,13,3,11,13,16,17,17,19,16,17,22,20,13,18,14,13
1021,vt3_Koskue,2020/02/26,1,"16 HA + PK",,,,1,,,,2,1,3,3,4,7,8,8,2,8,2,5,2,3,,,1
1021,vt3_Koskue,2020/02/26,1,"17 HA + AV",,,,,,,,1,,,,,1,2,,,1,1,2,2,2,1,,
1021,vt3_Koskue,2020/02/26,2,"11 HA-PA",6,6,4,4,10,26,40,55,82,126,132,125,123,150,166,151,136,147,82,67,38,23,21,10
1021,vt3_Koskue,2020/02/26,2,"12 KAIP",,,,,,2,,5,3,2,8,5,2,2,3,5,2,5,,,2,1,,
1021,vt3_Koskue,2020/02/26,2,"13 Linja-autot",,,,,1,1,,3,1,,2,2,,,2,,,2,,,,,,
1021,vt3_Koskue,2020/02/26,2,"14 KAPP",1,,,,,1,2,5,6,5,5,11,10,4,10,7,11,5,2,7,2,2,2,
1021,vt3_Koskue,2020/02/26,2,"15 KATP",9,9,3,2,8,4,8,7,17,15,17,22,24,9,16,23,21,20,20,19,22,13,12,5
1021,vt3_Koskue,2020/02/26,2,"16 HA + PK",,,,,,3,1,2,2,8,7,8,8,5,4,5,6,4,6,3,7,,3,
1021,vt3_Koskue,2020/02/26,2,"17 HA + AV",,,,,1,1,1,1,,1,2,2,1,5,2,,3,2,,,,,,
1021,vt3_Koskue,2020/02/27,1,"11 HA-PA",9,12,4,6,5,15,46,48,44,56,86,92,111,152,146,171,201,140,170,132,107,59,54,29
1021,vt3_Koskue,2020/02/27,1,"12 KAIP",1,1,,,,,1,3,3,2,6,,4,5,2,2,6,3,1,3,4,1,2,
1021,vt3_Koskue,2020/02/27,1,"13 Linja-autot",,,1,,,,,,,,,1,1,,,,1,,,1,1,2,,
1021,vt3_Koskue,2020/02/27,1,"14 KAPP",5,1,,,,,,,3,3,4,7,3,11,10,4,9,10,6,7,3,8,2,2
1021,vt3_Koskue,2020/02/27,1,"15 KATP",18,15,9,5,3,3,6,10,8,5,11,15,13,15,18,17,25,20,16,18,23,18,15,12
1021,vt3_Koskue,2020/02/27,1,"16 HA + PK",1,1,,1,,,,1,1,3,2,5,5,4,4,7,7,6,3,6,3,3,1,1
1021,vt3_Koskue,2020/02/27,1,"17 HA + AV",,,2,,,,,2,2,1,1,,1,1,1,1,2,,1,3,1,1,3,2
1021,vt3_Koskue,2020/02/27,2,"11 HA-PA",8,2,5,5,13,18,33,59,68,133,154,174,149,161,171,164,146,113,94,77,54,32,13,8
1021,vt3_Koskue,2020/02/27,2,"12 KAIP",,,,1,,,1,3,4,3,4,3,5,1,3,2,2,,3,3,1,1,2,
1021,vt3_Koskue,2020/02/27,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,3,1,1,2,1,,,2,,
1021,vt3_Koskue,2020/02/27,2,"14 KAPP",,,,,,1,1,3,6,6,5,5,6,10,6,6,2,4,2,1,3,2,,2
1021,vt3_Koskue,2020/02/27,2,"15 KATP",9,5,5,5,5,10,8,13,7,14,12,22,15,18,23,16,21,26,18,19,20,19,11,7
1021,vt3_Koskue,2020/02/27,2,"16 HA + PK",,,,,,,,3,4,8,6,6,8,5,7,8,8,5,4,2,1,,1,
1021,vt3_Koskue,2020/02/27,2,"17 HA + AV",,,,,,,2,2,,4,2,1,1,3,1,1,3,1,2,3,2,1,,
1021,vt3_Koskue,2020/02/28,1,"11 HA-PA",18,3,8,7,6,16,45,40,57,60,86,111,158,145,160,206,223,220,234,180,152,100,52,36
1021,vt3_Koskue,2020/02/28,1,"12 KAIP",1,,1,,,,3,2,1,3,4,4,,1,1,2,7,4,2,2,3,3,1,1
1021,vt3_Koskue,2020/02/28,1,"13 Linja-autot",,,,,,,,1,1,,1,,1,2,,,2,2,,2,,3,1,
1021,vt3_Koskue,2020/02/28,1,"14 KAPP",,1,,,,3,3,,3,2,2,4,1,2,2,2,6,4,5,,1,2,2,4
