"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1201,vt4_Oulu_Mäntylä,2020/02/04,1,"14 KAPP",2,3,3,3,1,5,6,11,13,12,9,13,9,14,9,9,11,5,8,7,8,8,,8
1201,vt4_Oulu_Mäntylä,2020/02/04,1,"15 KATP",17,21,13,18,26,19,33,21,37,29,24,20,25,19,30,38,23,16,22,17,17,16,17,21
1201,vt4_Oulu_Mäntylä,2020/02/04,1,"16 HA + PK",,,,,,1,6,19,18,10,8,8,16,13,16,13,16,21,10,7,3,3,1,1
1201,vt4_Oulu_Mäntylä,2020/02/04,1,"17 HA + AV",,,,,,1,2,6,4,1,4,3,1,1,1,3,4,1,,,,1,1,
1201,vt4_Oulu_Mäntylä,2020/02/04,2,"11 HA-PA",86,33,36,32,110,411,848,1497,1230,743,684,821,884,1096,1530,2809,2912,1723,1245,1110,873,639,297,138
1201,vt4_Oulu_Mäntylä,2020/02/04,2,"12 KAIP",6,5,4,3,7,21,39,37,31,40,38,43,32,34,29,33,21,15,18,3,13,10,8,8
1201,vt4_Oulu_Mäntylä,2020/02/04,2,"13 Linja-autot",1,1,,1,,7,10,9,10,9,11,6,4,8,14,4,9,7,2,6,7,1,2,
1201,vt4_Oulu_Mäntylä,2020/02/04,2,"14 KAPP",2,2,1,4,1,3,2,2,9,10,11,13,14,11,9,8,14,8,3,7,7,2,1,2
1201,vt4_Oulu_Mäntylä,2020/02/04,2,"15 KATP",9,7,13,10,7,10,9,12,26,18,36,30,29,23,31,25,24,29,28,37,21,16,22,13
1201,vt4_Oulu_Mäntylä,2020/02/04,2,"16 HA + PK",,,,1,1,2,3,9,11,8,11,10,19,4,16,21,19,8,13,10,6,4,1,1
1201,vt4_Oulu_Mäntylä,2020/02/04,2,"17 HA + AV",3,,,,,,1,4,2,3,,2,1,2,4,3,3,2,4,1,,1,,
1201,vt4_Oulu_Mäntylä,2020/02/05,1,"11 HA-PA",58,87,31,48,104,382,1737,2748,2172,1215,842,951,995,1067,1183,1595,1788,1540,1178,904,872,597,329,129
1201,vt4_Oulu_Mäntylä,2020/02/05,1,"12 KAIP",3,4,2,4,5,15,30,33,35,43,29,41,44,37,30,36,14,17,10,11,10,5,5,4
1201,vt4_Oulu_Mäntylä,2020/02/05,1,"13 Linja-autot",3,1,,,,1,8,11,11,5,7,6,5,11,6,4,6,7,9,9,7,7,1,2
1201,vt4_Oulu_Mäntylä,2020/02/05,1,"14 KAPP",4,4,1,,1,2,8,12,11,13,15,9,9,15,13,4,8,12,7,11,13,8,4,7
1201,vt4_Oulu_Mäntylä,2020/02/05,1,"15 KATP",18,21,18,18,23,24,39,25,33,22,26,22,19,22,20,22,22,22,9,22,20,17,16,15
1201,vt4_Oulu_Mäntylä,2020/02/05,1,"16 HA + PK",,1,,,,1,12,11,10,10,12,15,6,11,22,17,21,17,14,9,6,4,,1
1201,vt4_Oulu_Mäntylä,2020/02/05,1,"17 HA + AV",,1,,,,,4,2,8,5,1,2,3,6,1,5,4,6,4,3,3,1,1,2
1201,vt4_Oulu_Mäntylä,2020/02/05,2,"11 HA-PA",81,39,32,33,97,400,775,1468,1262,739,748,854,980,1189,1570,2838,2935,1761,1366,1089,877,677,339,156
1201,vt4_Oulu_Mäntylä,2020/02/05,2,"12 KAIP",4,5,6,6,7,23,31,31,27,34,41,34,35,22,34,33,20,9,14,7,7,6,3,7
1201,vt4_Oulu_Mäntylä,2020/02/05,2,"13 Linja-autot",,1,,,2,7,13,16,7,10,10,5,8,10,6,2,10,9,2,5,6,1,4,
1201,vt4_Oulu_Mäntylä,2020/02/05,2,"14 KAPP",3,4,2,,3,2,3,5,10,7,10,12,10,12,11,17,17,7,10,7,4,3,3,2
1201,vt4_Oulu_Mäntylä,2020/02/05,2,"15 KATP",8,8,8,14,7,18,16,18,27,35,31,33,27,19,27,35,20,18,33,24,24,14,22,13
1201,vt4_Oulu_Mäntylä,2020/02/05,2,"16 HA + PK",,,,,,1,2,7,9,14,13,11,11,13,7,18,26,17,16,16,2,4,1,
1201,vt4_Oulu_Mäntylä,2020/02/05,2,"17 HA + AV",,,,,,,4,5,2,1,1,3,4,3,1,4,1,4,1,1,,1,,
1201,vt4_Oulu_Mäntylä,2020/02/06,1,"11 HA-PA",72,114,43,48,111,392,1689,2655,2285,1205,848,943,1049,1164,1307,1627,1838,1606,1282,862,845,550,401,168
1201,vt4_Oulu_Mäntylä,2020/02/06,1,"12 KAIP",3,3,,9,5,10,31,29,42,36,32,26,39,38,29,43,16,18,18,19,9,11,9,7
1201,vt4_Oulu_Mäntylä,2020/02/06,1,"13 Linja-autot",3,2,1,,,1,4,11,7,10,8,5,5,10,7,5,6,6,10,11,7,5,2,3
1201,vt4_Oulu_Mäntylä,2020/02/06,1,"14 KAPP",3,5,2,,2,4,7,10,8,13,8,9,11,11,9,9,6,7,7,6,2,3,5,3
1201,vt4_Oulu_Mäntylä,2020/02/06,1,"15 KATP",15,23,25,21,23,28,26,33,29,27,22,22,18,22,20,29,26,24,15,14,17,28,20,20
1201,vt4_Oulu_Mäntylä,2020/02/06,1,"16 HA + PK",1,1,,,1,3,10,12,14,12,19,8,17,27,22,15,20,24,15,17,12,5,2,4
1201,vt4_Oulu_Mäntylä,2020/02/06,1,"17 HA + AV",3,,,,,1,4,5,5,3,4,5,2,6,4,3,6,5,5,1,3,,,2
1201,vt4_Oulu_Mäntylä,2020/02/06,2,"11 HA-PA",98,36,32,42,123,429,821,1426,1248,813,726,885,1007,1270,1793,2901,2856,1767,1366,1077,990,609,385,170
1201,vt4_Oulu_Mäntylä,2020/02/06,2,"12 KAIP",3,3,5,4,9,31,31,27,32,29,35,31,36,46,24,34,20,18,10,13,14,15,4,5
1201,vt4_Oulu_Mäntylä,2020/02/06,2,"13 Linja-autot",,,,1,2,5,15,13,13,9,7,7,8,6,8,6,12,6,5,7,6,3,4,
1201,vt4_Oulu_Mäntylä,2020/02/06,2,"14 KAPP",3,2,2,1,1,2,2,4,14,14,13,13,7,17,12,11,8,15,6,8,7,,3,
1201,vt4_Oulu_Mäntylä,2020/02/06,2,"15 KATP",9,8,11,14,7,11,15,21,32,28,24,26,31,25,22,26,26,24,26,34,20,14,19,6
1201,vt4_Oulu_Mäntylä,2020/02/06,2,"16 HA + PK",2,,,,1,,4,9,7,16,15,16,16,12,20,26,28,20,15,20,9,3,1,1
1201,vt4_Oulu_Mäntylä,2020/02/06,2,"17 HA + AV",,,,,,1,,3,2,5,3,3,3,2,4,3,3,1,2,2,1,,,
1201,vt4_Oulu_Mäntylä,2020/02/07,1,"11 HA-PA",103,127,78,61,105,402,1624,2538,2008,1205,958,1107,1185,1374,1672,1742,1775,1673,1327,981,897,653,559,293
1201,vt4_Oulu_Mäntylä,2020/02/07,1,"12 KAIP",2,4,5,8,15,17,33,26,34,42,41,39,43,37,32,31,12,9,15,16,9,6,7,5
1201,vt4_Oulu_Mäntylä,2020/02/07,1,"13 Linja-autot",3,1,,,,1,4,13,11,6,6,5,3,10,11,7,12,8,10,11,7,8,1,3
1201,vt4_Oulu_Mäntylä,2020/02/07,1,"14 KAPP",5,4,,2,1,2,9,12,8,19,10,12,2,11,6,7,7,2,5,6,4,3,5,1
1201,vt4_Oulu_Mäntylä,2020/02/07,1,"15 KATP",17,17,21,17,21,21,21,23,24,31,28,16,15,21,13,15,13,18,16,10,16,15,14,13
1201,vt4_Oulu_Mäntylä,2020/02/07,1,"16 HA + PK",,,1,,2,2,10,12,15,22,22,18,18,24,44,27,33,25,24,21,8,10,1,2
1201,vt4_Oulu_Mäntylä,2020/02/07,1,"17 HA + AV",2,,1,,,1,4,2,3,7,5,3,5,5,3,2,1,3,6,4,1,2,1,
1201,vt4_Oulu_Mäntylä,2020/02/07,2,"11 HA-PA",120,62,60,53,125,356,741,1374,1224,903,810,1027,1292,1451,2062,2928,2617,1820,1467,996,787,691,469,272
1201,vt4_Oulu_Mäntylä,2020/02/07,2,"12 KAIP",3,5,3,9,19,28,30,36,30,49,39,25,49,33,27,28,12,14,15,6,9,5,5,2
1201,vt4_Oulu_Mäntylä,2020/02/07,2,"13 Linja-autot",,,,,1,6,11,15,12,14,8,7,7,8,16,7,11,9,7,8,5,2,3,1
1201,vt4_Oulu_Mäntylä,2020/02/07,2,"14 KAPP",2,,1,1,2,5,5,6,10,12,12,15,10,16,8,16,13,8,5,2,7,3,3,4
1201,vt4_Oulu_Mäntylä,2020/02/07,2,"15 KATP",14,6,9,10,8,14,19,13,20,23,32,28,21,19,20,22,30,20,24,25,18,13,13,11
1201,vt4_Oulu_Mäntylä,2020/02/07,2,"16 HA + PK",,1,,2,,,4,5,12,12,19,16,17,29,16,40,27,14,19,16,9,5,8,3
1201,vt4_Oulu_Mäntylä,2020/02/07,2,"17 HA + AV",,1,,1,,,1,,6,5,3,4,4,3,4,4,5,6,2,2,2,1,,
1201,vt4_Oulu_Mäntylä,2020/02/08,1,"11 HA-PA",204,197,127,87,99,115,266,364,560,843,1022,1317,1521,1510,1568,1393,1256,1229,1088,833,558,517,347,290
1201,vt4_Oulu_Mäntylä,2020/02/08,1,"12 KAIP",3,3,6,3,3,5,4,4,15,11,5,9,11,10,7,9,7,6,6,4,6,3,4,3
1201,vt4_Oulu_Mäntylä,2020/02/08,1,"13 Linja-autot",3,4,1,1,2,,2,5,3,3,8,3,5,7,8,4,5,5,5,5,,5,1,5
1201,vt4_Oulu_Mäntylä,2020/02/08,1,"14 KAPP",1,,3,1,1,3,1,6,3,6,3,3,4,2,3,4,1,5,5,4,1,,1,3
1201,vt4_Oulu_Mäntylä,2020/02/08,1,"15 KATP",13,11,17,13,11,14,13,7,16,10,6,11,1,5,3,6,2,10,9,9,5,6,4,4
1201,vt4_Oulu_Mäntylä,2020/02/08,1,"16 HA + PK",2,1,1,2,,4,4,12,9,29,31,36,28,26,29,14,32,15,15,11,5,3,1,3
1201,vt4_Oulu_Mäntylä,2020/02/08,1,"17 HA + AV",1,,,,,,3,2,4,1,4,10,3,2,,4,4,1,,1,,2,1,1
1201,vt4_Oulu_Mäntylä,2020/02/08,2,"11 HA-PA",255,189,132,126,150,127,151,303,485,698,921,1084,1396,1391,1523,1477,1371,1198,1070,875,667,614,368,273
1201,vt4_Oulu_Mäntylä,2020/02/08,2,"12 KAIP",5,3,5,5,2,9,9,8,8,11,8,5,5,10,10,8,6,4,5,6,3,3,3,2
1201,vt4_Oulu_Mäntylä,2020/02/08,2,"13 Linja-autot",5,1,1,1,,3,4,8,5,6,6,5,7,6,5,6,3,6,2,2,5,1,3,5
1201,vt4_Oulu_Mäntylä,2020/02/08,2,"14 KAPP",4,4,,3,1,1,3,4,7,6,4,4,3,6,8,2,7,1,2,1,2,2,1,
1201,vt4_Oulu_Mäntylä,2020/02/08,2,"15 KATP",4,4,9,6,2,4,5,5,7,14,7,10,20,5,2,9,3,3,5,4,5,2,7,2
1201,vt4_Oulu_Mäntylä,2020/02/08,2,"16 HA + PK",3,,,,1,,3,13,11,17,16,25,17,24,21,29,19,17,22,9,12,5,4,1
1201,vt4_Oulu_Mäntylä,2020/02/08,2,"17 HA + AV",,,,,1,,1,,1,1,2,4,3,3,3,3,2,2,3,3,3,2,,1
1201,vt4_Oulu_Mäntylä,2020/02/09,1,"11 HA-PA",230,171,99,91,90,75,211,162,236,485,598,902,1068,1358,1324,1354,1638,1433,1216,922,748,554,352,146
1201,vt4_Oulu_Mäntylä,2020/02/09,1,"12 KAIP",1,1,1,,,1,1,,1,4,3,2,3,4,10,2,5,6,5,7,8,8,6,4
1201,vt4_Oulu_Mäntylä,2020/02/09,1,"13 Linja-autot",3,5,,,1,,1,2,2,3,3,4,4,2,6,2,3,6,9,6,3,7,,6
1201,vt4_Oulu_Mäntylä,2020/02/09,1,"14 KAPP",2,1,1,,,1,,5,1,1,4,4,3,2,6,5,7,7,7,6,5,5,1,3
1201,vt4_Oulu_Mäntylä,2020/02/09,1,"15 KATP",4,1,,,1,,3,4,5,8,6,9,7,7,7,5,11,9,3,12,7,16,10,13
1201,vt4_Oulu_Mäntylä,2020/02/09,1,"16 HA + PK",1,2,,1,,,1,2,2,5,15,11,12,26,17,23,16,15,16,6,12,3,1,4
1201,vt4_Oulu_Mäntylä,2020/02/09,1,"17 HA + AV",,1,,,1,1,,,1,1,1,,1,1,4,4,2,2,2,2,1,2,1,1
1201,vt4_Oulu_Mäntylä,2020/02/09,2,"11 HA-PA",236,181,115,104,115,90,95,160,262,456,611,905,1238,1288,1476,1629,1504,1459,1253,930,718,504,288,145
1201,vt4_Oulu_Mäntylä,2020/02/09,2,"12 KAIP",3,1,,,,1,1,1,,3,2,4,4,6,5,4,6,12,4,5,9,5,4,6
1201,vt4_Oulu_Mäntylä,2020/02/09,2,"13 Linja-autot",2,1,,1,,,1,2,4,4,6,5,5,6,2,5,7,5,7,5,5,1,5,
1201,vt4_Oulu_Mäntylä,2020/02/09,2,"14 KAPP",,1,,,2,1,2,2,2,2,5,4,,1,3,3,5,4,2,1,2,2,,1
1201,vt4_Oulu_Mäntylä,2020/02/09,2,"15 KATP",1,1,2,1,,3,2,1,4,8,9,12,6,13,12,10,17,7,14,9,6,9,6,6
1201,vt4_Oulu_Mäntylä,2020/02/09,2,"16 HA + PK",2,1,1,,,,,1,6,1,15,15,38,24,28,42,31,24,28,20,20,2,2,1
1201,vt4_Oulu_Mäntylä,2020/02/09,2,"17 HA + AV",2,,,,,,1,,,1,2,1,3,7,1,11,8,6,6,4,2,3,,
1201,vt4_Oulu_Mäntylä,2020/02/10,1,"11 HA-PA",74,109,47,49,115,441,1791,2827,2377,1352,862,1010,1021,1121,1214,1585,1738,1404,1162,862,731,535,338,107
1201,vt4_Oulu_Mäntylä,2020/02/10,1,"12 KAIP",6,3,4,4,6,11,36,24,38,44,42,38,26,39,31,20,17,20,18,12,6,7,9,4
1201,vt4_Oulu_Mäntylä,2020/02/10,1,"13 Linja-autot",5,2,,1,,3,7,12,11,7,10,4,4,6,8,6,8,6,9,12,6,8,,4
1201,vt4_Oulu_Mäntylä,2020/02/10,1,"14 KAPP",4,,5,2,1,7,7,13,9,9,8,10,12,7,5,6,6,6,8,5,7,8,3,5
1201,vt4_Oulu_Mäntylä,2020/02/10,1,"15 KATP",12,6,10,10,7,10,20,17,20,27,17,24,28,28,18,16,13,13,12,19,14,17,14,17
1201,vt4_Oulu_Mäntylä,2020/02/10,1,"16 HA + PK",,1,,,2,1,9,11,17,11,11,15,17,10,18,8,8,15,13,14,6,7,3,1
1201,vt4_Oulu_Mäntylä,2020/02/10,1,"17 HA + AV",,,,,,1,5,5,3,3,3,4,7,5,7,3,1,3,1,,1,,,
1201,vt4_Oulu_Mäntylä,2020/02/10,2,"11 HA-PA",96,42,37,46,135,448,862,1454,1283,854,785,913,1051,1160,1490,2752,2931,1731,1208,1093,911,576,296,129
1201,vt4_Oulu_Mäntylä,2020/02/10,2,"12 KAIP",1,5,8,1,5,21,24,45,31,36,30,38,41,27,27,26,16,14,12,7,10,10,5,6
1201,vt4_Oulu_Mäntylä,2020/02/10,2,"13 Linja-autot",1,1,,,1,8,11,12,9,10,9,6,8,12,10,8,6,9,6,6,7,1,2,1
1201,vt4_Oulu_Mäntylä,2020/02/10,2,"14 KAPP",1,3,1,2,3,3,5,8,8,14,7,12,6,11,8,6,5,13,5,4,4,1,,1
1201,vt4_Oulu_Mäntylä,2020/02/10,2,"15 KATP",5,5,4,2,5,10,11,20,19,29,25,28,25,28,19,29,18,26,25,22,35,14,20,6
1201,vt4_Oulu_Mäntylä,2020/02/10,2,"16 HA + PK",1,,,,,1,6,9,7,11,16,14,19,15,12,21,21,10,16,7,8,5,3,
1201,vt4_Oulu_Mäntylä,2020/02/10,2,"17 HA + AV",,,,,,,,2,4,2,3,3,3,6,2,3,6,3,3,2,2,,,
1201,vt4_Oulu_Mäntylä,2020/02/11,1,"11 HA-PA",68,66,73,54,107,410,1795,2844,2220,1249,867,922,1046,1005,1181,1675,1769,1520,1214,861,704,568,332,133
1201,vt4_Oulu_Mäntylä,2020/02/11,1,"12 KAIP",4,5,2,4,6,11,30,27,50,30,35,29,29,46,44,24,16,13,17,18,11,7,5,4
1201,vt4_Oulu_Mäntylä,2020/02/11,1,"13 Linja-autot",3,1,,,,5,5,11,8,10,7,5,9,8,8,6,6,9,8,13,6,6,1,3
1201,vt4_Oulu_Mäntylä,2020/02/11,1,"14 KAPP",3,3,1,,2,3,12,10,14,8,8,10,10,14,10,13,8,8,11,3,2,9,3,4
1201,vt4_Oulu_Mäntylä,2020/02/11,1,"15 KATP",18,18,24,19,23,25,26,34,23,26,18,17,22,24,20,19,29,15,20,24,20,10,19,17
1201,vt4_Oulu_Mäntylä,2020/02/11,1,"16 HA + PK",1,,,,,3,6,8,10,12,8,11,17,14,19,11,16,20,7,8,7,1,,1
1201,vt4_Oulu_Mäntylä,2020/02/11,1,"17 HA + AV",,,,,,1,1,6,1,4,1,2,6,5,4,5,3,1,3,2,1,1,,1
1201,vt4_Oulu_Mäntylä,2020/02/11,2,"11 HA-PA",82,55,36,25,105,477,868,1485,1275,774,761,828,1028,1191,1463,2858,2993,1761,1258,1063,891,635,324,135
1201,vt4_Oulu_Mäntylä,2020/02/11,2,"12 KAIP",2,5,3,6,8,24,26,36,40,39,37,29,28,44,32,25,16,16,11,13,16,9,2,8
1201,vt4_Oulu_Mäntylä,2020/02/11,2,"13 Linja-autot",,,,,,8,10,10,8,15,8,4,10,9,11,3,10,7,6,6,6,1,2,1
1201,vt4_Oulu_Mäntylä,2020/02/11,2,"14 KAPP",2,4,,2,7,2,4,2,7,9,12,11,12,15,14,13,17,5,6,1,11,4,,2
1201,vt4_Oulu_Mäntylä,2020/02/11,2,"15 KATP",9,10,7,8,8,12,8,13,29,23,26,25,26,33,28,32,29,29,33,31,26,12,16,5
1201,vt4_Oulu_Mäntylä,2020/02/11,2,"16 HA + PK",,,,,,1,3,2,10,10,14,8,16,15,18,18,15,17,16,8,5,2,1,1
1201,vt4_Oulu_Mäntylä,2020/02/11,2,"17 HA + AV",,1,,,,,2,3,2,3,,1,3,3,4,,5,3,3,1,,2,1,1
1201,vt4_Oulu_Mäntylä,2020/02/12,1,"11 HA-PA",66,86,32,47,104,404,1735,2829,2240,1165,904,978,1052,1072,1284,1650,1885,1514,1277,985,715,543,333,186
1201,vt4_Oulu_Mäntylä,2020/02/12,1,"12 KAIP",3,5,1,8,6,8,29,39,38,33,37,32,33,46,37,26,17,11,8,8,12,6,8,3
1201,vt4_Oulu_Mäntylä,2020/02/12,1,"13 Linja-autot",3,1,,,,2,5,16,13,8,9,7,7,8,10,6,11,6,8,11,5,5,2,4
1201,vt4_Oulu_Mäntylä,2020/02/12,1,"14 KAPP",1,5,,2,3,3,11,6,16,19,12,9,3,8,11,7,12,9,11,5,1,4,,4
1201,vt4_Oulu_Mäntylä,2020/02/12,1,"15 KATP",21,22,16,19,24,24,20,27,35,25,22,23,24,27,21,38,23,19,26,22,15,17,16,17
1201,vt4_Oulu_Mäntylä,2020/02/12,1,"16 HA + PK",,1,,1,,,13,16,11,9,13,17,20,20,22,19,24,18,18,8,4,3,2,3
1201,vt4_Oulu_Mäntylä,2020/02/12,1,"17 HA + AV",,,1,,,,2,2,6,4,2,2,1,1,5,4,4,1,2,1,1,,1,
