"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1124,vt8_Rahvo,2020/02/03,2,"14 KAPP",,1,,,,1,1,,2,1,6,3,3,,,2,,,3,1,2,1,,
1124,vt8_Rahvo,2020/02/03,2,"15 KATP",2,1,1,1,,2,4,3,6,2,6,6,10,7,8,10,10,4,5,6,4,4,4,5
1124,vt8_Rahvo,2020/02/03,2,"16 HA + PK",1,,,,,1,,1,,4,8,1,1,3,3,6,2,4,3,1,,2,,3
1124,vt8_Rahvo,2020/02/03,2,"17 HA + AV",,,,1,,,,,,1,,,,1,1,2,,,1,,1,,,
1124,vt8_Rahvo,2020/02/04,1,"11 HA-PA",3,,1,1,8,17,72,72,67,61,42,48,49,53,87,102,67,54,43,31,30,21,11,7
1124,vt8_Rahvo,2020/02/04,1,"12 KAIP",,,,,,,2,6,7,2,5,1,4,5,2,2,3,,1,1,,1,,1
1124,vt8_Rahvo,2020/02/04,1,"13 Linja-autot",,,,,,1,1,,,,,1,1,,2,,,1,,,,,,
1124,vt8_Rahvo,2020/02/04,1,"14 KAPP",1,,,,,,1,1,1,2,1,1,2,2,1,1,2,4,,1,,,1,
1124,vt8_Rahvo,2020/02/04,1,"15 KATP",5,,5,2,4,5,4,6,7,8,5,6,9,8,8,1,11,6,6,2,4,5,1,3
1124,vt8_Rahvo,2020/02/04,1,"16 HA + PK",,,,,,1,2,2,,3,3,3,4,1,2,4,5,,1,,,1,,
1124,vt8_Rahvo,2020/02/04,1,"17 HA + AV",,,,,,1,,,,1,,1,,1,,,1,,,,,,,
1124,vt8_Rahvo,2020/02/04,2,"11 HA-PA",1,1,2,2,1,17,32,55,77,45,51,60,47,67,82,93,96,66,46,38,11,18,16,3
1124,vt8_Rahvo,2020/02/04,2,"12 KAIP",,,,,,,2,1,2,1,5,3,5,3,5,5,2,2,2,1,,2,,1
1124,vt8_Rahvo,2020/02/04,2,"13 Linja-autot",,,,,,,,,4,,1,2,,,2,,1,2,1,,,,,
1124,vt8_Rahvo,2020/02/04,2,"14 KAPP",1,1,1,,,1,1,,,2,2,4,2,1,1,2,2,1,3,,,1,2,
1124,vt8_Rahvo,2020/02/04,2,"15 KATP",2,1,1,1,3,2,3,3,4,8,7,5,7,5,7,10,9,6,2,6,11,1,1,2
1124,vt8_Rahvo,2020/02/04,2,"16 HA + PK",1,,,,,,,2,,3,1,2,5,5,3,3,1,2,,4,,,,
1124,vt8_Rahvo,2020/02/04,2,"17 HA + AV",,,,1,,,,,1,,,,,4,,2,,1,1,,,,,
1124,vt8_Rahvo,2020/02/05,1,"11 HA-PA",2,,,2,9,22,76,61,65,53,51,61,62,66,84,108,82,61,57,42,53,38,12,3
1124,vt8_Rahvo,2020/02/05,1,"12 KAIP",,,,,,,2,4,5,6,4,5,2,1,4,4,2,,1,,,3,,
1124,vt8_Rahvo,2020/02/05,1,"13 Linja-autot",,,,,,1,,,,,,1,1,,3,,,1,,,2,1,,
1124,vt8_Rahvo,2020/02/05,1,"14 KAPP",,,,,,,4,2,1,,5,3,4,2,3,2,3,,4,,1,,1,
1124,vt8_Rahvo,2020/02/05,1,"15 KATP",1,3,1,4,4,2,2,6,11,12,2,6,10,10,8,6,9,7,8,6,5,,,1
1124,vt8_Rahvo,2020/02/05,1,"16 HA + PK",,,,,,1,,2,1,2,,2,1,3,2,4,1,1,2,2,,,1,1
1124,vt8_Rahvo,2020/02/05,1,"17 HA + AV",,,,,,1,,,2,,1,,2,1,2,1,,1,1,2,,,2,
1124,vt8_Rahvo,2020/02/05,2,"11 HA-PA",6,3,2,1,,15,40,41,72,58,57,64,47,64,87,104,119,109,76,38,21,18,12,4
1124,vt8_Rahvo,2020/02/05,2,"12 KAIP",,,,,,1,,2,5,1,2,3,5,3,3,2,3,2,2,1,,,,
1124,vt8_Rahvo,2020/02/05,2,"13 Linja-autot",,,,,,,1,,2,,1,2,,,2,,2,,2,,,,,
1124,vt8_Rahvo,2020/02/05,2,"14 KAPP",,1,,,,,1,2,,2,1,2,6,4,1,2,,2,,,1,2,,
1124,vt8_Rahvo,2020/02/05,2,"15 KATP",1,3,,,2,3,3,5,,4,7,10,6,6,12,10,7,4,2,2,8,5,6,1
1124,vt8_Rahvo,2020/02/05,2,"16 HA + PK",,,,,,,,1,,4,1,,1,4,3,3,2,2,1,,1,,,
1124,vt8_Rahvo,2020/02/05,2,"17 HA + AV",,,,,,,,,,1,,2,3,1,,1,1,,2,,,,,
1124,vt8_Rahvo,2020/02/06,1,"11 HA-PA",3,1,3,2,5,21,71,69,67,56,59,67,102,74,85,112,95,83,45,52,37,27,11,5
1124,vt8_Rahvo,2020/02/06,1,"12 KAIP",,,,,,1,2,3,2,4,2,3,3,3,3,3,4,1,1,3,1,,,
1124,vt8_Rahvo,2020/02/06,1,"13 Linja-autot",,,,,,1,2,1,2,,,,,,2,,1,,1,,1,1,,
1124,vt8_Rahvo,2020/02/06,1,"14 KAPP",1,,,,,1,2,2,2,2,,1,3,3,4,3,4,3,1,,,1,,
1124,vt8_Rahvo,2020/02/06,1,"15 KATP",2,1,1,2,4,4,1,7,4,11,6,7,9,5,10,9,8,5,8,4,4,6,1,1
1124,vt8_Rahvo,2020/02/06,1,"16 HA + PK",,,,,,1,2,,3,2,3,2,1,3,5,3,2,3,3,4,,1,,
1124,vt8_Rahvo,2020/02/06,1,"17 HA + AV",,,,,,,1,4,,,,,1,,1,,,,1,1,,,,
1124,vt8_Rahvo,2020/02/06,2,"11 HA-PA",2,,1,1,1,16,33,42,71,58,61,65,53,84,95,127,117,69,64,45,38,26,13,4
1124,vt8_Rahvo,2020/02/06,2,"12 KAIP",,,,,,,1,3,2,,4,4,2,2,3,7,3,3,4,1,1,1,1,
1124,vt8_Rahvo,2020/02/06,2,"13 Linja-autot",1,,,,,,,1,1,1,,,,,1,2,,,,2,,,,1
1124,vt8_Rahvo,2020/02/06,2,"14 KAPP",,,,,,1,,,1,,4,4,2,,1,2,1,3,3,2,1,,,
1124,vt8_Rahvo,2020/02/06,2,"15 KATP",1,2,2,,1,,2,6,,7,10,8,8,8,10,6,6,9,6,5,8,4,2,1
1124,vt8_Rahvo,2020/02/06,2,"16 HA + PK",,,,,,,,,3,3,2,2,4,,2,5,1,3,2,,1,1,,1
1124,vt8_Rahvo,2020/02/06,2,"17 HA + AV",,,,1,,,,2,1,,,,,2,,1,1,2,2,1,,,,
1124,vt8_Rahvo,2020/02/07,1,"11 HA-PA",4,,3,2,10,19,59,58,57,67,69,70,96,99,118,135,98,97,84,67,43,38,33,19
1124,vt8_Rahvo,2020/02/07,1,"12 KAIP",,,,,1,2,1,3,6,5,7,4,2,2,2,2,3,,2,1,,,,
1124,vt8_Rahvo,2020/02/07,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,2,,1,1,1,,1,,,1
1124,vt8_Rahvo,2020/02/07,1,"14 KAPP",,,1,,,,3,,2,,1,,,2,1,,2,2,1,1,,,1,
1124,vt8_Rahvo,2020/02/07,1,"15 KATP",1,1,3,3,4,4,11,4,2,10,3,6,5,8,6,7,2,2,2,2,,1,1,2
1124,vt8_Rahvo,2020/02/07,1,"16 HA + PK",1,,,,,,,1,3,1,2,8,7,4,4,5,5,4,3,,2,,,2
1124,vt8_Rahvo,2020/02/07,1,"17 HA + AV",,,,,1,,1,1,1,1,2,1,,,1,,1,,,,2,,,
1124,vt8_Rahvo,2020/02/07,2,"11 HA-PA",2,5,2,2,2,18,37,40,52,49,75,70,81,93,130,141,145,123,93,70,61,49,41,16
1124,vt8_Rahvo,2020/02/07,2,"12 KAIP",,2,,,,,3,1,4,6,1,,5,1,3,3,4,3,2,1,1,,,
1124,vt8_Rahvo,2020/02/07,2,"13 Linja-autot",,,,,,,1,2,1,2,,1,1,,,,2,,2,,1,2,,
1124,vt8_Rahvo,2020/02/07,2,"14 KAPP",,,,,,1,,1,1,2,2,2,3,1,2,2,,1,2,1,1,2,1,1
1124,vt8_Rahvo,2020/02/07,2,"15 KATP",,1,2,1,,3,1,3,7,6,7,7,8,3,5,13,6,7,4,5,6,,5,3
1124,vt8_Rahvo,2020/02/07,2,"16 HA + PK",,,,,,,,2,,3,2,2,3,2,5,1,3,1,,1,1,,1,1
1124,vt8_Rahvo,2020/02/07,2,"17 HA + AV",,,,,,,,,2,,,2,1,,,2,,,1,,,,,
1124,vt8_Rahvo,2020/02/08,1,"11 HA-PA",5,15,13,13,4,16,22,54,60,100,100,102,76,103,94,86,69,45,62,42,27,27,21,11
1124,vt8_Rahvo,2020/02/08,1,"12 KAIP",,1,,,1,,,1,1,2,1,5,3,2,,4,1,3,1,1,,,,
1124,vt8_Rahvo,2020/02/08,1,"13 Linja-autot",,,1,,,1,,,1,1,1,,4,,,,1,,1,,1,,3,
1124,vt8_Rahvo,2020/02/08,1,"14 KAPP",,,,,,,,1,,,,,,,,1,,2,1,,,,,1
1124,vt8_Rahvo,2020/02/08,1,"15 KATP",,3,4,3,1,1,3,2,3,2,3,,2,3,,,5,2,1,,2,2,1,1
1124,vt8_Rahvo,2020/02/08,1,"16 HA + PK",,,,1,,2,2,1,3,6,2,5,6,2,4,,1,2,3,1,,1,,1
1124,vt8_Rahvo,2020/02/08,2,"11 HA-PA",6,8,4,5,2,7,10,14,41,48,85,75,86,80,94,114,83,73,71,62,43,41,16,13
1124,vt8_Rahvo,2020/02/08,2,"12 KAIP",,,,,1,,,2,1,,3,,1,1,,1,,,3,2,,1,,
1124,vt8_Rahvo,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,1,4,,2,,2,2,1,1,,,,
1124,vt8_Rahvo,2020/02/08,2,"14 KAPP",,1,,,,,,1,,1,2,1,2,,,1,,,,1,,,,1
1124,vt8_Rahvo,2020/02/08,2,"15 KATP",3,1,,1,1,,3,2,2,,4,2,1,3,1,3,3,,3,2,,3,,1
1124,vt8_Rahvo,2020/02/08,2,"16 HA + PK",1,,,,,1,,1,1,2,3,4,2,6,2,3,1,,3,1,1,,,
1124,vt8_Rahvo,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,1,,1,2,,,,,,,,1,
1124,vt8_Rahvo,2020/02/09,1,"11 HA-PA",13,4,10,6,6,4,5,8,27,44,72,90,106,92,87,106,92,102,90,54,51,21,18,8
1124,vt8_Rahvo,2020/02/09,1,"12 KAIP",,,,,,,,1,,1,1,2,1,,1,2,,,1,,1,,2,
1124,vt8_Rahvo,2020/02/09,1,"13 Linja-autot",1,,,,,1,,,,1,,,1,,1,,1,1,,,,,,
1124,vt8_Rahvo,2020/02/09,1,"14 KAPP",1,,,,,,,,,,1,1,1,,1,2,,1,1,2,1,,,
1124,vt8_Rahvo,2020/02/09,1,"15 KATP",2,,,,1,1,,1,1,1,3,1,2,4,4,1,,3,6,5,2,2,,
1124,vt8_Rahvo,2020/02/09,1,"16 HA + PK",1,1,,1,,,,,1,2,2,,2,1,4,1,2,1,,1,,1,,1
1124,vt8_Rahvo,2020/02/09,1,"17 HA + AV",,,,1,,,,,,,,,,1,1,,,,,1,,1,,
1124,vt8_Rahvo,2020/02/09,2,"11 HA-PA",11,7,4,5,1,2,8,8,15,26,49,64,83,106,93,109,126,113,93,59,56,25,18,6
1124,vt8_Rahvo,2020/02/09,2,"12 KAIP",,1,,,,,,,,,1,,,1,,1,1,3,,1,1,,1,
1124,vt8_Rahvo,2020/02/09,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,,,,,2,1,1,2,,
1124,vt8_Rahvo,2020/02/09,2,"14 KAPP",,,,,,,,1,,,,1,1,,,2,1,,,,,,1,
1124,vt8_Rahvo,2020/02/09,2,"15 KATP",1,,,1,,,1,,,1,1,2,1,2,5,6,3,1,4,2,2,3,,2
1124,vt8_Rahvo,2020/02/09,2,"16 HA + PK",,2,,,,,,,,,2,2,3,3,3,4,1,5,4,5,3,2,1,
1124,vt8_Rahvo,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,4,1,,4,,1,,1
1124,vt8_Rahvo,2020/02/10,1,"11 HA-PA",7,1,,4,15,29,83,94,62,60,57,64,53,63,79,92,83,65,43,40,38,17,12,4
1124,vt8_Rahvo,2020/02/10,1,"12 KAIP",,,,,1,,2,3,4,4,1,4,,4,7,3,1,2,,,3,2,,
1124,vt8_Rahvo,2020/02/10,1,"13 Linja-autot",1,,,,,,1,,1,1,,1,1,,2,,2,1,,,1,,,
1124,vt8_Rahvo,2020/02/10,1,"14 KAPP",,,,,,,1,,1,2,1,1,,5,3,2,,2,2,2,,,,1
1124,vt8_Rahvo,2020/02/10,1,"15 KATP",2,2,,,3,8,4,8,5,6,9,6,7,3,4,6,3,6,2,3,4,5,2,1
1124,vt8_Rahvo,2020/02/10,1,"16 HA + PK",,,,,1,2,6,2,4,3,1,1,2,,,2,3,5,1,1,1,,,1
1124,vt8_Rahvo,2020/02/10,1,"17 HA + AV",,,1,,1,1,1,1,1,,,1,1,1,,,1,,1,1,,,,1
1124,vt8_Rahvo,2020/02/10,2,"11 HA-PA",5,1,2,4,4,26,56,55,82,73,64,61,53,74,63,100,107,76,49,32,24,15,12,6
1124,vt8_Rahvo,2020/02/10,2,"12 KAIP",,,,2,,1,1,3,6,5,3,2,4,6,5,2,1,1,2,2,1,,,1
1124,vt8_Rahvo,2020/02/10,2,"13 Linja-autot",,,,,,,1,,1,1,,2,,1,,,1,,1,,,1,,
1124,vt8_Rahvo,2020/02/10,2,"14 KAPP",1,,,,,,2,1,1,1,1,,2,,5,1,1,1,3,2,2,,2,1
1124,vt8_Rahvo,2020/02/10,2,"15 KATP",,,1,2,1,3,3,3,5,7,9,5,5,8,8,11,7,10,3,1,6,3,4,5
1124,vt8_Rahvo,2020/02/10,2,"16 HA + PK",,,,,,,,4,2,,4,5,2,3,1,2,2,2,1,,,3,,
1124,vt8_Rahvo,2020/02/10,2,"17 HA + AV",,,,,,1,1,,,1,,1,,,1,4,,,1,1,1,,,
1124,vt8_Rahvo,2020/02/11,1,"11 HA-PA",2,1,2,5,6,25,84,71,65,51,50,40,66,69,77,113,71,56,38,33,30,20,8,4
1124,vt8_Rahvo,2020/02/11,1,"12 KAIP",,,,1,,,2,1,3,4,3,2,3,3,5,3,2,,,,2,2,1,
1124,vt8_Rahvo,2020/02/11,1,"13 Linja-autot",,,,,,,1,,1,,,1,1,1,2,,,,,,1,,,
1124,vt8_Rahvo,2020/02/11,1,"14 KAPP",,,,1,,1,2,1,5,3,3,2,,2,4,6,2,3,3,1,,,1,2
1124,vt8_Rahvo,2020/02/11,1,"15 KATP",3,1,3,4,4,5,2,7,11,3,4,8,7,10,4,10,6,3,4,7,2,6,1,1
1124,vt8_Rahvo,2020/02/11,1,"16 HA + PK",,,,1,,,,3,3,1,5,3,2,3,,3,1,1,,,1,,,
1124,vt8_Rahvo,2020/02/11,1,"17 HA + AV",,1,,,2,,,,,2,2,1,2,2,,1,,,1,,1,,,
1124,vt8_Rahvo,2020/02/11,2,"11 HA-PA",5,,1,2,3,14,42,52,69,56,59,60,63,67,63,102,96,76,55,38,28,22,9,4
1124,vt8_Rahvo,2020/02/11,2,"12 KAIP",,,,,1,,,5,1,1,6,2,4,1,3,3,3,2,2,1,,3,,
1124,vt8_Rahvo,2020/02/11,2,"13 Linja-autot",,,,,,,1,1,1,2,2,,1,,2,1,1,,2,,,,,
1124,vt8_Rahvo,2020/02/11,2,"14 KAPP",1,,,,1,,1,2,1,1,4,2,3,3,,3,1,6,2,3,2,1,,
1124,vt8_Rahvo,2020/02/11,2,"15 KATP",2,1,1,3,3,1,4,9,7,2,11,7,8,8,9,11,4,7,9,5,10,4,1,2
1124,vt8_Rahvo,2020/02/11,2,"16 HA + PK",,,,,,,2,2,1,2,3,3,2,3,4,3,2,2,1,1,1,,,1
1124,vt8_Rahvo,2020/02/11,2,"17 HA + AV",,1,,,,,,,1,1,,1,,3,1,1,,,,1,,,1,
1124,vt8_Rahvo,2020/02/12,1,"11 HA-PA",2,3,1,4,10,22,80,62,58,58,62,59,79,77,64,98,72,81,33,60,43,17,13,9
1124,vt8_Rahvo,2020/02/12,1,"12 KAIP",,,,,1,,1,4,6,7,6,7,3,,3,3,1,,,,,,1,
1124,vt8_Rahvo,2020/02/12,1,"13 Linja-autot",,,,,,1,,,1,,,1,3,,2,1,1,,,,1,,,
1124,vt8_Rahvo,2020/02/12,1,"14 KAPP",,,,,,,,,2,2,,2,,6,1,1,2,4,,,,,1,
1124,vt8_Rahvo,2020/02/12,1,"15 KATP",2,5,2,3,3,2,6,6,9,11,4,7,5,8,11,7,10,10,7,4,2,2,4,2
1124,vt8_Rahvo,2020/02/12,1,"16 HA + PK",,,,,2,,1,1,,4,3,4,2,1,3,5,2,,1,1,2,2,,
1124,vt8_Rahvo,2020/02/12,1,"17 HA + AV",,,,,,,,1,,1,2,,,,1,,1,,,1,,,,
1124,vt8_Rahvo,2020/02/12,2,"11 HA-PA",6,1,1,,,18,38,46,65,68,77,56,54,76,80,98,128,94,50,27,34,27,14,4
1124,vt8_Rahvo,2020/02/12,2,"12 KAIP",1,,1,1,,1,2,3,,5,2,5,3,3,4,6,3,2,2,,,,1,2
1124,vt8_Rahvo,2020/02/12,2,"13 Linja-autot",,,,,,,1,,,1,,1,1,1,1,1,,1,1,,1,1,,1
1124,vt8_Rahvo,2020/02/12,2,"14 KAPP",,,,,1,,,2,2,5,3,2,,1,2,,2,2,1,4,,2,,1
1124,vt8_Rahvo,2020/02/12,2,"15 KATP",1,,2,1,2,3,7,3,10,6,9,12,7,8,11,9,8,7,8,6,10,2,1,2
1124,vt8_Rahvo,2020/02/12,2,"16 HA + PK",,1,,,,,2,2,2,3,2,1,2,4,3,2,2,,2,2,,,,
1124,vt8_Rahvo,2020/02/12,2,"17 HA + AV",1,,,,,,,,,1,,1,2,,1,1,,1,,3,,,,
1124,vt8_Rahvo,2020/02/13,1,"11 HA-PA",5,1,1,5,7,19,77,73,64,65,50,66,86,73,75,117,85,88,57,45,40,27,10,9
1124,vt8_Rahvo,2020/02/13,1,"12 KAIP",1,,,1,,3,1,5,4,3,1,3,3,4,7,4,,,2,,,,2,2
1124,vt8_Rahvo,2020/02/13,1,"13 Linja-autot",1,,,,,,1,1,,,1,,1,,2,,,,,,1,,,
1124,vt8_Rahvo,2020/02/13,1,"14 KAPP",1,,,,,1,,3,3,2,,3,3,1,1,5,3,4,3,2,1,1,,
1124,vt8_Rahvo,2020/02/13,1,"15 KATP",1,3,4,4,5,3,2,6,5,14,10,6,4,7,12,12,5,4,6,2,6,2,2,1
1124,vt8_Rahvo,2020/02/13,1,"16 HA + PK",,,,,,1,3,,2,6,,2,5,4,3,5,3,2,4,1,,2,1,
1124,vt8_Rahvo,2020/02/13,1,"17 HA + AV",1,,,,,,,1,,,1,,,2,2,,1,2,1,2,,,1,1
1124,vt8_Rahvo,2020/02/13,2,"11 HA-PA",1,2,5,1,1,15,46,51,73,62,47,49,60,64,83,122,110,79,67,46,36,15,19,4
1124,vt8_Rahvo,2020/02/13,2,"12 KAIP",,,,,,2,1,2,2,2,,4,8,3,1,3,9,2,1,,,2,2,
1124,vt8_Rahvo,2020/02/13,2,"13 Linja-autot",,,,1,,,,,1,2,,1,1,,1,1,1,,1,,,,,
1124,vt8_Rahvo,2020/02/13,2,"14 KAPP",,,1,,,,,1,1,,4,4,,2,1,4,1,3,3,3,2,,,
1124,vt8_Rahvo,2020/02/13,2,"15 KATP",4,2,1,4,1,,4,4,6,9,12,5,9,4,5,7,8,7,6,3,5,3,2,2
1124,vt8_Rahvo,2020/02/13,2,"16 HA + PK",,,,,,,,2,2,1,2,1,,4,4,3,4,1,,3,1,,1,
1124,vt8_Rahvo,2020/02/13,2,"17 HA + AV",1,,,,,,,,,,,,1,,3,1,,,,1,,1,,
1124,vt8_Rahvo,2020/02/14,1,"11 HA-PA",8,3,,4,13,24,64,60,61,65,66,91,85,86,135,133,118,127,89,89,75,55,48,20
1124,vt8_Rahvo,2020/02/14,1,"12 KAIP",,,,,1,5,5,2,3,3,3,4,2,,,6,1,2,1,,1,1,,
1124,vt8_Rahvo,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,2,1,,,2,,,
1124,vt8_Rahvo,2020/02/14,1,"14 KAPP",1,,,,,1,,3,2,,,2,,4,1,,3,1,2,,,,1,
1124,vt8_Rahvo,2020/02/14,1,"15 KATP",1,1,3,2,7,5,4,6,6,4,3,10,9,7,1,5,3,4,,4,2,2,2,
1124,vt8_Rahvo,2020/02/14,1,"16 HA + PK",1,,,1,2,1,2,,,4,3,2,2,5,5,5,4,3,1,,3,,1,3
1124,vt8_Rahvo,2020/02/14,1,"17 HA + AV",,,,,,,2,1,,,,1,,4,,2,,,1,1,1,,,
1124,vt8_Rahvo,2020/02/14,2,"11 HA-PA",4,2,1,,1,12,40,35,65,58,52,65,84,87,121,156,141,142,96,76,46,31,34,14
1124,vt8_Rahvo,2020/02/14,2,"12 KAIP",,1,,,,1,1,2,1,4,7,2,1,5,3,5,3,2,2,1,,1,,
1124,vt8_Rahvo,2020/02/14,2,"13 Linja-autot",1,,,,,,1,,2,2,1,1,2,,2,2,1,,1,,,,,
1124,vt8_Rahvo,2020/02/14,2,"14 KAPP",,,,,,1,1,2,3,1,3,3,1,3,,,2,3,1,,,,1,
1124,vt8_Rahvo,2020/02/14,2,"15 KATP",2,1,2,,1,2,1,3,3,7,8,11,6,10,5,6,10,7,3,5,2,,1,3
1124,vt8_Rahvo,2020/02/14,2,"16 HA + PK",,,,,,1,1,,,3,4,2,1,7,1,4,2,1,1,5,,3,1,2
1124,vt8_Rahvo,2020/02/14,2,"17 HA + AV",,,,,,,1,,1,,2,,1,,,1,,,1,2,,1,,
