"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/04,2,"12 KAIP",1,,,1,1,4,6,5,6,3,8,1,4,7,7,5,6,,4,3,3,3,3,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/04,2,"13 Linja-autot",1,,,,,,,,,1,,,,,,1,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/04,2,"14 KAPP",,,1,1,,1,4,3,3,1,4,10,2,7,3,7,3,4,5,1,2,,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/04,2,"15 KATP",1,5,4,2,4,2,8,5,13,7,10,10,10,12,7,14,15,12,16,11,8,10,5,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/04,2,"16 HA + PK",,,,,,,,1,3,3,2,1,3,2,4,1,1,2,2,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/04,2,"17 HA + AV",,,,,,1,,,,,,3,,,,1,,,,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/05,1,"11 HA-PA",8,5,,8,22,76,83,136,75,52,49,47,46,71,118,136,112,66,49,43,35,31,14,18
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/05,1,"12 KAIP",,1,,2,,1,4,7,3,4,5,2,9,6,5,,1,2,4,3,1,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/05,1,"14 KAPP",1,1,,,,1,2,2,6,3,9,1,6,4,5,5,5,2,4,9,1,1,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/05,1,"15 KATP",9,5,8,4,3,2,7,5,16,10,6,5,13,13,6,5,10,7,11,9,10,8,13,6
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/05,1,"16 HA + PK",,,,,,,1,,1,1,1,,1,1,2,,1,1,,1,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/05,1,"17 HA + AV",,,,,,,,,,1,,1,,,2,,,,,1,1,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/05,2,"11 HA-PA",7,3,5,4,13,43,74,165,78,39,37,41,58,63,119,130,113,78,48,57,40,30,29,27
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/05,2,"12 KAIP",2,,,,,3,2,5,3,2,7,3,,7,4,5,3,1,4,,1,,3,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/05,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,2,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/05,2,"14 KAPP",1,,1,,,1,3,4,2,6,7,6,4,10,8,9,5,1,7,3,4,2,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/05,2,"15 KATP",4,1,,5,2,4,10,8,8,14,18,7,7,8,16,9,7,11,12,12,11,6,4,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/05,2,"16 HA + PK",,,,,,,1,1,,1,2,1,2,1,,2,,,2,2,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/05,2,"17 HA + AV",,,,,,,,1,4,1,,1,1,1,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/06,1,"11 HA-PA",5,3,2,5,20,82,91,107,68,53,47,51,52,73,124,159,132,82,78,47,49,39,26,23
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/06,1,"12 KAIP",2,2,2,,3,3,4,8,14,1,9,5,5,7,7,4,4,5,1,3,1,3,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/06,1,"14 KAPP",,3,,1,1,1,2,5,4,6,5,2,2,7,3,3,7,5,6,3,3,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/06,1,"15 KATP",6,5,11,5,4,3,5,6,11,9,4,6,6,7,5,10,7,10,8,7,12,4,6,7
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/06,1,"16 HA + PK",,,,,,,,,1,2,1,2,1,2,3,1,2,2,2,1,1,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/06,1,"17 HA + AV",,,,,,,,1,1,,,,,2,1,1,1,2,1,,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/06,2,"11 HA-PA",14,4,2,3,12,45,78,123,81,38,44,56,69,82,121,134,114,72,68,43,43,43,38,34
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/06,2,"12 KAIP",2,,,1,,1,2,4,4,5,9,7,7,10,3,4,6,3,5,4,1,1,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/06,2,"14 KAPP",,1,1,,,,3,4,2,6,7,3,7,5,11,3,6,6,4,4,,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/06,2,"15 KATP",,4,5,5,4,8,7,14,9,9,15,12,12,10,5,15,11,16,7,15,6,5,5,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/06,2,"16 HA + PK",,,,,,,1,1,1,1,3,,1,,5,,2,3,1,1,2,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/06,2,"17 HA + AV",,1,,,,1,1,,1,,,2,1,1,,,,,,1,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/07,1,"11 HA-PA",3,2,5,6,22,69,90,106,76,53,47,53,54,109,142,144,113,92,74,74,61,41,25,20
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/07,1,"12 KAIP",,,1,1,,3,4,7,1,7,3,5,5,5,4,6,3,3,5,4,3,,3,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/07,1,"14 KAPP",1,1,,,1,,3,2,4,2,5,6,5,6,3,3,6,3,,2,1,,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/07,1,"15 KATP",4,6,9,4,1,3,3,6,7,4,4,6,9,8,6,11,5,5,12,8,9,6,10,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/07,1,"16 HA + PK",,,,,,,1,1,3,2,,2,2,1,2,1,1,1,1,,2,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/07,1,"17 HA + AV",,,,,,,,,1,,,,,1,,1,1,,1,1,,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/07,2,"11 HA-PA",10,6,4,2,11,43,75,133,73,39,53,62,63,107,154,147,107,92,67,53,46,46,32,26
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/07,2,"12 KAIP",1,,,,,3,2,2,3,4,4,7,9,4,9,3,3,3,2,2,1,4,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/07,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/07,2,"14 KAPP",,1,2,,,5,1,3,2,6,6,5,5,2,5,6,9,4,5,3,,,,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/07,2,"15 KATP",,2,5,1,5,1,10,11,6,6,10,12,3,10,7,9,7,6,6,6,6,3,4,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/07,2,"16 HA + PK",,,,,,,1,,,,3,,2,,2,1,,,1,,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/07,2,"17 HA + AV",,,,,,1,,,1,1,1,1,,2,1,,,,,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/08,1,"11 HA-PA",10,8,6,4,5,30,17,27,38,51,57,50,66,72,61,71,55,56,67,41,46,26,25,14
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/08,1,"12 KAIP",,,1,2,,2,2,,,1,2,2,3,,3,4,3,,1,2,,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/08,1,"14 KAPP",2,,1,1,,1,,,1,,,,,1,,1,1,,,1,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/08,1,"15 KATP",2,4,5,3,3,1,3,,2,1,2,4,1,1,2,2,3,4,1,4,,2,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/08,1,"16 HA + PK",,,,,1,,1,1,1,1,2,,2,2,2,2,5,,4,3,2,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/08,1,"17 HA + AV",,,,,,,,,1,1,,1,,1,2,2,,1,1,1,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/08,2,"11 HA-PA",18,9,7,6,8,6,18,32,48,50,50,63,61,54,64,63,77,63,69,44,27,29,19,18
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/08,2,"12 KAIP",1,,,1,,,,,3,1,2,1,3,3,1,,2,1,,1,,,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/08,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/08,2,"14 KAPP",1,2,1,,1,,2,,2,1,,1,3,1,2,,1,2,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/08,2,"15 KATP",4,,3,,2,2,2,2,6,2,5,3,,1,4,2,4,,,,1,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/08,2,"16 HA + PK",,,2,,,,,,1,1,2,2,,2,3,1,,1,2,1,2,3,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,,1,2,,,,,,,,,1,1,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/09,1,"11 HA-PA",13,6,7,3,8,9,9,8,21,29,40,50,73,60,83,93,128,111,72,53,40,33,20,8
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/09,1,"12 KAIP",,,,,,,,1,,1,2,2,1,1,6,2,2,1,5,1,,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/09,1,"14 KAPP",1,,,,,1,,,1,,,1,,,,4,1,1,6,3,4,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/09,1,"15 KATP",1,,,,,,1,,,1,2,1,2,2,3,,1,4,2,3,6,3,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/09,1,"16 HA + PK",,,,,,,,,1,,1,1,1,,,2,1,,,2,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/09,1,"17 HA + AV",1,,,,,,,,,,,1,,,,,1,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/09,2,"11 HA-PA",15,12,7,10,7,2,8,7,18,25,37,56,72,93,90,102,79,96,108,63,54,33,15,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/09,2,"12 KAIP",1,1,,,,,,1,2,,,,,4,1,,3,2,2,1,,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/09,2,"14 KAPP",,,,,,,,,,,,1,,,2,,1,2,1,1,,,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/09,2,"15 KATP",,,,1,,,,1,1,,1,,5,2,4,9,6,4,6,8,1,2,4,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/09,2,"16 HA + PK",2,,1,,,,,,,1,,1,1,3,3,,4,2,4,5,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/09,2,"17 HA + AV",2,,1,,,,,,,,,2,,,,,,,,2,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/10,1,"11 HA-PA",9,4,4,15,19,76,115,123,70,51,47,55,44,87,112,110,109,65,61,44,39,28,17,18
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/10,1,"12 KAIP",1,,1,1,1,3,5,2,5,7,8,7,5,9,,5,3,3,2,2,,1,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/10,1,"13 Linja-autot",,,,,,2,,,,,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/10,1,"14 KAPP",1,1,,,,2,,2,4,8,2,4,5,3,6,1,7,5,5,6,2,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/10,1,"15 KATP",6,1,2,4,2,4,1,8,8,8,6,4,10,14,14,7,9,6,12,10,4,4,4,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/10,1,"16 HA + PK",,,,,1,1,,,1,,1,1,4,,,3,2,3,,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/10,1,"17 HA + AV",,,,,,,,2,,,1,2,1,2,1,,1,,1,1,2,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/10,2,"11 HA-PA",5,5,1,4,17,34,78,136,82,45,43,49,51,67,117,141,121,73,34,58,39,26,29,24
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/10,2,"12 KAIP",,,,,2,2,3,3,1,6,3,4,3,9,4,7,5,3,3,3,,2,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/10,2,"14 KAPP",,,,1,,,1,1,1,7,7,2,6,7,4,6,4,4,,,2,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/10,2,"15 KATP",,1,4,3,5,3,7,7,8,11,6,6,12,14,13,9,9,7,11,8,6,4,5,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/10,2,"16 HA + PK",,,,,,,,1,,3,1,1,,3,,,1,,,,,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/10,2,"17 HA + AV",,,,,1,1,1,1,,2,1,1,1,4,,,,,3,1,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/11,1,"11 HA-PA",7,1,2,6,25,74,98,111,52,51,42,39,56,76,100,141,107,71,53,63,43,23,21,21
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/11,1,"12 KAIP",,,,1,1,4,3,4,6,8,8,2,9,7,6,4,3,2,3,1,4,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/11,1,"14 KAPP",1,,,,,1,4,,4,3,7,3,3,5,3,7,8,7,3,3,2,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/11,1,"15 KATP",5,9,8,4,,5,7,7,12,11,3,11,9,9,10,4,8,6,9,7,7,6,10,7
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/11,1,"16 HA + PK",,,,,,,,,2,,,2,2,,1,3,,3,,2,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/11,1,"17 HA + AV",,,,,,,,1,,,,1,1,,,,,2,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/11,2,"11 HA-PA",13,3,7,5,16,36,75,140,83,42,34,51,51,93,105,126,119,69,47,63,55,34,33,31
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/11,2,"12 KAIP",,,,,,1,1,3,6,3,6,4,10,6,11,4,7,3,4,2,1,1,3,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/11,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,2,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/11,2,"14 KAPP",2,1,1,,,1,2,3,6,4,8,4,5,5,4,10,5,1,2,2,2,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/11,2,"15 KATP",2,2,3,4,1,7,7,7,15,15,9,11,14,12,7,11,13,4,13,7,7,8,6,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/11,2,"16 HA + PK",,,,,,,1,2,2,,1,,1,1,2,3,3,,2,1,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/11,2,"17 HA + AV",,,,,,1,,1,,,,,,1,,,1,2,1,1,1,,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/12,1,"11 HA-PA",6,3,5,9,28,83,96,104,83,56,48,51,56,85,110,124,105,82,55,60,44,30,21,25
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/12,1,"12 KAIP",1,2,,2,1,2,7,2,5,3,7,5,4,10,5,4,8,3,3,3,1,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/12,1,"14 KAPP",,,,,1,1,,5,6,3,8,4,6,4,6,2,3,7,2,7,4,4,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/12,1,"15 KATP",5,5,10,3,4,4,6,10,15,12,12,12,8,11,12,6,8,7,7,9,5,10,12,5
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/12,1,"16 HA + PK",,,1,,2,2,,1,,2,2,1,1,1,2,1,2,2,2,3,,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/12,1,"17 HA + AV",,,,,,1,1,,,1,2,,1,,,,1,,,2,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/12,2,"11 HA-PA",13,7,1,3,16,41,69,141,98,35,39,50,53,80,126,144,120,58,64,37,49,31,33,28
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/12,2,"12 KAIP",,,,,1,4,4,5,2,5,7,3,8,9,8,6,6,4,1,3,2,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/12,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/12,2,"14 KAPP",,2,1,,,1,1,5,2,5,4,4,6,8,7,3,4,1,6,1,3,,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/12,2,"15 KATP",1,3,5,2,5,3,11,10,15,8,11,11,5,10,12,15,16,6,8,10,8,6,5,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/12,2,"16 HA + PK",,,,,,,,,3,1,4,1,1,2,2,3,,,2,1,,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/12,2,"17 HA + AV",1,,,,,1,,1,1,1,,,1,1,1,1,,2,1,,,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/13,1,"11 HA-PA",7,5,5,7,25,77,90,101,60,54,43,64,64,98,129,142,143,97,81,42,47,46,22,19
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/13,1,"12 KAIP",,2,1,1,1,,8,6,8,10,4,6,4,9,13,9,4,3,2,,,3,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/13,1,"14 KAPP",,,2,1,1,1,3,3,4,4,4,1,5,1,5,3,4,3,3,3,3,5,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/02/13,1,"15 KATP",9,5,5,4,1,2,6,3,14,8,5,10,5,10,6,10,11,9,8,15,5,6,9,7
