"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
433,st130_Pispantie,2020/02/03,2,"17 HA + AV",,,,,,,,1,1,,1,1,1,1,,1,,,,,,,,
433,st130_Pispantie,2020/02/04,1,"11 HA-PA",4,2,2,7,19,128,373,482,302,183,151,173,211,219,238,388,314,188,114,77,47,65,40,8
433,st130_Pispantie,2020/02/04,1,"12 KAIP",1,,1,,,1,1,9,8,13,11,5,6,6,15,9,4,,1,4,,1,,1
433,st130_Pispantie,2020/02/04,1,"13 Linja-autot",,1,1,1,,1,3,,1,1,1,3,1,2,1,2,1,1,2,,2,1,,
433,st130_Pispantie,2020/02/04,1,"14 KAPP",,1,,,1,1,1,1,2,4,2,2,3,,3,,1,1,,2,,,,
433,st130_Pispantie,2020/02/04,1,"15 KATP",,1,3,1,2,2,6,4,10,3,7,7,6,12,7,7,4,3,5,1,1,,1,
433,st130_Pispantie,2020/02/04,1,"16 HA + PK",,,,,,,2,2,2,,1,1,3,,4,4,1,1,,1,,,,1
433,st130_Pispantie,2020/02/04,1,"17 HA + AV",,,,,,,,,,,,1,2,1,,,,,,,,,,
433,st130_Pispantie,2020/02/04,2,"11 HA-PA",13,8,2,4,9,47,156,276,253,128,122,125,173,221,247,444,538,337,200,127,135,73,54,9
433,st130_Pispantie,2020/02/04,2,"12 KAIP",1,,,2,,,6,8,15,8,9,9,10,5,11,4,4,3,4,,1,1,1,
433,st130_Pispantie,2020/02/04,2,"13 Linja-autot",,1,,1,1,1,3,,2,4,2,1,2,2,1,2,2,1,1,1,1,,,
433,st130_Pispantie,2020/02/04,2,"14 KAPP",,1,,2,,1,2,1,5,3,2,1,,4,,2,1,,,,,,,1
433,st130_Pispantie,2020/02/04,2,"15 KATP",,4,1,1,1,3,4,5,8,8,10,1,8,10,8,7,5,2,,3,1,1,,1
433,st130_Pispantie,2020/02/04,2,"16 HA + PK",,,1,,,1,2,2,1,2,,1,2,1,1,1,2,2,1,,,,,
433,st130_Pispantie,2020/02/04,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,1,,,,,,
433,st130_Pispantie,2020/02/05,1,"11 HA-PA",9,3,4,7,16,136,372,440,308,203,188,206,178,187,252,339,327,195,110,81,54,59,40,13
433,st130_Pispantie,2020/02/05,1,"12 KAIP",1,1,1,,,2,4,8,5,10,5,14,7,3,13,4,3,1,2,3,1,1,,
433,st130_Pispantie,2020/02/05,1,"13 Linja-autot",1,1,1,1,,1,3,1,4,1,1,1,1,1,2,2,3,1,2,,2,,1,1
433,st130_Pispantie,2020/02/05,1,"14 KAPP",1,3,,,1,,,2,2,3,4,2,2,2,2,,1,1,,1,,,1,
433,st130_Pispantie,2020/02/05,1,"15 KATP",1,1,1,1,,3,8,3,8,3,8,3,4,4,7,10,5,3,2,2,2,3,4,1
433,st130_Pispantie,2020/02/05,1,"16 HA + PK",,,,,,,,1,1,1,1,3,5,1,1,,1,,6,3,,,,
433,st130_Pispantie,2020/02/05,1,"17 HA + AV",,,,,,,,,1,,1,,,,,1,1,,,1,,,,
433,st130_Pispantie,2020/02/05,2,"11 HA-PA",11,7,6,4,6,58,148,256,228,131,120,171,173,222,233,423,515,313,198,153,130,117,48,17
433,st130_Pispantie,2020/02/05,2,"12 KAIP",1,3,,,1,1,2,15,8,11,5,8,6,6,7,1,6,3,1,,2,1,2,
433,st130_Pispantie,2020/02/05,2,"13 Linja-autot",,1,,1,1,1,3,3,1,2,2,1,2,2,2,2,1,2,1,1,1,1,,
433,st130_Pispantie,2020/02/05,2,"14 KAPP",,,,,,,1,1,4,2,1,1,1,3,2,,,2,1,,,2,,
433,st130_Pispantie,2020/02/05,2,"15 KATP",,2,1,1,2,4,5,5,7,6,8,3,4,5,6,5,2,4,2,1,4,5,,2
433,st130_Pispantie,2020/02/05,2,"16 HA + PK",,,,,,,1,2,1,1,2,4,3,4,,4,1,2,4,1,,,,
433,st130_Pispantie,2020/02/05,2,"17 HA + AV",,,,,,,,1,,1,,1,,,,,,,1,1,,,,
433,st130_Pispantie,2020/02/06,1,"11 HA-PA",6,5,3,6,15,135,368,454,309,198,169,193,173,213,244,371,296,179,135,84,57,58,40,12
433,st130_Pispantie,2020/02/06,1,"12 KAIP",,1,2,,,2,2,3,10,6,11,5,8,12,8,7,3,2,,1,1,,1,
433,st130_Pispantie,2020/02/06,1,"13 Linja-autot",1,,1,1,,1,1,2,2,2,1,2,1,2,2,4,3,,3,1,2,2,,1
433,st130_Pispantie,2020/02/06,1,"14 KAPP",,,,1,,,,4,5,3,,4,3,1,6,1,2,2,,,,,,1
433,st130_Pispantie,2020/02/06,1,"15 KATP",1,1,1,,1,2,4,5,9,6,9,8,10,10,8,6,3,5,2,2,2,1,,2
433,st130_Pispantie,2020/02/06,1,"16 HA + PK",,,,,,,,2,,4,1,3,4,1,4,2,,1,2,,,1,,
433,st130_Pispantie,2020/02/06,2,"11 HA-PA",10,6,3,3,8,49,139,284,216,143,117,135,143,189,244,433,513,321,233,182,119,79,51,23
433,st130_Pispantie,2020/02/06,2,"12 KAIP",2,1,,,1,3,3,4,9,6,6,9,11,15,4,8,2,3,2,1,1,,,
433,st130_Pispantie,2020/02/06,2,"13 Linja-autot",,1,,1,1,1,3,2,2,3,2,2,2,1,,2,4,1,1,2,1,1,1,
433,st130_Pispantie,2020/02/06,2,"14 KAPP",,,,,,1,,1,1,4,4,4,4,2,6,2,3,,,,,1,,1
433,st130_Pispantie,2020/02/06,2,"15 KATP",2,1,,1,2,3,3,3,14,6,9,9,9,12,3,6,2,2,3,2,4,,1,1
433,st130_Pispantie,2020/02/06,2,"16 HA + PK",,,1,,,,,2,1,3,3,2,1,3,1,3,2,1,1,,2,,,
433,st130_Pispantie,2020/02/06,2,"17 HA + AV",,,,,,1,,1,,1,,,,,,,1,,,,,,,
433,st130_Pispantie,2020/02/07,1,"11 HA-PA",5,4,4,8,13,127,324,413,287,223,171,186,205,254,343,354,290,202,130,105,83,69,36,25
433,st130_Pispantie,2020/02/07,1,"12 KAIP",1,,,,,2,3,3,15,9,13,10,10,12,5,5,6,4,1,2,2,,2,
433,st130_Pispantie,2020/02/07,1,"13 Linja-autot",1,1,1,1,,1,2,1,2,2,3,2,1,1,4,3,2,,1,1,1,1,1,1
433,st130_Pispantie,2020/02/07,1,"14 KAPP",,,,,,,,3,4,2,3,2,2,8,1,,1,,1,2,,2,1,
433,st130_Pispantie,2020/02/07,1,"15 KATP",1,1,1,,2,4,3,5,6,8,9,11,3,5,6,1,3,2,2,4,2,,1,1
433,st130_Pispantie,2020/02/07,1,"16 HA + PK",,,,,,,3,1,1,1,2,,2,1,2,1,3,3,2,,,,,
433,st130_Pispantie,2020/02/07,1,"17 HA + AV",,,1,,,,,,,1,1,1,2,,1,,,,,,1,,,
433,st130_Pispantie,2020/02/07,2,"11 HA-PA",8,5,6,2,7,48,146,255,245,130,116,170,200,245,294,441,473,315,202,145,127,131,69,27
433,st130_Pispantie,2020/02/07,2,"12 KAIP",2,1,,,1,3,2,14,8,12,13,5,13,9,4,5,3,1,3,3,4,1,2,1
433,st130_Pispantie,2020/02/07,2,"13 Linja-autot",,1,,1,,1,3,1,2,2,2,2,2,2,,3,2,1,1,,,1,,
433,st130_Pispantie,2020/02/07,2,"14 KAPP",,,,,1,1,,5,1,3,1,5,6,2,4,1,2,,,,2,1,,
433,st130_Pispantie,2020/02/07,2,"15 KATP",1,1,1,2,3,1,6,3,9,10,7,7,8,6,4,2,4,2,3,3,,1,,1
433,st130_Pispantie,2020/02/07,2,"16 HA + PK",,,,,,,,1,,1,2,1,1,2,4,1,5,4,1,,,1,1,
433,st130_Pispantie,2020/02/07,2,"17 HA + AV",,,,,,,,2,1,1,,,,1,1,,,,,,,,,
433,st130_Pispantie,2020/02/08,1,"11 HA-PA",19,8,7,6,16,21,32,67,86,155,208,243,236,232,234,191,176,153,84,86,57,41,39,18
433,st130_Pispantie,2020/02/08,1,"12 KAIP",,1,1,,1,,1,1,,1,1,3,2,2,2,1,1,,,1,,2,,
433,st130_Pispantie,2020/02/08,1,"13 Linja-autot",1,1,1,1,,1,,,2,2,1,1,1,,1,3,1,2,2,,1,,,1
433,st130_Pispantie,2020/02/08,1,"14 KAPP",,1,,,,1,,,1,,1,,,,,1,,2,,,,,,
433,st130_Pispantie,2020/02/08,1,"15 KATP",1,1,,,1,,1,,1,2,,3,,,2,,,2,2,2,,,,
433,st130_Pispantie,2020/02/08,1,"16 HA + PK",,,,,,,,,,3,3,1,4,3,3,2,,1,,1,,,,
433,st130_Pispantie,2020/02/08,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
433,st130_Pispantie,2020/02/08,2,"11 HA-PA",22,19,12,7,10,19,29,30,46,90,82,129,178,240,231,213,222,185,191,110,101,76,55,38
433,st130_Pispantie,2020/02/08,2,"12 KAIP",1,,,1,,,,1,,1,1,2,1,3,2,,,1,1,1,,,1,
433,st130_Pispantie,2020/02/08,2,"13 Linja-autot",,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,3,,1,1,,1
433,st130_Pispantie,2020/02/08,2,"14 KAPP",,,1,,1,,,,,,,1,,,,1,,,,,,,,
433,st130_Pispantie,2020/02/08,2,"15 KATP",1,1,1,1,1,,1,1,1,,3,,2,1,1,,1,1,,,,,2,
433,st130_Pispantie,2020/02/08,2,"16 HA + PK",,,,,,,,,,1,2,1,1,1,1,2,1,1,1,,1,,,
433,st130_Pispantie,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,1,,
433,st130_Pispantie,2020/02/09,1,"11 HA-PA",15,6,9,6,7,13,32,22,55,68,138,180,195,226,201,199,176,167,100,79,44,33,20,11
433,st130_Pispantie,2020/02/09,1,"12 KAIP",,,,,,,,,,,3,1,,,1,,,1,1,,2,1,,
433,st130_Pispantie,2020/02/09,1,"13 Linja-autot",1,1,1,1,,1,,,,2,,1,2,2,2,2,2,1,1,1,1,1,,1
433,st130_Pispantie,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,2,,,,,,,,,,,
433,st130_Pispantie,2020/02/09,1,"15 KATP",1,,,,,,,,,,,1,,,,,,,,2,,,1,1
433,st130_Pispantie,2020/02/09,1,"16 HA + PK",,,,,,,,,,1,1,1,,1,3,1,,2,,,,,,
433,st130_Pispantie,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
433,st130_Pispantie,2020/02/09,2,"11 HA-PA",25,16,14,6,15,7,10,24,16,44,70,76,168,191,228,219,222,192,174,120,78,53,34,16
433,st130_Pispantie,2020/02/09,2,"12 KAIP",1,,,,,,1,,,,1,,2,1,1,2,,,1,,3,,,
433,st130_Pispantie,2020/02/09,2,"13 Linja-autot",,1,1,1,1,1,1,,1,,1,2,1,4,2,,2,1,1,1,1,1,,
433,st130_Pispantie,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,2,,,,,,,,,,1
433,st130_Pispantie,2020/02/09,2,"15 KATP",,,,,,,,,,1,1,,,1,,,,,2,3,,1,1,1
433,st130_Pispantie,2020/02/09,2,"16 HA + PK",,,,,,,,,,,,1,2,,2,,1,1,1,1,1,,,
433,st130_Pispantie,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
433,st130_Pispantie,2020/02/10,1,"11 HA-PA",5,6,1,5,19,120,365,466,308,186,162,183,174,212,256,333,295,196,91,89,55,54,37,6
433,st130_Pispantie,2020/02/10,1,"12 KAIP",,,,,1,3,4,3,7,3,10,7,5,6,9,11,5,3,2,4,2,1,,1
433,st130_Pispantie,2020/02/10,1,"13 Linja-autot",1,1,1,1,,,2,2,2,2,1,2,1,2,2,1,,1,2,,1,1,,1
433,st130_Pispantie,2020/02/10,1,"14 KAPP",1,,,,,,1,1,7,1,3,1,4,2,1,,,3,,1,,,,
433,st130_Pispantie,2020/02/10,1,"15 KATP",1,2,,1,2,1,7,4,7,6,8,7,3,6,5,10,2,4,2,,7,1,1,1
433,st130_Pispantie,2020/02/10,1,"16 HA + PK",,,,,,,3,2,4,1,,,5,3,,3,,,,1,,,,
433,st130_Pispantie,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
433,st130_Pispantie,2020/02/10,2,"11 HA-PA",6,4,7,3,12,53,160,262,249,123,99,124,174,197,240,433,507,315,194,112,132,79,47,20
433,st130_Pispantie,2020/02/10,2,"12 KAIP",,2,1,2,1,,2,10,8,9,2,9,11,8,6,5,5,2,1,1,3,,,1
433,st130_Pispantie,2020/02/10,2,"13 Linja-autot",,,,1,1,2,3,2,2,3,2,2,2,2,1,2,1,2,2,1,1,1,,
433,st130_Pispantie,2020/02/10,2,"14 KAPP",,,,,,1,1,1,3,3,1,2,2,3,1,1,1,,,,2,,,1
433,st130_Pispantie,2020/02/10,2,"15 KATP",2,,,1,1,3,2,6,11,8,11,5,6,10,7,5,5,1,1,5,,2,1,
433,st130_Pispantie,2020/02/10,2,"16 HA + PK",,,,,,1,,3,,,1,1,3,1,2,3,2,3,2,2,,,,
433,st130_Pispantie,2020/02/10,2,"17 HA + AV",,,,,,,,,1,,1,,1,2,,,,1,,,,,,
433,st130_Pispantie,2020/02/11,1,"11 HA-PA",7,3,,5,25,119,369,468,345,184,166,199,173,217,250,353,309,194,113,107,72,62,38,10
433,st130_Pispantie,2020/02/11,1,"12 KAIP",,1,1,,,1,1,7,6,7,8,7,8,7,6,12,9,2,3,3,,2,1,
433,st130_Pispantie,2020/02/11,1,"13 Linja-autot",1,1,1,1,,1,3,1,2,3,2,2,2,1,2,2,1,1,2,,2,1,,1
433,st130_Pispantie,2020/02/11,1,"14 KAPP",,,,,,,3,1,2,,6,5,2,2,5,3,3,1,3,1,,1,,1
433,st130_Pispantie,2020/02/11,1,"15 KATP",,1,,1,,4,4,3,9,6,9,11,4,10,6,5,4,4,5,1,,3,2,1
433,st130_Pispantie,2020/02/11,1,"16 HA + PK",,,,,,,2,2,,3,2,2,1,2,2,,2,3,,,,,,
433,st130_Pispantie,2020/02/11,1,"17 HA + AV",,,,,,,,,,1,1,1,,,,1,,,1,,,,,
433,st130_Pispantie,2020/02/11,2,"11 HA-PA",6,6,6,6,6,69,162,291,235,138,119,144,155,184,252,450,529,335,207,137,132,104,55,25
433,st130_Pispantie,2020/02/11,2,"12 KAIP",2,2,,,1,3,6,6,15,9,6,7,8,5,3,5,4,2,7,1,2,1,1,
433,st130_Pispantie,2020/02/11,2,"13 Linja-autot",,1,,1,1,1,3,3,3,3,4,1,2,2,2,2,2,1,,1,2,1,,
433,st130_Pispantie,2020/02/11,2,"14 KAPP",,,,1,,,2,3,3,5,4,1,3,3,4,4,3,2,,,1,,,
433,st130_Pispantie,2020/02/11,2,"15 KATP",,1,,,4,1,7,5,8,10,3,7,10,12,3,3,11,4,2,5,3,2,2,1
433,st130_Pispantie,2020/02/11,2,"16 HA + PK",,,,,,,1,,1,2,2,1,4,1,2,2,2,,1,,,,,
433,st130_Pispantie,2020/02/11,2,"17 HA + AV",,,,,,,,1,3,1,,,1,,1,1,,,1,,,,,
433,st130_Pispantie,2020/02/12,1,"11 HA-PA",6,9,4,2,25,128,352,455,299,209,183,208,164,204,248,358,320,205,123,83,63,53,42,14
433,st130_Pispantie,2020/02/12,1,"12 KAIP",1,1,1,,,3,4,2,7,10,17,5,4,10,11,11,10,,4,2,2,,1,
433,st130_Pispantie,2020/02/12,1,"13 Linja-autot",,1,1,1,,,1,2,4,3,,2,2,2,1,3,,1,1,,1,1,,1
433,st130_Pispantie,2020/02/12,1,"14 KAPP",,,,,1,,,5,4,2,4,4,2,3,3,3,2,1,,2,,,,1
433,st130_Pispantie,2020/02/12,1,"15 KATP",1,3,,2,2,3,5,7,9,6,8,8,6,14,9,8,4,3,3,3,,1,,2
433,st130_Pispantie,2020/02/12,1,"16 HA + PK",,,,,,,,,1,3,3,3,1,1,2,2,2,,1,3,1,,,
433,st130_Pispantie,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,1,,,,,,
433,st130_Pispantie,2020/02/12,2,"11 HA-PA",16,6,6,5,7,72,159,258,230,137,120,133,180,202,295,399,495,310,209,137,123,140,68,13
433,st130_Pispantie,2020/02/12,2,"12 KAIP",1,1,1,,1,1,7,8,11,10,9,3,7,9,6,7,5,4,3,2,2,2,1,
433,st130_Pispantie,2020/02/12,2,"13 Linja-autot",,,,1,,1,2,2,3,3,2,2,2,1,1,2,2,2,1,2,2,,,
433,st130_Pispantie,2020/02/12,2,"14 KAPP",,,,,,2,,1,3,2,7,3,5,4,4,1,2,2,2,,,,,
433,st130_Pispantie,2020/02/12,2,"15 KATP",1,3,2,,2,1,9,6,9,10,8,5,14,9,11,1,10,3,2,1,2,,,1
433,st130_Pispantie,2020/02/12,2,"16 HA + PK",,,1,,,,,3,4,2,1,2,4,2,1,3,1,2,3,2,,,,
433,st130_Pispantie,2020/02/12,2,"17 HA + AV",,,1,,1,,,,,,,,,1,,,1,,,,,,,
433,st130_Pispantie,2020/02/13,1,"11 HA-PA",3,5,2,3,25,129,354,458,312,201,170,185,174,237,277,382,281,185,132,84,67,66,30,8
433,st130_Pispantie,2020/02/13,1,"12 KAIP",,,1,,1,2,3,7,6,4,14,5,5,5,7,6,8,3,3,2,1,1,,
433,st130_Pispantie,2020/02/13,1,"13 Linja-autot",,1,1,1,,,1,2,3,2,,3,2,2,1,2,2,2,1,1,2,1,,1
433,st130_Pispantie,2020/02/13,1,"14 KAPP",,,,,,,1,4,3,4,5,4,8,5,2,,1,1,3,1,,,,1
433,st130_Pispantie,2020/02/13,1,"15 KATP",,1,1,,2,5,1,5,9,6,15,12,6,6,9,9,5,8,,3,,2,2,3
433,st130_Pispantie,2020/02/13,1,"16 HA + PK",,,,,,,,,2,1,2,1,4,2,,2,3,,1,,,,,
433,st130_Pispantie,2020/02/13,1,"17 HA + AV",1,,,,1,,,,,,,,1,,,,1,,,,,,,
433,st130_Pispantie,2020/02/13,2,"11 HA-PA",10,9,6,2,12,64,154,275,240,149,98,138,172,232,248,426,502,319,236,165,125,85,65,11
433,st130_Pispantie,2020/02/13,2,"12 KAIP",1,1,,,3,2,5,10,7,8,6,2,6,10,5,4,2,3,3,4,1,1,1,
433,st130_Pispantie,2020/02/13,2,"13 Linja-autot",,1,,1,1,1,3,1,2,3,2,1,1,2,1,2,2,1,1,,2,,1,
433,st130_Pispantie,2020/02/13,2,"14 KAPP",,,,1,,,,2,5,2,4,5,6,4,3,4,2,1,1,,,1,,
433,st130_Pispantie,2020/02/13,2,"15 KATP",3,1,,1,2,3,5,6,10,14,8,3,9,9,10,9,5,2,2,,1,2,1,
433,st130_Pispantie,2020/02/13,2,"16 HA + PK",,,,,,,,1,1,3,1,1,1,3,1,1,,3,2,,,,,
433,st130_Pispantie,2020/02/13,2,"17 HA + AV",,,,,,,,2,,,,,,,,1,,,,,,,,
433,st130_Pispantie,2020/02/14,1,"11 HA-PA",5,3,3,5,21,138,332,424,286,224,196,207,229,280,339,388,298,231,140,110,98,74,41,17
433,st130_Pispantie,2020/02/14,1,"12 KAIP",,,,,1,5,6,3,4,6,13,7,8,7,9,8,9,3,2,1,1,2,,
433,st130_Pispantie,2020/02/14,1,"13 Linja-autot",1,1,1,1,,,1,3,3,2,1,3,3,2,1,3,2,2,1,,1,1,,1
433,st130_Pispantie,2020/02/14,1,"14 KAPP",,,1,,1,,,2,3,3,3,2,2,5,1,2,,2,1,,,,,
433,st130_Pispantie,2020/02/14,1,"15 KATP",,2,,1,3,,5,8,9,5,4,8,4,5,6,7,1,1,2,2,1,3,1,
433,st130_Pispantie,2020/02/14,1,"16 HA + PK",,,,,,,,,,1,1,5,2,6,3,1,6,3,2,,,1,1,
433,st130_Pispantie,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
433,st130_Pispantie,2020/02/14,2,"11 HA-PA",10,7,4,7,12,65,148,265,229,122,129,158,191,266,289,469,494,326,236,178,145,122,63,46
433,st130_Pispantie,2020/02/14,2,"12 KAIP",,2,1,2,3,1,4,16,9,9,7,7,5,9,2,4,6,1,3,1,,1,1,
433,st130_Pispantie,2020/02/14,2,"13 Linja-autot",,,,1,1,1,2,1,2,4,2,1,2,1,2,3,2,1,2,,2,,1,
433,st130_Pispantie,2020/02/14,2,"14 KAPP",,,,,,1,1,2,2,2,5,2,6,2,2,,1,1,1,,,1,,2
433,st130_Pispantie,2020/02/14,2,"15 KATP",3,2,1,,2,3,8,8,10,6,10,7,5,9,5,2,1,3,6,2,4,3,1,1
433,st130_Pispantie,2020/02/14,2,"16 HA + PK",,,,,,,,2,2,4,2,1,2,2,1,4,3,3,3,4,2,,,
433,st130_Pispantie,2020/02/14,2,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,,,,,,
433,st130_Pispantie,2020/02/15,1,"11 HA-PA",15,11,7,8,15,30,36,47,81,134,211,235,282,272,266,243,170,138,112,85,55,64,38,20
433,st130_Pispantie,2020/02/15,1,"12 KAIP",,,,,,,2,,1,3,1,1,2,2,2,3,1,,,3,,,1,
433,st130_Pispantie,2020/02/15,1,"13 Linja-autot",1,1,1,1,,1,,1,3,1,,2,2,1,1,1,1,2,4,,,1,1,
433,st130_Pispantie,2020/02/15,1,"14 KAPP",,,,,,1,,,,,,,,1,1,,,,,,,,,
433,st130_Pispantie,2020/02/15,1,"15 KATP",1,1,1,,,3,,1,3,1,,1,3,,,2,,,,,,,,
433,st130_Pispantie,2020/02/15,1,"16 HA + PK",,,,,,,1,,,1,4,1,1,5,2,3,1,,1,,,1,,
