"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
114,vt25_Virkkala,2020/02/03,2,"11 HA-PA",5,4,6,8,16,114,327,403,278,192,160,175,207,197,207,263,287,238,152,107,101,53,30,9
114,vt25_Virkkala,2020/02/03,2,"12 KAIP",1,1,,1,1,3,12,8,14,16,18,15,13,12,19,15,11,4,1,3,2,1,,
114,vt25_Virkkala,2020/02/03,2,"13 Linja-autot",1,,,,1,2,,2,1,4,3,4,2,1,3,2,2,4,3,3,,1,2,2
114,vt25_Virkkala,2020/02/03,2,"14 KAPP",2,,1,1,3,2,10,9,19,8,14,8,3,10,5,8,10,11,14,10,2,1,,2
114,vt25_Virkkala,2020/02/03,2,"15 KATP",,,1,,3,4,6,8,15,17,21,8,19,20,13,9,5,4,7,9,4,2,,4
114,vt25_Virkkala,2020/02/03,2,"16 HA + PK",,,,,,2,1,1,4,5,4,1,6,6,2,6,6,2,1,1,,,,
114,vt25_Virkkala,2020/02/03,2,"17 HA + AV",,,,,,,,1,,2,3,1,2,1,,,1,4,,,,,,
114,vt25_Virkkala,2020/02/04,1,"11 HA-PA",10,7,4,4,8,38,99,179,184,148,181,169,184,177,268,400,416,262,216,151,147,91,43,13
114,vt25_Virkkala,2020/02/04,1,"12 KAIP",3,1,1,2,1,6,4,14,13,15,13,12,10,18,15,4,8,2,7,4,2,3,1,
114,vt25_Virkkala,2020/02/04,1,"13 Linja-autot",,,,,1,2,4,2,3,7,3,2,6,3,2,1,1,1,1,2,1,1,,
114,vt25_Virkkala,2020/02/04,1,"14 KAPP",,,,,,,1,4,6,7,14,10,11,12,18,15,11,13,11,5,1,3,5,1
114,vt25_Virkkala,2020/02/04,1,"15 KATP",,,,1,2,6,12,12,16,10,12,14,12,12,10,12,6,10,3,5,6,,2,3
114,vt25_Virkkala,2020/02/04,1,"16 HA + PK",,,,,,,1,2,1,3,3,2,2,2,4,5,6,5,2,1,1,,,
114,vt25_Virkkala,2020/02/04,1,"17 HA + AV",,,,,,,,2,2,,1,,1,,1,3,,1,1,,,,,
114,vt25_Virkkala,2020/02/04,2,"11 HA-PA",6,6,6,6,17,121,308,408,282,192,175,192,181,223,213,291,293,233,169,110,78,53,22,9
114,vt25_Virkkala,2020/02/04,2,"12 KAIP",1,,1,,2,1,6,10,10,13,10,19,16,17,16,8,8,9,1,5,4,4,1,
114,vt25_Virkkala,2020/02/04,2,"13 Linja-autot",1,,,,,2,2,,4,4,2,3,4,1,1,5,2,4,1,3,,1,2,2
114,vt25_Virkkala,2020/02/04,2,"14 KAPP",,1,,,2,1,13,9,5,9,8,7,7,8,8,7,5,8,10,6,6,,5,
114,vt25_Virkkala,2020/02/04,2,"15 KATP",,1,1,2,2,2,11,11,14,18,10,9,14,10,13,6,5,2,4,3,2,,1,1
114,vt25_Virkkala,2020/02/04,2,"16 HA + PK",,,,,,1,1,2,7,,1,4,1,4,5,1,3,6,,1,1,,,
114,vt25_Virkkala,2020/02/04,2,"17 HA + AV",,,,,,,1,2,1,2,2,1,,,1,1,2,,1,,,,,
114,vt25_Virkkala,2020/02/05,1,"11 HA-PA",12,5,3,2,7,36,125,210,161,142,131,140,201,191,265,404,419,254,228,177,141,103,45,18
114,vt25_Virkkala,2020/02/05,1,"12 KAIP",1,1,1,2,1,4,7,11,23,11,8,6,7,4,8,12,9,2,3,2,1,2,1,1
114,vt25_Virkkala,2020/02/05,1,"13 Linja-autot",,,,,,2,4,4,2,5,2,1,2,3,2,1,3,,2,2,,,,
114,vt25_Virkkala,2020/02/05,1,"14 KAPP",1,,,,2,,3,5,9,4,9,4,7,12,6,9,13,13,8,6,2,1,1,2
114,vt25_Virkkala,2020/02/05,1,"15 KATP",,,,2,,4,4,5,5,11,7,5,2,10,8,15,12,4,5,3,4,2,1,1
114,vt25_Virkkala,2020/02/05,1,"16 HA + PK",,,,,,,1,1,4,,5,2,3,6,1,4,6,2,1,1,2,,1,1
114,vt25_Virkkala,2020/02/05,1,"17 HA + AV",,,,,,,,,1,1,,1,3,2,4,1,3,2,1,,,1,,
114,vt25_Virkkala,2020/02/05,2,"11 HA-PA",4,3,3,4,21,127,284,395,263,199,153,185,193,217,226,287,276,250,177,98,92,50,22,13
114,vt25_Virkkala,2020/02/05,2,"12 KAIP",2,,,1,1,1,7,13,7,15,12,5,7,12,16,10,6,7,4,5,,2,,
114,vt25_Virkkala,2020/02/05,2,"13 Linja-autot",,,,,,2,3,1,1,4,2,3,5,3,1,3,1,3,3,2,,1,2,1
114,vt25_Virkkala,2020/02/05,2,"14 KAPP",,,,1,1,,8,5,4,19,8,7,2,4,5,3,5,6,,6,7,2,2,
114,vt25_Virkkala,2020/02/05,2,"15 KATP",,1,,2,3,10,6,4,9,15,11,5,7,3,10,3,6,4,6,3,1,2,1,1
114,vt25_Virkkala,2020/02/05,2,"16 HA + PK",,,,,,1,2,2,2,2,4,2,2,5,4,2,5,4,1,,1,2,,
114,vt25_Virkkala,2020/02/05,2,"17 HA + AV",,,,,,,,,2,2,1,3,3,2,1,,,1,,,,,,
114,vt25_Virkkala,2020/02/06,1,"11 HA-PA",15,5,2,3,10,38,106,185,161,136,136,187,185,210,259,363,446,291,197,189,139,114,47,22
114,vt25_Virkkala,2020/02/06,1,"12 KAIP",2,,2,2,1,2,7,10,9,13,15,10,4,16,7,9,6,3,1,4,,2,1,
114,vt25_Virkkala,2020/02/06,1,"13 Linja-autot",,,,,,3,4,3,4,4,3,5,5,4,4,2,4,,2,1,,,1,
114,vt25_Virkkala,2020/02/06,1,"14 KAPP",,,1,1,,,3,2,7,10,8,7,6,9,8,16,16,14,5,9,7,6,1,1
114,vt25_Virkkala,2020/02/06,1,"15 KATP",,,2,,1,3,8,6,6,6,7,10,6,10,11,12,11,10,7,4,2,1,1,1
114,vt25_Virkkala,2020/02/06,1,"16 HA + PK",,,,,1,,3,1,3,2,2,3,1,4,2,8,3,4,,1,1,1,,1
114,vt25_Virkkala,2020/02/06,1,"17 HA + AV",,,,,,,,,,1,2,1,1,,,2,1,,1,1,,,,
114,vt25_Virkkala,2020/02/06,2,"11 HA-PA",8,3,3,5,14,111,343,361,259,184,200,178,218,228,224,304,295,241,147,121,71,35,32,16
114,vt25_Virkkala,2020/02/06,2,"12 KAIP",1,,,,,4,12,7,5,10,9,14,8,8,12,8,13,5,,2,5,2,,
114,vt25_Virkkala,2020/02/06,2,"13 Linja-autot",1,,2,,1,,1,1,4,5,2,3,3,3,3,4,2,3,2,2,2,1,,2
114,vt25_Virkkala,2020/02/06,2,"14 KAPP",,,,,1,4,5,9,4,19,9,5,8,7,3,5,3,5,5,10,7,8,2,1
114,vt25_Virkkala,2020/02/06,2,"15 KATP",,,1,1,4,6,10,7,10,9,11,6,9,10,6,6,8,7,6,2,1,,2,3
114,vt25_Virkkala,2020/02/06,2,"16 HA + PK",,,,,,1,1,6,1,4,1,3,7,6,3,3,5,3,,1,3,,,
114,vt25_Virkkala,2020/02/06,2,"17 HA + AV",,,,,,,,,,,1,,1,,2,1,1,,,,,,,
114,vt25_Virkkala,2020/02/07,1,"11 HA-PA",18,7,5,2,9,36,108,175,184,126,156,180,193,255,342,457,410,276,222,191,104,106,71,32
114,vt25_Virkkala,2020/02/07,1,"12 KAIP",3,2,,1,1,2,13,7,28,9,16,11,8,7,8,8,11,5,3,5,2,2,,
114,vt25_Virkkala,2020/02/07,1,"13 Linja-autot",,,,,,4,2,2,1,7,2,3,2,3,1,2,,,1,,,,,1
114,vt25_Virkkala,2020/02/07,1,"14 KAPP",,,,,1,1,3,5,8,11,3,6,7,3,9,13,10,8,4,8,6,3,1,1
114,vt25_Virkkala,2020/02/07,1,"15 KATP",1,,1,1,,4,8,4,6,13,3,8,11,10,6,8,17,2,5,6,1,1,2,1
114,vt25_Virkkala,2020/02/07,1,"16 HA + PK",,,,,1,,3,,1,5,2,2,3,3,5,2,6,3,4,,2,,,1
114,vt25_Virkkala,2020/02/07,1,"17 HA + AV",,,,,,,,,,,1,,3,1,3,1,2,1,1,,,,,
114,vt25_Virkkala,2020/02/07,2,"11 HA-PA",7,2,4,9,16,105,277,363,260,223,198,211,241,219,294,300,337,230,145,105,78,46,47,19
114,vt25_Virkkala,2020/02/07,2,"12 KAIP",1,,,2,1,3,3,13,5,16,17,11,18,7,11,8,5,4,6,2,3,2,2,
114,vt25_Virkkala,2020/02/07,2,"13 Linja-autot",1,1,,1,1,,2,1,4,4,4,7,1,4,2,2,1,2,3,2,3,1,1,1
114,vt25_Virkkala,2020/02/07,2,"14 KAPP",,1,,1,2,3,6,10,9,20,16,3,9,4,5,4,6,2,1,3,2,,2,
114,vt25_Virkkala,2020/02/07,2,"15 KATP",1,,1,1,2,4,5,3,8,10,13,7,4,9,9,10,5,2,1,2,1,,1,
114,vt25_Virkkala,2020/02/07,2,"16 HA + PK",,,,,,1,,1,2,2,5,3,5,3,5,3,2,3,4,,,1,,
114,vt25_Virkkala,2020/02/07,2,"17 HA + AV",,,,,,,,1,3,,,1,1,2,,1,1,1,,,,,,
114,vt25_Virkkala,2020/02/08,1,"11 HA-PA",26,21,17,9,9,12,21,28,67,118,167,192,281,266,259,246,240,211,168,147,80,90,56,42
114,vt25_Virkkala,2020/02/08,1,"12 KAIP",,,,,,,,3,2,2,1,1,2,4,,,1,2,1,1,1,,,
114,vt25_Virkkala,2020/02/08,1,"13 Linja-autot",,,,,,,1,,3,3,,1,,,1,,2,,2,,1,,,
114,vt25_Virkkala,2020/02/08,1,"14 KAPP",,,1,,,,1,3,2,3,2,1,2,2,1,,,1,,1,1,,,1
114,vt25_Virkkala,2020/02/08,1,"15 KATP",,,,,,2,,,2,5,1,,2,,1,2,1,2,,1,,,,
114,vt25_Virkkala,2020/02/08,1,"16 HA + PK",,,,,,,1,,,3,4,5,10,4,3,2,2,4,5,2,,2,,
114,vt25_Virkkala,2020/02/08,1,"17 HA + AV",,,,,,,,,,,2,1,2,1,,1,1,,,,,,,1
114,vt25_Virkkala,2020/02/08,2,"11 HA-PA",16,10,10,7,21,21,42,64,146,231,258,255,246,271,272,237,221,173,154,103,80,61,37,22
114,vt25_Virkkala,2020/02/08,2,"12 KAIP",,,1,,,,,1,2,2,5,4,1,2,1,3,1,1,3,,1,,1,
114,vt25_Virkkala,2020/02/08,2,"13 Linja-autot",,,,,,,,,1,,,,,,3,,,3,,1,,1,1,1
114,vt25_Virkkala,2020/02/08,2,"14 KAPP",,,,,1,,,1,3,2,4,6,1,1,,3,1,,,1,,,,
114,vt25_Virkkala,2020/02/08,2,"15 KATP",1,,,,,,,1,3,2,1,3,1,3,2,,,2,1,,,1,,
114,vt25_Virkkala,2020/02/08,2,"16 HA + PK",,,,,,,,1,3,4,3,5,1,4,2,3,6,3,1,,1,,,
114,vt25_Virkkala,2020/02/08,2,"17 HA + AV",,,,1,,,,,,,1,1,,,,1,1,,,,,,,
114,vt25_Virkkala,2020/02/09,1,"11 HA-PA",34,21,27,18,12,4,20,24,45,64,104,177,226,212,236,227,228,194,202,129,125,69,33,14
114,vt25_Virkkala,2020/02/09,1,"12 KAIP",,,,,,,,1,,2,3,1,3,3,1,2,2,1,3,1,2,,,1
114,vt25_Virkkala,2020/02/09,1,"13 Linja-autot",,,,,,,,1,,2,,1,1,,,,1,,1,,,,,
114,vt25_Virkkala,2020/02/09,1,"14 KAPP",1,,,,,,,,,1,,,1,2,1,3,1,1,4,5,,2,1,1
114,vt25_Virkkala,2020/02/09,1,"15 KATP",,,,,,,1,,1,,,1,1,,2,,,4,1,1,2,4,2,
114,vt25_Virkkala,2020/02/09,1,"16 HA + PK",,,,,,,1,,,,1,1,2,1,3,4,1,4,,3,2,,,
114,vt25_Virkkala,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,1,,,
114,vt25_Virkkala,2020/02/09,2,"11 HA-PA",20,13,10,16,12,6,36,46,69,124,181,244,273,287,277,261,268,210,176,106,82,30,24,16
114,vt25_Virkkala,2020/02/09,2,"12 KAIP",,1,,,,,1,,2,1,,3,3,2,3,,3,,3,1,,1,1,
114,vt25_Virkkala,2020/02/09,2,"13 Linja-autot",1,,,,,,,1,,,,1,,1,,,1,,,2,1,,,
114,vt25_Virkkala,2020/02/09,2,"14 KAPP",,,,,,,,,4,2,2,1,4,,1,,4,4,2,3,1,,2,
114,vt25_Virkkala,2020/02/09,2,"15 KATP",,,,,,1,,,,1,1,,3,,,1,1,2,,2,1,,,
114,vt25_Virkkala,2020/02/09,2,"16 HA + PK",,,,,,,,,1,2,2,2,2,5,5,5,1,2,2,3,2,1,,
114,vt25_Virkkala,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,1,,,,,
114,vt25_Virkkala,2020/02/10,1,"11 HA-PA",13,6,4,5,9,49,126,180,199,127,139,158,177,201,243,400,394,271,196,154,110,128,52,26
114,vt25_Virkkala,2020/02/10,1,"12 KAIP",1,,2,2,1,4,12,12,10,15,7,8,4,12,8,9,7,4,6,3,2,1,3,1
114,vt25_Virkkala,2020/02/10,1,"13 Linja-autot",,,,,1,2,3,1,4,5,4,5,2,4,,3,4,1,,,,,,
114,vt25_Virkkala,2020/02/10,1,"14 KAPP",1,,,,1,3,2,4,3,4,10,8,7,5,9,27,10,10,6,3,2,4,,1
114,vt25_Virkkala,2020/02/10,1,"15 KATP",,,,1,2,13,7,3,7,6,10,8,15,10,13,9,13,5,7,5,2,4,3,2
114,vt25_Virkkala,2020/02/10,1,"16 HA + PK",1,,,,,,1,2,1,,3,3,4,2,3,5,2,1,,,3,,,
114,vt25_Virkkala,2020/02/10,1,"17 HA + AV",,,,,,,,,,2,1,1,,1,1,,,1,1,1,,1,,
114,vt25_Virkkala,2020/02/10,2,"11 HA-PA",4,3,3,4,21,111,330,374,286,219,188,201,197,215,217,241,268,213,155,102,90,42,21,19
114,vt25_Virkkala,2020/02/10,2,"12 KAIP",1,1,,,1,2,9,14,7,11,6,4,10,9,11,4,5,5,6,4,2,2,,1
114,vt25_Virkkala,2020/02/10,2,"13 Linja-autot",,,,,,1,1,3,1,4,1,1,3,3,2,3,,3,1,2,1,,2,2
114,vt25_Virkkala,2020/02/10,2,"14 KAPP",1,,,,4,2,7,6,8,22,26,14,8,13,9,3,8,7,10,11,3,2,1,1
114,vt25_Virkkala,2020/02/10,2,"15 KATP",1,,,,1,4,9,5,7,12,8,4,9,10,11,8,4,7,4,5,1,2,3,
114,vt25_Virkkala,2020/02/10,2,"16 HA + PK",,,,,,1,,5,1,1,2,4,8,2,1,3,1,1,1,,,,,
114,vt25_Virkkala,2020/02/10,2,"17 HA + AV",,,,,,,1,1,2,,1,,1,1,,1,,,,1,,,,
114,vt25_Virkkala,2020/02/11,1,"11 HA-PA",12,6,3,2,13,66,128,197,173,150,175,163,199,192,265,422,401,273,218,166,159,124,47,18
114,vt25_Virkkala,2020/02/11,1,"12 KAIP",2,,2,1,2,6,11,11,13,12,13,9,11,12,7,11,9,2,,1,3,2,1,
114,vt25_Virkkala,2020/02/11,1,"13 Linja-autot",,,,,1,4,5,2,3,5,4,1,1,3,1,3,3,,1,1,,1,2,
114,vt25_Virkkala,2020/02/11,1,"14 KAPP",,,,,1,1,4,3,1,8,9,10,8,13,12,16,10,6,4,5,4,2,2,2
114,vt25_Virkkala,2020/02/11,1,"15 KATP",,,1,2,2,4,4,6,9,2,7,7,8,6,11,6,12,5,8,6,4,2,2,3
114,vt25_Virkkala,2020/02/11,1,"16 HA + PK",,,,,,,,2,1,1,6,1,,5,4,6,6,2,1,4,,,,
114,vt25_Virkkala,2020/02/11,1,"17 HA + AV",,,,,,,,,1,1,2,,1,2,,,1,,,,,,,
114,vt25_Virkkala,2020/02/11,2,"11 HA-PA",8,3,1,7,25,136,310,420,278,220,204,196,211,232,216,284,320,232,193,123,70,52,29,16
114,vt25_Virkkala,2020/02/11,2,"12 KAIP",1,1,1,,2,2,7,14,6,10,12,8,14,11,17,12,3,4,1,3,1,1,,1
114,vt25_Virkkala,2020/02/11,2,"13 Linja-autot",1,,,,,1,3,3,1,4,3,1,4,1,3,4,3,2,2,3,1,2,4,2
114,vt25_Virkkala,2020/02/11,2,"14 KAPP",,1,,,,3,5,8,8,6,8,1,12,8,4,7,4,4,11,5,2,2,2,1
114,vt25_Virkkala,2020/02/11,2,"15 KATP",1,,3,,1,2,8,4,3,8,10,10,9,13,7,9,7,4,11,6,3,1,1,
114,vt25_Virkkala,2020/02/11,2,"16 HA + PK",,,,,,1,,1,,2,6,6,2,4,2,2,1,1,1,2,,1,,
114,vt25_Virkkala,2020/02/11,2,"17 HA + AV",,,,,,,,,3,,,3,,,1,1,1,2,,,,,,
114,vt25_Virkkala,2020/02/12,1,"11 HA-PA",10,8,5,7,18,66,127,207,180,165,143,194,189,223,259,395,427,288,247,166,139,129,52,25
114,vt25_Virkkala,2020/02/12,1,"12 KAIP",1,1,1,3,1,3,10,11,14,9,13,13,10,17,5,14,9,4,3,6,1,3,,
114,vt25_Virkkala,2020/02/12,1,"13 Linja-autot",,,,,1,1,3,5,2,5,1,4,1,4,,1,3,1,1,2,1,1,1,
114,vt25_Virkkala,2020/02/12,1,"14 KAPP",,,,,,2,2,3,6,4,7,5,10,5,11,10,5,7,10,8,6,,1,4
114,vt25_Virkkala,2020/02/12,1,"15 KATP",1,,1,2,1,4,9,7,8,11,9,8,9,11,14,12,9,4,6,3,3,,2,
114,vt25_Virkkala,2020/02/12,1,"16 HA + PK",,,,,,,1,3,3,2,2,1,4,1,1,3,6,4,1,,,,,
114,vt25_Virkkala,2020/02/12,1,"17 HA + AV",,,,,,1,,,4,,1,,,1,2,1,1,,,1,,,,
114,vt25_Virkkala,2020/02/12,2,"11 HA-PA",10,3,8,7,30,137,294,403,287,208,180,193,209,248,255,303,260,246,173,119,94,87,27,13
114,vt25_Virkkala,2020/02/12,2,"12 KAIP",2,,,3,5,1,5,9,7,10,13,11,13,10,17,10,9,2,4,3,2,1,1,
114,vt25_Virkkala,2020/02/12,2,"13 Linja-autot",1,,,,,1,1,1,2,4,2,3,2,4,1,3,1,3,2,2,1,,1,2
114,vt25_Virkkala,2020/02/12,2,"14 KAPP",,1,2,1,1,4,2,5,5,12,12,6,6,1,5,4,7,3,5,3,3,2,6,2
114,vt25_Virkkala,2020/02/12,2,"15 KATP",2,,,1,2,7,9,4,9,20,10,7,5,9,13,9,9,7,4,3,7,2,1,
114,vt25_Virkkala,2020/02/12,2,"16 HA + PK",,,,,,1,3,3,2,3,,4,1,2,3,4,2,,,,,1,,
114,vt25_Virkkala,2020/02/12,2,"17 HA + AV",,,,,,,1,1,1,1,,,,3,1,2,2,,,1,,,,
114,vt25_Virkkala,2020/02/13,1,"11 HA-PA",13,5,5,2,20,65,133,170,175,142,168,196,214,222,255,383,421,306,224,188,135,111,67,19
114,vt25_Virkkala,2020/02/13,1,"12 KAIP",3,,,3,,4,9,12,9,16,9,11,11,7,11,9,6,6,4,1,1,1,,
114,vt25_Virkkala,2020/02/13,1,"13 Linja-autot",2,,,,1,3,4,2,4,7,2,2,3,2,1,2,2,2,3,,1,,,
114,vt25_Virkkala,2020/02/13,1,"14 KAPP",,,,,,1,2,3,8,5,4,8,7,8,9,17,10,15,5,8,4,4,3,1
114,vt25_Virkkala,2020/02/13,1,"15 KATP",3,,,,,2,8,6,4,10,13,12,7,9,8,11,13,8,6,5,6,7,4,
114,vt25_Virkkala,2020/02/13,1,"16 HA + PK",,,,,,,,,,2,2,2,3,3,,3,4,2,5,2,4,,,
114,vt25_Virkkala,2020/02/13,1,"17 HA + AV",,,,,,,,,1,3,,,1,1,3,1,,2,1,1,,,,
114,vt25_Virkkala,2020/02/13,2,"11 HA-PA",5,8,5,5,27,138,312,395,298,232,182,217,206,256,256,306,280,245,176,104,89,74,44,11
114,vt25_Virkkala,2020/02/13,2,"12 KAIP",1,,1,,2,1,3,9,12,15,6,8,13,14,16,13,5,3,,1,4,2,2,1
114,vt25_Virkkala,2020/02/13,2,"13 Linja-autot",1,,,,,1,2,2,3,4,1,,3,3,1,4,1,4,3,3,,1,1,1
114,vt25_Virkkala,2020/02/13,2,"14 KAPP",,1,,,,3,5,9,8,17,10,8,6,5,6,5,5,6,5,3,2,1,2,
114,vt25_Virkkala,2020/02/13,2,"15 KATP",4,,,2,1,4,8,3,7,11,12,8,8,8,9,6,6,7,3,2,8,,3,
114,vt25_Virkkala,2020/02/13,2,"16 HA + PK",,,,,,1,4,,4,1,2,2,3,,4,4,3,3,5,2,,,,
114,vt25_Virkkala,2020/02/13,2,"17 HA + AV",,,,,,,1,2,1,,,1,1,,1,1,1,1,2,,1,,,
114,vt25_Virkkala,2020/02/14,1,"11 HA-PA",11,11,5,4,15,74,116,164,178,155,161,202,240,266,343,458,400,340,275,173,169,145,72,39
114,vt25_Virkkala,2020/02/14,1,"12 KAIP",2,,,2,1,1,9,11,15,8,14,14,5,13,13,15,4,3,4,5,3,1,,
114,vt25_Virkkala,2020/02/14,1,"13 Linja-autot",,,,,2,1,5,2,2,3,1,,2,4,1,2,1,,,1,1,1,,1
114,vt25_Virkkala,2020/02/14,1,"14 KAPP",,,1,,,1,4,4,6,11,13,10,12,6,9,13,8,13,14,8,2,3,1,3
114,vt25_Virkkala,2020/02/14,1,"15 KATP",1,1,,1,3,5,6,7,7,8,1,8,9,16,13,17,9,8,5,1,,1,3,3
114,vt25_Virkkala,2020/02/14,1,"16 HA + PK",,,,,,,3,1,2,5,3,3,2,3,8,4,2,4,3,1,3,,1,
114,vt25_Virkkala,2020/02/14,1,"17 HA + AV",,,,,,,1,,,,,,1,1,2,1,1,,1,,,,1,
114,vt25_Virkkala,2020/02/14,2,"11 HA-PA",3,7,5,14,17,120,283,372,263,201,203,257,285,310,279,344,327,263,203,109,105,123,64,22
114,vt25_Virkkala,2020/02/14,2,"12 KAIP",1,,1,1,2,1,8,16,9,9,12,11,15,7,18,9,10,4,2,4,1,3,2,
114,vt25_Virkkala,2020/02/14,2,"13 Linja-autot",,,,,,2,1,2,3,2,2,1,4,2,,4,,1,2,2,1,1,1,1
114,vt25_Virkkala,2020/02/14,2,"14 KAPP",2,1,,,4,2,4,5,6,16,10,10,10,6,8,3,4,2,4,2,2,2,3,
