"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
934,st637_Tiituspohja,2020/02/08,1,"11 HA-PA",48,37,19,18,24,21,35,77,121,176,239,266,335,368,364,306,334,296,238,162,137,105,86,49
934,st637_Tiituspohja,2020/02/08,1,"12 KAIP",2,5,2,,1,2,1,4,3,1,1,4,4,4,8,3,4,3,1,1,2,,1,2
934,st637_Tiituspohja,2020/02/08,1,"13 Linja-autot",,,,,,1,,,2,1,1,1,2,1,2,1,1,1,2,2,1,1,1,
934,st637_Tiituspohja,2020/02/08,1,"14 KAPP",,,1,,,,,1,1,,1,,1,1,,,,,,,,,,
934,st637_Tiituspohja,2020/02/08,1,"15 KATP",3,6,4,5,2,3,3,8,4,3,4,5,3,,1,2,2,1,1,2,1,2,2,
934,st637_Tiituspohja,2020/02/08,1,"16 HA + PK",,,,,1,,,1,1,4,5,5,3,4,8,1,3,7,2,1,1,,,1
934,st637_Tiituspohja,2020/02/08,1,"17 HA + AV",1,,,,,,,,1,1,,2,2,2,,,,,,1,,,,
934,st637_Tiituspohja,2020/02/08,2,"11 HA-PA",42,29,22,19,19,41,61,98,172,238,348,336,361,343,330,307,278,217,168,135,101,110,51,38
934,st637_Tiituspohja,2020/02/08,2,"12 KAIP",,3,,2,1,1,2,2,1,4,9,7,6,4,2,1,3,5,,4,3,1,1,1
934,st637_Tiituspohja,2020/02/08,2,"13 Linja-autot",,,,,,,,,,2,3,5,2,,1,3,1,1,3,,1,1,2,
934,st637_Tiituspohja,2020/02/08,2,"14 KAPP",1,,,1,,,,,1,,,1,,1,,,,,,1,,,,
934,st637_Tiituspohja,2020/02/08,2,"15 KATP",,2,4,1,4,2,6,5,2,4,3,4,2,3,3,3,,1,1,,,,1,
934,st637_Tiituspohja,2020/02/08,2,"16 HA + PK",2,,,,1,,,2,2,4,4,7,7,6,9,9,8,3,3,4,1,,1,
934,st637_Tiituspohja,2020/02/08,2,"17 HA + AV",,,2,,,,1,1,1,,,,1,1,1,1,,,,,,,,
934,st637_Tiituspohja,2020/02/09,1,"11 HA-PA",48,42,19,24,23,14,15,26,54,61,131,170,224,285,302,320,307,279,230,179,143,103,47,19
934,st637_Tiituspohja,2020/02/09,1,"12 KAIP",1,1,1,,1,1,,,,,,3,3,1,2,3,1,1,1,3,2,3,,
934,st637_Tiituspohja,2020/02/09,1,"13 Linja-autot",,,,,,1,,,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,
934,st637_Tiituspohja,2020/02/09,1,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,2,
934,st637_Tiituspohja,2020/02/09,1,"15 KATP",,1,,,,,,,,,,2,,,,2,1,4,1,1,2,3,2,2
934,st637_Tiituspohja,2020/02/09,1,"16 HA + PK",,,,,,,,1,1,3,4,2,6,4,2,4,3,3,6,3,1,,,
934,st637_Tiituspohja,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,,1,2,1,1,2,,,,,,2,
934,st637_Tiituspohja,2020/02/09,2,"11 HA-PA",30,29,20,17,21,22,37,34,40,122,177,265,304,308,289,323,269,274,177,159,93,84,30,9
934,st637_Tiituspohja,2020/02/09,2,"12 KAIP",1,,,1,,,,,,2,4,2,6,2,3,3,4,1,2,3,2,4,2,1
934,st637_Tiituspohja,2020/02/09,2,"13 Linja-autot",,,,,,,,,,1,3,1,2,3,1,,1,1,2,,2,1,1,1
934,st637_Tiituspohja,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,1,,,1,
934,st637_Tiituspohja,2020/02/09,2,"15 KATP",,,,,,,,,,1,,2,,2,1,2,,2,1,1,,,2,1
934,st637_Tiituspohja,2020/02/09,2,"16 HA + PK",,1,,,,,,1,1,3,5,6,4,5,4,10,6,4,2,4,2,,,
934,st637_Tiituspohja,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,,,,1,2,,
934,st637_Tiituspohja,2020/02/10,1,"11 HA-PA",21,8,4,4,20,59,192,269,256,195,233,263,276,316,441,748,804,462,351,264,164,146,82,31
934,st637_Tiituspohja,2020/02/10,1,"12 KAIP",1,1,,2,,4,10,13,22,15,14,22,18,25,24,19,17,11,2,4,2,5,2,1
934,st637_Tiituspohja,2020/02/10,1,"13 Linja-autot",,,,,1,1,4,4,1,1,1,3,3,4,6,2,2,3,2,1,1,1,,
934,st637_Tiituspohja,2020/02/10,1,"14 KAPP",,,,,,1,1,1,3,4,3,5,2,,2,1,1,1,2,1,,1,,2
934,st637_Tiituspohja,2020/02/10,1,"15 KATP",3,1,3,1,,,2,3,7,6,5,8,6,6,11,5,5,6,4,3,4,5,1,3
934,st637_Tiituspohja,2020/02/10,1,"16 HA + PK",,1,,,,2,3,8,6,12,9,2,4,6,6,8,6,2,2,1,1,,,
934,st637_Tiituspohja,2020/02/10,1,"17 HA + AV",,,1,,,,2,4,1,2,2,,2,,2,3,3,,,1,,,1,
934,st637_Tiituspohja,2020/02/10,2,"11 HA-PA",7,10,11,8,40,171,508,730,491,345,251,277,268,313,293,405,424,268,200,145,120,77,40,13
934,st637_Tiituspohja,2020/02/10,2,"12 KAIP",,,2,,1,4,18,27,12,15,19,15,16,21,15,15,12,5,6,6,2,2,3,1
934,st637_Tiituspohja,2020/02/10,2,"13 Linja-autot",,,,,,1,2,3,6,3,5,2,2,1,2,3,1,4,1,,1,1,3,1
934,st637_Tiituspohja,2020/02/10,2,"14 KAPP",,,,,2,1,2,1,2,2,5,2,7,6,3,2,1,1,,,,,,
934,st637_Tiituspohja,2020/02/10,2,"15 KATP",,,1,1,4,4,3,9,9,7,13,6,6,10,6,9,7,5,5,4,3,3,2,4
934,st637_Tiituspohja,2020/02/10,2,"16 HA + PK",,,,,,5,12,7,6,6,16,7,8,9,11,7,8,8,3,2,2,,,
934,st637_Tiituspohja,2020/02/10,2,"17 HA + AV",2,,,,,1,5,1,6,1,2,1,1,2,1,5,2,2,,,1,,,
934,st637_Tiituspohja,2020/02/11,1,"11 HA-PA",12,9,8,6,17,67,210,264,253,173,214,237,262,323,436,739,793,428,366,257,212,129,79,30
934,st637_Tiituspohja,2020/02/11,1,"12 KAIP",,2,2,2,2,6,6,19,15,25,22,14,28,14,15,26,15,7,10,6,5,4,1,
934,st637_Tiituspohja,2020/02/11,1,"13 Linja-autot",,,,,1,1,3,5,2,3,1,5,2,3,4,3,3,3,2,1,2,1,1,
934,st637_Tiituspohja,2020/02/11,1,"14 KAPP",,,,,,1,2,1,,1,1,1,1,1,2,2,1,,,,1,1,1,2
934,st637_Tiituspohja,2020/02/11,1,"15 KATP",2,11,7,2,2,2,3,9,10,6,6,2,9,7,7,9,4,4,8,7,3,1,7,1
934,st637_Tiituspohja,2020/02/11,1,"16 HA + PK",,,,,,,1,2,8,7,8,4,8,6,7,8,11,4,1,1,,1,1,
934,st637_Tiituspohja,2020/02/11,1,"17 HA + AV",,,,1,,,1,,1,1,,1,2,4,,2,3,2,1,,,,,1
934,st637_Tiituspohja,2020/02/11,2,"11 HA-PA",11,10,9,17,36,165,522,737,475,327,258,275,271,270,288,427,409,284,198,130,97,69,52,18
934,st637_Tiituspohja,2020/02/11,2,"12 KAIP",1,1,1,2,,9,16,18,17,19,20,17,20,20,14,15,10,9,8,6,2,3,4,1
934,st637_Tiituspohja,2020/02/11,2,"13 Linja-autot",,,,,,3,2,6,3,2,3,2,3,6,3,2,2,3,1,1,1,1,,1
934,st637_Tiituspohja,2020/02/11,2,"14 KAPP",,,,1,1,,2,2,2,3,3,3,2,2,5,3,1,,,1,,,,1
934,st637_Tiituspohja,2020/02/11,2,"15 KATP",1,,2,1,2,1,3,9,8,7,13,6,4,8,11,6,8,3,4,10,3,6,3,4
934,st637_Tiituspohja,2020/02/11,2,"16 HA + PK",,,,,,,7,6,4,8,11,8,10,11,7,10,9,9,5,2,1,,1,
934,st637_Tiituspohja,2020/02/11,2,"17 HA + AV",,,,,,1,,3,,3,1,,3,3,1,2,2,1,2,,1,,,
934,st637_Tiituspohja,2020/02/12,1,"11 HA-PA",19,10,3,8,23,68,184,274,235,165,196,265,307,317,462,788,792,450,354,274,240,194,82,23
934,st637_Tiituspohja,2020/02/12,1,"12 KAIP",1,2,2,,1,4,10,23,16,22,15,25,29,22,17,20,12,6,4,6,9,3,3,
934,st637_Tiituspohja,2020/02/12,1,"13 Linja-autot",,,,,1,1,4,4,1,1,1,3,2,3,5,3,2,3,2,1,2,1,,
934,st637_Tiituspohja,2020/02/12,1,"14 KAPP",,,,,,1,,3,3,4,1,,3,2,4,,1,1,2,,,4,1,1
934,st637_Tiituspohja,2020/02/12,1,"15 KATP",6,5,5,10,,1,3,8,7,5,7,8,10,10,3,10,12,5,1,1,5,2,4,2
934,st637_Tiituspohja,2020/02/12,1,"16 HA + PK",1,,,,2,,2,7,7,5,7,5,11,7,3,8,8,6,6,2,2,,,1
934,st637_Tiituspohja,2020/02/12,1,"17 HA + AV",,,,,,,,1,,5,2,1,1,1,1,1,3,1,,1,1,,,
934,st637_Tiituspohja,2020/02/12,2,"11 HA-PA",8,11,7,15,43,171,497,760,461,340,261,307,285,333,299,422,397,369,189,165,141,77,39,19
934,st637_Tiituspohja,2020/02/12,2,"12 KAIP",,,1,1,,5,17,18,18,15,18,21,19,28,23,6,7,6,2,12,1,2,1,4
934,st637_Tiituspohja,2020/02/12,2,"13 Linja-autot",,,,,,3,3,3,6,4,3,5,3,2,2,3,4,2,1,,1,2,2,
934,st637_Tiituspohja,2020/02/12,2,"14 KAPP",,,,,1,2,2,3,,3,3,4,1,2,1,2,1,1,1,,,1,1,
934,st637_Tiituspohja,2020/02/12,2,"15 KATP",3,1,1,1,1,1,8,11,4,7,5,7,11,10,6,7,5,4,9,4,3,2,4,4
934,st637_Tiituspohja,2020/02/12,2,"16 HA + PK",,,,,,1,11,8,7,10,10,7,10,17,9,9,7,6,4,1,1,2,,
934,st637_Tiituspohja,2020/02/12,2,"17 HA + AV",,1,,,,,3,1,1,,6,4,3,1,1,5,2,4,,,,,,
934,st637_Tiituspohja,2020/02/13,1,"11 HA-PA",16,14,4,9,20,71,183,279,246,189,199,257,268,357,436,764,775,463,346,293,215,184,91,28
934,st637_Tiituspohja,2020/02/13,1,"12 KAIP",4,3,2,1,2,4,5,14,23,13,27,22,22,21,19,27,14,5,3,3,5,8,3,2
934,st637_Tiituspohja,2020/02/13,1,"13 Linja-autot",,,,,2,1,4,4,2,1,1,3,2,5,4,2,4,2,2,1,2,1,2,
934,st637_Tiituspohja,2020/02/13,1,"14 KAPP",,,1,,,1,2,4,4,1,1,1,3,6,2,1,2,1,1,,,1,1,
934,st637_Tiituspohja,2020/02/13,1,"15 KATP",4,6,5,4,2,2,2,6,10,8,9,8,3,9,10,7,10,7,7,7,1,4,3,5
934,st637_Tiituspohja,2020/02/13,1,"16 HA + PK",,,,,1,1,3,4,10,5,9,4,6,2,6,10,13,1,4,8,2,2,,1
934,st637_Tiituspohja,2020/02/13,1,"17 HA + AV",,,,,,,,,2,,,1,2,1,1,3,3,,1,1,1,,,1
934,st637_Tiituspohja,2020/02/13,2,"11 HA-PA",8,8,13,15,36,178,513,718,484,324,272,270,297,310,305,394,446,332,205,134,122,74,56,19
934,st637_Tiituspohja,2020/02/13,2,"12 KAIP",1,,1,,2,9,20,21,15,16,14,19,17,18,14,14,13,4,4,5,6,5,1,2
934,st637_Tiituspohja,2020/02/13,2,"13 Linja-autot",,,,,,1,4,4,7,3,5,2,2,1,3,3,3,2,1,1,1,2,1,1
934,st637_Tiituspohja,2020/02/13,2,"14 KAPP",,,3,,,1,3,5,5,3,3,,3,3,2,2,2,2,,,,,1,
934,st637_Tiituspohja,2020/02/13,2,"15 KATP",,1,,,,2,6,10,12,11,6,8,5,9,7,6,10,7,3,3,6,2,3,3
934,st637_Tiituspohja,2020/02/13,2,"16 HA + PK",,,1,,,2,13,11,11,8,12,2,10,18,13,13,11,7,2,2,1,1,1,
934,st637_Tiituspohja,2020/02/13,2,"17 HA + AV",,,,,,1,2,2,1,1,2,5,1,2,2,1,3,3,1,,,2,,1
934,st637_Tiituspohja,2020/02/14,1,"11 HA-PA",21,9,17,12,26,69,164,277,235,225,244,287,355,424,565,836,721,465,367,308,274,210,115,60
934,st637_Tiituspohja,2020/02/14,1,"12 KAIP",1,3,,1,1,8,8,14,24,19,16,20,32,25,24,13,15,6,5,7,6,3,3,2
934,st637_Tiituspohja,2020/02/14,1,"13 Linja-autot",,,,,1,1,5,4,1,1,2,4,4,2,5,3,2,4,1,1,1,2,1,
934,st637_Tiituspohja,2020/02/14,1,"14 KAPP",,,,,,1,2,,3,2,3,4,3,4,2,6,3,,,,,,,1
