"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1204,vt8_Raahe,2020/02/01,2,"17 HA + AV",,,,,,,,,1,1,,,,,1,,1,1,1,,,1,,
1204,vt8_Raahe,2020/02/02,1,"11 HA-PA",26,17,27,11,13,44,21,40,41,93,123,195,202,270,261,258,228,205,216,169,122,119,53,23
1204,vt8_Raahe,2020/02/02,1,"12 KAIP",,1,,,,,1,,,,,2,1,,2,,,1,1,2,2,1,2,
1204,vt8_Raahe,2020/02/02,1,"13 Linja-autot",,,,,,1,,,,1,,1,2,2,,,2,1,3,,,1,,
1204,vt8_Raahe,2020/02/02,1,"14 KAPP",,,,,,,,,1,1,1,,1,,1,1,1,,1,2,,2,,
1204,vt8_Raahe,2020/02/02,1,"15 KATP",1,,,1,,1,1,2,,,,1,1,,,5,3,1,6,8,1,4,4,
1204,vt8_Raahe,2020/02/02,1,"16 HA + PK",,,1,,,,,1,,3,3,6,5,3,8,5,5,4,5,2,2,,,
1204,vt8_Raahe,2020/02/02,1,"17 HA + AV",1,,,,,,1,,,1,,,,1,1,1,,1,2,,,1,,
1204,vt8_Raahe,2020/02/02,2,"11 HA-PA",38,27,18,19,32,50,26,27,42,70,122,131,199,249,239,278,280,273,199,153,140,111,45,39
1204,vt8_Raahe,2020/02/02,2,"12 KAIP",,,2,,,1,,,,2,,2,,1,1,1,3,4,1,1,2,1,1,3
1204,vt8_Raahe,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,1,3,,,,,1,1,1,1,2,,,1
1204,vt8_Raahe,2020/02/02,2,"14 KAPP",,,,,,,,,,,1,1,,,1,1,,,,2,,,1,
1204,vt8_Raahe,2020/02/02,2,"15 KATP",,,,,,,,,,,,1,4,3,,1,2,1,1,2,,1,2,3
1204,vt8_Raahe,2020/02/02,2,"16 HA + PK",,,1,,,1,,,,1,1,1,4,4,1,13,11,7,4,4,2,2,1,1
1204,vt8_Raahe,2020/02/02,2,"17 HA + AV",1,,,,,,,,,1,,,1,,2,4,1,1,3,2,,,,
1204,vt8_Raahe,2020/02/03,1,"11 HA-PA",9,6,3,5,18,104,133,163,171,172,199,248,219,261,367,538,391,267,221,165,109,117,51,18
1204,vt8_Raahe,2020/02/03,1,"12 KAIP",1,,,1,2,1,3,5,6,3,4,7,6,12,4,6,3,1,2,,,2,1,
1204,vt8_Raahe,2020/02/03,1,"13 Linja-autot",,,,,,1,,2,1,1,3,2,,3,2,1,2,1,1,,,1,,
1204,vt8_Raahe,2020/02/03,1,"14 KAPP",,1,1,,1,1,,2,2,,2,3,3,1,7,3,2,2,,1,2,1,1,
1204,vt8_Raahe,2020/02/03,1,"15 KATP",1,,2,2,2,1,5,2,5,5,3,10,8,7,9,6,11,5,8,11,5,8,2,3
1204,vt8_Raahe,2020/02/03,1,"16 HA + PK",,,,,,,1,1,2,6,5,1,4,2,5,4,4,1,1,2,1,,,
1204,vt8_Raahe,2020/02/03,1,"17 HA + AV",,,,,,1,,,1,,1,,3,1,,,,1,1,,,,,
1204,vt8_Raahe,2020/02/03,2,"11 HA-PA",10,8,8,6,35,181,370,366,268,239,204,197,253,249,229,246,284,257,185,144,126,86,42,25
1204,vt8_Raahe,2020/02/03,2,"12 KAIP",,1,1,,4,3,4,3,5,9,5,9,6,2,6,6,3,3,3,2,1,2,,
1204,vt8_Raahe,2020/02/03,2,"13 Linja-autot",,,,1,,,,1,2,,2,1,3,3,2,3,1,2,,1,2,,,1
1204,vt8_Raahe,2020/02/03,2,"14 KAPP",2,,,,1,1,2,1,3,5,3,2,2,2,3,3,,2,1,4,1,1,,1
1204,vt8_Raahe,2020/02/03,2,"15 KATP",2,,1,1,2,1,1,4,7,9,8,13,10,10,11,9,6,8,10,7,3,4,4,7
1204,vt8_Raahe,2020/02/03,2,"16 HA + PK",1,,,,,1,1,4,5,7,4,4,3,6,5,4,3,8,3,,2,,1,2
1204,vt8_Raahe,2020/02/03,2,"17 HA + AV",,,,,,,,,1,,1,1,1,1,1,,1,1,,1,,,,1
1204,vt8_Raahe,2020/02/04,1,"11 HA-PA",5,11,7,4,20,83,148,154,154,179,193,221,230,269,378,576,431,263,201,158,118,117,59,24
1204,vt8_Raahe,2020/02/04,1,"12 KAIP",2,,,1,,2,3,4,6,4,7,3,6,5,5,3,7,2,,,1,,1,
1204,vt8_Raahe,2020/02/04,1,"13 Linja-autot",,,,,,1,,2,1,1,2,1,1,2,,1,1,2,2,,,1,,
1204,vt8_Raahe,2020/02/04,1,"14 KAPP",,2,,1,,,1,2,1,1,2,2,3,2,2,4,1,5,2,2,1,,1,1
1204,vt8_Raahe,2020/02/04,1,"15 KATP",2,2,4,5,1,8,1,8,3,7,7,10,5,13,15,6,7,7,7,3,6,7,5,3
1204,vt8_Raahe,2020/02/04,1,"16 HA + PK",,,,,,,,2,2,5,4,6,4,2,3,3,10,4,2,1,,1,,1
1204,vt8_Raahe,2020/02/04,1,"17 HA + AV",,,,,,,1,,2,,1,,1,2,,,,,,,,,,
1204,vt8_Raahe,2020/02/04,2,"11 HA-PA",7,14,4,3,29,155,351,358,300,221,185,209,230,244,242,262,261,282,201,165,130,86,37,32
1204,vt8_Raahe,2020/02/04,2,"12 KAIP",,1,1,,,3,7,7,3,9,6,2,5,6,6,6,3,5,,,1,,,1
1204,vt8_Raahe,2020/02/04,2,"13 Linja-autot",,,,,,,,2,2,3,1,2,1,3,1,6,1,4,2,,,,,1
1204,vt8_Raahe,2020/02/04,2,"14 KAPP",,2,,,,,2,,2,5,1,4,2,4,2,3,1,2,4,,1,1,2,1
1204,vt8_Raahe,2020/02/04,2,"15 KATP",3,,,3,4,1,2,5,8,10,4,14,8,10,9,7,7,4,5,11,6,5,2,4
1204,vt8_Raahe,2020/02/04,2,"16 HA + PK",,,1,,,,1,3,3,5,3,4,1,3,3,5,7,5,2,2,1,1,,
1204,vt8_Raahe,2020/02/04,2,"17 HA + AV",,1,,,,,,,1,1,1,1,1,,,,,,1,,,,,
1204,vt8_Raahe,2020/02/05,1,"11 HA-PA",15,13,3,7,13,85,136,161,127,157,205,200,225,276,343,562,437,264,205,156,104,121,63,24
1204,vt8_Raahe,2020/02/05,1,"12 KAIP",2,,,1,,,1,4,5,5,4,5,4,4,8,4,3,,4,1,,,1,
1204,vt8_Raahe,2020/02/05,1,"13 Linja-autot",,,,,,1,,2,1,1,1,,1,1,1,2,1,1,1,,,1,,
1204,vt8_Raahe,2020/02/05,1,"14 KAPP",2,,,,,1,1,5,2,4,1,5,4,5,3,3,4,4,3,5,2,,,3
1204,vt8_Raahe,2020/02/05,1,"15 KATP",1,2,5,1,6,6,3,11,6,11,9,5,10,11,15,6,13,8,12,7,9,7,2,1
1204,vt8_Raahe,2020/02/05,1,"16 HA + PK",,,,,,,2,1,,2,5,2,3,5,7,8,4,3,2,5,2,,,2
1204,vt8_Raahe,2020/02/05,1,"17 HA + AV",,,,,,,,,,,2,,,1,1,1,,1,2,2,,,,1
1204,vt8_Raahe,2020/02/05,2,"11 HA-PA",11,12,5,6,33,166,377,341,292,213,182,233,245,271,201,279,313,243,203,149,104,95,43,17
1204,vt8_Raahe,2020/02/05,2,"12 KAIP",1,,,2,1,2,5,3,13,3,4,5,3,4,5,5,2,5,1,1,1,,,
1204,vt8_Raahe,2020/02/05,2,"13 Linja-autot",,,,,,1,,1,1,1,1,1,2,2,1,4,1,3,,1,1,,,1
1204,vt8_Raahe,2020/02/05,2,"14 KAPP",,,,,,1,1,3,1,5,1,4,4,2,6,1,2,4,2,1,,,1,
1204,vt8_Raahe,2020/02/05,2,"15 KATP",5,1,,3,2,3,5,2,7,13,14,15,9,15,6,12,11,2,6,10,6,8,3,2
1204,vt8_Raahe,2020/02/05,2,"16 HA + PK",,,,,,,,3,4,2,3,4,2,9,5,10,3,6,1,2,,,,
1204,vt8_Raahe,2020/02/05,2,"17 HA + AV",,,,,,,,,,2,,2,,,1,2,,1,,1,,,,
1204,vt8_Raahe,2020/02/06,1,"11 HA-PA",8,9,8,3,13,77,127,144,162,149,197,250,246,307,395,588,467,262,243,155,135,117,54,27
1204,vt8_Raahe,2020/02/06,1,"12 KAIP",,2,,1,,,1,4,8,4,6,4,2,8,3,3,1,4,4,,3,2,,
1204,vt8_Raahe,2020/02/06,1,"13 Linja-autot",,,,,,1,1,3,2,2,3,1,1,3,1,1,2,1,1,1,,1,,
1204,vt8_Raahe,2020/02/06,1,"14 KAPP",,2,,,,,,3,3,1,6,,2,4,2,2,2,6,3,3,2,2,,1
1204,vt8_Raahe,2020/02/06,1,"15 KATP",2,2,2,4,1,7,3,10,5,5,11,8,5,13,10,12,10,4,9,4,7,9,3,2
1204,vt8_Raahe,2020/02/06,1,"16 HA + PK",2,,,,,,2,4,3,3,6,2,8,1,6,10,9,3,4,4,3,,,
1204,vt8_Raahe,2020/02/06,1,"17 HA + AV",,,,,,,,1,,1,,,3,,,2,,1,,1,,2,,
1204,vt8_Raahe,2020/02/06,2,"11 HA-PA",9,12,4,4,28,149,384,356,291,207,169,212,290,265,250,279,295,246,212,163,129,94,35,20
1204,vt8_Raahe,2020/02/06,2,"12 KAIP",,,1,1,,,6,7,9,6,4,6,6,3,8,4,3,2,4,2,3,,2,
1204,vt8_Raahe,2020/02/06,2,"13 Linja-autot",,,,,,,,1,3,2,3,2,1,4,2,3,5,3,,1,2,,,1
1204,vt8_Raahe,2020/02/06,2,"14 KAPP",,,,1,,1,3,,1,2,4,3,3,1,5,2,4,2,2,2,,2,,
1204,vt8_Raahe,2020/02/06,2,"15 KATP",1,4,1,2,2,3,4,5,10,15,11,6,13,12,9,6,5,10,10,10,7,1,1,5
1204,vt8_Raahe,2020/02/06,2,"16 HA + PK",,,,,,,2,5,2,1,1,8,4,5,2,4,9,5,5,4,1,,,1
1204,vt8_Raahe,2020/02/06,2,"17 HA + AV",,,,,,,,,2,,1,,1,,,3,,1,1,,1,,,
1204,vt8_Raahe,2020/02/07,1,"11 HA-PA",15,8,9,6,14,75,116,124,152,152,234,263,298,355,462,566,441,309,231,240,157,114,69,49
1204,vt8_Raahe,2020/02/07,1,"12 KAIP",1,,2,,,,,4,2,4,6,10,4,7,5,4,3,5,3,2,,1,,
1204,vt8_Raahe,2020/02/07,1,"13 Linja-autot",,,,,,1,,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,,
1204,vt8_Raahe,2020/02/07,1,"14 KAPP",,,,1,1,,3,4,1,2,2,3,,3,2,1,2,2,1,,2,1,,
1204,vt8_Raahe,2020/02/07,1,"15 KATP",1,3,3,4,4,6,6,11,7,5,6,7,11,4,8,10,10,5,4,2,6,,2,1
1204,vt8_Raahe,2020/02/07,1,"16 HA + PK",,1,,,,,2,4,3,7,7,4,6,10,6,8,5,7,4,2,2,2,1,1
1204,vt8_Raahe,2020/02/07,1,"17 HA + AV",,,,,,,,,,2,,1,1,,1,,2,2,1,,1,,,
1204,vt8_Raahe,2020/02/07,2,"11 HA-PA",16,6,5,4,29,213,307,319,245,209,218,238,260,316,291,328,338,316,254,189,155,101,66,51
1204,vt8_Raahe,2020/02/07,2,"12 KAIP",2,1,,,2,1,3,9,2,9,7,3,6,6,3,,1,5,5,1,,,,
1204,vt8_Raahe,2020/02/07,2,"13 Linja-autot",,,,,,,1,1,3,1,1,2,,2,2,3,2,3,,,2,,,1
1204,vt8_Raahe,2020/02/07,2,"14 KAPP",,,,,1,,2,2,1,4,5,6,5,,3,1,,2,2,2,,1,,
1204,vt8_Raahe,2020/02/07,2,"15 KATP",2,,2,,2,5,6,4,8,11,6,16,10,12,10,6,10,4,6,10,2,3,4,2
1204,vt8_Raahe,2020/02/07,2,"16 HA + PK",,,,,,,1,5,3,5,3,3,4,5,8,6,2,6,3,1,3,2,2,
1204,vt8_Raahe,2020/02/07,2,"17 HA + AV",,,,,,,1,,,2,1,,,,,,2,,,1,,,,
1204,vt8_Raahe,2020/02/08,1,"11 HA-PA",31,9,26,12,13,44,50,66,131,200,232,253,285,306,259,238,212,208,185,143,105,99,75,46
1204,vt8_Raahe,2020/02/08,1,"12 KAIP",,,,,,,,1,2,,4,,,2,,1,1,4,,,1,,,
1204,vt8_Raahe,2020/02/08,1,"13 Linja-autot",,,,1,,,1,,,4,,1,1,2,,,,,1,,1,,1,1
1204,vt8_Raahe,2020/02/08,1,"14 KAPP",,,1,1,,,2,,,2,1,,1,1,,,1,1,1,2,,,,1
1204,vt8_Raahe,2020/02/08,1,"15 KATP",,,2,4,3,1,1,3,2,1,5,,2,2,1,,4,5,2,3,1,3,,1
1204,vt8_Raahe,2020/02/08,1,"16 HA + PK",1,,,,1,,7,3,8,5,7,10,7,5,15,3,4,7,6,1,1,,1,
1204,vt8_Raahe,2020/02/08,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,1,,,,,
1204,vt8_Raahe,2020/02/08,2,"11 HA-PA",36,18,15,14,32,68,31,50,87,149,207,230,258,284,289,267,260,244,195,144,138,108,53,54
1204,vt8_Raahe,2020/02/08,2,"12 KAIP",,,,,,,3,2,4,2,,1,,2,1,1,,3,1,1,,1,,1
1204,vt8_Raahe,2020/02/08,2,"13 Linja-autot",,,,,,,,,2,,1,2,2,1,2,1,1,2,2,,,,,1
1204,vt8_Raahe,2020/02/08,2,"14 KAPP",,1,,,1,,,,1,1,3,3,1,,,,2,1,1,,,1,,
1204,vt8_Raahe,2020/02/08,2,"15 KATP",2,1,,,,,3,1,3,4,4,2,2,2,3,1,2,4,2,1,4,1,1,1
1204,vt8_Raahe,2020/02/08,2,"16 HA + PK",1,,,,1,1,,,3,,6,7,12,9,1,10,3,6,3,4,2,3,,
1204,vt8_Raahe,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,1,1,3,,1,,1,,,1,1,,
1204,vt8_Raahe,2020/02/09,1,"11 HA-PA",33,24,17,13,8,37,27,25,44,66,126,202,235,296,308,263,240,228,184,196,105,109,46,32
1204,vt8_Raahe,2020/02/09,1,"12 KAIP",,,,,,,,,1,,2,3,,1,1,,2,,,3,1,1,2,1
1204,vt8_Raahe,2020/02/09,1,"13 Linja-autot",2,,,,,,1,,1,,1,,,1,,,2,1,1,,1,,,1
1204,vt8_Raahe,2020/02/09,1,"14 KAPP",,1,,,,,,,,1,,2,1,,,1,2,1,2,1,2,1,,1
1204,vt8_Raahe,2020/02/09,1,"15 KATP",,1,,,,1,1,,2,2,1,1,1,4,4,3,2,3,2,5,4,3,1,
1204,vt8_Raahe,2020/02/09,1,"16 HA + PK",2,,,,,,,3,1,3,5,5,3,3,7,3,1,4,3,1,2,1,,
1204,vt8_Raahe,2020/02/09,1,"17 HA + AV",,,,1,,,,,,1,,,,1,,,,,,,1,,,
1204,vt8_Raahe,2020/02/09,2,"11 HA-PA",36,40,19,11,31,49,35,32,35,59,149,156,252,300,253,303,325,252,206,179,140,72,44,23
1204,vt8_Raahe,2020/02/09,2,"12 KAIP",1,,,,,1,,,1,,,1,1,3,2,1,1,1,2,1,,1,,
1204,vt8_Raahe,2020/02/09,2,"13 Linja-autot",,2,,,,1,,1,,,1,1,,,,1,,1,1,2,2,1,,1
1204,vt8_Raahe,2020/02/09,2,"14 KAPP",,,,,,,,1,,1,2,,1,1,1,2,,3,3,,3,1,,
1204,vt8_Raahe,2020/02/09,2,"15 KATP",,,,1,,1,,,1,3,,1,1,3,3,4,1,1,2,2,2,,1,2
1204,vt8_Raahe,2020/02/09,2,"16 HA + PK",,1,,,,,,,,1,,3,4,6,5,5,8,6,4,7,6,2,,1
1204,vt8_Raahe,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,1,,,,3,1,1,4,,,,,
1204,vt8_Raahe,2020/02/10,1,"11 HA-PA",11,10,6,4,24,96,132,159,157,180,211,239,236,284,368,579,383,233,206,168,120,112,52,29
1204,vt8_Raahe,2020/02/10,1,"12 KAIP",1,,1,1,2,,3,5,1,4,10,5,4,6,3,5,7,2,1,,2,1,,2
1204,vt8_Raahe,2020/02/10,1,"13 Linja-autot",,,,,,,1,2,1,1,1,,1,3,2,1,1,2,2,,,2,,
1204,vt8_Raahe,2020/02/10,1,"14 KAPP",,1,,,1,1,2,4,,1,2,2,2,,5,4,1,2,3,4,2,5,,1
1204,vt8_Raahe,2020/02/10,1,"15 KATP",,1,2,,,4,2,7,6,6,9,10,14,12,3,9,5,5,8,3,5,9,5,5
1204,vt8_Raahe,2020/02/10,1,"16 HA + PK",1,,,1,,2,3,6,2,5,4,5,5,6,2,1,4,2,3,4,,1,2,
1204,vt8_Raahe,2020/02/10,1,"17 HA + AV",,,,,,1,2,,,2,3,1,1,1,1,,2,1,1,,1,,,1
1204,vt8_Raahe,2020/02/10,2,"11 HA-PA",10,8,7,12,46,176,404,369,289,236,205,219,266,240,260,291,254,238,209,157,107,95,40,30
1204,vt8_Raahe,2020/02/10,2,"12 KAIP",,,1,,,3,3,3,8,4,6,5,8,4,2,7,4,3,1,2,2,2,,1
1204,vt8_Raahe,2020/02/10,2,"13 Linja-autot",,,,,,,,1,1,1,3,2,,2,1,2,1,1,,1,1,,,1
1204,vt8_Raahe,2020/02/10,2,"14 KAPP",,,,,,4,2,,2,2,3,2,4,1,7,1,3,5,5,2,,4,,
1204,vt8_Raahe,2020/02/10,2,"15 KATP",,,2,,2,1,2,6,6,17,7,8,12,12,13,7,12,8,2,5,6,10,3,3
1204,vt8_Raahe,2020/02/10,2,"16 HA + PK",,,,,,,2,2,2,5,7,8,5,4,3,1,3,7,1,4,1,2,1,
1204,vt8_Raahe,2020/02/10,2,"17 HA + AV",,,,,,,,,,3,,2,,2,1,2,,,,,,,,1
1204,vt8_Raahe,2020/02/11,1,"11 HA-PA",8,11,6,6,17,77,138,150,151,179,179,244,219,292,366,627,425,286,208,157,111,141,60,18
1204,vt8_Raahe,2020/02/11,1,"12 KAIP",1,2,1,,,1,5,1,3,7,4,4,6,5,5,3,6,1,1,,1,1,1,1
1204,vt8_Raahe,2020/02/11,1,"13 Linja-autot",,,,,,1,,2,2,1,1,,1,1,1,1,2,1,1,,,1,,
1204,vt8_Raahe,2020/02/11,1,"14 KAPP",2,,,,,,,4,2,2,5,3,3,2,4,4,7,4,3,,1,,2,1
1204,vt8_Raahe,2020/02/11,1,"15 KATP",,2,3,9,2,4,4,4,7,6,5,6,11,10,12,10,9,3,10,10,7,3,5,2
1204,vt8_Raahe,2020/02/11,1,"16 HA + PK",1,,,,1,,2,1,1,1,2,2,5,4,1,5,7,5,2,,,1,1,
1204,vt8_Raahe,2020/02/11,1,"17 HA + AV",,,,,,1,,,,,,3,,1,,1,,,,,,1,,
1204,vt8_Raahe,2020/02/11,2,"11 HA-PA",7,6,9,5,36,147,414,390,284,254,205,228,248,238,230,254,327,250,253,146,118,101,42,18
1204,vt8_Raahe,2020/02/11,2,"12 KAIP",1,1,,,,3,9,5,6,5,5,2,5,7,1,7,1,4,,2,3,,2,1
1204,vt8_Raahe,2020/02/11,2,"13 Linja-autot",,,,,,,,1,1,1,2,2,1,1,1,2,1,2,,,1,,,1
1204,vt8_Raahe,2020/02/11,2,"14 KAPP",,,,,,2,1,2,1,2,4,3,1,6,2,4,7,6,,,1,1,,
1204,vt8_Raahe,2020/02/11,2,"15 KATP",2,4,2,1,1,4,4,7,6,10,13,14,5,11,11,7,8,9,11,8,5,6,2,2
1204,vt8_Raahe,2020/02/11,2,"16 HA + PK",,,,,,,1,2,3,2,4,4,6,3,3,5,3,3,5,4,2,1,,2
1204,vt8_Raahe,2020/02/11,2,"17 HA + AV",,,,,,,,1,,,,2,,,,,,,1,,,,,
1204,vt8_Raahe,2020/02/12,1,"11 HA-PA",12,6,5,8,17,94,127,161,156,156,198,216,213,276,368,605,428,265,214,156,141,135,51,26
1204,vt8_Raahe,2020/02/12,1,"12 KAIP",1,2,1,,2,2,,3,3,3,7,8,4,5,5,5,7,1,,,,,,1
1204,vt8_Raahe,2020/02/12,1,"13 Linja-autot",,,,,,,1,2,1,2,1,1,2,4,2,1,1,1,1,,,1,,
1204,vt8_Raahe,2020/02/12,1,"14 KAPP",,,1,,,1,,4,2,4,2,3,1,2,3,2,3,3,4,,2,,2,1
1204,vt8_Raahe,2020/02/12,1,"15 KATP",3,4,1,3,6,2,5,10,7,8,12,8,6,9,13,15,6,11,14,4,5,3,3,1
1204,vt8_Raahe,2020/02/12,1,"16 HA + PK",,,,,,3,2,,,2,8,4,4,2,11,3,7,,5,3,3,1,,
1204,vt8_Raahe,2020/02/12,1,"17 HA + AV",,,,,,,,2,1,,2,3,,,,,1,1,,,,,,
1204,vt8_Raahe,2020/02/12,2,"11 HA-PA",10,9,8,4,37,157,408,344,312,225,192,210,226,261,262,282,286,234,206,153,127,120,36,24
1204,vt8_Raahe,2020/02/12,2,"12 KAIP",1,,,1,1,1,7,6,8,3,5,3,6,4,4,5,4,3,1,1,2,3,2,
1204,vt8_Raahe,2020/02/12,2,"13 Linja-autot",,,,,,,,2,1,3,1,1,2,1,4,2,2,1,,1,1,,,1
1204,vt8_Raahe,2020/02/12,2,"14 KAPP",1,,,1,,1,3,2,5,4,4,2,1,2,2,2,5,2,2,,2,,,
1204,vt8_Raahe,2020/02/12,2,"15 KATP",2,,4,1,4,3,6,11,11,10,24,5,6,9,8,10,12,5,9,10,3,3,3,2
1204,vt8_Raahe,2020/02/12,2,"16 HA + PK",1,,,,,,2,3,3,3,5,5,4,4,3,4,5,2,7,6,2,,2,1
1204,vt8_Raahe,2020/02/12,2,"17 HA + AV",,,,,,,,1,,,2,,,1,1,,2,2,1,,,,,
1204,vt8_Raahe,2020/02/13,1,"11 HA-PA",19,9,9,5,13,79,131,142,166,183,216,245,227,287,388,567,467,282,259,189,153,148,62,30
1204,vt8_Raahe,2020/02/13,1,"12 KAIP",,2,,,2,,2,3,9,3,5,3,1,6,4,4,5,3,,1,1,,,1
1204,vt8_Raahe,2020/02/13,1,"13 Linja-autot",,,,,,1,,2,2,2,1,,,1,2,1,1,2,1,,,1,,
1204,vt8_Raahe,2020/02/13,1,"14 KAPP",,1,,1,,,1,1,6,1,1,,6,3,2,5,3,3,3,4,1,2,1,
1204,vt8_Raahe,2020/02/13,1,"15 KATP",1,3,2,3,5,1,4,6,7,7,12,10,8,9,10,10,16,9,6,9,3,7,3,1
1204,vt8_Raahe,2020/02/13,1,"16 HA + PK",,,,,1,,3,,3,1,5,2,6,7,8,5,9,5,11,5,2,,,
1204,vt8_Raahe,2020/02/13,1,"17 HA + AV",,,,,,,,1,,,,,,,2,1,1,,2,2,,1,,
1204,vt8_Raahe,2020/02/13,2,"11 HA-PA",12,10,8,6,30,149,394,361,290,242,191,226,233,272,213,304,302,278,247,181,125,87,56,30
1204,vt8_Raahe,2020/02/13,2,"12 KAIP",,,,1,1,,5,5,5,6,6,7,4,5,6,5,4,4,3,,,1,1,
1204,vt8_Raahe,2020/02/13,2,"13 Linja-autot",,,,,1,,,2,2,1,2,1,1,1,2,2,2,3,,,1,,,1
1204,vt8_Raahe,2020/02/13,2,"14 KAPP",1,1,,,,,2,3,4,3,2,1,6,1,4,3,,2,2,5,,,,
1204,vt8_Raahe,2020/02/13,2,"15 KATP",2,3,1,1,1,1,7,4,10,18,13,11,6,6,9,8,5,7,8,12,4,3,3,
1204,vt8_Raahe,2020/02/13,2,"16 HA + PK",,,1,,,1,,3,2,2,3,4,1,5,6,4,5,5,5,4,1,1,,
1204,vt8_Raahe,2020/02/13,2,"17 HA + AV",1,,,,,,1,1,,1,,,,1,1,2,,1,,1,,,,
1204,vt8_Raahe,2020/02/14,1,"11 HA-PA",20,12,4,13,28,89,124,145,136,183,223,261,339,357,531,564,450,340,269,202,164,138,119,73
1204,vt8_Raahe,2020/02/14,1,"12 KAIP",,2,,1,,1,2,2,2,4,5,7,5,4,2,3,3,,1,1,1,,2,
1204,vt8_Raahe,2020/02/14,1,"13 Linja-autot",,,,,,,1,2,1,1,1,,1,,1,1,2,1,1,1,,1,,
1204,vt8_Raahe,2020/02/14,1,"14 KAPP",1,,,1,,2,,1,4,3,1,1,3,4,6,3,2,3,3,3,,,1,
1204,vt8_Raahe,2020/02/14,1,"15 KATP",2,1,1,3,5,5,9,8,4,5,11,10,11,5,9,2,4,4,4,3,3,2,2,
1204,vt8_Raahe,2020/02/14,1,"16 HA + PK",1,,,,,1,1,3,4,1,9,12,3,4,10,8,9,7,6,3,1,2,1,
1204,vt8_Raahe,2020/02/14,1,"17 HA + AV",,,,,,1,,1,,,,,1,,3,2,1,,1,1,,1,,
1204,vt8_Raahe,2020/02/14,2,"11 HA-PA",17,10,8,6,34,198,309,313,276,239,219,254,284,293,318,341,342,317,298,196,146,126,98,59
1204,vt8_Raahe,2020/02/14,2,"12 KAIP",1,,,,1,,6,4,4,5,3,11,7,5,8,3,1,5,4,2,,,,1
1204,vt8_Raahe,2020/02/14,2,"13 Linja-autot",,,,,,,,2,2,1,1,1,,3,2,2,1,1,,1,1,,,1
1204,vt8_Raahe,2020/02/14,2,"14 KAPP",,1,,,1,3,1,2,3,3,3,1,6,2,3,3,2,2,1,,1,1,1,
1204,vt8_Raahe,2020/02/14,2,"15 KATP",2,1,2,3,2,2,3,4,8,16,15,9,15,10,6,10,10,6,4,3,1,1,4,1
