"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1442,kt92_Näätämö,2020/02/15,1,"11 HA-PA",1,2,,,,,,,,2,14,25,39,43,26,35,32,31,9,2,3,1,2,3
1442,kt92_Näätämö,2020/02/15,1,"12 KAIP",,,,,,,,,,,,,1,,1,2,1,3,,,,,,
1442,kt92_Näätämö,2020/02/15,1,"14 KAPP",,,,,,,,,,,,,,,,1,2,,,,,,,
1442,kt92_Näätämö,2020/02/15,1,"15 KATP",,,,,,,,,,,,1,,,,,1,,,,,,,
1442,kt92_Näätämö,2020/02/15,1,"16 HA + PK",,,,,,,,,,,,,,,1,6,,,1,,,,,
1442,kt92_Näätämö,2020/02/15,1,"17 HA + AV",,,,,,1,,,,,,,,,,,1,,,,,,,
1442,kt92_Näätämö,2020/02/15,2,"11 HA-PA",,1,2,,1,,2,,4,9,21,39,30,30,25,29,29,18,2,2,4,1,1,
1442,kt92_Näätämö,2020/02/15,2,"12 KAIP",,,,,,,,,,,,1,1,,1,,,1,,,2,,,
1442,kt92_Näätämö,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1442,kt92_Näätämö,2020/02/15,2,"15 KATP",,,,,,,,,,1,,1,,,,,1,,,,,,,
1442,kt92_Näätämö,2020/02/15,2,"16 HA + PK",,,,,,,,,1,1,2,3,,1,,,,1,1,,,,,
1442,kt92_Näätämö,2020/02/15,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/02/16,1,"11 HA-PA",2,1,,,1,,,1,,1,6,14,21,24,44,50,38,39,19,4,6,5,4,5
1442,kt92_Näätämö,2020/02/16,1,"12 KAIP",,,,,,,,,1,1,,2,1,2,,,,2,2,1,,1,,
1442,kt92_Näätämö,2020/02/16,1,"14 KAPP",,1,,,,,,,,,,,1,1,,,,,1,,,,,
1442,kt92_Näätämö,2020/02/16,1,"15 KATP",,,,,,,,,1,,,,,1,1,1,,,,,1,,,2
1442,kt92_Näätämö,2020/02/16,1,"16 HA + PK",,,,,,,,,,,1,,,,2,1,3,1,,,1,,1,1
1442,kt92_Näätämö,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,1,,,,2,,,,,,,,1
1442,kt92_Näätämö,2020/02/16,2,"11 HA-PA",,1,,,,,,,,7,8,19,23,34,39,34,20,25,6,3,3,2,,1
1442,kt92_Näätämö,2020/02/16,2,"12 KAIP",,,,,,,,,,,1,1,,1,2,2,1,1,1,1,,,,
1442,kt92_Näätämö,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1442,kt92_Näätämö,2020/02/16,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/02/16,2,"15 KATP",,,,,,,,,,,,,,,,1,1,,,,,,,
1442,kt92_Näätämö,2020/02/16,2,"16 HA + PK",,,,,,,,,,,1,2,,,2,2,1,,,,1,,,
1442,kt92_Näätämö,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,1,,
1442,kt92_Näätämö,2020/02/17,1,"11 HA-PA",,,,1,,,,2,4,1,7,10,14,14,15,11,20,20,16,7,6,4,2,2
1442,kt92_Näätämö,2020/02/17,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,1,,1,,,
1442,kt92_Näätämö,2020/02/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,
1442,kt92_Näätämö,2020/02/17,1,"14 KAPP",,,,,,,,,1,,,1,1,1,,,1,2,,,2,1,,
1442,kt92_Näätämö,2020/02/17,1,"15 KATP",,,,,,,,,,2,,2,,,,1,,,,,,,1,
1442,kt92_Näätämö,2020/02/17,1,"16 HA + PK",,,1,,,,,,1,,,,1,,1,1,,,1,,,,,
1442,kt92_Näätämö,2020/02/17,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/02/17,2,"11 HA-PA",,,,,,,,2,1,3,6,19,13,15,14,14,17,18,7,2,3,2,1,
1442,kt92_Näätämö,2020/02/17,2,"12 KAIP",,,,,,,,,,,,,1,,,1,,2,,,,,,
1442,kt92_Näätämö,2020/02/17,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/02/17,2,"14 KAPP",,,,,,,,,,,1,,1,,1,,,,,,,,,
1442,kt92_Näätämö,2020/02/17,2,"15 KATP",,,,,,,,,,,1,,,1,,,1,,1,,,,,
1442,kt92_Näätämö,2020/02/17,2,"16 HA + PK",,,,,,,,,,1,,,1,,,,1,,,,,,,
1442,kt92_Näätämö,2020/02/17,2,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,,,,,,
1442,kt92_Näätämö,2020/02/18,1,"11 HA-PA",,,,,,,1,1,2,2,9,15,12,14,17,13,9,19,15,5,,,4,1
1442,kt92_Näätämö,2020/02/18,1,"12 KAIP",,,,,,,,,,1,2,1,,,1,,,1,3,1,,,,1
1442,kt92_Näätämö,2020/02/18,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,1,1,,,,
1442,kt92_Näätämö,2020/02/18,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/02/18,1,"15 KATP",,,,,,,,,,1,,,,,1,1,,,1,,,,,
1442,kt92_Näätämö,2020/02/18,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,1,,,,,,
1442,kt92_Näätämö,2020/02/18,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,1,,,1,,
1442,kt92_Näätämö,2020/02/18,2,"11 HA-PA",,,,,1,,,1,,1,9,14,18,15,21,19,18,20,8,3,3,,1,
1442,kt92_Näätämö,2020/02/18,2,"12 KAIP",,,,,,,,,,,1,3,,2,1,,,,,,,,,
1442,kt92_Näätämö,2020/02/18,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/02/18,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,,,1
1442,kt92_Näätämö,2020/02/18,2,"15 KATP",1,,,,,,,,,,,1,,,1,,,,,,,,,
1442,kt92_Näätämö,2020/02/18,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,1,,1,,,,1
1442,kt92_Näätämö,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,1
1442,kt92_Näätämö,2020/02/19,1,"11 HA-PA",2,,1,,,,,2,,2,10,12,20,32,15,16,15,21,18,13,6,2,2,1
1442,kt92_Näätämö,2020/02/19,1,"12 KAIP",,,,,,,,,,,,,2,,1,2,,,,,,,,
1442,kt92_Näätämö,2020/02/19,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
