"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
101,kt51_Hanasaari,2020/02/02,2,"12 KAIP",4,1,,2,,,1,,1,5,4,4,3,7,10,6,2,6,4,6,5,,,
101,kt51_Hanasaari,2020/02/02,2,"13 Linja-autot",13,13,15,12,1,2,3,4,5,2,2,5,5,1,6,5,4,4,5,4,6,1,4,7
101,kt51_Hanasaari,2020/02/02,2,"14 KAPP",,1,,,,1,3,8,6,3,4,5,10,2,4,1,,3,2,3,3,1,1,1
101,kt51_Hanasaari,2020/02/02,2,"15 KATP",2,,,,,1,,3,2,1,3,4,4,5,,3,1,2,3,4,1,1,2,
101,kt51_Hanasaari,2020/02/02,2,"16 HA + PK",,1,,,,,1,1,,1,4,7,13,5,9,5,7,6,5,5,2,1,,
101,kt51_Hanasaari,2020/02/02,2,"17 HA + AV",,1,,,,,1,1,,1,,,1,1,,,,,1,,,,,
101,kt51_Hanasaari,2020/02/03,1,"11 HA-PA",268,68,61,52,53,146,556,1361,2137,1523,1268,1344,1503,1575,2250,3203,3651,3071,2272,1545,1284,1103,387,183
101,kt51_Hanasaari,2020/02/03,1,"12 KAIP",2,2,5,,1,2,13,31,34,50,71,61,46,37,57,38,22,23,10,10,3,5,7,3
101,kt51_Hanasaari,2020/02/03,1,"13 Linja-autot",9,6,1,,,4,11,14,24,21,7,8,5,5,14,20,24,26,16,5,4,3,2,5
101,kt51_Hanasaari,2020/02/03,1,"14 KAPP",22,,,,,2,19,12,51,41,48,2,19,41,41,30,30,3,47,19,,75,40,
101,kt51_Hanasaari,2020/02/03,1,"15 KATP",,,,,1,,2,4,8,4,8,7,8,8,19,4,7,1,5,2,1,5,5,1
101,kt51_Hanasaari,2020/02/03,1,"16 HA + PK",,,,,1,,,2,,3,5,3,1,4,7,10,8,,8,4,1,6,1,1
101,kt51_Hanasaari,2020/02/03,1,"17 HA + AV",,,,,,,,,1,2,1,4,1,1,2,5,1,,2,2,,1,1,
101,kt51_Hanasaari,2020/02/03,2,"11 HA-PA",118,42,34,39,65,370,1584,2890,3676,2343,1472,1444,1445,1362,1364,1698,2178,2000,1565,1161,958,603,268,155
101,kt51_Hanasaari,2020/02/03,2,"12 KAIP",2,2,1,,3,16,37,41,33,48,44,28,39,29,35,30,21,13,14,12,7,3,3,3
101,kt51_Hanasaari,2020/02/03,2,"13 Linja-autot",8,3,,,6,12,23,19,21,25,5,7,6,7,31,25,23,21,9,4,4,1,3,6
101,kt51_Hanasaari,2020/02/03,2,"14 KAPP",,,2,,,5,11,8,11,15,7,17,26,24,27,28,21,30,29,21,10,7,1,1
101,kt51_Hanasaari,2020/02/03,2,"15 KATP",1,,,1,1,2,12,4,11,7,11,11,10,5,11,12,5,3,5,3,4,3,1,1
101,kt51_Hanasaari,2020/02/03,2,"16 HA + PK",,,,,2,1,7,12,10,3,4,4,8,9,7,6,,8,2,4,5,,1,1
101,kt51_Hanasaari,2020/02/03,2,"17 HA + AV",,,,,,,2,2,3,1,3,,1,4,3,4,1,1,,2,1,,,1
101,kt51_Hanasaari,2020/02/04,1,"11 HA-PA",136,69,33,30,58,129,545,1422,2142,1547,1319,1427,1619,1751,2353,3286,3497,3236,2275,1750,1325,971,554,223
101,kt51_Hanasaari,2020/02/04,1,"12 KAIP",5,3,2,1,3,1,11,42,48,64,51,47,56,43,57,31,31,27,19,12,7,5,11,1
101,kt51_Hanasaari,2020/02/04,1,"13 Linja-autot",12,11,1,,,5,11,20,22,28,13,6,7,7,20,17,18,26,15,7,5,2,3,4
101,kt51_Hanasaari,2020/02/04,1,"14 KAPP",29,1,,,,1,20,9,53,30,34,3,48,23,49,8,12,3,43,33,1,42,44,
101,kt51_Hanasaari,2020/02/04,1,"15 KATP",2,,,,,,1,6,10,6,10,9,11,8,9,1,7,3,7,9,1,6,6,
101,kt51_Hanasaari,2020/02/04,1,"16 HA + PK",,,,,,,2,1,3,3,5,2,7,5,5,,7,4,7,1,3,,2,
101,kt51_Hanasaari,2020/02/04,1,"17 HA + AV",2,,,,,,1,,1,1,,,2,,2,4,,1,1,,,1,1,
101,kt51_Hanasaari,2020/02/04,2,"11 HA-PA",57,36,20,22,75,342,1718,2993,3612,2392,1589,1601,1561,1487,1470,1765,2329,2020,1647,1206,1063,647,285,192
101,kt51_Hanasaari,2020/02/04,2,"12 KAIP",3,,,,6,12,50,51,42,44,35,43,57,39,35,33,25,17,15,7,6,3,1,2
101,kt51_Hanasaari,2020/02/04,2,"13 Linja-autot",12,7,,,6,11,22,25,23,26,6,7,7,7,30,22,26,22,8,3,4,2,2,9
101,kt51_Hanasaari,2020/02/04,2,"14 KAPP",1,,,,2,22,19,23,17,14,5,11,25,21,32,32,31,35,29,16,10,2,1,
101,kt51_Hanasaari,2020/02/04,2,"15 KATP",1,,,,,6,16,10,11,15,8,6,15,16,14,7,8,7,6,5,,1,2,1
101,kt51_Hanasaari,2020/02/04,2,"16 HA + PK",,,,,1,4,1,7,4,15,14,6,8,6,3,4,3,7,6,7,3,1,,
101,kt51_Hanasaari,2020/02/04,2,"17 HA + AV",,1,,,,1,3,2,,2,,3,2,3,1,3,1,,2,,,,1,
101,kt51_Hanasaari,2020/02/05,1,"11 HA-PA",103,71,39,29,56,152,578,1471,2134,1465,1305,1404,1505,1717,2254,3233,3573,2995,2329,1719,1320,1145,472,259
101,kt51_Hanasaari,2020/02/05,1,"12 KAIP",2,2,4,1,2,5,12,38,33,62,54,46,56,68,47,30,22,21,11,12,7,8,2,1
101,kt51_Hanasaari,2020/02/05,1,"13 Linja-autot",11,12,2,,,5,9,21,19,23,9,9,8,7,19,20,26,22,17,11,3,5,4,3
101,kt51_Hanasaari,2020/02/05,1,"14 KAPP",3,1,,,,1,22,5,42,58,39,6,47,21,48,34,6,7,25,29,1,78,1,
101,kt51_Hanasaari,2020/02/05,1,"15 KATP",1,,,,,1,3,7,6,8,4,4,8,3,13,9,4,4,2,1,3,6,1,
101,kt51_Hanasaari,2020/02/05,1,"16 HA + PK",,,,,,,1,1,6,6,5,4,3,5,4,2,,6,7,3,1,3,,
101,kt51_Hanasaari,2020/02/05,1,"17 HA + AV",,1,,,,,3,,1,3,4,,2,2,3,6,3,1,2,,,4,,
101,kt51_Hanasaari,2020/02/05,2,"11 HA-PA",76,54,27,23,75,372,1672,2903,3704,2305,1544,1605,1576,1392,1414,1860,2304,2133,1586,1192,1043,678,334,173
101,kt51_Hanasaari,2020/02/05,2,"12 KAIP",7,3,,,4,12,47,45,46,42,36,40,36,34,26,32,17,7,11,4,6,4,2,1
101,kt51_Hanasaari,2020/02/05,2,"13 Linja-autot",11,7,,1,5,10,24,22,21,27,8,9,7,6,29,26,26,21,9,3,4,1,2,8
101,kt51_Hanasaari,2020/02/05,2,"14 KAPP",,,,,2,31,20,26,38,29,15,32,21,44,52,28,33,37,24,23,17,7,1,2
101,kt51_Hanasaari,2020/02/05,2,"15 KATP",,,,,2,8,13,14,11,10,9,10,8,10,14,10,4,13,9,5,6,2,2,1
101,kt51_Hanasaari,2020/02/05,2,"16 HA + PK",,,,,2,2,7,9,14,10,8,9,5,5,5,10,4,7,6,5,5,1,,
101,kt51_Hanasaari,2020/02/05,2,"17 HA + AV",,,,,1,,1,1,4,5,1,4,9,3,4,2,2,2,,,2,1,,
101,kt51_Hanasaari,2020/02/06,1,"11 HA-PA",160,74,59,52,64,121,549,1452,2111,1502,1337,1455,1643,1776,2329,3237,3636,2967,2189,1751,1347,1267,597,294
101,kt51_Hanasaari,2020/02/06,1,"12 KAIP",4,3,5,3,3,5,12,29,28,50,59,40,50,43,46,40,19,18,12,13,2,11,5,3
101,kt51_Hanasaari,2020/02/06,1,"13 Linja-autot",11,9,2,,,5,8,15,24,26,10,6,8,5,17,19,23,21,19,7,4,5,5,4
101,kt51_Hanasaari,2020/02/06,1,"14 KAPP",27,3,,,,1,26,10,45,31,30,7,43,8,35,40,7,6,37,10,,64,,1
101,kt51_Hanasaari,2020/02/06,1,"15 KATP",3,1,,1,,2,4,6,6,3,7,7,5,7,4,6,6,4,4,4,,8,1,
101,kt51_Hanasaari,2020/02/06,1,"16 HA + PK",,,1,,,,,2,1,4,5,5,3,5,5,6,5,1,6,2,2,4,1,
101,kt51_Hanasaari,2020/02/06,1,"17 HA + AV",1,,,,,,1,,,,2,1,3,,1,1,2,,2,3,1,2,,
101,kt51_Hanasaari,2020/02/06,2,"11 HA-PA",117,66,39,38,71,351,1732,2978,3635,2450,1588,1614,1641,1518,1560,1907,2356,2126,1700,1183,1101,666,371,204
101,kt51_Hanasaari,2020/02/06,2,"12 KAIP",3,2,5,2,5,15,39,41,43,43,38,32,38,29,34,24,16,10,10,8,9,6,2,3
101,kt51_Hanasaari,2020/02/06,2,"13 Linja-autot",10,7,,,4,15,31,24,23,27,8,6,12,6,27,27,21,22,13,3,4,3,2,8
101,kt51_Hanasaari,2020/02/06,2,"14 KAPP",4,1,1,,2,15,25,16,21,24,8,27,42,30,37,27,31,33,24,24,19,7,,3
101,kt51_Hanasaari,2020/02/06,2,"15 KATP",2,,1,,3,3,15,13,12,14,5,17,5,12,17,4,8,8,7,3,2,3,,
101,kt51_Hanasaari,2020/02/06,2,"16 HA + PK",,,,,2,,5,7,10,8,12,7,3,5,6,7,6,7,6,8,3,6,2,
101,kt51_Hanasaari,2020/02/06,2,"17 HA + AV",1,,,,,1,2,2,1,2,5,,1,5,3,3,,1,5,2,2,1,,
101,kt51_Hanasaari,2020/02/07,1,"11 HA-PA",194,115,101,73,78,136,521,1305,2016,1430,1319,1544,1778,1931,2565,3404,3422,2601,2092,1361,1005,1179,691,586
101,kt51_Hanasaari,2020/02/07,1,"12 KAIP",6,3,1,2,4,4,10,25,39,56,39,43,45,37,39,23,19,20,14,11,8,10,4,1
101,kt51_Hanasaari,2020/02/07,1,"13 Linja-autot",10,11,2,,,4,16,18,19,30,11,10,7,4,20,22,25,21,17,7,4,4,2,2
101,kt51_Hanasaari,2020/02/07,1,"14 KAPP",40,1,,,,2,20,11,25,38,4,4,14,13,19,16,3,5,9,3,2,13,1,
101,kt51_Hanasaari,2020/02/07,1,"15 KATP",5,,,,,1,3,9,7,7,8,4,8,7,4,7,2,1,,1,,2,2,2
101,kt51_Hanasaari,2020/02/07,1,"16 HA + PK",,,,,,,1,1,,5,6,7,7,5,7,4,4,9,5,5,1,,,
101,kt51_Hanasaari,2020/02/07,1,"17 HA + AV",3,,,,,,1,1,2,4,,2,4,1,4,1,1,1,,,,1,,
101,kt51_Hanasaari,2020/02/07,2,"11 HA-PA",166,88,62,58,83,344,1565,2655,3467,2221,1562,1564,1643,1535,1709,2168,2190,2077,1633,1116,978,768,469,413
101,kt51_Hanasaari,2020/02/07,2,"12 KAIP",4,2,3,2,7,12,40,31,46,32,36,27,37,26,24,30,16,19,12,9,7,1,2,2
101,kt51_Hanasaari,2020/02/07,2,"13 Linja-autot",12,8,,2,6,10,25,21,27,26,7,10,10,11,27,26,25,24,10,9,5,2,3,8
101,kt51_Hanasaari,2020/02/07,2,"14 KAPP",2,2,1,,2,28,25,10,30,21,18,27,41,44,32,31,32,25,22,28,14,6,1,1
101,kt51_Hanasaari,2020/02/07,2,"15 KATP",,,,,2,14,11,18,12,18,14,8,10,6,10,11,10,3,7,5,3,2,2,1
101,kt51_Hanasaari,2020/02/07,2,"16 HA + PK",1,1,,,2,2,5,5,9,6,3,9,9,12,6,10,5,9,3,4,2,,2,1
101,kt51_Hanasaari,2020/02/07,2,"17 HA + AV",,,,,1,,6,8,3,1,1,3,2,1,4,4,3,,4,,,,,
101,kt51_Hanasaari,2020/02/08,1,"11 HA-PA",463,357,306,234,255,140,139,194,475,873,1163,1415,1705,1694,1920,1922,1755,1635,1533,1083,847,840,690,655
101,kt51_Hanasaari,2020/02/08,1,"12 KAIP",1,2,3,2,1,,3,5,5,11,10,13,11,9,8,1,3,6,3,,2,5,1,2
101,kt51_Hanasaari,2020/02/08,1,"13 Linja-autot",11,12,10,8,6,,4,3,4,5,4,4,4,4,9,4,4,6,5,6,5,3,4,4
101,kt51_Hanasaari,2020/02/08,1,"14 KAPP",11,4,4,4,2,,2,1,7,10,4,1,8,,18,7,,,14,1,,12,7,
101,kt51_Hanasaari,2020/02/08,1,"15 KATP",1,,,1,,,2,,1,1,1,2,3,,,2,,,3,,,2,1,
101,kt51_Hanasaari,2020/02/08,1,"16 HA + PK",2,1,,,,,,,,2,4,2,4,4,5,4,2,2,5,1,1,2,1,
101,kt51_Hanasaari,2020/02/08,1,"17 HA + AV",,,,,,,,,,,1,1,4,1,,1,1,,1,,,1,,
101,kt51_Hanasaari,2020/02/08,2,"11 HA-PA",383,284,255,161,184,158,315,391,607,1177,1245,1593,1746,1864,1930,1754,1659,1628,1462,1059,757,529,555,415
101,kt51_Hanasaari,2020/02/08,2,"12 KAIP",3,2,3,2,1,4,6,13,7,3,12,11,11,10,3,3,2,3,4,3,1,2,3,1
101,kt51_Hanasaari,2020/02/08,2,"13 Linja-autot",11,15,13,12,2,5,4,7,7,10,7,5,7,3,6,7,8,6,8,5,6,3,5,9
101,kt51_Hanasaari,2020/02/08,2,"14 KAPP",3,2,2,,1,25,20,18,32,14,10,11,13,4,6,1,4,8,2,,,,,
101,kt51_Hanasaari,2020/02/08,2,"15 KATP",,,1,,,5,7,7,6,4,1,4,5,4,4,1,4,4,2,2,1,1,,
101,kt51_Hanasaari,2020/02/08,2,"16 HA + PK",1,1,,,,,1,1,6,3,2,5,9,5,4,6,1,3,3,3,,1,,
101,kt51_Hanasaari,2020/02/08,2,"17 HA + AV",,,,,,1,1,1,,,,1,3,1,,,,,,,,,,
101,kt51_Hanasaari,2020/02/09,1,"11 HA-PA",533,425,382,315,309,186,85,128,243,481,889,1134,1601,1711,1896,1813,1996,1566,1543,1248,890,935,459,193
101,kt51_Hanasaari,2020/02/09,1,"12 KAIP",6,,2,1,1,1,,,1,2,5,4,3,6,4,2,8,3,6,2,2,8,9,2
101,kt51_Hanasaari,2020/02/09,1,"13 Linja-autot",11,12,12,9,6,,1,2,1,2,2,4,2,3,4,4,3,5,2,2,3,6,2,3
101,kt51_Hanasaari,2020/02/09,1,"14 KAPP",1,3,3,2,3,,,,,,1,,23,4,36,34,26,,29,9,,58,32,
101,kt51_Hanasaari,2020/02/09,1,"15 KATP",,,,,,,,,,,,2,1,1,1,4,4,,7,4,1,3,2,
101,kt51_Hanasaari,2020/02/09,1,"16 HA + PK",,,,,,2,,,,1,1,2,5,4,6,8,1,6,6,2,3,2,3,
101,kt51_Hanasaari,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,2,2,1,1,1,1,,2,,
101,kt51_Hanasaari,2020/02/09,2,"11 HA-PA",388,309,316,241,219,123,116,183,322,773,980,1270,1558,1610,1823,1892,1770,1659,1501,1100,856,552,249,134
101,kt51_Hanasaari,2020/02/09,2,"12 KAIP",2,3,1,1,,,,1,3,2,3,,5,9,5,2,8,7,7,6,1,2,,
101,kt51_Hanasaari,2020/02/09,2,"13 Linja-autot",14,13,12,12,1,1,6,2,2,3,2,6,7,4,6,4,6,2,4,4,6,1,4,9
101,kt51_Hanasaari,2020/02/09,2,"14 KAPP",2,,1,,2,,2,4,9,2,1,10,5,4,2,2,,3,1,2,6,1,3,
101,kt51_Hanasaari,2020/02/09,2,"15 KATP",,1,,,,2,,2,,2,2,5,1,3,3,4,1,5,2,3,1,2,,
101,kt51_Hanasaari,2020/02/09,2,"16 HA + PK",,,,,1,1,,1,1,2,1,8,10,5,6,6,8,6,2,6,4,,1,
101,kt51_Hanasaari,2020/02/09,2,"17 HA + AV",,,1,,,,,,1,,,,,,1,,1,,,,1,1,,
101,kt51_Hanasaari,2020/02/10,1,"11 HA-PA",239,62,49,32,65,121,561,1445,2138,1558,1225,1403,1469,1578,2229,3237,3624,3050,2296,1534,1215,1035,403,271
101,kt51_Hanasaari,2020/02/10,1,"12 KAIP",2,5,2,,2,4,10,23,32,60,47,46,59,41,40,29,25,14,7,9,6,17,5,1
101,kt51_Hanasaari,2020/02/10,1,"13 Linja-autot",9,3,2,,,4,8,17,16,22,11,6,4,4,15,23,26,20,15,5,5,3,1,4
101,kt51_Hanasaari,2020/02/10,1,"14 KAPP",20,,,,,1,21,8,56,51,45,6,37,34,38,41,22,10,43,6,,87,24,
101,kt51_Hanasaari,2020/02/10,1,"15 KATP",,,,,,2,,9,17,4,15,5,10,13,10,7,5,3,2,2,2,6,3,1
101,kt51_Hanasaari,2020/02/10,1,"16 HA + PK",,1,,,,,2,2,3,5,5,1,7,4,9,5,1,3,4,6,3,3,,
101,kt51_Hanasaari,2020/02/10,1,"17 HA + AV",,1,,,,,,,1,1,1,3,,,,1,1,,5,2,,2,,1
101,kt51_Hanasaari,2020/02/10,2,"11 HA-PA",88,54,36,32,76,360,1640,2950,3743,2403,1408,1490,1311,1343,1375,1724,2196,2003,1596,1139,896,598,276,154
101,kt51_Hanasaari,2020/02/10,2,"12 KAIP",2,1,2,,3,19,36,37,33,36,40,31,33,29,25,25,21,16,13,7,16,3,2,
101,kt51_Hanasaari,2020/02/10,2,"13 Linja-autot",7,3,,,4,13,23,18,23,23,7,5,8,8,30,27,27,23,9,5,2,2,2,8
101,kt51_Hanasaari,2020/02/10,2,"14 KAPP",1,,,,,5,13,12,15,12,7,24,24,23,34,22,27,30,21,13,14,6,,
101,kt51_Hanasaari,2020/02/10,2,"15 KATP",,,,,3,5,13,9,7,11,10,10,7,12,13,4,5,11,5,7,2,3,1,
101,kt51_Hanasaari,2020/02/10,2,"16 HA + PK",,,,,1,1,10,4,9,8,11,6,5,8,6,3,3,4,8,3,2,3,,
101,kt51_Hanasaari,2020/02/10,2,"17 HA + AV",,,,,,1,5,,1,4,3,2,2,3,1,2,1,,1,,1,,,
101,kt51_Hanasaari,2020/02/11,1,"11 HA-PA",136,55,40,41,50,134,565,1436,2118,1452,1239,1470,1592,1762,2319,3303,3531,3149,2349,1770,1430,1056,481,275
101,kt51_Hanasaari,2020/02/11,1,"12 KAIP",4,5,2,,6,6,14,32,43,43,52,37,44,48,52,24,24,16,9,12,4,6,8,3
101,kt51_Hanasaari,2020/02/11,1,"13 Linja-autot",11,7,1,,,5,8,17,17,26,14,6,10,7,16,22,19,25,19,4,3,5,5,4
101,kt51_Hanasaari,2020/02/11,1,"14 KAPP",56,4,,,,1,27,11,49,38,28,4,42,28,53,5,26,9,34,26,3,41,49,1
101,kt51_Hanasaari,2020/02/11,1,"15 KATP",2,1,1,,1,1,2,9,11,12,11,7,9,10,9,8,5,1,8,4,,6,3,
101,kt51_Hanasaari,2020/02/11,1,"16 HA + PK",1,,,,,,,1,6,5,2,4,6,2,6,5,2,3,3,2,1,,1,
101,kt51_Hanasaari,2020/02/11,1,"17 HA + AV",,,,,,,,,3,1,2,,2,2,2,1,,1,2,1,,,1,
101,kt51_Hanasaari,2020/02/11,2,"11 HA-PA",63,36,26,30,80,358,1742,3119,3682,2436,1610,1602,1494,1413,1488,1806,2287,2127,1621,1250,1091,594,304,207
101,kt51_Hanasaari,2020/02/11,2,"12 KAIP",4,1,1,1,8,21,51,32,37,32,40,29,30,33,26,26,13,10,9,10,5,5,2,2
101,kt51_Hanasaari,2020/02/11,2,"13 Linja-autot",14,7,,,5,12,23,22,22,25,6,6,8,8,24,28,25,21,9,4,3,2,2,7
101,kt51_Hanasaari,2020/02/11,2,"14 KAPP",,,,,,20,27,19,21,20,7,21,39,33,30,31,34,29,31,16,8,3,2,
101,kt51_Hanasaari,2020/02/11,2,"15 KATP",1,2,,1,2,4,21,11,15,15,8,7,10,20,11,6,8,7,1,2,4,3,1,1
101,kt51_Hanasaari,2020/02/11,2,"16 HA + PK",,,,,2,,5,4,7,8,1,4,7,2,6,7,8,3,2,1,2,,,
101,kt51_Hanasaari,2020/02/11,2,"17 HA + AV",,,,,,3,5,1,5,4,1,,2,2,2,2,,,,,,,,
101,kt51_Hanasaari,2020/02/12,1,"11 HA-PA",100,74,56,48,67,137,577,1413,2040,1460,1297,1463,1631,1788,2354,3284,3654,3047,2371,1784,1329,1267,513,276
101,kt51_Hanasaari,2020/02/12,1,"12 KAIP",4,6,6,5,2,9,10,29,45,50,46,38,45,40,43,26,21,16,11,13,2,11,3,2
101,kt51_Hanasaari,2020/02/12,1,"13 Linja-autot",8,10,2,,,4,14,19,19,22,10,7,6,6,16,21,22,24,22,3,4,3,3,2
101,kt51_Hanasaari,2020/02/12,1,"14 KAPP",5,1,,,,3,16,8,53,52,26,5,42,6,56,35,8,2,43,4,,79,9,
101,kt51_Hanasaari,2020/02/12,1,"15 KATP",,1,,,,2,2,6,8,10,10,7,14,10,11,9,4,,2,1,,2,1,
101,kt51_Hanasaari,2020/02/12,1,"16 HA + PK",,,,,,,,,1,7,9,4,4,7,7,1,4,5,3,5,5,,1,
101,kt51_Hanasaari,2020/02/12,1,"17 HA + AV",,,,,,1,1,2,2,4,4,2,3,2,2,4,1,,,1,1,3,,
101,kt51_Hanasaari,2020/02/12,2,"11 HA-PA",85,60,32,47,87,356,1618,2965,3712,2463,1587,1666,1551,1469,1534,1849,2251,2102,1717,1194,988,719,322,200
101,kt51_Hanasaari,2020/02/12,2,"12 KAIP",4,2,4,4,4,16,42,44,36,43,28,39,33,24,26,24,29,12,7,4,9,2,1,
101,kt51_Hanasaari,2020/02/12,2,"13 Linja-autot",11,6,,,5,13,25,24,24,28,7,6,9,8,25,29,27,27,10,3,4,1,2,7
101,kt51_Hanasaari,2020/02/12,2,"14 KAPP",1,2,,2,4,30,25,14,35,26,16,31,42,28,40,24,34,38,21,18,20,9,1,3
101,kt51_Hanasaari,2020/02/12,2,"15 KATP",1,,,,4,14,12,11,18,17,7,19,14,17,12,7,7,9,8,7,6,3,1,
101,kt51_Hanasaari,2020/02/12,2,"16 HA + PK",,,,,2,2,10,13,5,10,6,8,9,5,9,10,7,5,5,1,4,1,1,
101,kt51_Hanasaari,2020/02/12,2,"17 HA + AV",1,,,,,1,2,2,3,5,1,3,,1,4,2,2,,1,1,,1,,2
101,kt51_Hanasaari,2020/02/13,1,"11 HA-PA",157,86,57,49,54,122,611,1433,2148,1477,1396,1549,1652,1757,2573,3375,3644,3046,2333,1805,1525,1303,630,467
101,kt51_Hanasaari,2020/02/13,1,"12 KAIP",4,4,4,2,2,6,11,22,51,53,52,48,41,34,51,32,24,19,15,17,6,11,4,2
101,kt51_Hanasaari,2020/02/13,1,"13 Linja-autot",11,7,2,,,5,11,17,24,21,10,8,8,4,18,27,22,24,17,5,3,4,2,5
101,kt51_Hanasaari,2020/02/13,1,"14 KAPP",39,3,,,,1,21,14,29,37,20,6,45,3,28,30,22,4,37,14,1,82,4,
101,kt51_Hanasaari,2020/02/13,1,"15 KATP",5,,,1,1,,3,4,8,8,14,11,10,6,5,10,,,5,2,2,3,,
101,kt51_Hanasaari,2020/02/13,1,"16 HA + PK",,,,,,,,1,,3,8,6,3,3,4,8,,2,7,4,2,2,1,2
101,kt51_Hanasaari,2020/02/13,1,"17 HA + AV",,1,,,,,1,,3,3,1,2,2,,2,1,2,1,2,,1,1,,
101,kt51_Hanasaari,2020/02/13,2,"11 HA-PA",107,74,36,33,96,372,1677,2935,3763,2366,1558,1637,1882,1558,1860,2019,2333,2246,1829,1399,1264,808,429,333
101,kt51_Hanasaari,2020/02/13,2,"12 KAIP",5,,1,1,5,13,46,32,36,45,36,32,25,32,33,21,24,13,9,8,13,6,1,
101,kt51_Hanasaari,2020/02/13,2,"13 Linja-autot",9,8,,,5,15,23,25,22,23,8,9,7,11,27,28,28,20,11,5,4,2,4,8
