"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1231,vt4_Oulu_Kello,2020/02/03,1,"13 Linja-autot",,,,,1,4,7,2,,1,1,2,,2,2,1,3,2,,,,,,1
1231,vt4_Oulu_Kello,2020/02/03,1,"14 KAPP",,1,1,,2,5,,3,3,3,3,3,4,1,5,5,3,8,4,2,3,3,1,1
1231,vt4_Oulu_Kello,2020/02/03,1,"15 KATP",10,9,5,15,8,11,16,17,14,16,17,17,12,21,9,13,9,14,12,9,7,10,7,5
1231,vt4_Oulu_Kello,2020/02/03,1,"16 HA + PK",,4,,1,,2,2,4,10,8,9,8,7,7,16,20,9,12,3,8,1,3,,1
1231,vt4_Oulu_Kello,2020/02/03,1,"17 HA + AV",,,,1,,,1,1,1,2,,1,,2,,1,3,2,,,,,,
1231,vt4_Oulu_Kello,2020/02/03,2,"11 HA-PA",,,,,,,1,,,,,,,,,,1,,,,,,,
1231,vt4_Oulu_Kello,2020/02/04,1,"11 HA-PA",25,10,19,10,26,106,269,505,413,244,254,307,304,392,564,1134,1042,575,390,303,235,198,106,45
1231,vt4_Oulu_Kello,2020/02/04,1,"12 KAIP",2,,3,4,6,5,9,13,15,9,12,8,8,10,7,1,6,7,6,3,2,3,1,3
1231,vt4_Oulu_Kello,2020/02/04,1,"13 Linja-autot",,,,,1,4,7,2,2,,1,1,1,2,1,1,2,,,,,,,
1231,vt4_Oulu_Kello,2020/02/04,1,"14 KAPP",1,,2,1,2,4,6,2,7,2,3,10,7,9,5,4,6,3,4,6,5,3,1,4
1231,vt4_Oulu_Kello,2020/02/04,1,"15 KATP",9,11,7,13,9,14,14,12,20,12,16,15,19,18,14,21,12,13,18,10,10,12,6,10
1231,vt4_Oulu_Kello,2020/02/04,1,"16 HA + PK",,,,,1,2,2,2,5,2,5,7,9,8,3,11,8,8,7,2,5,4,1,1
1231,vt4_Oulu_Kello,2020/02/04,1,"17 HA + AV",,,,1,1,1,,,4,1,1,4,2,,,2,1,,1,1,,,,
1231,vt4_Oulu_Kello,2020/02/04,2,"11 HA-PA",,,,,,,,,,,,,,,,,1,,,,,,,
1231,vt4_Oulu_Kello,2020/02/05,1,"11 HA-PA",18,18,16,15,20,94,272,537,411,284,244,299,327,384,536,1117,1040,548,388,296,276,188,124,44
1231,vt4_Oulu_Kello,2020/02/05,1,"12 KAIP",3,3,2,5,4,9,4,10,12,8,9,6,3,9,5,8,6,2,4,2,6,3,2,1
1231,vt4_Oulu_Kello,2020/02/05,1,"13 Linja-autot",,,,,1,3,7,2,,,1,1,1,2,2,,3,,,,,,,1
1231,vt4_Oulu_Kello,2020/02/05,1,"14 KAPP",4,2,,,2,2,1,2,4,8,9,7,8,7,8,6,8,8,7,4,7,6,2,6
1231,vt4_Oulu_Kello,2020/02/05,1,"15 KATP",7,9,11,11,8,17,15,13,28,11,21,12,20,9,10,21,18,10,10,9,14,7,11,6
1231,vt4_Oulu_Kello,2020/02/05,1,"16 HA + PK",,,1,,1,1,1,3,4,7,14,5,11,4,11,17,14,12,11,6,4,2,,
1231,vt4_Oulu_Kello,2020/02/05,1,"17 HA + AV",,,,,,,,,,3,1,3,,1,2,3,2,2,,2,1,1,,
1231,vt4_Oulu_Kello,2020/02/05,2,"11 HA-PA",,,,,,,,,,,,,,,,,,1,,,,,,
1231,vt4_Oulu_Kello,2020/02/05,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
1231,vt4_Oulu_Kello,2020/02/06,1,"11 HA-PA",24,22,14,13,19,97,260,499,394,286,277,330,346,408,545,1156,1050,626,400,350,277,209,121,61
1231,vt4_Oulu_Kello,2020/02/06,1,"12 KAIP",,,,9,8,2,8,8,9,7,10,9,14,11,6,9,11,6,5,4,3,1,2,2
1231,vt4_Oulu_Kello,2020/02/06,1,"13 Linja-autot",,,1,,1,2,8,3,,1,1,2,1,1,3,1,2,,,1,,1,1,
1231,vt4_Oulu_Kello,2020/02/06,1,"14 KAPP",4,,2,1,1,4,4,4,9,6,2,1,6,4,5,8,8,5,4,2,3,4,5,1
1231,vt4_Oulu_Kello,2020/02/06,1,"15 KATP",7,7,8,15,17,11,15,12,17,15,19,13,12,8,15,10,9,16,12,4,4,12,10,6
1231,vt4_Oulu_Kello,2020/02/06,1,"16 HA + PK",4,,1,,,3,1,5,9,9,11,5,11,10,13,16,15,13,11,5,2,6,,4
1231,vt4_Oulu_Kello,2020/02/06,1,"17 HA + AV",1,,,,,1,2,,5,3,,1,,1,,3,4,3,3,,2,,,2
1231,vt4_Oulu_Kello,2020/02/07,1,"11 HA-PA",40,21,31,19,27,90,238,399,365,349,302,357,448,556,810,1159,1010,619,485,315,269,241,160,84
1231,vt4_Oulu_Kello,2020/02/07,1,"12 KAIP",4,1,3,7,2,6,7,10,6,6,6,12,10,7,11,9,5,4,8,2,1,2,,1
1231,vt4_Oulu_Kello,2020/02/07,1,"13 Linja-autot",,,,1,1,2,7,2,2,1,1,1,3,2,2,,3,2,,,,,,
1231,vt4_Oulu_Kello,2020/02/07,1,"14 KAPP",3,,1,,1,4,2,6,2,7,4,2,1,4,6,3,3,1,4,4,1,1,4,
1231,vt4_Oulu_Kello,2020/02/07,1,"15 KATP",8,8,5,18,5,11,14,9,14,20,14,15,4,17,9,10,5,7,9,5,6,2,8,7
1231,vt4_Oulu_Kello,2020/02/07,1,"16 HA + PK",1,,,,2,,3,3,9,7,13,10,8,15,17,17,16,15,15,7,3,3,3,2
1231,vt4_Oulu_Kello,2020/02/07,1,"17 HA + AV",,,1,,,,1,,,1,,1,3,1,4,3,,,2,1,,,1,
1231,vt4_Oulu_Kello,2020/02/08,1,"11 HA-PA",64,47,52,36,32,40,83,168,209,464,482,565,504,520,569,491,492,455,394,273,210,190,105,85
1231,vt4_Oulu_Kello,2020/02/08,1,"12 KAIP",1,2,2,2,4,2,1,4,3,3,3,5,1,6,,4,2,7,4,1,1,3,1,
1231,vt4_Oulu_Kello,2020/02/08,1,"13 Linja-autot",,,1,,1,2,1,1,1,2,1,1,,2,2,1,1,1,1,2,,1,1,
1231,vt4_Oulu_Kello,2020/02/08,1,"14 KAPP",2,,,2,,1,,1,3,3,,2,4,2,4,3,2,2,3,2,3,1,,3
1231,vt4_Oulu_Kello,2020/02/08,1,"15 KATP",4,4,4,8,6,3,2,2,5,1,9,6,7,2,4,4,6,7,4,2,2,3,5,2
1231,vt4_Oulu_Kello,2020/02/08,1,"16 HA + PK",1,1,,3,,3,8,8,11,30,24,26,11,12,15,10,6,8,3,2,4,1,1,2
1231,vt4_Oulu_Kello,2020/02/08,1,"17 HA + AV",1,,,,,,1,3,1,,3,,,,2,1,,1,,,,,,1
1231,vt4_Oulu_Kello,2020/02/09,1,"11 HA-PA",71,45,38,37,32,33,46,60,102,237,273,351,384,449,469,503,497,490,428,300,235,188,109,48
1231,vt4_Oulu_Kello,2020/02/09,1,"12 KAIP",1,1,,,,,,1,1,1,3,2,1,3,6,3,2,5,1,1,3,3,1,
1231,vt4_Oulu_Kello,2020/02/09,1,"13 Linja-autot",,,,,,1,,,1,2,2,3,,1,1,2,,2,3,3,1,3,2,
1231,vt4_Oulu_Kello,2020/02/09,1,"14 KAPP",3,,1,,,,,3,1,,3,3,4,2,5,6,2,10,8,4,4,5,2,1
1231,vt4_Oulu_Kello,2020/02/09,1,"15 KATP",,,,,2,1,,2,3,8,5,7,2,3,7,6,5,5,6,9,5,8,7,6
1231,vt4_Oulu_Kello,2020/02/09,1,"16 HA + PK",1,1,1,,,,,1,3,7,8,12,5,11,14,13,9,5,9,,2,2,1,1
1231,vt4_Oulu_Kello,2020/02/09,1,"17 HA + AV",,1,,,1,,,,2,,,,,2,1,,1,,2,,1,,1,
1231,vt4_Oulu_Kello,2020/02/10,1,"11 HA-PA",32,19,8,11,41,128,318,510,412,278,291,300,353,389,571,1114,1067,545,389,302,222,179,113,42
1231,vt4_Oulu_Kello,2020/02/10,1,"12 KAIP",3,1,3,4,6,6,6,14,14,8,9,9,5,9,10,7,4,7,5,2,2,4,1,1
1231,vt4_Oulu_Kello,2020/02/10,1,"13 Linja-autot",1,,,,2,3,9,2,2,1,3,4,4,2,2,,3,,,,,,1,1
1231,vt4_Oulu_Kello,2020/02/10,1,"14 KAPP",3,,1,1,2,2,1,5,5,8,6,5,2,5,3,7,4,3,3,8,2,2,3,2
1231,vt4_Oulu_Kello,2020/02/10,1,"15 KATP",11,6,9,9,8,16,12,19,17,18,17,13,20,19,14,16,11,9,11,11,7,10,7,6
1231,vt4_Oulu_Kello,2020/02/10,1,"16 HA + PK",1,1,,,4,2,3,6,6,8,8,2,9,7,9,9,10,10,5,5,2,5,,
1231,vt4_Oulu_Kello,2020/02/10,1,"17 HA + AV",,,,1,,,1,1,1,1,,1,1,,,2,1,1,,,1,1,,
1231,vt4_Oulu_Kello,2020/02/11,1,"11 HA-PA",19,12,8,31,26,96,263,528,404,272,254,292,344,389,531,1146,1054,556,360,308,275,201,118,57
1231,vt4_Oulu_Kello,2020/02/11,1,"12 KAIP",2,1,1,5,3,7,8,13,12,12,10,12,9,12,4,8,5,5,2,3,4,1,,1
1231,vt4_Oulu_Kello,2020/02/11,1,"13 Linja-autot",,,,,2,1,8,5,3,1,2,4,2,2,1,1,5,,1,,1,1,1,1
1231,vt4_Oulu_Kello,2020/02/11,1,"14 KAPP",3,,,,2,,4,7,10,1,2,3,6,8,4,5,4,8,7,3,1,8,1,1
1231,vt4_Oulu_Kello,2020/02/11,1,"15 KATP",7,9,9,20,9,15,19,20,23,19,14,19,10,22,13,16,18,15,17,8,11,8,8,12
1231,vt4_Oulu_Kello,2020/02/11,1,"16 HA + PK",2,,,,,4,2,4,6,5,7,5,3,6,8,4,8,14,8,2,,2,1,1
1231,vt4_Oulu_Kello,2020/02/11,1,"17 HA + AV",,,,,1,1,1,,2,1,,,,1,2,1,1,,2,,1,,,
1231,vt4_Oulu_Kello,2020/02/12,1,"11 HA-PA",24,13,19,16,26,90,236,487,458,274,267,285,310,380,599,1071,1071,542,416,328,252,196,103,55
1231,vt4_Oulu_Kello,2020/02/12,1,"12 KAIP",2,,4,1,4,2,10,10,13,6,10,10,9,12,12,11,6,5,4,3,6,,2,3
1231,vt4_Oulu_Kello,2020/02/12,1,"13 Linja-autot",1,,,,2,3,6,2,3,,1,2,2,2,2,,2,3,,1,1,,,2
1231,vt4_Oulu_Kello,2020/02/12,1,"14 KAPP",,,,,3,3,6,2,8,7,3,10,5,5,4,8,5,8,8,3,2,2,,3
1231,vt4_Oulu_Kello,2020/02/12,1,"15 KATP",4,9,12,15,12,20,18,10,31,24,16,16,16,18,20,16,15,21,11,13,12,15,11,8
1231,vt4_Oulu_Kello,2020/02/12,1,"16 HA + PK",,,1,1,,1,1,7,5,4,11,9,13,6,9,14,12,6,4,5,4,2,1,
1231,vt4_Oulu_Kello,2020/02/12,1,"17 HA + AV",,,1,1,,,2,2,3,3,2,,1,2,1,2,2,1,2,1,2,1,,
1231,vt4_Oulu_Kello,2020/02/13,1,"11 HA-PA",23,20,11,15,27,87,261,505,372,299,278,347,380,427,628,1147,1118,633,426,362,283,211,139,53
1231,vt4_Oulu_Kello,2020/02/13,1,"12 KAIP",1,,3,6,2,9,8,12,15,6,12,11,8,13,6,13,6,7,7,8,1,2,1,1
1231,vt4_Oulu_Kello,2020/02/13,1,"13 Linja-autot",,,,,2,2,8,1,3,1,,4,3,3,,,4,,1,,,,,
1231,vt4_Oulu_Kello,2020/02/13,1,"14 KAPP",1,,1,2,,2,1,6,6,6,3,6,6,3,5,5,5,4,5,1,2,,5,1
1231,vt4_Oulu_Kello,2020/02/13,1,"15 KATP",6,9,9,16,19,15,11,15,24,14,20,25,15,20,13,19,20,19,8,7,7,13,10,5
1231,vt4_Oulu_Kello,2020/02/13,1,"16 HA + PK",,,,,1,1,2,3,8,12,11,7,9,9,7,13,14,16,12,3,6,3,,3
1231,vt4_Oulu_Kello,2020/02/13,1,"17 HA + AV",,,,,1,1,,,1,2,1,1,,,,1,3,2,,1,,1,,1
1231,vt4_Oulu_Kello,2020/02/14,1,"11 HA-PA",40,23,16,17,25,108,330,467,400,302,348,395,481,623,906,1275,1104,716,585,409,359,357,217,138
1231,vt4_Oulu_Kello,2020/02/14,1,"12 KAIP",3,3,5,5,1,9,7,8,8,7,11,14,4,6,8,6,5,6,4,4,4,5,3,2
1231,vt4_Oulu_Kello,2020/02/14,1,"13 Linja-autot",,,,,1,2,7,3,4,4,3,3,2,1,,2,5,,,1,,2,,
1231,vt4_Oulu_Kello,2020/02/14,1,"14 KAPP",1,2,1,1,1,2,5,7,2,5,2,5,8,5,3,2,3,7,2,3,1,3,1,2
1231,vt4_Oulu_Kello,2020/02/14,1,"15 KATP",10,8,11,11,15,17,10,14,18,16,12,8,7,13,14,11,15,9,10,7,3,5,5,5
1231,vt4_Oulu_Kello,2020/02/14,1,"16 HA + PK",1,1,1,1,2,3,2,6,8,6,17,9,12,21,13,18,24,25,19,10,7,9,3,2
1231,vt4_Oulu_Kello,2020/02/14,1,"17 HA + AV",,,,,,1,,1,3,1,2,2,3,3,4,3,2,2,2,3,1,4,,
1231,vt4_Oulu_Kello,2020/02/15,1,"11 HA-PA",96,73,76,52,74,94,106,161,331,623,752,855,849,822,805,703,667,559,445,320,225,197,158,115
1231,vt4_Oulu_Kello,2020/02/15,1,"12 KAIP",,,2,2,3,2,3,5,3,4,5,2,7,3,1,5,5,6,9,3,2,1,5,1
1231,vt4_Oulu_Kello,2020/02/15,1,"13 Linja-autot",,,,1,2,1,1,1,1,4,4,3,2,1,1,1,6,2,4,,3,,1,1
1231,vt4_Oulu_Kello,2020/02/15,1,"14 KAPP",,,1,,,3,3,,3,5,2,5,3,4,1,4,2,1,9,6,,2,3,1
1231,vt4_Oulu_Kello,2020/02/15,1,"15 KATP",5,2,6,6,9,4,6,2,6,9,6,7,7,6,6,6,10,3,2,6,1,8,4,2
1231,vt4_Oulu_Kello,2020/02/15,1,"16 HA + PK",,3,2,2,4,4,5,9,14,24,31,26,21,25,22,17,30,15,13,7,2,4,2,2
1231,vt4_Oulu_Kello,2020/02/15,1,"17 HA + AV",,,,2,2,1,,1,,2,2,3,1,1,,2,1,1,3,,1,1,,
1231,vt4_Oulu_Kello,2020/02/16,1,"11 HA-PA",85,74,47,45,32,43,48,80,146,281,377,377,456,497,675,556,545,458,414,309,254,154,107,41
1231,vt4_Oulu_Kello,2020/02/16,1,"12 KAIP",,1,,,,1,1,1,4,3,3,3,1,3,3,2,6,7,5,3,1,4,1,
1231,vt4_Oulu_Kello,2020/02/16,1,"13 Linja-autot",,,,,,1,1,,4,2,2,,2,4,1,2,1,2,1,2,1,3,1,
1231,vt4_Oulu_Kello,2020/02/16,1,"14 KAPP",1,,,,1,1,,2,,7,1,7,4,,4,6,2,5,12,4,2,4,4,
1231,vt4_Oulu_Kello,2020/02/16,1,"15 KATP",3,1,,2,1,1,3,2,3,3,5,5,3,8,5,10,6,9,9,10,6,13,4,4
1231,vt4_Oulu_Kello,2020/02/16,1,"16 HA + PK",,2,2,,1,1,1,2,9,14,11,8,14,9,9,10,7,11,6,4,6,1,2,
1231,vt4_Oulu_Kello,2020/02/16,1,"17 HA + AV",2,,,,,,,,2,2,1,1,,,,2,1,1,1,1,,,2,
1231,vt4_Oulu_Kello,2020/02/17,1,"11 HA-PA",33,21,15,17,28,118,277,529,416,336,305,368,355,413,617,1191,1099,568,401,332,234,184,106,46
1231,vt4_Oulu_Kello,2020/02/17,1,"12 KAIP",3,2,4,1,2,10,9,14,5,6,9,13,11,6,8,8,8,8,9,5,5,2,4,2
1231,vt4_Oulu_Kello,2020/02/17,1,"13 Linja-autot",,1,,1,1,4,8,3,2,,2,1,1,3,2,1,3,6,,,,1,,
1231,vt4_Oulu_Kello,2020/02/17,1,"14 KAPP",3,,,,3,2,2,6,5,8,9,7,7,4,5,8,5,7,4,5,5,3,3,2
1231,vt4_Oulu_Kello,2020/02/17,1,"15 KATP",7,10,4,12,9,15,15,18,26,15,14,16,18,14,17,23,26,9,13,10,14,10,10,11
1231,vt4_Oulu_Kello,2020/02/17,1,"16 HA + PK",1,2,,,3,3,4,8,6,4,9,7,12,7,8,11,14,13,6,6,3,1,2,
1231,vt4_Oulu_Kello,2020/02/17,1,"17 HA + AV",1,,,1,,1,1,1,1,3,,,2,4,1,1,,,,1,,,,
1231,vt4_Oulu_Kello,2020/02/18,1,"11 HA-PA",45,22,8,11,30,111,265,540,383,318,296,302,376,443,575,1140,1072,578,375,325,261,205,106,42
1231,vt4_Oulu_Kello,2020/02/18,1,"12 KAIP",1,1,2,5,4,4,7,9,14,6,12,8,7,11,10,6,9,8,5,3,3,1,1,
1231,vt4_Oulu_Kello,2020/02/18,1,"13 Linja-autot",,,,,1,5,8,3,2,,2,2,2,4,2,,3,3,1,1,,,,1
1231,vt4_Oulu_Kello,2020/02/18,1,"14 KAPP",1,2,,2,4,3,5,7,1,6,3,6,6,7,10,4,8,8,3,3,,1,,4
1231,vt4_Oulu_Kello,2020/02/18,1,"15 KATP",6,6,13,14,14,15,14,20,26,19,15,22,10,15,8,27,16,16,12,10,13,11,7,12
1231,vt4_Oulu_Kello,2020/02/18,1,"16 HA + PK",2,,1,,1,2,3,4,8,8,7,4,13,5,15,11,13,7,8,9,4,6,1,
1231,vt4_Oulu_Kello,2020/02/18,1,"17 HA + AV",1,,,,,1,,2,,1,,1,2,3,,3,1,1,1,1,,,1,
1231,vt4_Oulu_Kello,2020/02/19,1,"11 HA-PA",26,24,19,20,32,106,246,492,396,303,294,267,344,416,564,1105,1068,598,403,314,259,274,114,51
1231,vt4_Oulu_Kello,2020/02/19,1,"12 KAIP",2,4,2,5,4,4,6,10,11,8,7,14,16,6,9,8,6,6,5,3,3,,,1
1231,vt4_Oulu_Kello,2020/02/19,1,"13 Linja-autot",,,,,2,2,8,3,,1,2,1,1,3,1,,2,2,1,,,,,
1231,vt4_Oulu_Kello,2020/02/19,1,"14 KAPP",,,,1,3,2,3,2,8,9,1,9,9,5,2,3,9,7,6,6,2,1,4,4
1231,vt4_Oulu_Kello,2020/02/19,1,"15 KATP",8,15,8,18,13,18,16,18,15,20,17,14,18,16,18,17,18,23,19,11,11,6,12,10
1231,vt4_Oulu_Kello,2020/02/19,1,"16 HA + PK",,,1,2,,1,3,7,2,6,5,12,13,4,4,12,13,9,8,5,5,1,2,2
1231,vt4_Oulu_Kello,2020/02/19,1,"17 HA + AV",,,,,,,1,,1,1,3,,1,,2,2,1,1,,,,,,
1231,vt4_Oulu_Kello,2020/02/20,1,"11 HA-PA",33,35,12,16,35,94,267,497,412,302,316,348,371,402,624,1191,1133,584,498,378,254,177,113,53
1231,vt4_Oulu_Kello,2020/02/20,1,"12 KAIP",,,1,7,4,7,11,12,18,7,8,13,14,16,9,7,6,8,7,5,3,4,4,2
1231,vt4_Oulu_Kello,2020/02/20,1,"13 Linja-autot",,,,,2,3,8,3,3,3,3,2,1,2,,1,1,1,1,,,,,1
1231,vt4_Oulu_Kello,2020/02/20,1,"14 KAPP",1,,,1,3,2,6,4,7,10,2,6,3,5,3,3,5,4,4,3,1,5,4,1
1231,vt4_Oulu_Kello,2020/02/20,1,"15 KATP",8,8,13,14,18,19,17,10,19,23,14,12,15,8,15,15,18,16,17,16,11,8,11,4
1231,vt4_Oulu_Kello,2020/02/20,1,"16 HA + PK",,,,,1,3,3,3,4,4,6,11,9,10,12,16,14,7,10,7,2,6,2,2
1231,vt4_Oulu_Kello,2020/02/20,1,"17 HA + AV",,1,,,,1,1,3,2,1,,,2,3,3,1,3,1,1,3,1,,3,1
1231,vt4_Oulu_Kello,2020/02/21,1,"11 HA-PA",25,15,23,12,19,97,185,442,359,294,344,432,521,640,835,1248,1122,696,543,411,340,312,210,112
1231,vt4_Oulu_Kello,2020/02/21,1,"12 KAIP",2,,1,3,2,7,6,7,15,10,8,8,9,7,9,7,7,10,8,6,5,5,3,2
1231,vt4_Oulu_Kello,2020/02/21,1,"13 Linja-autot",,,1,,2,3,7,1,4,,2,2,1,3,1,4,3,5,3,2,1,3,,
1231,vt4_Oulu_Kello,2020/02/21,1,"14 KAPP",3,2,1,3,2,4,1,7,8,10,5,4,3,1,4,5,11,7,4,6,3,2,2,1
1231,vt4_Oulu_Kello,2020/02/21,1,"15 KATP",8,11,8,16,18,23,12,15,23,19,10,20,10,18,13,14,11,11,9,5,8,5,11,5
1231,vt4_Oulu_Kello,2020/02/21,1,"16 HA + PK",2,2,,,1,3,1,2,3,16,11,15,16,8,17,15,30,26,27,24,18,8,9,4
1231,vt4_Oulu_Kello,2020/02/21,1,"17 HA + AV",,1,,1,,1,1,2,2,1,3,3,4,3,2,5,6,3,6,6,4,7,4,1
1231,vt4_Oulu_Kello,2020/02/22,1,"11 HA-PA",100,87,48,40,53,59,103,227,449,765,996,946,920,942,852,727,598,503,437,283,207,205,157,122
1231,vt4_Oulu_Kello,2020/02/22,1,"12 KAIP",2,,2,2,5,3,2,2,6,8,6,7,7,10,2,4,4,2,1,7,4,3,2,1
1231,vt4_Oulu_Kello,2020/02/22,1,"13 Linja-autot",,,,1,,1,3,3,,5,2,1,2,3,3,1,1,4,1,1,1,,3,1
1231,vt4_Oulu_Kello,2020/02/22,1,"14 KAPP",1,2,1,1,4,,4,1,4,2,3,5,6,2,4,3,5,2,3,,,2,1,2
1231,vt4_Oulu_Kello,2020/02/22,1,"15 KATP",6,2,4,7,5,6,5,9,5,4,12,6,10,1,11,6,4,6,7,6,3,4,3,2
1231,vt4_Oulu_Kello,2020/02/22,1,"16 HA + PK",3,3,4,1,2,4,15,16,20,42,61,52,53,49,38,16,14,7,12,4,6,3,6,2
1231,vt4_Oulu_Kello,2020/02/22,1,"17 HA + AV",1,1,,1,1,2,5,20,9,3,7,4,3,3,2,3,,1,1,1,,,4,1
1231,vt4_Oulu_Kello,2020/02/23,1,"11 HA-PA",92,69,53,46,42,34,58,120,187,276,376,405,460,556,546,600,571,475,440,319,247,167,88,47
1231,vt4_Oulu_Kello,2020/02/23,1,"12 KAIP",3,1,3,1,1,,2,1,2,3,7,5,4,5,2,3,6,6,5,2,4,3,2,1
1231,vt4_Oulu_Kello,2020/02/23,1,"13 Linja-autot",,1,,,,1,,,3,1,2,4,1,1,3,1,,7,2,1,,3,2,
1231,vt4_Oulu_Kello,2020/02/23,1,"14 KAPP",1,1,1,,2,1,,1,1,1,4,2,2,4,1,4,2,5,3,4,3,1,1,2
1231,vt4_Oulu_Kello,2020/02/23,1,"15 KATP",1,1,,,1,2,2,,1,2,5,8,1,6,6,7,13,6,7,10,9,6,7,7
1231,vt4_Oulu_Kello,2020/02/23,1,"16 HA + PK",1,1,1,,2,1,,2,6,15,12,13,12,21,9,17,16,6,13,5,4,2,5,1
1231,vt4_Oulu_Kello,2020/02/23,1,"17 HA + AV",,,,,,,,,1,4,1,1,2,1,1,1,2,,1,,1,1,,
1231,vt4_Oulu_Kello,2020/02/24,1,"11 HA-PA",39,26,12,16,40,130,281,569,458,333,324,352,365,415,607,1092,1151,556,356,299,224,205,88,28
1231,vt4_Oulu_Kello,2020/02/24,1,"12 KAIP",2,1,1,4,5,9,8,11,13,8,12,5,5,5,9,5,9,3,5,3,5,4,3,
1231,vt4_Oulu_Kello,2020/02/24,1,"13 Linja-autot",,,,,1,3,7,3,2,,1,2,2,2,,,3,,1,,,,,
1231,vt4_Oulu_Kello,2020/02/24,1,"14 KAPP",1,3,1,2,1,4,2,1,4,4,8,6,7,3,7,5,6,8,3,5,4,2,1,2
1231,vt4_Oulu_Kello,2020/02/24,1,"15 KATP",12,6,9,12,9,13,15,18,28,20,17,19,14,23,11,14,16,22,13,13,9,11,10,9
1231,vt4_Oulu_Kello,2020/02/24,1,"16 HA + PK",,1,1,,,,6,6,8,8,10,9,12,10,10,13,13,12,6,4,6,2,1,
1231,vt4_Oulu_Kello,2020/02/24,1,"17 HA + AV",,,,,,,1,3,1,1,2,2,2,,2,,,3,,,,1,,
1231,vt4_Oulu_Kello,2020/02/25,1,"11 HA-PA",27,21,11,14,26,94,264,570,408,313,274,311,361,450,547,1149,1044,594,419,316,265,192,113,47
