"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
432,vt3_Janakkala,2020/02/04,1,"15 KATP",18,15,12,9,13,17,27,24,16,26,31,26,35,43,55,54,43,31,35,31,34,21,32,23
432,vt3_Janakkala,2020/02/04,1,"16 HA + PK",,,,,,1,3,1,7,8,4,3,4,10,5,6,6,4,5,4,1,3,,
432,vt3_Janakkala,2020/02/04,1,"17 HA + AV",,,,,,,2,1,4,2,,2,,1,3,3,2,,1,,,,,
432,vt3_Janakkala,2020/02/04,2,"11 HA-PA",18,12,11,21,76,369,707,1201,983,553,429,430,408,545,615,798,898,620,414,320,253,197,104,34
432,vt3_Janakkala,2020/02/04,2,"12 KAIP",3,1,,10,9,13,10,20,30,23,17,13,19,14,11,14,20,12,3,5,5,5,7,4
432,vt3_Janakkala,2020/02/04,2,"13 Linja-autot",,,2,,2,1,2,3,7,8,7,6,6,4,3,4,4,4,1,3,,1,1,
432,vt3_Janakkala,2020/02/04,2,"14 KAPP",4,1,3,3,5,14,15,6,20,31,48,35,51,40,48,38,35,30,21,20,21,9,4,6
432,vt3_Janakkala,2020/02/04,2,"15 KATP",10,20,15,8,11,20,33,36,54,39,34,36,34,32,38,29,19,32,27,24,25,32,13,12
432,vt3_Janakkala,2020/02/04,2,"16 HA + PK",,,1,,,2,3,,8,6,2,3,7,7,3,9,7,7,3,3,1,1,2,
432,vt3_Janakkala,2020/02/04,2,"17 HA + AV",,,,,,1,,,2,1,2,,1,1,1,2,3,,2,1,2,,1,
432,vt3_Janakkala,2020/02/05,1,"11 HA-PA",41,36,20,13,24,107,400,826,801,512,523,483,512,502,706,1117,1310,1036,533,314,283,219,162,90
432,vt3_Janakkala,2020/02/05,1,"12 KAIP",6,1,1,4,5,6,11,19,18,16,23,24,17,27,16,20,12,19,7,6,6,3,5,1
432,vt3_Janakkala,2020/02/05,1,"13 Linja-autot",3,3,1,,,,,2,1,2,4,5,3,7,9,7,4,4,6,3,3,3,3,1
432,vt3_Janakkala,2020/02/05,1,"14 KAPP",4,1,2,3,1,7,18,34,32,42,57,52,33,36,36,45,34,31,22,17,21,10,11,7
432,vt3_Janakkala,2020/02/05,1,"15 KATP",18,17,13,9,11,17,10,26,20,29,29,43,43,50,41,48,49,31,38,33,28,26,37,15
432,vt3_Janakkala,2020/02/05,1,"16 HA + PK",1,,,,1,,,8,6,8,8,5,6,5,6,8,10,3,7,6,2,4,1,
432,vt3_Janakkala,2020/02/05,1,"17 HA + AV",,,,,,,1,1,2,6,,,,2,4,3,1,1,2,,1,1,2,
432,vt3_Janakkala,2020/02/05,2,"11 HA-PA",28,13,15,26,86,388,694,1157,936,525,406,459,482,533,615,807,905,687,462,322,269,406,105,41
432,vt3_Janakkala,2020/02/05,2,"12 KAIP",2,2,1,7,7,16,18,18,20,19,21,15,16,19,26,23,15,6,4,14,5,4,5,1
432,vt3_Janakkala,2020/02/05,2,"13 Linja-autot",,,2,,2,2,1,4,5,9,3,3,2,4,6,6,5,4,3,3,2,3,2,1
432,vt3_Janakkala,2020/02/05,2,"14 KAPP",3,,4,3,3,8,14,10,19,41,49,37,53,60,46,49,31,40,21,23,14,10,3,5
432,vt3_Janakkala,2020/02/05,2,"15 KATP",15,15,21,11,6,19,37,35,35,40,30,29,45,36,32,35,23,22,28,23,35,24,18,13
432,vt3_Janakkala,2020/02/05,2,"16 HA + PK",,1,1,,1,1,4,2,5,4,7,12,10,3,9,7,9,5,3,3,6,,1,
432,vt3_Janakkala,2020/02/05,2,"17 HA + AV",1,,,,,,2,,,3,2,4,5,1,1,2,1,1,2,1,,,1,
432,vt3_Janakkala,2020/02/06,1,"11 HA-PA",56,38,22,13,25,94,359,762,848,573,485,514,535,628,787,1086,1341,1017,641,375,339,260,213,86
432,vt3_Janakkala,2020/02/06,1,"12 KAIP",4,4,2,3,6,3,11,13,18,18,21,20,26,22,23,30,17,10,10,4,6,2,3,2
432,vt3_Janakkala,2020/02/06,1,"13 Linja-autot",3,2,2,,,1,1,3,3,2,3,4,3,4,3,11,3,3,7,6,1,3,1,1
432,vt3_Janakkala,2020/02/06,1,"14 KAPP",2,4,1,4,2,7,12,20,24,53,50,51,50,33,41,39,35,32,15,16,13,9,11,10
432,vt3_Janakkala,2020/02/06,1,"15 KATP",16,17,8,8,8,9,17,22,24,28,37,34,30,38,44,40,40,44,28,32,33,31,29,17
432,vt3_Janakkala,2020/02/06,1,"16 HA + PK",1,,,,1,,,4,3,8,1,10,7,7,9,9,7,4,7,5,3,2,,
432,vt3_Janakkala,2020/02/06,1,"17 HA + AV",,,,,,1,1,,1,4,3,,2,1,2,,1,4,2,,,,1,
432,vt3_Janakkala,2020/02/06,2,"11 HA-PA",42,23,21,18,70,343,669,1134,845,530,450,492,483,566,659,891,1004,769,480,376,265,201,97,50
432,vt3_Janakkala,2020/02/06,2,"12 KAIP",2,2,2,9,10,14,15,15,20,23,17,26,12,17,15,20,15,12,5,8,3,2,5,2
432,vt3_Janakkala,2020/02/06,2,"13 Linja-autot",,,2,,2,2,2,3,5,10,8,4,2,3,3,7,5,1,3,1,2,1,1,
432,vt3_Janakkala,2020/02/06,2,"14 KAPP",3,2,6,1,5,8,16,11,19,30,44,38,50,49,55,45,50,44,33,22,12,5,4,3
432,vt3_Janakkala,2020/02/06,2,"15 KATP",20,12,11,18,6,17,24,21,37,37,33,27,36,40,28,35,22,34,21,20,26,19,23,15
432,vt3_Janakkala,2020/02/06,2,"16 HA + PK",,,,,,2,2,,4,3,2,5,5,3,10,2,9,7,4,3,4,4,3,
432,vt3_Janakkala,2020/02/06,2,"17 HA + AV",,,,,,,1,,4,1,,1,4,1,5,1,3,3,3,1,,,,
432,vt3_Janakkala,2020/02/07,1,"11 HA-PA",62,38,24,8,29,87,338,699,767,492,577,640,762,1017,1546,1741,1438,1003,1275,587,368,244,180,115
432,vt3_Janakkala,2020/02/07,1,"12 KAIP",4,1,3,4,6,4,15,23,13,15,22,30,27,25,24,19,17,7,14,4,8,3,4,4
432,vt3_Janakkala,2020/02/07,1,"13 Linja-autot",2,3,1,,,,2,2,2,4,2,5,3,5,4,7,3,8,11,4,3,3,2,3
432,vt3_Janakkala,2020/02/07,1,"14 KAPP",1,2,2,2,2,8,18,25,45,45,34,31,26,23,27,23,18,23,14,11,6,4,4,2
432,vt3_Janakkala,2020/02/07,1,"15 KATP",14,16,10,8,13,13,10,22,14,23,33,28,43,51,32,28,32,14,30,26,23,25,24,22
432,vt3_Janakkala,2020/02/07,1,"16 HA + PK",1,,,,,,1,3,2,6,7,8,13,12,8,10,11,6,13,8,4,1,1,
432,vt3_Janakkala,2020/02/07,1,"17 HA + AV",,,,,,,2,1,1,5,2,2,3,1,2,3,4,3,3,,,,1,
432,vt3_Janakkala,2020/02/07,2,"11 HA-PA",26,21,16,25,98,316,550,884,756,481,461,481,579,774,909,971,1010,1011,971,596,396,272,192,99
432,vt3_Janakkala,2020/02/07,2,"12 KAIP",4,1,3,11,6,11,19,11,20,20,16,20,10,23,14,18,12,9,10,7,6,3,5,3
432,vt3_Janakkala,2020/02/07,2,"13 Linja-autot",,,1,,2,2,2,2,4,4,4,8,8,7,4,6,6,5,4,4,3,1,1,1
432,vt3_Janakkala,2020/02/07,2,"14 KAPP",3,1,4,2,4,7,16,12,24,27,41,35,53,59,48,47,31,30,30,12,8,3,6,1
432,vt3_Janakkala,2020/02/07,2,"15 KATP",11,15,18,8,10,20,28,24,33,40,28,34,26,31,24,25,23,16,21,14,20,9,14,7
432,vt3_Janakkala,2020/02/07,2,"16 HA + PK",,1,,,,1,,6,,3,6,4,5,7,6,9,7,7,9,4,1,4,1,4
432,vt3_Janakkala,2020/02/07,2,"17 HA + AV",,,,,,,2,2,2,3,1,1,1,3,,,2,,2,,1,,,
432,vt3_Janakkala,2020/02/08,1,"11 HA-PA",72,67,24,14,22,51,111,308,531,721,768,896,878,824,704,650,696,665,662,420,335,211,183,194
432,vt3_Janakkala,2020/02/08,1,"12 KAIP",1,3,3,1,3,2,,3,1,5,2,3,4,2,4,3,5,5,4,3,,2,1,3
432,vt3_Janakkala,2020/02/08,1,"13 Linja-autot",2,2,1,,1,,,1,4,3,4,4,1,3,3,6,6,7,2,6,3,3,2,7
432,vt3_Janakkala,2020/02/08,1,"14 KAPP",1,4,,2,1,2,5,2,1,2,6,1,2,5,3,2,8,8,5,2,3,1,2,4
432,vt3_Janakkala,2020/02/08,1,"15 KATP",13,8,7,5,6,2,6,3,4,7,7,5,8,12,8,4,9,11,6,5,2,2,,
432,vt3_Janakkala,2020/02/08,1,"16 HA + PK",,,,,2,,2,3,4,12,8,14,13,6,9,8,7,5,3,4,1,,,2
432,vt3_Janakkala,2020/02/08,1,"17 HA + AV",,1,,,,,,1,,,5,,,4,1,2,2,4,1,2,1,,,
432,vt3_Janakkala,2020/02/08,2,"11 HA-PA",58,35,38,37,57,82,110,203,394,528,654,756,787,817,755,806,895,826,633,463,342,266,163,161
432,vt3_Janakkala,2020/02/08,2,"12 KAIP",2,2,1,1,,1,3,5,5,5,8,4,3,5,3,2,4,4,4,4,1,,1,1
432,vt3_Janakkala,2020/02/08,2,"13 Linja-autot",1,1,1,1,1,2,2,4,7,7,5,5,4,8,5,5,4,6,5,2,2,2,1,
432,vt3_Janakkala,2020/02/08,2,"14 KAPP",1,2,1,1,5,4,5,7,8,8,10,5,4,4,2,2,4,4,3,1,3,1,,2
432,vt3_Janakkala,2020/02/08,2,"15 KATP",8,6,9,6,3,3,6,7,2,7,3,6,10,3,5,6,4,7,1,2,3,4,4,
432,vt3_Janakkala,2020/02/08,2,"16 HA + PK",,,,,,1,,1,3,5,11,10,5,12,11,7,14,10,4,1,7,2,4,
432,vt3_Janakkala,2020/02/08,2,"17 HA + AV",,1,1,,,,,,,4,,4,1,3,,3,2,2,1,,,2,1,
432,vt3_Janakkala,2020/02/09,1,"11 HA-PA",139,87,38,30,39,27,50,103,259,338,459,633,677,756,704,720,775,764,671,516,401,212,125,82
432,vt3_Janakkala,2020/02/09,1,"12 KAIP",2,,,,1,,,,2,2,1,5,,7,4,2,3,2,3,7,2,2,3,5
432,vt3_Janakkala,2020/02/09,1,"13 Linja-autot",5,3,1,,1,,,1,2,2,3,3,,2,3,3,4,9,5,5,4,1,3,2
432,vt3_Janakkala,2020/02/09,1,"14 KAPP",2,,,,,,,1,1,2,2,6,6,6,8,12,11,12,5,16,15,1,3,9
432,vt3_Janakkala,2020/02/09,1,"15 KATP",,1,1,,2,1,,1,3,4,2,1,4,6,5,5,6,14,23,7,7,7,4,6
432,vt3_Janakkala,2020/02/09,1,"16 HA + PK",1,,,,,,,,2,4,4,3,5,7,6,13,9,5,6,2,6,2,1,
432,vt3_Janakkala,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,1,,,2,1,3,1,1,2,,,,,
432,vt3_Janakkala,2020/02/09,2,"11 HA-PA",105,59,36,29,48,58,59,86,168,257,402,672,860,971,1003,1171,1229,1113,957,755,526,342,173,64
432,vt3_Janakkala,2020/02/09,2,"12 KAIP",1,2,1,1,,2,2,,1,1,6,3,4,3,7,3,1,5,3,7,9,2,3,1
432,vt3_Janakkala,2020/02/09,2,"13 Linja-autot",1,,1,1,2,1,1,1,1,1,2,4,4,8,6,5,5,4,3,3,1,1,,
432,vt3_Janakkala,2020/02/09,2,"14 KAPP",,,,2,,1,,1,4,2,3,2,4,2,1,4,4,7,5,7,4,6,6,5
432,vt3_Janakkala,2020/02/09,2,"15 KATP",1,2,2,1,2,,1,5,4,4,6,4,12,4,4,7,8,8,13,20,18,14,4,8
432,vt3_Janakkala,2020/02/09,2,"16 HA + PK",1,,,3,,,,2,1,,7,13,14,12,12,7,14,18,10,7,2,7,2,1
432,vt3_Janakkala,2020/02/09,2,"17 HA + AV",,,1,1,,,,,,,,1,4,1,2,1,2,2,,1,2,,,
432,vt3_Janakkala,2020/02/10,1,"11 HA-PA",43,37,16,11,34,137,388,775,835,501,419,471,447,489,635,923,1175,843,431,329,341,189,148,184
432,vt3_Janakkala,2020/02/10,1,"12 KAIP",3,5,3,2,4,7,12,22,19,30,22,17,18,25,22,21,10,13,10,8,6,2,5,2
432,vt3_Janakkala,2020/02/10,1,"13 Linja-autot",2,2,,1,,,2,2,1,4,6,3,2,8,5,4,5,6,4,2,2,1,1,1
432,vt3_Janakkala,2020/02/10,1,"14 KAPP",,4,2,1,3,9,19,36,30,41,44,46,49,37,36,37,33,43,19,19,21,8,14,9
432,vt3_Janakkala,2020/02/10,1,"15 KATP",6,9,11,5,7,11,12,18,35,21,28,34,28,32,39,40,37,23,24,30,29,27,34,24
432,vt3_Janakkala,2020/02/10,1,"16 HA + PK",,,,,,,1,3,4,8,9,5,3,2,9,6,9,1,3,3,3,2,,1
432,vt3_Janakkala,2020/02/10,1,"17 HA + AV",,,,,,,,1,1,,2,,1,3,2,3,4,1,3,2,,,,
432,vt3_Janakkala,2020/02/10,2,"11 HA-PA",31,23,10,30,117,481,745,1219,946,600,474,452,470,526,617,661,890,659,407,291,281,207,115,28
432,vt3_Janakkala,2020/02/10,2,"12 KAIP",2,2,1,4,13,8,20,22,27,20,36,20,11,18,19,14,11,10,12,2,1,8,8,4
432,vt3_Janakkala,2020/02/10,2,"13 Linja-autot",,,1,,2,2,2,2,6,3,3,5,3,6,4,5,3,3,2,2,2,1,,
432,vt3_Janakkala,2020/02/10,2,"14 KAPP",1,3,1,3,3,13,17,8,18,33,37,39,42,37,52,41,42,33,26,23,11,6,2,4
432,vt3_Janakkala,2020/02/10,2,"15 KATP",4,9,8,9,8,22,24,34,24,40,29,27,36,42,33,24,25,32,29,26,23,23,14,17
432,vt3_Janakkala,2020/02/10,2,"16 HA + PK",,,,,,1,5,1,7,4,6,6,2,5,6,5,9,10,6,1,3,3,,1
432,vt3_Janakkala,2020/02/10,2,"17 HA + AV",,,,,,,,2,1,5,4,,3,3,1,1,,1,1,,,,,
432,vt3_Janakkala,2020/02/11,1,"11 HA-PA",74,35,15,12,11,131,342,819,920,552,448,458,470,521,709,1086,1321,913,506,337,270,197,151,85
432,vt3_Janakkala,2020/02/11,1,"12 KAIP",1,5,2,6,5,7,16,22,18,15,23,22,23,24,26,23,10,17,6,7,4,3,2,5
432,vt3_Janakkala,2020/02/11,1,"13 Linja-autot",2,2,1,1,,1,1,2,,1,7,3,2,5,4,6,3,4,3,4,1,1,2,2
432,vt3_Janakkala,2020/02/11,1,"14 KAPP",1,6,2,2,3,9,6,22,46,35,43,54,55,31,41,43,37,33,19,17,26,9,7,8
432,vt3_Janakkala,2020/02/11,1,"15 KATP",17,15,10,11,14,12,17,17,16,20,32,36,43,32,33,40,29,36,21,32,37,30,31,24
432,vt3_Janakkala,2020/02/11,1,"16 HA + PK",,1,,,,,1,5,2,2,5,9,6,8,6,3,5,7,4,3,2,1,,1
432,vt3_Janakkala,2020/02/11,1,"17 HA + AV",,,,,,,1,1,2,1,1,2,2,1,1,4,2,4,1,1,,,1,1
432,vt3_Janakkala,2020/02/11,2,"11 HA-PA",20,12,12,25,81,363,708,1191,1015,554,438,455,470,540,628,777,908,669,418,332,265,181,93,49
432,vt3_Janakkala,2020/02/11,2,"12 KAIP",4,2,3,9,8,10,19,25,26,18,26,16,16,19,15,20,15,16,10,6,5,4,5,3
432,vt3_Janakkala,2020/02/11,2,"13 Linja-autot",,,1,,1,3,1,4,5,3,2,3,4,3,4,7,6,3,3,2,,1,1,1
432,vt3_Janakkala,2020/02/11,2,"14 KAPP",4,2,2,4,5,7,6,13,19,36,54,42,50,52,49,42,46,43,29,28,11,10,1,5
432,vt3_Janakkala,2020/02/11,2,"15 KATP",10,12,18,11,9,20,25,29,34,26,30,43,32,39,33,24,22,35,28,24,23,28,15,14
432,vt3_Janakkala,2020/02/11,2,"16 HA + PK",,,,,,,2,7,4,5,4,5,1,8,2,5,5,6,2,3,1,1,1,
432,vt3_Janakkala,2020/02/11,2,"17 HA + AV",,,,,,1,,2,2,2,,2,1,6,,1,3,3,4,2,1,,1,
432,vt3_Janakkala,2020/02/12,1,"11 HA-PA",43,32,23,18,15,134,363,874,909,551,513,507,502,532,706,1122,1320,1001,561,362,263,229,169,74
432,vt3_Janakkala,2020/02/12,1,"12 KAIP",5,2,2,2,3,6,12,25,26,25,15,32,24,32,28,23,14,9,9,7,5,2,5,2
432,vt3_Janakkala,2020/02/12,1,"13 Linja-autot",2,3,3,,,,2,3,4,4,3,3,2,4,4,3,5,2,6,3,1,1,2,1
432,vt3_Janakkala,2020/02/12,1,"14 KAPP",3,1,3,1,3,10,20,23,41,31,42,54,39,34,34,35,41,31,23,15,20,11,10,11
432,vt3_Janakkala,2020/02/12,1,"15 KATP",15,12,11,11,12,7,19,30,24,30,37,33,46,46,37,46,38,34,33,30,33,25,36,18
432,vt3_Janakkala,2020/02/12,1,"16 HA + PK",,,,,,,2,3,6,6,6,6,3,8,2,6,11,6,3,5,2,3,4,
432,vt3_Janakkala,2020/02/12,1,"17 HA + AV",,,,,,,1,,1,1,,4,5,,2,3,7,2,,,1,1,,
432,vt3_Janakkala,2020/02/12,2,"11 HA-PA",38,15,13,26,88,355,727,1205,941,527,429,446,496,569,633,943,1001,766,487,318,298,193,136,42
432,vt3_Janakkala,2020/02/12,2,"12 KAIP",4,2,1,6,12,11,16,21,24,26,16,24,16,19,24,29,23,15,12,6,6,5,5,4
432,vt3_Janakkala,2020/02/12,2,"13 Linja-autot",,,1,,1,1,2,4,3,6,2,3,3,6,4,7,5,3,3,2,,1,1,
432,vt3_Janakkala,2020/02/12,2,"14 KAPP",3,3,5,3,4,10,18,8,24,35,52,44,38,43,44,47,35,26,32,12,13,9,3,4
432,vt3_Janakkala,2020/02/12,2,"15 KATP",15,14,12,12,8,18,31,29,32,31,34,31,42,33,36,32,34,33,23,30,24,18,20,20
432,vt3_Janakkala,2020/02/12,2,"16 HA + PK",1,,,,,,3,7,5,10,6,2,4,4,10,12,7,4,5,5,1,2,1,
432,vt3_Janakkala,2020/02/12,2,"17 HA + AV",,,,,1,,1,2,,2,2,,2,3,1,,1,,1,1,,,,
432,vt3_Janakkala,2020/02/13,1,"11 HA-PA",72,35,13,11,22,107,352,829,947,567,508,529,533,577,780,1186,1524,1096,617,410,335,256,187,81
432,vt3_Janakkala,2020/02/13,1,"12 KAIP",2,2,3,4,4,12,6,19,24,17,21,19,24,18,27,28,16,11,15,5,2,7,1,7
432,vt3_Janakkala,2020/02/13,1,"13 Linja-autot",2,3,1,2,,1,2,5,3,3,5,7,2,4,5,8,7,10,4,5,2,2,2,2
432,vt3_Janakkala,2020/02/13,1,"14 KAPP",3,5,3,1,1,7,14,22,37,50,44,50,40,39,38,42,35,45,24,16,17,6,12,6
432,vt3_Janakkala,2020/02/13,1,"15 KATP",20,9,8,10,12,20,25,28,17,20,23,31,35,40,37,50,35,34,34,33,33,19,34,24
432,vt3_Janakkala,2020/02/13,1,"16 HA + PK",,,,,,,1,2,5,7,6,4,3,7,9,4,6,10,4,,6,1,2,
432,vt3_Janakkala,2020/02/13,1,"17 HA + AV",,,,,1,,2,1,3,1,2,1,1,,,3,2,4,1,1,3,1,1,
432,vt3_Janakkala,2020/02/13,2,"11 HA-PA",35,15,16,22,79,350,704,1207,961,542,488,509,547,595,740,929,984,777,435,405,277,202,104,49
432,vt3_Janakkala,2020/02/13,2,"12 KAIP",3,1,1,6,7,19,15,11,28,23,14,21,20,27,20,14,19,17,10,7,6,5,4,5
432,vt3_Janakkala,2020/02/13,2,"13 Linja-autot",,,1,,2,2,1,6,4,5,7,4,8,18,13,8,3,4,5,2,1,2,1,
432,vt3_Janakkala,2020/02/13,2,"14 KAPP",2,4,2,3,7,7,14,12,24,49,42,43,57,56,51,41,40,42,23,30,11,6,1,1
432,vt3_Janakkala,2020/02/13,2,"15 KATP",8,20,14,9,7,20,31,28,40,38,35,29,30,46,42,25,23,30,26,20,25,25,12,15
432,vt3_Janakkala,2020/02/13,2,"16 HA + PK",,,,,,1,2,5,2,2,7,6,8,7,10,4,8,5,6,2,2,,1,3
432,vt3_Janakkala,2020/02/13,2,"17 HA + AV",,,,1,1,1,1,,2,4,1,1,,5,,1,1,1,,2,1,,,
