"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1462,kt79_Yli-Kittilä,2020/02/02,1,"11 HA-PA",12,14,10,4,17,26,16,33,66,34,69,78,104,125,91,73,103,103,91,75,71,59,62,50
1462,kt79_Yli-Kittilä,2020/02/02,1,"12 KAIP",1,,,2,2,,,,3,2,3,5,4,5,3,1,2,2,3,2,2,,3,
1462,kt79_Yli-Kittilä,2020/02/02,1,"13 Linja-autot",,,,,,1,1,1,4,4,7,5,11,5,5,2,1,4,2,,2,,1,
1462,kt79_Yli-Kittilä,2020/02/02,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,1
1462,kt79_Yli-Kittilä,2020/02/02,1,"15 KATP",,1,,,,,,,1,,,,,1,,,,,2,3,,,,
1462,kt79_Yli-Kittilä,2020/02/02,1,"16 HA + PK",,,1,,,,1,,,1,1,2,1,1,4,5,4,5,5,2,4,2,1,1
1462,kt79_Yli-Kittilä,2020/02/02,1,"17 HA + AV",,,,,,,,,,3,1,1,2,,2,,,1,2,,,,1,1
1462,kt79_Yli-Kittilä,2020/02/02,2,"11 HA-PA",28,8,26,16,34,11,22,42,66,46,110,160,190,107,127,112,135,101,94,73,49,55,41,21
1462,kt79_Yli-Kittilä,2020/02/02,2,"12 KAIP",1,,,1,,1,,,2,3,6,5,5,5,2,2,4,3,3,,,,2,1
1462,kt79_Yli-Kittilä,2020/02/02,2,"13 Linja-autot",,,,,,,,1,3,4,6,8,6,7,4,1,3,3,3,1,1,1,,
1462,kt79_Yli-Kittilä,2020/02/02,2,"14 KAPP",,,,,,,,1,,,,,2,,1,,,,,,,,1,1
1462,kt79_Yli-Kittilä,2020/02/02,2,"15 KATP",,,,,,,,,,,,,,1,1,,1,2,,,1,,,
1462,kt79_Yli-Kittilä,2020/02/02,2,"16 HA + PK",1,,,,2,2,,1,2,3,3,7,6,4,5,8,3,3,3,4,1,,1,
1462,kt79_Yli-Kittilä,2020/02/02,2,"17 HA + AV",,,,,,,,1,1,1,1,,1,1,,2,,1,2,,,,,
1462,kt79_Yli-Kittilä,2020/02/03,1,"11 HA-PA",9,4,4,5,7,37,62,85,125,77,83,101,111,150,124,144,160,128,130,68,52,34,18,8
1462,kt79_Yli-Kittilä,2020/02/03,1,"12 KAIP",,,,1,1,1,1,4,6,6,3,2,5,3,4,10,2,1,3,3,1,,,
1462,kt79_Yli-Kittilä,2020/02/03,1,"13 Linja-autot",,,,,,1,2,,,2,1,3,3,2,1,1,,1,3,,,1,,1
1462,kt79_Yli-Kittilä,2020/02/03,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,1,,,
1462,kt79_Yli-Kittilä,2020/02/03,1,"15 KATP",,,,1,2,,1,2,3,2,1,,1,1,1,1,2,3,1,,2,1,,
1462,kt79_Yli-Kittilä,2020/02/03,1,"16 HA + PK",,,2,2,,2,4,2,3,1,4,3,7,3,3,2,3,3,,,,2,,2
1462,kt79_Yli-Kittilä,2020/02/03,1,"17 HA + AV",,,,,,,,1,1,1,1,1,,1,,2,1,,,,,1,,
1462,kt79_Yli-Kittilä,2020/02/03,2,"11 HA-PA",13,5,4,3,18,26,54,98,110,87,97,108,136,95,113,126,160,127,92,60,53,27,16,16
1462,kt79_Yli-Kittilä,2020/02/03,2,"12 KAIP",,,,1,,2,2,2,5,,1,4,5,6,6,3,9,5,1,1,1,,1,
1462,kt79_Yli-Kittilä,2020/02/03,2,"13 Linja-autot",2,,,,,,,1,1,3,1,2,1,,5,2,2,2,2,1,1,,1,
1462,kt79_Yli-Kittilä,2020/02/03,2,"14 KAPP",1,,,,1,,,1,,,,,1,,,,,,1,,1,,1,
1462,kt79_Yli-Kittilä,2020/02/03,2,"15 KATP",,,,,,2,1,,1,1,3,3,1,1,2,,2,1,2,1,,1,2,1
1462,kt79_Yli-Kittilä,2020/02/03,2,"16 HA + PK",1,,,,,,1,2,3,4,3,3,7,4,3,1,6,5,,1,1,,,
1462,kt79_Yli-Kittilä,2020/02/03,2,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/02/04,1,"11 HA-PA",7,2,5,2,10,18,50,76,112,80,75,83,105,130,87,152,151,120,116,62,51,44,21,9
1462,kt79_Yli-Kittilä,2020/02/04,1,"12 KAIP",,1,,,,,4,4,2,6,6,3,6,4,1,3,2,,3,2,1,,1,1
1462,kt79_Yli-Kittilä,2020/02/04,1,"13 Linja-autot",,,,,,1,2,,1,2,3,1,1,2,3,2,,1,3,,,1,,
1462,kt79_Yli-Kittilä,2020/02/04,1,"14 KAPP",,,,,,,,,1,,,,1,,,,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/02/04,1,"15 KATP",1,,,,3,,2,,2,,1,1,1,1,,,4,,,2,1,1,,
1462,kt79_Yli-Kittilä,2020/02/04,1,"16 HA + PK",,,2,,2,,1,1,1,,2,3,5,,3,4,3,,,3,,1,1,
1462,kt79_Yli-Kittilä,2020/02/04,1,"17 HA + AV",,,,,,,,,4,,,1,2,,1,2,1,,,1,1,,,
1462,kt79_Yli-Kittilä,2020/02/04,2,"11 HA-PA",4,4,5,,5,15,54,93,111,59,88,105,111,107,98,115,141,128,90,50,37,35,20,11
1462,kt79_Yli-Kittilä,2020/02/04,2,"12 KAIP",,,,,,1,2,2,4,3,4,5,3,4,4,6,5,4,1,1,2,,,1
1462,kt79_Yli-Kittilä,2020/02/04,2,"13 Linja-autot",,,,,,,,1,1,2,1,2,1,1,1,1,1,4,2,2,,1,,
1462,kt79_Yli-Kittilä,2020/02/04,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,1,,
1462,kt79_Yli-Kittilä,2020/02/04,2,"15 KATP",,,,,,,,,3,,2,2,1,1,4,4,2,2,,,,1,,
1462,kt79_Yli-Kittilä,2020/02/04,2,"16 HA + PK",1,,1,,,,2,2,2,2,1,5,2,2,1,3,7,1,4,2,2,1,,
1462,kt79_Yli-Kittilä,2020/02/04,2,"17 HA + AV",1,,,,,,,,2,,1,1,,3,1,,1,,2,1,,,,
1462,kt79_Yli-Kittilä,2020/02/05,1,"11 HA-PA",6,4,,3,12,19,54,71,100,77,68,97,119,140,126,162,149,144,124,76,48,35,47,29
1462,kt79_Yli-Kittilä,2020/02/05,1,"12 KAIP",1,,,,,,3,4,3,3,6,7,4,7,,4,1,4,3,3,2,1,1,1
1462,kt79_Yli-Kittilä,2020/02/05,1,"13 Linja-autot",,,,,,1,1,1,1,2,1,,1,2,3,2,,1,4,1,2,1,1,1
1462,kt79_Yli-Kittilä,2020/02/05,1,"14 KAPP",,,,1,,,1,,,,1,,,1,,,,,,,,1,,
1462,kt79_Yli-Kittilä,2020/02/05,1,"15 KATP",,,,1,,1,,4,2,,2,2,1,4,1,2,1,2,,,1,,,
1462,kt79_Yli-Kittilä,2020/02/05,1,"16 HA + PK",,,,,,1,,,6,2,4,3,4,2,4,4,4,1,1,,4,4,,1
1462,kt79_Yli-Kittilä,2020/02/05,1,"17 HA + AV",,,,,,,,,2,1,,2,2,,1,2,,,,,3,,,
1462,kt79_Yli-Kittilä,2020/02/05,2,"11 HA-PA",4,4,2,3,7,12,60,107,112,76,70,123,128,124,99,125,137,134,97,79,50,45,37,14
1462,kt79_Yli-Kittilä,2020/02/05,2,"12 KAIP",,,,,,,1,1,1,4,1,3,5,6,3,2,5,1,2,3,1,2,1,1
1462,kt79_Yli-Kittilä,2020/02/05,2,"13 Linja-autot",,,,,,,1,1,2,2,,1,2,,2,1,2,5,2,,,1,3,1
1462,kt79_Yli-Kittilä,2020/02/05,2,"14 KAPP",,,,1,,,1,,,,1,,,,1,,,,,,,1,,1
1462,kt79_Yli-Kittilä,2020/02/05,2,"15 KATP",,,,,,,1,,,2,1,,,4,4,3,1,3,,,1,,,
1462,kt79_Yli-Kittilä,2020/02/05,2,"16 HA + PK",,,,,,,1,1,1,3,3,2,,3,1,6,5,3,2,2,2,2,,
1462,kt79_Yli-Kittilä,2020/02/05,2,"17 HA + AV",,,,,,,,1,1,2,1,,3,,1,3,,1,1,1,,,,
1462,kt79_Yli-Kittilä,2020/02/06,1,"11 HA-PA",11,4,5,5,8,20,59,80,109,72,87,95,97,162,135,151,146,127,130,90,67,49,44,54
1462,kt79_Yli-Kittilä,2020/02/06,1,"12 KAIP",,,1,,,,4,4,2,4,8,6,3,4,2,7,1,4,1,2,4,,,1
1462,kt79_Yli-Kittilä,2020/02/06,1,"13 Linja-autot",,,,,,1,2,1,1,4,2,1,4,5,,4,,3,3,2,1,2,1,1
1462,kt79_Yli-Kittilä,2020/02/06,1,"14 KAPP",,,,,,,,,,,1,,,,1,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/02/06,1,"15 KATP",,,,,1,,2,,3,2,2,1,2,2,1,1,2,1,,,,,,1
1462,kt79_Yli-Kittilä,2020/02/06,1,"16 HA + PK",,1,,,1,,2,3,6,3,5,8,4,3,10,5,4,3,2,3,2,2,,
1462,kt79_Yli-Kittilä,2020/02/06,1,"17 HA + AV",1,,,,,,,,2,2,,,1,1,1,1,,,1,,1,1,,
1462,kt79_Yli-Kittilä,2020/02/06,2,"11 HA-PA",12,10,1,4,6,14,57,101,113,93,99,114,140,137,112,138,141,121,105,62,44,46,56,19
1462,kt79_Yli-Kittilä,2020/02/06,2,"12 KAIP",1,,,,1,,,2,4,4,4,2,5,1,9,6,5,2,8,,,,1,
1462,kt79_Yli-Kittilä,2020/02/06,2,"13 Linja-autot",,,,,,,1,2,4,2,3,1,4,3,3,,,4,4,,,5,,1
1462,kt79_Yli-Kittilä,2020/02/06,2,"14 KAPP",,,,,,,,,,,,1,,,2,,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/02/06,2,"15 KATP",,,1,,1,,,1,1,1,3,2,3,1,4,,1,,1,,,1,,
1462,kt79_Yli-Kittilä,2020/02/06,2,"16 HA + PK",1,,1,1,,,,3,6,1,2,5,5,4,2,4,9,3,5,3,1,1,,1
1462,kt79_Yli-Kittilä,2020/02/06,2,"17 HA + AV",,,,,,,,,,,1,1,2,1,1,1,2,2,1,1,,2,,
1462,kt79_Yli-Kittilä,2020/02/07,1,"11 HA-PA",6,7,2,1,9,23,52,93,101,74,87,93,120,176,157,155,162,164,142,136,140,58,46,45
1462,kt79_Yli-Kittilä,2020/02/07,1,"12 KAIP",,1,,,,,4,4,2,5,9,4,7,2,4,6,3,5,4,3,2,2,1,1
1462,kt79_Yli-Kittilä,2020/02/07,1,"13 Linja-autot",,,,1,,1,2,,1,3,1,2,1,4,,,,4,4,2,1,,2,1
1462,kt79_Yli-Kittilä,2020/02/07,1,"14 KAPP",,,,,,1,,,1,1,,1,,1,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/02/07,1,"15 KATP",,,,1,2,,1,3,4,1,2,3,1,2,3,2,2,,,,,1,,
1462,kt79_Yli-Kittilä,2020/02/07,1,"16 HA + PK",,,,,,,,2,5,3,3,1,7,2,1,6,3,5,6,6,7,1,1,
1462,kt79_Yli-Kittilä,2020/02/07,1,"17 HA + AV",,,,,1,,,1,,1,,,2,,1,4,3,,1,2,,,2,
1462,kt79_Yli-Kittilä,2020/02/07,2,"11 HA-PA",8,10,8,4,9,29,59,126,85,71,113,153,136,132,124,129,161,163,112,78,51,48,37,31
1462,kt79_Yli-Kittilä,2020/02/07,2,"12 KAIP",,,1,,1,1,1,2,4,3,4,6,2,4,3,4,5,3,4,,3,1,1,2
1462,kt79_Yli-Kittilä,2020/02/07,2,"13 Linja-autot",,,1,,,,,3,2,2,3,1,5,,1,3,2,6,4,1,1,1,1,2
1462,kt79_Yli-Kittilä,2020/02/07,2,"14 KAPP",,,,,,,,1,,1,,,1,,1,1,,,,,,1,1,
1462,kt79_Yli-Kittilä,2020/02/07,2,"15 KATP",,,,,1,,,,,4,,4,4,1,,4,2,1,,1,1,1,,
1462,kt79_Yli-Kittilä,2020/02/07,2,"16 HA + PK",,,,,1,1,2,,4,4,8,5,4,6,6,3,3,8,4,3,1,2,1,
1462,kt79_Yli-Kittilä,2020/02/07,2,"17 HA + AV",,,,,1,,,2,,,2,2,2,1,2,1,,1,,,1,,,1
1462,kt79_Yli-Kittilä,2020/02/08,1,"11 HA-PA",15,8,7,8,12,26,25,40,89,90,129,122,142,182,143,175,141,139,122,115,89,56,39,44
1462,kt79_Yli-Kittilä,2020/02/08,1,"12 KAIP",1,1,,,,,1,1,1,1,1,4,3,3,3,3,1,2,2,4,2,1,1,1
1462,kt79_Yli-Kittilä,2020/02/08,1,"13 Linja-autot",,,,,,1,1,1,3,3,3,6,3,6,5,7,4,2,,1,,1,1,1
1462,kt79_Yli-Kittilä,2020/02/08,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/02/08,1,"15 KATP",,,,,1,,1,,1,,1,,1,,,1,1,,,,,1,,
1462,kt79_Yli-Kittilä,2020/02/08,1,"16 HA + PK",1,,,,,,,,4,3,5,2,4,9,6,9,13,11,7,8,3,2,,1
1462,kt79_Yli-Kittilä,2020/02/08,1,"17 HA + AV",,,,,,,,1,,,2,,1,2,,1,,,1,1,,1,,
1462,kt79_Yli-Kittilä,2020/02/08,2,"11 HA-PA",24,13,9,19,32,41,41,80,111,95,118,158,145,120,107,106,129,116,102,56,54,40,40,25
1462,kt79_Yli-Kittilä,2020/02/08,2,"12 KAIP",,2,,,,,2,1,1,3,3,1,2,4,3,4,,3,2,1,1,,3,1
1462,kt79_Yli-Kittilä,2020/02/08,2,"13 Linja-autot",,,,,,,1,2,3,2,4,2,4,3,9,2,3,5,1,3,1,,,1
1462,kt79_Yli-Kittilä,2020/02/08,2,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,,,,1
1462,kt79_Yli-Kittilä,2020/02/08,2,"15 KATP",1,,,,2,,,,,1,2,,,,,1,,1,1,,1,,,
1462,kt79_Yli-Kittilä,2020/02/08,2,"16 HA + PK",,,,,2,,3,3,3,5,8,5,5,2,3,3,2,2,,,3,1,,1
1462,kt79_Yli-Kittilä,2020/02/08,2,"17 HA + AV",,,,,1,,3,1,,1,,2,2,2,,,,,1,,1,2,,
1462,kt79_Yli-Kittilä,2020/02/09,1,"11 HA-PA",9,9,3,10,9,16,21,35,74,61,90,99,114,114,103,124,107,94,101,87,75,52,95,18
1462,kt79_Yli-Kittilä,2020/02/09,1,"12 KAIP",1,,,,,,,1,2,3,3,2,5,5,1,3,3,2,3,1,3,1,,
1462,kt79_Yli-Kittilä,2020/02/09,1,"13 Linja-autot",,,1,,1,1,1,,4,7,13,3,10,7,2,3,3,2,3,1,,,3,
1462,kt79_Yli-Kittilä,2020/02/09,1,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/02/09,1,"15 KATP",,,,,,,,,,,,,,,1,,2,,,,,,,
1462,kt79_Yli-Kittilä,2020/02/09,1,"16 HA + PK",1,,2,,,,,,,3,4,2,8,4,1,4,4,5,,3,3,1,1,1
1462,kt79_Yli-Kittilä,2020/02/09,1,"17 HA + AV",,,1,,,,,,3,2,,1,2,,1,,,,1,1,1,1,,
1462,kt79_Yli-Kittilä,2020/02/09,2,"11 HA-PA",17,11,15,23,22,16,31,64,62,68,110,166,156,148,154,118,121,141,91,74,71,49,39,15
1462,kt79_Yli-Kittilä,2020/02/09,2,"12 KAIP",,1,1,,,1,,2,,4,6,5,5,5,5,2,3,1,5,1,,,,
1462,kt79_Yli-Kittilä,2020/02/09,2,"13 Linja-autot",1,,,,,1,,1,2,4,7,15,10,4,5,3,4,3,4,2,1,1,1,1
1462,kt79_Yli-Kittilä,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,1
1462,kt79_Yli-Kittilä,2020/02/09,2,"16 HA + PK",,,,,1,,,2,6,2,6,11,5,10,7,6,4,3,5,3,2,,,
1462,kt79_Yli-Kittilä,2020/02/09,2,"17 HA + AV",,,,,1,,1,,2,2,3,,1,4,2,1,1,,1,,,,,1
1462,kt79_Yli-Kittilä,2020/02/10,1,"11 HA-PA",7,5,3,5,8,41,55,92,127,68,88,94,171,149,128,153,161,132,96,66,68,49,45,34
1462,kt79_Yli-Kittilä,2020/02/10,1,"12 KAIP",,,,,,,4,7,6,4,6,1,5,6,3,6,3,,5,1,1,2,1,2
1462,kt79_Yli-Kittilä,2020/02/10,1,"13 Linja-autot",,,,,,1,3,,,1,3,1,5,2,3,3,1,2,2,1,1,1,2,
1462,kt79_Yli-Kittilä,2020/02/10,1,"14 KAPP",,,,1,,,,,,,1,1,,,1,,,,,,1,,,
1462,kt79_Yli-Kittilä,2020/02/10,1,"15 KATP",,,,,4,2,1,1,,4,,1,1,1,1,1,3,,1,,1,1,,1
1462,kt79_Yli-Kittilä,2020/02/10,1,"16 HA + PK",,,,,,1,3,2,5,3,4,2,4,6,4,3,2,3,2,1,2,,,
1462,kt79_Yli-Kittilä,2020/02/10,1,"17 HA + AV",,,,,,,1,,1,1,1,,2,1,,1,,1,,1,1,1,1,
1462,kt79_Yli-Kittilä,2020/02/10,2,"11 HA-PA",9,3,2,5,20,23,54,118,111,75,104,198,136,119,121,136,157,129,111,51,46,30,23,22
1462,kt79_Yli-Kittilä,2020/02/10,2,"12 KAIP",1,,,,,,,4,2,,3,8,4,1,3,7,8,6,1,1,,1,,
1462,kt79_Yli-Kittilä,2020/02/10,2,"13 Linja-autot",,,,,,,1,,2,1,3,4,3,1,1,3,3,3,4,1,,2,2,1
1462,kt79_Yli-Kittilä,2020/02/10,2,"14 KAPP",,,1,,,,,,,,,,2,,1,,,,1,,1,,,
1462,kt79_Yli-Kittilä,2020/02/10,2,"15 KATP",,,,,,,,1,1,2,,2,,3,,2,,,1,2,,,1,
1462,kt79_Yli-Kittilä,2020/02/10,2,"16 HA + PK",1,,,,2,,3,2,2,1,7,2,3,8,2,4,3,4,1,2,1,1,1,
1462,kt79_Yli-Kittilä,2020/02/10,2,"17 HA + AV",,,1,,,,,1,1,,,,,3,,1,,1,1,,,,,
1462,kt79_Yli-Kittilä,2020/02/11,1,"11 HA-PA",8,9,3,5,11,23,57,84,118,88,100,106,116,122,121,170,140,122,133,64,55,48,46,16
1462,kt79_Yli-Kittilä,2020/02/11,1,"12 KAIP",,,,1,,,4,5,4,5,6,2,2,2,2,3,8,3,3,1,1,,,1
1462,kt79_Yli-Kittilä,2020/02/11,1,"13 Linja-autot",,,,,,,2,,1,4,,1,4,3,4,1,3,3,2,1,,1,1,
1462,kt79_Yli-Kittilä,2020/02/11,1,"14 KAPP",,,,,,1,,,,,,,2,,,,,1,,,,,1,
1462,kt79_Yli-Kittilä,2020/02/11,1,"15 KATP",,,,1,3,,1,2,3,2,2,,,1,,3,1,2,1,1,,,,
1462,kt79_Yli-Kittilä,2020/02/11,1,"16 HA + PK",,,1,,,,1,1,3,1,3,6,5,4,1,3,4,4,2,2,2,,2,1
1462,kt79_Yli-Kittilä,2020/02/11,1,"17 HA + AV",,,,,,,1,1,1,2,,,1,1,1,,,,1,,2,2,,
1462,kt79_Yli-Kittilä,2020/02/11,2,"11 HA-PA",7,5,5,2,7,18,55,106,129,87,101,134,113,99,125,131,136,155,105,49,41,40,25,13
1462,kt79_Yli-Kittilä,2020/02/11,2,"12 KAIP",,,1,,1,,,3,1,4,4,7,3,3,6,4,3,5,5,,1,,1,
1462,kt79_Yli-Kittilä,2020/02/11,2,"13 Linja-autot",1,,,,,1,1,1,2,2,2,1,3,3,1,3,1,4,5,1,,1,1,1
1462,kt79_Yli-Kittilä,2020/02/11,2,"14 KAPP",,,,,,,,,1,,,,,1,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/02/11,2,"15 KATP",1,1,,1,,,1,,,3,,,1,2,1,2,2,3,1,1,,,,
1462,kt79_Yli-Kittilä,2020/02/11,2,"16 HA + PK",,,1,,,1,2,2,6,,2,2,3,4,3,5,3,3,2,3,,1,1,
1462,kt79_Yli-Kittilä,2020/02/11,2,"17 HA + AV",,,,,,,,,2,,,1,1,,,,,,1,,1,,1,
1462,kt79_Yli-Kittilä,2020/02/12,1,"11 HA-PA",4,4,5,3,9,26,52,65,121,95,116,72,99,131,127,157,166,133,121,51,59,58,56,23
1462,kt79_Yli-Kittilä,2020/02/12,1,"12 KAIP",,,,,,1,4,5,5,3,10,3,4,8,5,3,4,2,3,2,2,3,,
1462,kt79_Yli-Kittilä,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,1,3,2,2,3,6,1,1,,5,3,3,,2,,
1462,kt79_Yli-Kittilä,2020/02/12,1,"14 KAPP",,,,,,,,,1,,1,1,3,,,,,,,,,2,,
1462,kt79_Yli-Kittilä,2020/02/12,1,"15 KATP",,,1,2,2,,2,,1,2,2,4,,2,,2,2,,,,,,,1
1462,kt79_Yli-Kittilä,2020/02/12,1,"16 HA + PK",,,,1,,,3,1,3,4,5,3,3,4,3,5,3,2,3,3,2,1,2,
1462,kt79_Yli-Kittilä,2020/02/12,1,"17 HA + AV",,,,,,2,2,,2,1,2,1,1,,,1,1,,1,,1,,2,1
1462,kt79_Yli-Kittilä,2020/02/12,2,"11 HA-PA",7,4,4,1,5,12,61,106,104,91,78,116,126,121,111,130,164,155,113,61,52,42,50,16
1462,kt79_Yli-Kittilä,2020/02/12,2,"12 KAIP",,,,1,1,1,2,3,5,3,4,5,5,6,4,4,8,7,4,2,,3,1,
1462,kt79_Yli-Kittilä,2020/02/12,2,"13 Linja-autot",1,,,,,,2,2,2,1,2,2,2,2,,2,1,4,4,,3,2,2,1
1462,kt79_Yli-Kittilä,2020/02/12,2,"14 KAPP",,,,,,,,,,1,,1,1,,,1,1,,1,,1,,,
1462,kt79_Yli-Kittilä,2020/02/12,2,"15 KATP",,,,,,1,,,,1,1,1,1,3,1,2,4,1,,1,,,1,
1462,kt79_Yli-Kittilä,2020/02/12,2,"16 HA + PK",,,,,,,3,3,2,7,3,6,5,1,1,4,3,3,,1,,2,1,
1462,kt79_Yli-Kittilä,2020/02/12,2,"17 HA + AV",,,,,,,,,,1,1,,1,2,,1,,1,,,,,1,
1462,kt79_Yli-Kittilä,2020/02/13,1,"11 HA-PA",9,5,3,4,11,15,57,83,153,99,90,125,128,170,130,136,149,143,138,85,52,46,54,20
1462,kt79_Yli-Kittilä,2020/02/13,1,"12 KAIP",1,,,,,,5,4,4,8,3,11,6,8,1,6,2,3,2,4,3,1,,1
1462,kt79_Yli-Kittilä,2020/02/13,1,"13 Linja-autot",,,,,,,3,,1,6,,4,1,3,,2,,4,1,1,,1,1,
1462,kt79_Yli-Kittilä,2020/02/13,1,"14 KAPP",,,,,,1,,,,,,1,2,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/02/13,1,"15 KATP",,,1,2,1,,1,2,4,2,1,,1,1,1,,,,,,,1,,
1462,kt79_Yli-Kittilä,2020/02/13,1,"16 HA + PK",,,,,,,1,5,7,,1,6,1,6,,5,3,4,6,2,4,4,,1
1462,kt79_Yli-Kittilä,2020/02/13,1,"17 HA + AV",,,,,,,1,1,,1,,,2,1,,,1,,3,,,,1,2
1462,kt79_Yli-Kittilä,2020/02/13,2,"11 HA-PA",6,6,2,3,5,13,58,120,135,117,120,136,140,150,144,139,154,141,97,61,49,39,36,21
1462,kt79_Yli-Kittilä,2020/02/13,2,"12 KAIP",,,,,1,1,3,2,6,2,7,4,10,6,8,5,4,7,4,2,3,4,,
1462,kt79_Yli-Kittilä,2020/02/13,2,"13 Linja-autot",,,,,,,1,1,2,1,6,2,3,4,3,,3,3,3,1,,3,,
1462,kt79_Yli-Kittilä,2020/02/13,2,"14 KAPP",,,,,1,,,,,3,2,,,2,1,1,,,,,1,,,
1462,kt79_Yli-Kittilä,2020/02/13,2,"15 KATP",,,,1,,1,,,,2,1,,3,2,2,1,1,4,1,1,1,,1,
1462,kt79_Yli-Kittilä,2020/02/13,2,"16 HA + PK",,1,,,1,,1,,5,2,4,1,7,6,,6,3,5,4,2,3,2,,
1462,kt79_Yli-Kittilä,2020/02/13,2,"17 HA + AV",,,,,,,,1,1,1,,2,2,,1,1,1,,,,,2,,1
1462,kt79_Yli-Kittilä,2020/02/14,1,"11 HA-PA",3,5,3,2,7,17,50,80,124,75,107,125,145,181,168,169,151,160,180,178,94,75,67,49
1462,kt79_Yli-Kittilä,2020/02/14,1,"12 KAIP",,,,,2,,2,6,2,6,6,2,4,6,4,4,2,3,1,4,1,2,2,
1462,kt79_Yli-Kittilä,2020/02/14,1,"13 Linja-autot",,,,,,1,3,,2,3,,2,2,4,1,4,1,4,,2,,,1,
1462,kt79_Yli-Kittilä,2020/02/14,1,"14 KAPP",,,,,,1,,,,,,1,,,,,,,,,,1,,
1462,kt79_Yli-Kittilä,2020/02/14,1,"15 KATP",2,,1,,2,2,3,1,1,2,1,1,1,1,1,1,,,1,,,1,1,
