"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
234,kt40_Oriketo,2020/02/02,2,"16 HA + PK",,,,1,,,,,2,4,11,11,13,13,17,14,15,9,15,8,8,3,3,2
234,kt40_Oriketo,2020/02/02,2,"17 HA + AV",,,,,,,,,,1,,2,,1,,1,4,1,3,,,1,,
234,kt40_Oriketo,2020/02/03,1,"11 HA-PA",42,24,33,40,107,432,1304,1639,1280,813,698,757,845,970,1087,1832,1825,1133,831,606,487,309,195,82
234,kt40_Oriketo,2020/02/03,1,"12 KAIP",3,4,1,6,9,20,42,68,58,64,65,67,68,67,72,64,45,29,26,12,11,8,5,5
234,kt40_Oriketo,2020/02/03,1,"13 Linja-autot",6,,,,4,2,5,6,3,6,3,4,1,3,1,4,3,4,6,1,3,2,2,1
234,kt40_Oriketo,2020/02/03,1,"14 KAPP",2,2,1,4,8,7,22,30,36,42,35,46,37,28,32,34,19,19,14,9,17,4,9,5
234,kt40_Oriketo,2020/02/03,1,"15 KATP",4,4,1,4,13,16,26,61,61,68,42,34,48,43,37,45,27,26,29,23,37,17,10,10
234,kt40_Oriketo,2020/02/03,1,"16 HA + PK",2,,,,,1,13,13,25,23,24,19,12,15,31,32,25,13,12,12,,1,1,1
234,kt40_Oriketo,2020/02/03,1,"17 HA + AV",,,,,,,1,1,2,4,2,,4,6,2,7,1,3,1,,,1,,
234,kt40_Oriketo,2020/02/03,2,"11 HA-PA",43,36,29,36,83,369,1083,1507,1331,832,765,873,910,926,1199,2009,1902,1107,814,538,458,307,207,109
234,kt40_Oriketo,2020/02/03,2,"12 KAIP",3,3,2,5,10,24,45,67,72,75,59,55,59,80,77,77,38,27,23,13,9,7,4,6
234,kt40_Oriketo,2020/02/03,2,"13 Linja-autot",2,1,,,1,2,8,4,4,4,3,1,6,4,3,1,4,4,2,2,,,,1
234,kt40_Oriketo,2020/02/03,2,"14 KAPP",2,1,3,4,6,13,15,26,39,37,35,31,36,37,34,28,31,33,34,22,20,8,7,4
234,kt40_Oriketo,2020/02/03,2,"15 KATP",4,8,7,12,12,20,34,49,42,44,46,38,43,41,68,55,45,41,37,40,25,19,10,8
234,kt40_Oriketo,2020/02/03,2,"16 HA + PK",,,,,,2,11,14,10,17,29,21,22,18,20,23,21,13,14,16,9,4,,
234,kt40_Oriketo,2020/02/03,2,"17 HA + AV",,,,,,1,2,8,4,6,,6,6,8,6,5,4,4,3,2,1,2,2,2
234,kt40_Oriketo,2020/02/04,1,"11 HA-PA",47,31,23,36,72,385,1225,1583,1147,738,657,780,889,928,1126,1861,1877,1105,794,694,499,308,187,75
234,kt40_Oriketo,2020/02/04,1,"12 KAIP",2,4,3,7,5,18,48,52,62,55,51,64,64,79,57,55,46,25,27,19,7,8,5,4
234,kt40_Oriketo,2020/02/04,1,"13 Linja-autot",1,,,,5,3,3,7,5,4,6,7,6,3,2,2,4,2,2,2,1,4,3,2
234,kt40_Oriketo,2020/02/04,1,"14 KAPP",,3,4,5,2,4,14,40,60,41,30,37,31,36,34,31,26,17,27,12,45,11,7,2
234,kt40_Oriketo,2020/02/04,1,"15 KATP",4,5,6,6,10,14,25,56,50,48,46,49,46,36,44,24,44,40,30,29,37,21,10,11
234,kt40_Oriketo,2020/02/04,1,"16 HA + PK",,1,,,1,1,7,16,23,15,25,18,21,23,18,31,20,17,9,6,3,3,,1
234,kt40_Oriketo,2020/02/04,1,"17 HA + AV",,,,,,,4,1,3,6,8,2,5,4,4,5,4,1,,,1,1,,
234,kt40_Oriketo,2020/02/04,2,"11 HA-PA",48,32,29,36,78,386,1061,1449,1275,819,779,791,882,959,1268,1951,1887,1226,860,576,456,276,210,91
234,kt40_Oriketo,2020/02/04,2,"12 KAIP",4,3,5,1,4,23,43,62,64,59,77,48,86,81,73,68,37,26,17,15,8,4,4,5
234,kt40_Oriketo,2020/02/04,2,"13 Linja-autot",2,1,,1,2,2,6,6,7,4,6,3,6,10,2,2,5,2,2,3,1,1,,2
234,kt40_Oriketo,2020/02/04,2,"14 KAPP",7,2,5,9,6,9,15,29,37,42,43,41,35,32,29,30,32,24,23,17,21,11,5,7
234,kt40_Oriketo,2020/02/04,2,"15 KATP",11,14,10,18,15,21,28,41,49,46,57,44,52,48,44,67,49,42,33,28,32,23,13,9
234,kt40_Oriketo,2020/02/04,2,"16 HA + PK",,1,,,,,6,9,12,18,22,14,17,20,25,27,28,17,15,8,5,3,1,
234,kt40_Oriketo,2020/02/04,2,"17 HA + AV",,,,,2,1,2,3,2,6,7,2,8,4,9,6,3,4,3,2,1,1,1,1
234,kt40_Oriketo,2020/02/05,1,"11 HA-PA",63,24,31,32,61,408,1247,1595,1162,716,646,799,844,990,1180,1835,1934,1143,917,694,498,344,195,91
234,kt40_Oriketo,2020/02/05,1,"12 KAIP",2,6,5,5,9,18,58,48,63,71,67,76,53,70,66,79,41,29,16,22,10,5,2,8
234,kt40_Oriketo,2020/02/05,1,"13 Linja-autot",1,,,1,,2,2,7,5,2,1,8,2,4,6,7,3,3,,4,1,2,3,3
234,kt40_Oriketo,2020/02/05,1,"14 KAPP",2,3,1,2,6,9,7,47,61,38,47,36,32,36,31,36,22,15,16,20,76,11,12,4
234,kt40_Oriketo,2020/02/05,1,"15 KATP",7,6,4,5,11,14,34,60,77,58,38,45,36,49,47,47,40,29,19,31,36,21,14,12
234,kt40_Oriketo,2020/02/05,1,"16 HA + PK",,,1,1,2,,7,17,19,10,18,25,21,25,21,18,19,21,12,5,5,,,1
234,kt40_Oriketo,2020/02/05,1,"17 HA + AV",1,,,1,,,2,4,4,3,2,4,1,4,11,5,6,1,1,1,3,1,,
234,kt40_Oriketo,2020/02/05,2,"11 HA-PA",44,37,28,39,61,374,1035,1573,1221,804,815,854,873,1011,1223,1931,1975,1260,881,619,444,307,196,109
234,kt40_Oriketo,2020/02/05,2,"12 KAIP",4,,4,6,12,22,39,73,64,71,66,59,86,72,85,65,50,26,23,13,10,11,3,5
234,kt40_Oriketo,2020/02/05,2,"13 Linja-autot",3,,,,2,1,9,9,1,4,2,4,6,4,3,7,5,2,,2,1,,1,2
234,kt40_Oriketo,2020/02/05,2,"14 KAPP",2,5,4,5,5,7,24,25,39,47,32,23,31,27,21,31,24,18,16,19,19,14,1,8
234,kt40_Oriketo,2020/02/05,2,"15 KATP",6,10,16,18,16,23,40,51,48,52,47,36,45,53,49,55,61,48,44,38,27,20,14,15
234,kt40_Oriketo,2020/02/05,2,"16 HA + PK",,,1,,,,4,16,15,18,13,17,28,25,23,24,26,20,22,5,2,1,4,1
234,kt40_Oriketo,2020/02/05,2,"17 HA + AV",,,,,,1,3,6,5,,8,6,7,7,8,3,4,2,1,3,3,,2,1
234,kt40_Oriketo,2020/02/06,1,"11 HA-PA",61,28,30,43,74,385,1192,1543,1194,714,649,805,853,937,1224,1903,1862,1164,817,696,528,365,188,86
234,kt40_Oriketo,2020/02/06,1,"12 KAIP",4,5,3,7,11,16,55,54,73,62,67,69,54,62,68,50,44,31,27,14,10,9,4,8
234,kt40_Oriketo,2020/02/06,1,"13 Linja-autot",2,,,1,3,3,5,5,2,3,6,5,5,9,2,5,5,2,3,2,3,2,2,3
234,kt40_Oriketo,2020/02/06,1,"14 KAPP",1,4,4,6,3,5,13,35,67,39,33,31,35,27,28,36,22,20,13,21,88,7,11,1
234,kt40_Oriketo,2020/02/06,1,"15 KATP",11,4,10,8,13,15,24,60,73,46,59,54,51,44,51,39,49,27,21,28,41,17,13,8
234,kt40_Oriketo,2020/02/06,1,"16 HA + PK",,,1,,1,2,6,10,20,19,13,20,12,18,17,19,19,13,10,8,7,4,,
234,kt40_Oriketo,2020/02/06,1,"17 HA + AV",,1,,,,1,1,3,3,3,2,5,5,1,3,,1,,4,,,,,
234,kt40_Oriketo,2020/02/06,2,"11 HA-PA",65,24,33,34,70,351,1009,1505,1256,836,740,812,928,970,1214,2002,1915,1212,886,648,463,336,223,103
234,kt40_Oriketo,2020/02/06,2,"12 KAIP",7,3,4,6,7,19,38,71,80,59,75,59,76,70,83,65,49,33,25,9,12,7,4,4
234,kt40_Oriketo,2020/02/06,2,"13 Linja-autot",2,,,,3,4,8,3,4,5,5,2,3,6,5,4,4,2,1,1,1,1,,1
234,kt40_Oriketo,2020/02/06,2,"14 KAPP",2,3,6,8,5,9,13,38,26,43,33,28,37,29,37,18,20,21,21,26,15,7,7,4
234,kt40_Oriketo,2020/02/06,2,"15 KATP",12,7,16,20,15,18,33,43,40,47,44,38,36,51,53,49,45,42,40,25,21,25,8,16
234,kt40_Oriketo,2020/02/06,2,"16 HA + PK",1,,,,1,2,5,11,10,6,18,17,19,19,13,26,15,9,13,16,3,3,2,4
234,kt40_Oriketo,2020/02/06,2,"17 HA + AV",1,1,1,,,1,1,1,4,8,3,6,7,4,10,5,6,1,1,,1,,1,
234,kt40_Oriketo,2020/02/07,1,"11 HA-PA",68,22,36,32,80,384,1103,1511,1065,664,679,841,947,1069,1381,1930,1823,1149,924,651,519,354,214,131
234,kt40_Oriketo,2020/02/07,1,"12 KAIP",2,7,6,6,7,20,49,50,62,80,70,68,52,57,75,57,35,25,18,15,10,4,2,5
234,kt40_Oriketo,2020/02/07,1,"13 Linja-autot",1,,1,,4,2,2,7,7,1,2,8,7,6,4,,2,4,8,3,3,2,2,1
234,kt40_Oriketo,2020/02/07,1,"14 KAPP",2,2,4,8,5,8,10,56,59,37,34,33,39,33,28,26,31,21,13,18,55,5,4,5
234,kt40_Oriketo,2020/02/07,1,"15 KATP",10,9,10,10,5,16,28,54,60,52,44,40,40,47,41,31,35,22,22,19,31,8,12,10
234,kt40_Oriketo,2020/02/07,1,"16 HA + PK",,1,1,,2,2,7,14,12,12,23,22,19,22,31,18,17,17,17,6,8,1,,1
234,kt40_Oriketo,2020/02/07,1,"17 HA + AV",,,,,,2,,6,2,2,2,2,5,5,3,1,4,1,,,,,,
234,kt40_Oriketo,2020/02/07,2,"11 HA-PA",54,34,32,28,55,339,967,1416,1165,836,839,870,1002,1172,1458,2126,1829,1232,877,596,497,366,219,146
234,kt40_Oriketo,2020/02/07,2,"12 KAIP",4,2,4,2,3,27,40,65,75,72,78,57,84,68,74,67,39,25,22,16,10,8,3,2
234,kt40_Oriketo,2020/02/07,2,"13 Linja-autot",,2,,,2,1,10,8,1,2,8,7,2,4,4,6,2,7,3,2,,3,,3
234,kt40_Oriketo,2020/02/07,2,"14 KAPP",3,2,8,3,5,7,16,18,28,25,37,35,28,34,31,33,34,19,13,15,11,8,2,4
234,kt40_Oriketo,2020/02/07,2,"15 KATP",11,6,13,17,15,15,33,49,38,35,46,38,46,50,51,43,38,34,24,23,28,22,3,12
234,kt40_Oriketo,2020/02/07,2,"16 HA + PK",1,1,1,,1,2,4,12,13,16,24,30,27,23,24,33,13,18,20,5,6,5,2,1
234,kt40_Oriketo,2020/02/07,2,"17 HA + AV",,,,1,,,2,4,4,5,3,6,3,7,8,5,4,5,3,4,2,,1,
234,kt40_Oriketo,2020/02/08,1,"11 HA-PA",108,63,47,35,45,80,146,217,365,521,665,824,1002,1094,1132,1101,1030,929,852,577,389,247,180,121
234,kt40_Oriketo,2020/02/08,1,"12 KAIP",2,1,3,2,4,4,3,12,12,5,12,10,8,9,9,9,6,5,9,2,4,3,4,1
234,kt40_Oriketo,2020/02/08,1,"13 Linja-autot",2,,2,,1,2,,4,3,3,4,3,1,1,1,5,2,4,2,5,2,1,1,1
234,kt40_Oriketo,2020/02/08,1,"14 KAPP",2,,2,2,1,,4,31,12,6,3,1,3,4,2,4,3,1,,30,14,,,1
234,kt40_Oriketo,2020/02/08,1,"15 KATP",1,6,2,5,3,3,6,23,10,8,7,7,10,6,10,4,4,2,3,8,6,2,5,3
234,kt40_Oriketo,2020/02/08,1,"16 HA + PK",1,,1,,,1,2,6,2,6,19,25,15,22,14,13,13,11,6,2,1,1,2,2
234,kt40_Oriketo,2020/02/08,1,"17 HA + AV",,,,,,,,,1,2,,3,2,,,1,5,2,,,1,1,,
234,kt40_Oriketo,2020/02/08,2,"11 HA-PA",102,61,45,31,42,110,137,218,364,693,960,1064,1125,1135,1060,998,928,759,607,500,349,294,187,132
234,kt40_Oriketo,2020/02/08,2,"12 KAIP",2,1,7,1,3,7,4,4,9,13,12,16,8,15,12,10,9,4,6,3,2,,2,2
234,kt40_Oriketo,2020/02/08,2,"13 Linja-autot",1,,2,,1,3,5,,1,3,2,2,1,,2,,3,3,4,1,2,1,,
234,kt40_Oriketo,2020/02/08,2,"14 KAPP",1,3,2,5,1,4,,3,5,6,5,2,2,3,7,7,9,8,1,5,5,3,2,2
234,kt40_Oriketo,2020/02/08,2,"15 KATP",7,3,11,4,6,6,8,6,3,9,7,14,7,11,11,9,7,8,12,12,5,7,1,
234,kt40_Oriketo,2020/02/08,2,"16 HA + PK",,2,1,1,1,1,2,3,6,11,11,22,18,17,19,21,18,12,5,4,3,3,1,
234,kt40_Oriketo,2020/02/08,2,"17 HA + AV",,1,,,,,1,,,3,1,2,,1,1,1,,2,2,1,1,,,
234,kt40_Oriketo,2020/02/09,1,"11 HA-PA",100,78,41,31,36,49,111,137,184,303,408,636,876,1059,1212,1128,1122,1087,1010,627,456,241,107,58
234,kt40_Oriketo,2020/02/09,1,"12 KAIP",,1,1,1,,,,2,,1,4,7,6,11,7,6,7,11,5,10,6,3,2,2
234,kt40_Oriketo,2020/02/09,1,"13 Linja-autot",1,2,1,1,,,1,,4,,2,2,1,2,2,3,,,3,3,3,2,4,2
234,kt40_Oriketo,2020/02/09,1,"14 KAPP",,1,,,1,,,16,6,1,3,3,3,1,8,1,5,3,5,38,22,6,3,1
234,kt40_Oriketo,2020/02/09,1,"15 KATP",,,1,,,,,8,6,7,3,4,4,4,8,11,15,14,14,20,19,8,5,5
234,kt40_Oriketo,2020/02/09,1,"16 HA + PK",1,,1,,,,,,3,4,11,15,11,20,16,17,9,16,8,10,9,4,,
234,kt40_Oriketo,2020/02/09,1,"17 HA + AV",,,,,,1,,1,,1,3,,1,1,,2,1,1,1,,,,,
234,kt40_Oriketo,2020/02/09,2,"11 HA-PA",104,85,69,21,29,66,87,97,195,374,573,734,1033,1097,1080,1079,1064,918,762,555,411,295,132,68
234,kt40_Oriketo,2020/02/09,2,"12 KAIP",1,,2,1,,,,4,4,6,4,9,7,9,6,5,6,3,4,8,4,2,6,3
234,kt40_Oriketo,2020/02/09,2,"13 Linja-autot",1,,,,,,2,1,2,,1,1,1,2,1,,1,1,1,5,,3,2,2
234,kt40_Oriketo,2020/02/09,2,"14 KAPP",2,2,,2,,1,1,2,4,4,2,2,3,5,3,10,6,9,8,7,5,9,4,5
234,kt40_Oriketo,2020/02/09,2,"15 KATP",1,2,2,,1,,1,2,1,3,3,4,2,3,10,11,8,11,13,5,11,9,3,5
234,kt40_Oriketo,2020/02/09,2,"16 HA + PK",,1,2,,,,,1,2,4,4,14,7,11,15,16,13,10,11,5,5,3,2,
234,kt40_Oriketo,2020/02/09,2,"17 HA + AV",,,,,,,1,,4,,,1,1,,,1,,1,2,1,1,1,,
234,kt40_Oriketo,2020/02/10,1,"11 HA-PA",26,18,35,39,106,427,1306,1634,1313,763,657,760,893,913,1193,1799,1816,1106,782,635,506,320,200,88
234,kt40_Oriketo,2020/02/10,1,"12 KAIP",7,5,1,5,6,16,50,60,75,61,68,70,70,82,64,57,39,36,17,15,15,9,5,6
234,kt40_Oriketo,2020/02/10,1,"13 Linja-autot",2,1,1,,2,4,3,3,4,6,5,7,3,3,7,4,3,2,4,3,4,4,2,1
234,kt40_Oriketo,2020/02/10,1,"14 KAPP",1,1,2,3,3,7,11,21,30,33,38,41,39,24,24,28,21,21,14,14,26,7,6,3
234,kt40_Oriketo,2020/02/10,1,"15 KATP",3,3,5,4,11,16,29,60,75,50,55,40,54,40,41,38,31,33,21,18,20,14,20,14
234,kt40_Oriketo,2020/02/10,1,"16 HA + PK",,,,,1,2,2,22,18,15,15,16,13,24,15,20,14,20,16,10,8,1,1,
234,kt40_Oriketo,2020/02/10,1,"17 HA + AV",,,,,2,,3,3,4,,1,2,3,3,4,1,2,1,1,2,,,,
234,kt40_Oriketo,2020/02/10,2,"11 HA-PA",49,34,35,32,85,386,1034,1550,1270,828,732,861,893,1000,1197,1939,1830,1163,820,587,430,294,182,75
234,kt40_Oriketo,2020/02/10,2,"12 KAIP",1,1,5,4,10,29,40,73,64,83,63,55,89,73,77,56,50,37,24,12,7,8,5,5
234,kt40_Oriketo,2020/02/10,2,"13 Linja-autot",1,,2,,3,1,7,8,4,4,2,3,1,4,3,2,4,,3,,1,2,,1
234,kt40_Oriketo,2020/02/10,2,"14 KAPP",5,1,2,5,4,11,17,27,32,26,44,36,41,45,37,32,35,31,25,24,12,11,7,10
234,kt40_Oriketo,2020/02/10,2,"15 KATP",3,8,8,14,11,16,29,39,43,52,54,44,53,43,61,55,45,39,39,42,29,22,7,14
234,kt40_Oriketo,2020/02/10,2,"16 HA + PK",,,,1,,2,2,11,16,9,20,16,19,19,16,24,22,20,14,12,7,1,1,1
234,kt40_Oriketo,2020/02/10,2,"17 HA + AV",,,,,,,1,6,6,3,2,1,7,5,4,7,3,2,1,4,2,1,,
234,kt40_Oriketo,2020/02/11,1,"11 HA-PA",52,17,22,37,77,353,1309,1646,1228,805,636,810,841,977,1185,1856,1850,1124,824,662,509,348,171,71
234,kt40_Oriketo,2020/02/11,1,"12 KAIP",6,3,5,3,9,26,53,61,62,59,70,77,90,75,90,61,30,20,26,15,11,7,3,4
234,kt40_Oriketo,2020/02/11,1,"13 Linja-autot",1,,,,4,2,3,4,,5,1,6,5,7,3,3,3,3,3,3,4,1,1,3
234,kt40_Oriketo,2020/02/11,1,"14 KAPP",5,3,2,3,4,5,7,56,52,50,29,35,22,26,29,35,24,31,17,24,56,12,9,1
234,kt40_Oriketo,2020/02/11,1,"15 KATP",4,10,10,10,8,15,28,64,54,49,61,43,43,48,48,35,48,25,22,32,36,20,9,13
234,kt40_Oriketo,2020/02/11,1,"16 HA + PK",,2,,,,1,9,19,17,15,13,30,11,22,21,20,14,18,12,6,4,,1,1
234,kt40_Oriketo,2020/02/11,1,"17 HA + AV",,,,,,,1,6,2,2,3,4,2,4,5,1,2,,,,1,,,
234,kt40_Oriketo,2020/02/11,2,"11 HA-PA",56,33,34,31,60,394,1072,1491,1239,894,832,856,848,900,1233,2025,1890,1181,874,668,476,325,201,76
234,kt40_Oriketo,2020/02/11,2,"12 KAIP",4,2,6,7,9,30,45,69,88,54,68,62,81,108,87,73,45,26,22,19,7,3,2,3
234,kt40_Oriketo,2020/02/11,2,"13 Linja-autot",2,,1,,1,5,9,7,5,4,3,1,8,4,5,1,3,2,2,4,1,,,
234,kt40_Oriketo,2020/02/11,2,"14 KAPP",5,7,4,6,5,10,14,20,44,49,39,37,24,32,38,36,38,21,30,23,16,13,9,9
234,kt40_Oriketo,2020/02/11,2,"15 KATP",7,14,13,17,10,17,27,42,32,48,49,44,62,46,65,61,52,39,46,40,31,20,9,11
234,kt40_Oriketo,2020/02/11,2,"16 HA + PK",,1,1,,,3,3,16,13,13,16,15,21,25,20,24,24,13,15,6,7,5,,
234,kt40_Oriketo,2020/02/11,2,"17 HA + AV",,1,,,3,1,2,6,6,4,8,6,10,5,5,6,1,1,2,1,1,2,1,
234,kt40_Oriketo,2020/02/12,1,"11 HA-PA",62,24,32,29,66,366,1264,1572,1185,760,619,794,890,967,1174,1898,1809,1172,893,676,529,351,191,79
234,kt40_Oriketo,2020/02/12,1,"12 KAIP",3,2,6,3,7,28,60,54,65,62,71,65,77,74,73,58,41,37,15,10,9,7,5,4
234,kt40_Oriketo,2020/02/12,1,"13 Linja-autot",1,,1,,3,3,4,5,4,4,2,11,4,6,6,2,3,4,7,6,3,2,2,3
234,kt40_Oriketo,2020/02/12,1,"14 KAPP",2,4,1,2,3,7,8,48,63,40,34,42,31,26,21,23,25,15,14,24,63,9,7,2
234,kt40_Oriketo,2020/02/12,1,"15 KATP",8,9,4,8,12,11,30,62,66,66,51,50,36,46,41,49,39,24,19,27,48,24,13,10
234,kt40_Oriketo,2020/02/12,1,"16 HA + PK",1,1,,1,1,,5,18,9,13,15,24,18,27,24,22,21,23,14,10,9,6,2,
234,kt40_Oriketo,2020/02/12,1,"17 HA + AV",1,,,1,,,1,,3,2,2,2,6,4,7,6,1,2,,1,,,1,
234,kt40_Oriketo,2020/02/12,2,"11 HA-PA",49,33,27,31,66,386,1059,1547,1168,841,793,800,937,1001,1247,2054,1887,1268,863,632,467,324,183,80
234,kt40_Oriketo,2020/02/12,2,"12 KAIP",3,1,3,5,9,22,47,70,60,71,71,54,79,85,85,59,50,21,21,13,12,7,3,1
234,kt40_Oriketo,2020/02/12,2,"13 Linja-autot",1,2,,,2,5,9,8,6,3,3,4,2,7,3,4,1,2,4,1,3,1,,3
234,kt40_Oriketo,2020/02/12,2,"14 KAPP",3,6,8,5,4,10,8,20,46,49,42,27,25,37,28,32,28,17,23,28,14,15,6,8
234,kt40_Oriketo,2020/02/12,2,"15 KATP",10,11,12,17,17,20,24,47,54,46,41,39,45,41,60,63,50,36,37,33,25,25,16,12
234,kt40_Oriketo,2020/02/12,2,"16 HA + PK",,,,,1,,2,12,11,10,15,14,21,14,22,30,24,31,20,11,6,2,1,4
234,kt40_Oriketo,2020/02/12,2,"17 HA + AV",3,,,,2,,3,4,6,4,6,8,8,8,8,10,5,2,,,2,,,1
234,kt40_Oriketo,2020/02/13,1,"11 HA-PA",93,27,25,22,68,373,1275,1633,1152,766,625,810,941,943,1219,1873,1819,1183,934,718,533,364,193,85
234,kt40_Oriketo,2020/02/13,1,"12 KAIP",3,4,3,6,18,21,43,53,78,65,63,68,67,77,51,62,40,29,24,17,14,7,3,6
234,kt40_Oriketo,2020/02/13,1,"13 Linja-autot",1,,,,2,2,5,9,4,4,,5,2,2,6,6,7,6,5,3,4,1,3,2
234,kt40_Oriketo,2020/02/13,1,"14 KAPP",3,1,5,3,5,2,10,43,74,47,28,28,35,31,42,31,19,21,14,27,85,14,8,3
234,kt40_Oriketo,2020/02/13,1,"15 KATP",10,9,11,3,8,19,26,59,75,44,46,51,49,56,45,42,40,22,30,25,49,25,8,15
234,kt40_Oriketo,2020/02/13,1,"16 HA + PK",,,,,1,1,7,12,18,11,24,17,15,13,21,17,20,20,12,8,9,1,,
234,kt40_Oriketo,2020/02/13,1,"17 HA + AV",,,,,1,,1,3,4,1,2,5,2,6,4,8,2,2,1,,2,,,
234,kt40_Oriketo,2020/02/13,2,"11 HA-PA",62,34,19,32,60,367,1046,1508,1245,820,760,780,920,1006,1253,2042,1890,1295,951,636,493,372,186,87
234,kt40_Oriketo,2020/02/13,2,"12 KAIP",4,4,6,5,9,30,54,67,73,62,69,49,76,66,69,72,45,41,20,16,7,5,6,4
234,kt40_Oriketo,2020/02/13,2,"13 Linja-autot",2,,,1,1,5,5,8,2,5,4,2,9,6,4,4,,2,2,6,2,,,3
234,kt40_Oriketo,2020/02/13,2,"14 KAPP",4,5,6,5,9,7,11,22,30,32,34,34,38,40,22,24,22,23,22,21,26,9,7,10
