"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
110,vt4_Mäntsälä,2020/02/12,2,"15 KATP",18,13,14,20,16,27,27,38,34,28,25,35,36,25,28,22,29,32,31,25,23,15,14,14
110,vt4_Mäntsälä,2020/02/12,2,"16 HA + PK",1,,,2,2,7,13,6,7,9,8,7,6,7,6,9,8,11,5,2,2,3,2,1
110,vt4_Mäntsälä,2020/02/12,2,"17 HA + AV",,,2,,,3,4,4,1,1,,2,3,1,3,2,1,,,1,,2,,
110,vt4_Mäntsälä,2020/02/13,1,"11 HA-PA",60,40,14,8,32,90,286,518,611,440,489,468,563,645,938,1565,1541,1028,697,490,323,267,187,127
110,vt4_Mäntsälä,2020/02/13,1,"12 KAIP",4,3,2,3,6,15,11,12,12,23,15,23,24,18,13,22,23,9,8,12,6,4,8,7
110,vt4_Mäntsälä,2020/02/13,1,"13 Linja-autot",1,,1,,,1,1,5,3,2,1,1,2,7,1,7,6,8,1,1,2,,2,2
110,vt4_Mäntsälä,2020/02/13,1,"14 KAPP",2,3,,1,1,,5,13,19,20,40,43,37,26,29,27,13,21,13,10,19,4,11,2
110,vt4_Mäntsälä,2020/02/13,1,"15 KATP",13,14,12,9,8,6,12,9,31,34,35,21,36,36,42,26,26,33,40,32,21,34,34,19
110,vt4_Mäntsälä,2020/02/13,1,"16 HA + PK",1,,1,,,,2,6,3,7,10,8,12,3,8,13,12,10,10,3,4,2,1,1
110,vt4_Mäntsälä,2020/02/13,1,"17 HA + AV",,,,,,1,,,2,1,,,,2,1,1,1,1,2,1,3,,1,
110,vt4_Mäntsälä,2020/02/13,2,"11 HA-PA",30,13,20,34,108,611,1102,1103,821,515,420,449,434,511,576,688,758,583,473,363,216,229,108,47
110,vt4_Mäntsälä,2020/02/13,2,"12 KAIP",2,5,2,4,5,14,19,19,28,13,21,13,8,10,19,23,11,10,7,12,9,2,4,1
110,vt4_Mäntsälä,2020/02/13,2,"13 Linja-autot",,,,,2,1,1,2,6,6,2,4,2,6,7,7,2,3,3,3,1,,1,1
110,vt4_Mäntsälä,2020/02/13,2,"14 KAPP",4,2,4,2,6,8,14,16,16,23,34,30,24,26,32,24,18,23,12,14,11,10,4,6
110,vt4_Mäntsälä,2020/02/13,2,"15 KATP",15,19,14,13,15,24,30,37,25,31,29,31,32,30,31,23,29,22,29,16,17,12,11,9
110,vt4_Mäntsälä,2020/02/13,2,"16 HA + PK",1,,,,,7,9,6,9,6,3,5,3,5,9,10,7,5,9,5,5,2,,
110,vt4_Mäntsälä,2020/02/13,2,"17 HA + AV",,,,1,1,,3,2,2,,3,3,2,1,1,3,1,1,1,4,,2,,
110,vt4_Mäntsälä,2020/02/14,1,"11 HA-PA",58,35,21,23,43,79,287,550,778,690,755,815,939,1220,1773,2166,2102,1595,992,640,386,306,254,127
110,vt4_Mäntsälä,2020/02/14,1,"12 KAIP",6,1,,3,1,7,6,15,17,10,19,25,28,19,23,31,17,10,11,7,10,6,5,2
110,vt4_Mäntsälä,2020/02/14,1,"13 Linja-autot",1,,1,1,,1,4,3,1,3,3,3,3,6,2,5,5,4,2,2,2,1,2,1
110,vt4_Mäntsälä,2020/02/14,1,"14 KAPP",3,1,2,3,2,2,9,17,16,28,25,21,26,18,8,23,14,11,11,12,6,5,8,2
110,vt4_Mäntsälä,2020/02/14,1,"15 KATP",7,18,13,8,11,9,8,8,19,23,29,18,34,32,36,20,25,30,29,26,25,21,26,18
110,vt4_Mäntsälä,2020/02/14,1,"16 HA + PK",1,,,1,2,,2,5,8,6,15,14,12,18,15,30,29,17,16,7,5,3,3,
110,vt4_Mäntsälä,2020/02/14,1,"17 HA + AV",,,,,,1,,3,1,2,2,,5,1,1,3,3,3,,,1,,3,
110,vt4_Mäntsälä,2020/02/14,2,"11 HA-PA",29,21,13,24,93,568,962,937,707,456,423,472,527,626,743,806,890,782,678,463,352,269,182,86
110,vt4_Mäntsälä,2020/02/14,2,"12 KAIP",6,3,5,7,4,14,24,17,22,16,15,17,20,18,14,17,14,8,11,6,9,,1,3
110,vt4_Mäntsälä,2020/02/14,2,"13 Linja-autot",,,,,3,2,1,1,2,1,2,4,3,12,8,5,3,9,4,2,2,,1,1
110,vt4_Mäntsälä,2020/02/14,2,"14 KAPP",2,,2,2,9,7,12,11,23,21,25,30,28,29,28,22,24,14,14,11,8,5,4,5
110,vt4_Mäntsälä,2020/02/14,2,"15 KATP",17,13,18,18,16,23,17,24,31,24,19,38,19,21,27,17,29,20,22,22,14,11,6,7
110,vt4_Mäntsälä,2020/02/14,2,"16 HA + PK",,1,,,,7,12,6,14,9,5,13,8,6,10,8,5,12,5,6,5,2,2,
110,vt4_Mäntsälä,2020/02/14,2,"17 HA + AV",,,,1,2,4,1,,3,1,1,,4,2,2,,1,3,2,,,,,
110,vt4_Mäntsälä,2020/02/15,1,"11 HA-PA",90,56,36,61,128,226,432,587,847,1165,1425,1366,1103,953,866,795,773,609,552,420,295,185,210,144
110,vt4_Mäntsälä,2020/02/15,1,"12 KAIP",1,2,,2,3,1,2,5,7,6,4,13,4,6,4,11,6,7,4,3,3,1,1,4
110,vt4_Mäntsälä,2020/02/15,1,"13 Linja-autot",3,,,,,,1,4,6,6,4,7,3,5,1,8,3,8,7,5,5,1,,
110,vt4_Mäntsälä,2020/02/15,1,"14 KAPP",1,2,2,,1,1,,3,4,10,1,6,3,8,4,13,3,1,1,3,,1,8,
110,vt4_Mäntsälä,2020/02/15,1,"15 KATP",11,10,5,6,2,3,3,2,1,2,2,12,9,12,4,4,8,6,4,4,,1,3,1
110,vt4_Mäntsälä,2020/02/15,1,"16 HA + PK",1,1,,1,3,3,5,13,10,18,21,22,17,11,15,8,9,11,9,7,,,3,1
110,vt4_Mäntsälä,2020/02/15,1,"17 HA + AV",,,,,1,,1,3,3,2,4,1,,,,1,2,,1,,,,1,
110,vt4_Mäntsälä,2020/02/15,2,"11 HA-PA",67,50,27,24,49,107,115,118,257,410,562,659,686,726,692,668,690,666,475,416,309,269,224,122
110,vt4_Mäntsälä,2020/02/15,2,"12 KAIP",2,2,1,2,1,1,3,4,5,5,2,7,8,9,19,14,7,2,5,2,4,1,4,1
110,vt4_Mäntsälä,2020/02/15,2,"13 Linja-autot",,,,1,2,1,1,3,3,8,12,10,6,4,11,3,4,6,3,3,5,,2,4
110,vt4_Mäntsälä,2020/02/15,2,"14 KAPP",3,,2,,2,1,5,9,6,4,10,3,4,4,3,2,2,,,1,2,,,
110,vt4_Mäntsälä,2020/02/15,2,"15 KATP",5,8,8,13,8,3,8,9,7,1,6,5,7,5,5,4,1,2,1,3,6,3,6,3
110,vt4_Mäntsälä,2020/02/15,2,"16 HA + PK",,,,1,,,2,2,2,6,9,11,13,13,6,10,12,9,4,3,2,6,3,
110,vt4_Mäntsälä,2020/02/15,2,"17 HA + AV",1,1,,,,,,,,,1,,2,1,,2,,1,1,1,3,1,,2
110,vt4_Mäntsälä,2020/02/16,1,"11 HA-PA",88,63,32,28,42,59,115,175,275,489,793,1017,921,942,770,801,747,661,562,397,241,164,119,83
110,vt4_Mäntsälä,2020/02/16,1,"12 KAIP",2,1,,,,,,1,1,4,6,6,7,1,2,6,6,9,4,2,2,3,7,3
110,vt4_Mäntsälä,2020/02/16,1,"13 Linja-autot",1,,,,,,1,,2,2,3,7,4,2,4,3,2,12,1,5,6,2,2,
110,vt4_Mäntsälä,2020/02/16,1,"14 KAPP",,1,1,,,,,3,,,3,5,4,17,6,13,20,22,4,17,21,2,3,11
110,vt4_Mäntsälä,2020/02/16,1,"15 KATP",,,,1,,,,3,2,1,,4,10,15,7,12,14,18,13,7,6,7,9,13
110,vt4_Mäntsälä,2020/02/16,1,"16 HA + PK",1,,,,,2,,2,3,13,8,12,7,23,5,18,8,9,7,3,7,2,,1
110,vt4_Mäntsälä,2020/02/16,1,"17 HA + AV",,,,,,,1,,,1,,2,1,,,3,,2,,4,2,1,1,
110,vt4_Mäntsälä,2020/02/16,2,"11 HA-PA",84,48,32,31,43,58,66,69,115,238,364,612,704,892,1060,1088,1165,1024,916,772,512,313,197,83
110,vt4_Mäntsälä,2020/02/16,2,"12 KAIP",1,1,,,,1,,1,8,4,4,6,8,5,7,7,1,11,6,5,6,4,3,1
110,vt4_Mäntsälä,2020/02/16,2,"13 Linja-autot",,,,,2,,1,1,5,1,4,3,8,5,5,1,1,3,3,4,5,,4,
110,vt4_Mäntsälä,2020/02/16,2,"14 KAPP",,,,,,,2,1,2,,1,1,2,2,2,2,1,3,2,,4,2,1,3
110,vt4_Mäntsälä,2020/02/16,2,"15 KATP",4,1,,,2,1,4,2,2,6,5,7,4,6,7,10,3,8,13,26,17,12,10,11
110,vt4_Mäntsälä,2020/02/16,2,"16 HA + PK",2,1,,,,,,2,1,4,8,8,6,17,20,12,12,18,13,12,6,2,5,2
110,vt4_Mäntsälä,2020/02/16,2,"17 HA + AV",3,,,,,,,1,,1,1,1,,3,,,,1,1,,,2,1,1
110,vt4_Mäntsälä,2020/02/17,1,"11 HA-PA",54,46,24,27,33,120,300,534,623,646,783,732,698,649,804,1314,1327,749,497,305,237,214,144,78
110,vt4_Mäntsälä,2020/02/17,1,"12 KAIP",3,,2,1,2,6,10,11,12,22,19,25,18,16,19,16,23,15,12,12,4,8,8,4
110,vt4_Mäntsälä,2020/02/17,1,"13 Linja-autot",2,1,,,,1,1,4,2,4,1,2,2,4,2,5,13,8,1,,1,1,3,1
110,vt4_Mäntsälä,2020/02/17,1,"14 KAPP",2,4,3,1,2,2,5,18,21,44,40,39,32,29,28,29,31,33,15,25,18,7,13,7
110,vt4_Mäntsälä,2020/02/17,1,"15 KATP",6,12,9,5,7,8,15,6,27,20,32,33,20,29,33,37,34,29,38,36,23,28,27,23
110,vt4_Mäntsälä,2020/02/17,1,"16 HA + PK",,,,,,,2,1,4,6,12,8,7,8,10,14,5,3,4,1,2,1,1,
110,vt4_Mäntsälä,2020/02/17,1,"17 HA + AV",,,,,,,,1,,,2,2,1,5,3,4,1,2,,,1,,1,1
110,vt4_Mäntsälä,2020/02/17,2,"11 HA-PA",50,22,15,30,112,687,1094,990,850,499,383,463,463,545,584,624,749,611,403,342,259,184,110,49
110,vt4_Mäntsälä,2020/02/17,2,"12 KAIP",4,1,8,3,3,14,20,25,16,24,18,11,23,23,20,9,13,11,11,7,4,8,4,2
110,vt4_Mäntsälä,2020/02/17,2,"13 Linja-autot",2,1,,,4,1,2,,4,,3,3,5,4,4,2,1,5,3,2,2,2,2,
110,vt4_Mäntsälä,2020/02/17,2,"14 KAPP",1,,2,3,5,8,12,8,11,12,20,23,21,34,33,30,18,14,12,15,8,6,4,3
110,vt4_Mäntsälä,2020/02/17,2,"15 KATP",10,8,13,6,11,25,17,24,22,33,22,27,24,35,27,19,23,27,12,36,19,17,9,8
110,vt4_Mäntsälä,2020/02/17,2,"16 HA + PK",,1,,,,7,11,7,8,8,12,11,9,5,7,6,10,5,3,3,1,1,1,
110,vt4_Mäntsälä,2020/02/17,2,"17 HA + AV",,,,,,5,3,3,3,2,1,6,1,1,2,3,1,1,,,2,,,1
110,vt4_Mäntsälä,2020/02/18,1,"11 HA-PA",45,48,17,12,40,96,278,505,578,554,691,626,578,612,769,1347,1342,800,490,341,224,172,142,105
110,vt4_Mäntsälä,2020/02/18,1,"12 KAIP",5,3,,2,5,6,11,15,10,23,15,22,19,17,23,21,20,8,12,11,4,7,4,7
110,vt4_Mäntsälä,2020/02/18,1,"13 Linja-autot",1,,1,,,1,1,2,3,2,2,2,1,3,,3,4,5,1,1,1,,,1
110,vt4_Mäntsälä,2020/02/18,1,"14 KAPP",3,2,3,3,1,6,6,18,26,26,30,36,27,26,32,33,31,27,13,22,22,6,9,11
110,vt4_Mäntsälä,2020/02/18,1,"15 KATP",11,16,16,10,6,10,8,15,24,29,32,39,26,32,35,31,24,40,36,34,23,29,32,20
110,vt4_Mäntsälä,2020/02/18,1,"16 HA + PK",,,,,,1,3,4,4,8,10,6,9,8,8,16,15,11,8,5,2,1,1,1
110,vt4_Mäntsälä,2020/02/18,1,"17 HA + AV",,,,,,,,1,2,2,1,3,1,4,2,2,4,1,1,,,,,
110,vt4_Mäntsälä,2020/02/18,2,"11 HA-PA",34,24,17,26,100,569,1046,921,746,478,351,438,442,534,577,695,754,622,498,368,268,203,124,61
110,vt4_Mäntsälä,2020/02/18,2,"12 KAIP",3,2,6,5,7,11,27,25,30,12,22,18,27,15,20,11,16,12,15,8,6,7,,1
110,vt4_Mäntsälä,2020/02/18,2,"13 Linja-autot",,,,,2,2,1,2,2,1,3,4,7,4,5,3,2,7,1,1,2,,,
110,vt4_Mäntsälä,2020/02/18,2,"14 KAPP",3,1,,1,5,12,17,22,18,13,21,20,22,26,31,25,21,14,13,15,7,5,4,3
110,vt4_Mäntsälä,2020/02/18,2,"15 KATP",19,16,14,10,19,26,31,27,33,30,24,32,25,25,31,32,26,31,25,26,20,18,14,15
110,vt4_Mäntsälä,2020/02/18,2,"16 HA + PK",1,,1,1,,2,8,6,4,2,9,11,3,11,12,12,13,11,10,,1,3,1,
110,vt4_Mäntsälä,2020/02/18,2,"17 HA + AV",,1,1,2,2,1,4,5,3,1,2,2,1,2,,1,1,,1,1,1,1,,
110,vt4_Mäntsälä,2020/02/19,1,"11 HA-PA",70,35,22,22,35,102,243,527,570,555,724,673,699,736,890,1445,1339,944,604,446,270,233,176,118
110,vt4_Mäntsälä,2020/02/19,1,"12 KAIP",3,3,,4,5,6,11,12,14,19,8,14,24,19,20,25,21,14,14,6,7,3,5,10
110,vt4_Mäntsälä,2020/02/19,1,"13 Linja-autot",1,,,,,1,1,2,2,4,3,3,1,5,2,6,3,9,1,2,1,1,3,
110,vt4_Mäntsälä,2020/02/19,1,"14 KAPP",3,2,1,2,1,7,6,16,21,31,49,41,27,43,20,33,29,26,8,23,16,7,18,3
110,vt4_Mäntsälä,2020/02/19,1,"15 KATP",16,14,14,14,5,7,11,11,25,25,29,30,25,39,33,31,38,39,28,25,26,26,31,16
110,vt4_Mäntsälä,2020/02/19,1,"16 HA + PK",1,,,,1,,1,7,4,7,6,8,6,6,10,12,12,9,6,2,3,3,5,
110,vt4_Mäntsälä,2020/02/19,1,"17 HA + AV",,,,,,,,,1,1,1,1,2,1,3,5,3,2,1,1,,1,,
110,vt4_Mäntsälä,2020/02/19,2,"11 HA-PA",31,16,14,33,108,587,1035,908,706,438,409,453,478,577,689,831,918,772,586,455,401,221,152,60
110,vt4_Mäntsälä,2020/02/19,2,"12 KAIP",3,4,3,7,3,14,30,20,23,14,16,16,10,17,17,22,19,10,11,9,7,5,1,1
110,vt4_Mäntsälä,2020/02/19,2,"13 Linja-autot",1,1,,,2,2,2,4,4,2,5,2,3,3,6,4,1,5,5,3,3,,,
110,vt4_Mäntsälä,2020/02/19,2,"14 KAPP",3,,2,2,9,12,10,17,20,17,26,24,20,28,32,18,28,18,11,9,9,5,3,1
110,vt4_Mäntsälä,2020/02/19,2,"15 KATP",21,16,18,13,16,23,26,35,33,32,27,39,28,26,29,18,24,28,24,22,29,19,8,10
110,vt4_Mäntsälä,2020/02/19,2,"16 HA + PK",1,,1,1,,3,6,8,8,7,6,8,8,6,13,14,13,9,10,8,7,3,2,
110,vt4_Mäntsälä,2020/02/19,2,"17 HA + AV",,,,3,,2,4,3,3,2,1,1,1,,,1,1,1,2,1,,2,1,
110,vt4_Mäntsälä,2020/02/20,1,"11 HA-PA",53,38,18,18,33,95,249,513,549,689,788,756,705,802,914,1529,1457,1017,654,457,300,252,222,97
110,vt4_Mäntsälä,2020/02/20,1,"12 KAIP",3,5,1,3,7,7,3,13,14,21,20,21,20,15,32,29,19,16,9,12,7,8,5,5
110,vt4_Mäntsälä,2020/02/20,1,"13 Linja-autot",2,,,,,,2,5,2,2,1,2,2,4,,4,4,8,2,,4,,3,1
110,vt4_Mäntsälä,2020/02/20,1,"14 KAPP",1,3,2,1,,3,5,16,23,25,37,38,29,24,25,25,21,28,23,14,11,4,15,2
110,vt4_Mäntsälä,2020/02/20,1,"15 KATP",25,14,8,13,7,11,7,16,33,33,31,27,26,32,26,40,32,46,34,27,20,26,25,14
110,vt4_Mäntsälä,2020/02/20,1,"16 HA + PK",,,,,,1,5,3,6,10,10,11,10,15,9,19,11,14,11,8,4,2,3,2
110,vt4_Mäntsälä,2020/02/20,1,"17 HA + AV",,,,,,2,,3,2,1,3,2,2,,,2,4,2,,1,,,1,
110,vt4_Mäntsälä,2020/02/20,2,"11 HA-PA",35,24,26,34,113,580,986,877,664,430,397,466,548,644,726,905,961,844,650,519,409,292,151,78
110,vt4_Mäntsälä,2020/02/20,2,"12 KAIP",3,4,4,6,3,18,21,22,26,15,19,15,15,7,14,14,17,9,9,9,8,9,3,2
110,vt4_Mäntsälä,2020/02/20,2,"13 Linja-autot",,,,,2,,3,2,3,,5,4,5,3,6,3,4,10,3,1,2,,1,2
110,vt4_Mäntsälä,2020/02/20,2,"14 KAPP",4,3,2,3,5,14,10,29,15,21,27,26,27,23,29,27,27,17,12,15,8,4,,7
110,vt4_Mäntsälä,2020/02/20,2,"15 KATP",16,22,13,19,13,24,30,35,39,27,24,30,39,35,25,26,24,32,26,19,13,15,11,16
110,vt4_Mäntsälä,2020/02/20,2,"16 HA + PK",,,1,1,,6,8,5,6,10,6,7,8,7,11,13,9,16,8,10,5,2,1,1
110,vt4_Mäntsälä,2020/02/20,2,"17 HA + AV",,,,3,,1,5,5,3,3,2,,2,2,1,1,2,,,1,,,1,
110,vt4_Mäntsälä,2020/02/21,1,"11 HA-PA",54,42,13,16,29,94,237,405,455,554,663,774,804,1061,1341,1723,1640,1119,703,456,335,267,196,122
110,vt4_Mäntsälä,2020/02/21,1,"12 KAIP",8,1,1,3,2,7,10,8,10,16,22,22,23,25,13,21,13,16,6,6,8,1,4,3
110,vt4_Mäntsälä,2020/02/21,1,"13 Linja-autot",1,,,,,1,1,2,1,6,6,5,3,6,6,5,5,4,4,3,1,1,1,1
110,vt4_Mäntsälä,2020/02/21,1,"14 KAPP",3,2,2,3,2,6,5,15,23,27,30,32,19,9,11,10,12,14,9,6,7,2,7,4
110,vt4_Mäntsälä,2020/02/21,1,"15 KATP",19,11,10,9,15,7,15,9,18,28,26,27,28,27,30,25,25,26,26,25,21,21,22,18
110,vt4_Mäntsälä,2020/02/21,1,"16 HA + PK",,,,,,1,1,7,6,8,6,2,10,18,14,18,13,15,3,6,3,1,1,
110,vt4_Mäntsälä,2020/02/21,1,"17 HA + AV",,,1,,,1,1,,,2,2,1,,1,2,3,2,,,,1,1,,1
110,vt4_Mäntsälä,2020/02/21,2,"11 HA-PA",30,23,30,37,109,550,874,696,565,385,354,475,570,771,915,1088,1153,1066,884,693,509,347,220,112
110,vt4_Mäntsälä,2020/02/21,2,"12 KAIP",2,4,3,5,6,17,23,16,21,23,12,9,17,17,13,20,11,11,8,6,9,5,3,1
110,vt4_Mäntsälä,2020/02/21,2,"13 Linja-autot",,1,,3,2,1,2,3,2,1,2,7,3,5,5,7,2,10,3,2,4,,1,1
110,vt4_Mäntsälä,2020/02/21,2,"14 KAPP",3,1,1,5,8,6,12,16,18,15,24,34,17,20,21,30,19,18,14,15,9,3,5,3
110,vt4_Mäntsälä,2020/02/21,2,"15 KATP",14,14,11,16,12,25,22,29,24,25,19,31,22,24,18,21,20,16,27,12,11,11,6,10
110,vt4_Mäntsälä,2020/02/21,2,"16 HA + PK",,1,,,,4,11,7,6,8,10,5,11,12,12,13,9,14,15,10,4,4,2,3
110,vt4_Mäntsälä,2020/02/21,2,"17 HA + AV",,,,,2,2,1,3,2,4,1,1,3,1,3,,1,2,1,1,,1,,1
110,vt4_Mäntsälä,2020/02/22,1,"11 HA-PA",89,51,20,34,36,48,122,197,322,535,794,728,644,651,577,635,600,527,433,302,238,169,165,96
110,vt4_Mäntsälä,2020/02/22,1,"12 KAIP",2,,1,3,2,,1,3,7,1,10,5,3,6,2,2,3,3,6,3,3,1,2,1
110,vt4_Mäntsälä,2020/02/22,1,"13 Linja-autot",2,,,,,,,3,,2,3,3,2,3,2,4,4,6,2,6,3,,1,
110,vt4_Mäntsälä,2020/02/22,1,"14 KAPP",2,1,1,,1,2,,,2,7,4,5,3,2,,6,1,3,1,3,1,,8,
110,vt4_Mäntsälä,2020/02/22,1,"15 KATP",16,8,5,3,2,2,3,4,6,3,,10,10,7,5,8,9,8,2,2,,,2,1
110,vt4_Mäntsälä,2020/02/22,1,"16 HA + PK",1,2,,1,,1,1,7,7,9,9,11,2,7,8,8,5,7,7,4,3,1,3,
110,vt4_Mäntsälä,2020/02/22,1,"17 HA + AV",,,,1,,,,1,,1,1,,1,2,,,1,,,,,,,
110,vt4_Mäntsälä,2020/02/22,2,"11 HA-PA",77,56,26,44,69,164,140,138,239,375,472,701,799,915,1020,1047,1157,1123,1164,986,805,688,401,236
110,vt4_Mäntsälä,2020/02/22,2,"12 KAIP",,2,2,1,2,1,1,2,5,,5,9,5,5,5,8,8,9,8,6,6,4,4,1
110,vt4_Mäntsälä,2020/02/22,2,"13 Linja-autot",,1,,1,2,2,1,1,2,3,1,2,1,4,7,2,8,2,4,2,3,3,3,3
110,vt4_Mäntsälä,2020/02/22,2,"14 KAPP",1,,2,,3,7,6,6,3,3,2,4,4,5,3,5,2,,1,1,,,,
110,vt4_Mäntsälä,2020/02/22,2,"15 KATP",4,9,8,9,13,7,9,6,8,7,5,5,7,2,8,6,4,1,4,5,4,8,6,3
110,vt4_Mäntsälä,2020/02/22,2,"16 HA + PK",,,,,,1,2,4,4,5,7,7,15,12,12,19,20,18,19,25,12,10,8,5
110,vt4_Mäntsälä,2020/02/22,2,"17 HA + AV",1,,1,,,,,1,,,,,,1,,,,,2,,,1,,2
110,vt4_Mäntsälä,2020/02/23,1,"11 HA-PA",69,46,24,24,31,36,65,116,175,366,632,655,619,805,631,632,636,661,530,418,266,182,132,72
110,vt4_Mäntsälä,2020/02/23,1,"12 KAIP",2,1,,1,,,,,,1,2,5,3,3,3,6,7,5,7,5,7,3,8,2
110,vt4_Mäntsälä,2020/02/23,1,"13 Linja-autot",1,1,2,,,1,,1,,1,2,,4,1,2,4,4,6,4,4,2,3,,
110,vt4_Mäntsälä,2020/02/23,1,"14 KAPP",,,,,1,,,,3,1,4,5,5,7,5,20,22,19,3,17,15,4,19,6
110,vt4_Mäntsälä,2020/02/23,1,"15 KATP",,1,,,,,,2,2,1,1,3,6,9,11,7,25,16,6,7,9,8,10,10
110,vt4_Mäntsälä,2020/02/23,1,"16 HA + PK",1,1,,,,1,2,1,8,6,4,6,8,11,8,9,15,7,5,9,,6,2,
110,vt4_Mäntsälä,2020/02/23,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,,,1,,,
110,vt4_Mäntsälä,2020/02/23,2,"11 HA-PA",157,102,53,54,67,103,91,104,179,219,440,687,911,1289,1577,1693,1838,1814,1566,1099,734,454,230,98
110,vt4_Mäntsälä,2020/02/23,2,"12 KAIP",,1,1,2,2,1,,1,2,1,5,12,7,13,6,9,3,4,6,8,5,7,4,7
110,vt4_Mäntsälä,2020/02/23,2,"13 Linja-autot",2,,,,3,,1,,,1,1,3,3,4,9,12,5,3,6,2,3,2,3,2
110,vt4_Mäntsälä,2020/02/23,2,"14 KAPP",,,,,,,3,2,2,,3,2,,2,5,1,1,1,4,7,7,2,1,2
110,vt4_Mäntsälä,2020/02/23,2,"15 KATP",2,2,4,1,2,2,,,4,7,3,9,8,5,13,7,11,2,12,17,30,11,8,12
110,vt4_Mäntsälä,2020/02/23,2,"16 HA + PK",5,3,2,,,,,2,3,3,9,13,17,19,30,33,26,30,33,15,17,11,5,3
110,vt4_Mäntsälä,2020/02/23,2,"17 HA + AV",,,1,,,1,,,1,,2,,2,3,1,,1,2,1,3,1,3,,
110,vt4_Mäntsälä,2020/02/24,1,"11 HA-PA",48,31,12,19,35,109,291,487,506,432,476,433,446,560,688,1239,1242,870,540,367,302,215,148,236
110,vt4_Mäntsälä,2020/02/24,1,"12 KAIP",2,2,1,2,8,8,15,17,19,14,27,13,21,19,17,21,16,8,13,7,6,8,3,5
110,vt4_Mäntsälä,2020/02/24,1,"13 Linja-autot",2,,,,,1,1,1,2,3,2,4,1,4,1,5,5,8,1,2,3,1,,1
110,vt4_Mäntsälä,2020/02/24,1,"14 KAPP",3,,2,2,1,5,10,11,19,35,35,41,17,23,20,28,26,52,21,13,7,7,12,5
110,vt4_Mäntsälä,2020/02/24,1,"15 KATP",11,11,11,9,7,9,14,16,24,37,29,30,30,40,29,32,38,40,32,24,28,34,29,23
110,vt4_Mäntsälä,2020/02/24,1,"16 HA + PK",2,,,,,,1,1,6,9,9,8,11,8,6,7,5,10,8,6,6,3,1,
110,vt4_Mäntsälä,2020/02/24,1,"17 HA + AV",,,,,,1,1,,,2,1,3,1,,3,9,2,2,,1,1,1,,
110,vt4_Mäntsälä,2020/02/24,2,"11 HA-PA",53,32,30,50,130,621,1114,1100,849,557,542,518,575,633,714,730,798,670,453,319,259,192,110,40
110,vt4_Mäntsälä,2020/02/24,2,"12 KAIP",4,,3,6,5,21,25,19,24,16,22,14,24,15,15,17,14,6,10,7,5,6,4,3
110,vt4_Mäntsälä,2020/02/24,2,"13 Linja-autot",,,,1,2,,1,4,3,2,4,1,4,4,8,5,6,3,3,2,2,,1,
110,vt4_Mäntsälä,2020/02/24,2,"14 KAPP",2,1,2,3,4,8,6,7,17,11,15,17,20,28,20,22,20,23,18,8,7,6,3,
110,vt4_Mäntsälä,2020/02/24,2,"15 KATP",14,9,9,11,13,16,26,26,32,31,23,27,32,30,27,24,25,29,26,32,20,20,8,12
110,vt4_Mäntsälä,2020/02/24,2,"16 HA + PK",1,,,,,3,9,8,3,10,11,10,10,11,8,9,16,8,9,11,2,3,4,
110,vt4_Mäntsälä,2020/02/24,2,"17 HA + AV",,,2,,,3,5,1,1,3,,1,2,1,,2,1,3,1,3,,2,,
110,vt4_Mäntsälä,2020/02/25,1,"11 HA-PA",61,41,26,15,24,75,274,529,467,457,441,491,493,554,754,1243,1380,908,592,429,340,207,165,87
110,vt4_Mäntsälä,2020/02/25,1,"12 KAIP",1,3,1,3,3,6,10,13,9,15,22,18,16,19,18,12,23,14,14,10,4,6,3,4
110,vt4_Mäntsälä,2020/02/25,1,"13 Linja-autot",1,,1,,,,1,3,1,2,2,3,1,6,2,4,5,7,1,,1,1,,1
110,vt4_Mäntsälä,2020/02/25,1,"14 KAPP",3,3,,1,1,1,11,15,23,26,37,49,22,29,18,24,28,20,17,21,16,8,18,10
110,vt4_Mäntsälä,2020/02/25,1,"15 KATP",14,13,15,7,8,6,11,14,20,28,28,32,31,37,32,32,37,36,27,34,38,28,33,22
110,vt4_Mäntsälä,2020/02/25,1,"16 HA + PK",,,,,,1,2,3,4,4,7,7,5,8,6,11,9,10,4,7,10,,,
110,vt4_Mäntsälä,2020/02/25,1,"17 HA + AV",1,,,,,,,,,3,1,,,,3,,3,1,1,2,,,1,
110,vt4_Mäntsälä,2020/02/25,2,"11 HA-PA",26,18,12,29,100,596,1086,1014,831,457,455,455,517,503,582,673,736,531,398,282,256,159,110,45
110,vt4_Mäntsälä,2020/02/25,2,"12 KAIP",3,2,3,3,8,17,28,22,17,15,20,19,16,14,11,13,7,13,5,11,7,6,1,2
