"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
118,st_101_Keilaniemi,2020/02/02,2,"11 HA-PA",171,110,63,53,27,30,40,61,115,216,320,470,599,718,782,884,715,713,657,499,411,280,165,92
118,st_101_Keilaniemi,2020/02/02,2,"12 KAIP",,1,,,,1,2,2,3,,1,3,5,1,5,3,3,3,5,1,3,1,,1
118,st_101_Keilaniemi,2020/02/02,2,"13 Linja-autot",,,,,,1,,1,,,,,1,,,,,,1,,1,,,
118,st_101_Keilaniemi,2020/02/02,2,"14 KAPP",,,,,,3,2,9,6,4,3,7,5,1,2,1,,5,2,3,2,,1,
118,st_101_Keilaniemi,2020/02/02,2,"15 KATP",,,,,,,,3,1,,,1,,3,,2,,1,,1,,,,
118,st_101_Keilaniemi,2020/02/02,2,"16 HA + PK",,1,,,,,,1,,,2,3,1,2,4,6,3,3,3,3,1,,,
118,st_101_Keilaniemi,2020/02/02,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
118,st_101_Keilaniemi,2020/02/03,1,"11 HA-PA",118,22,13,20,39,127,663,1853,2591,1407,796,782,869,849,1006,1037,974,1006,773,592,470,438,159,60
118,st_101_Keilaniemi,2020/02/03,1,"12 KAIP",3,4,4,2,1,6,15,21,23,54,40,39,44,31,38,25,17,11,16,4,4,10,7,1
118,st_101_Keilaniemi,2020/02/03,1,"13 Linja-autot",,,,,,1,,,,,1,1,,,,1,,,1,1,,1,,1
118,st_101_Keilaniemi,2020/02/03,1,"14 KAPP",11,2,,,,,16,5,32,32,32,,11,31,27,19,23,6,29,12,,47,31,2
118,st_101_Keilaniemi,2020/02/03,1,"15 KATP",,,,,,1,,2,7,2,2,4,2,6,8,6,2,1,3,1,,1,1,1
118,st_101_Keilaniemi,2020/02/03,1,"16 HA + PK",1,,,,,,,,,1,1,3,,1,3,3,2,2,3,2,2,,,
118,st_101_Keilaniemi,2020/02/03,1,"17 HA + AV",,,,,,,,2,2,1,,1,1,1,2,2,2,1,3,,,1,,1
118,st_101_Keilaniemi,2020/02/03,2,"11 HA-PA",73,22,16,14,22,127,481,721,903,771,655,725,797,808,1007,1713,2273,1807,1049,747,539,371,156,90
118,st_101_Keilaniemi,2020/02/03,2,"12 KAIP",1,,3,,3,18,22,26,20,45,30,24,21,23,27,14,10,7,10,6,7,1,1,2
118,st_101_Keilaniemi,2020/02/03,2,"13 Linja-autot",,,,,1,4,3,,,,,1,,1,4,,1,,1,,1,,,
118,st_101_Keilaniemi,2020/02/03,2,"14 KAPP",,,1,,3,5,11,13,9,13,11,21,22,27,28,31,27,29,26,11,9,5,1,1
118,st_101_Keilaniemi,2020/02/03,2,"15 KATP",,,,,1,1,5,2,1,3,6,4,4,2,4,5,3,,2,1,1,1,1,
118,st_101_Keilaniemi,2020/02/03,2,"16 HA + PK",,,,,,1,1,1,1,1,1,,1,3,1,4,,2,1,4,1,,1,
118,st_101_Keilaniemi,2020/02/03,2,"17 HA + AV",,,,,,1,2,,1,2,,1,,1,,1,,,,,,,,
118,st_101_Keilaniemi,2020/02/04,1,"11 HA-PA",50,17,4,11,43,116,651,1930,2484,1351,785,869,911,920,991,1094,1001,1057,780,648,456,296,165,79
118,st_101_Keilaniemi,2020/02/04,1,"12 KAIP",3,4,1,1,,2,17,20,35,34,46,34,42,34,35,23,17,18,19,7,5,5,12,1
118,st_101_Keilaniemi,2020/02/04,1,"13 Linja-autot",,,,,,1,,1,,2,1,,,,,,,,1,,,1,1,1
118,st_101_Keilaniemi,2020/02/04,1,"14 KAPP",22,3,1,,,,13,6,34,21,25,3,34,14,34,2,6,4,32,26,,31,30,2
118,st_101_Keilaniemi,2020/02/04,1,"15 KATP",,1,,,,1,,5,4,5,8,5,5,5,6,2,5,,2,2,1,2,1,
118,st_101_Keilaniemi,2020/02/04,1,"16 HA + PK",,,,,,,,2,1,1,3,3,1,1,2,3,1,1,2,1,2,,1,
118,st_101_Keilaniemi,2020/02/04,1,"17 HA + AV",,,2,,,,2,,1,,1,,1,1,4,1,,3,2,2,1,2,,
118,st_101_Keilaniemi,2020/02/04,2,"11 HA-PA",42,12,11,10,27,112,532,794,945,854,709,817,819,883,1000,1647,2273,1787,1113,761,589,394,171,118
118,st_101_Keilaniemi,2020/02/04,2,"12 KAIP",,,1,,5,13,39,32,33,40,17,30,30,28,20,20,19,9,14,7,2,,1,2
118,st_101_Keilaniemi,2020/02/04,2,"13 Linja-autot",,,,,1,3,2,1,1,,,,2,,3,,1,,,,1,,,
118,st_101_Keilaniemi,2020/02/04,2,"14 KAPP",1,1,,,6,26,23,22,24,14,3,14,22,23,34,29,28,31,27,11,6,2,4,
118,st_101_Keilaniemi,2020/02/04,2,"15 KATP",1,,,,,1,3,5,3,10,2,3,4,6,5,4,1,1,4,1,1,1,,1
118,st_101_Keilaniemi,2020/02/04,2,"16 HA + PK",,,,,,1,,,,4,2,1,1,2,2,4,1,5,4,1,,,1,
118,st_101_Keilaniemi,2020/02/04,2,"17 HA + AV",,,,,,3,,1,1,1,2,,,,,1,,,,,,,,
118,st_101_Keilaniemi,2020/02/05,1,"11 HA-PA",24,24,12,14,42,144,680,1934,2591,1287,841,808,867,834,1047,1105,1050,979,803,632,446,370,143,91
118,st_101_Keilaniemi,2020/02/05,1,"12 KAIP",1,3,4,1,2,9,15,34,33,32,34,36,39,39,44,28,10,14,16,11,4,12,3,1
118,st_101_Keilaniemi,2020/02/05,1,"13 Linja-autot",,,,,,2,,2,,1,1,,2,,,1,,1,,,,1,,
118,st_101_Keilaniemi,2020/02/05,1,"14 KAPP",2,2,1,,,1,12,,23,38,30,3,28,20,31,24,3,5,15,21,,57,3,2
118,st_101_Keilaniemi,2020/02/05,1,"15 KATP",1,,,,,1,2,2,3,4,3,3,3,4,8,3,2,2,,,1,4,,
118,st_101_Keilaniemi,2020/02/05,1,"16 HA + PK",,,,,,,2,1,2,3,2,1,2,4,4,1,,2,3,1,1,,,
118,st_101_Keilaniemi,2020/02/05,1,"17 HA + AV",,,1,,,,1,,,2,2,,2,,1,1,1,1,1,2,,3,,
118,st_101_Keilaniemi,2020/02/05,2,"11 HA-PA",36,22,12,6,23,108,554,760,924,815,713,797,837,843,1005,1692,2267,1770,1067,730,608,409,177,97
118,st_101_Keilaniemi,2020/02/05,2,"12 KAIP",1,1,1,,6,15,35,35,40,31,26,30,35,28,21,14,16,11,17,4,6,1,,
118,st_101_Keilaniemi,2020/02/05,2,"13 Linja-autot",,,,,1,5,2,1,,1,,1,,1,3,,1,,,,,,,1
118,st_101_Keilaniemi,2020/02/05,2,"14 KAPP",,1,,,6,32,24,20,29,25,13,21,23,42,38,33,26,28,25,18,21,6,2,2
118,st_101_Keilaniemi,2020/02/05,2,"15 KATP",,,,,1,1,3,5,1,3,4,,6,3,3,2,3,3,2,3,2,,,1
118,st_101_Keilaniemi,2020/02/05,2,"16 HA + PK",,,,,,1,2,3,2,1,1,1,,2,2,2,,2,2,1,,,,
118,st_101_Keilaniemi,2020/02/05,2,"17 HA + AV",,,,,,,,1,2,1,,2,2,2,,1,2,,,,1,,,
118,st_101_Keilaniemi,2020/02/06,1,"11 HA-PA",43,17,14,11,32,107,632,1860,2555,1333,856,865,886,925,1052,1090,1055,945,772,627,487,382,179,98
118,st_101_Keilaniemi,2020/02/06,1,"12 KAIP",4,1,5,1,,5,12,17,28,29,46,26,27,33,30,29,8,7,15,6,4,13,2,4
118,st_101_Keilaniemi,2020/02/06,1,"13 Linja-autot",,,1,,,,,1,1,1,,1,,,,1,,1,2,,,2,,
118,st_101_Keilaniemi,2020/02/06,1,"14 KAPP",20,2,1,,,1,12,4,32,24,18,7,27,6,21,24,2,5,20,14,,40,2,2
118,st_101_Keilaniemi,2020/02/06,1,"15 KATP",,,,1,1,2,,1,1,1,5,1,3,3,6,4,2,,2,2,,,,
118,st_101_Keilaniemi,2020/02/06,1,"16 HA + PK",,,,,,,,1,3,1,2,4,2,2,1,4,,,1,,,,,
118,st_101_Keilaniemi,2020/02/06,1,"17 HA + AV",,,,,,,1,,2,2,,,,1,,,,,,,1,2,1,
118,st_101_Keilaniemi,2020/02/06,2,"11 HA-PA",51,30,17,14,28,105,530,687,980,862,724,858,898,840,1097,1672,2249,1716,1108,742,630,438,207,118
118,st_101_Keilaniemi,2020/02/06,2,"12 KAIP",,1,5,1,5,19,24,25,23,42,29,25,38,16,23,12,8,8,11,6,5,3,2,2
118,st_101_Keilaniemi,2020/02/06,2,"13 Linja-autot",,,,,1,7,4,1,,1,3,1,,1,4,1,1,,,,,,1,
118,st_101_Keilaniemi,2020/02/06,2,"14 KAPP",3,1,1,,6,16,26,21,19,27,11,24,35,32,42,26,26,28,20,23,15,13,,2
118,st_101_Keilaniemi,2020/02/06,2,"15 KATP",1,,1,,1,2,3,2,2,6,2,4,2,5,9,1,5,3,2,2,3,,1,
118,st_101_Keilaniemi,2020/02/06,2,"16 HA + PK",,,,,,,,1,1,2,3,2,,1,,2,1,1,,1,1,2,,
118,st_101_Keilaniemi,2020/02/06,2,"17 HA + AV",,,,,,1,2,,2,2,,,3,2,4,,,1,1,1,,,,
118,st_101_Keilaniemi,2020/02/07,1,"11 HA-PA",67,37,31,27,31,115,591,1715,2400,1305,816,907,932,906,1078,1176,963,901,687,521,363,375,202,166
118,st_101_Keilaniemi,2020/02/07,1,"12 KAIP",7,2,1,2,1,4,9,25,34,42,29,31,37,29,28,18,14,12,10,7,5,9,2,
118,st_101_Keilaniemi,2020/02/07,1,"13 Linja-autot",,,1,,,,,2,,3,2,1,,,,1,,1,2,2,1,2,1,1
118,st_101_Keilaniemi,2020/02/07,1,"14 KAPP",23,2,1,,,1,10,2,13,27,6,5,12,8,7,7,,6,8,3,1,12,2,1
118,st_101_Keilaniemi,2020/02/07,1,"15 KATP",,,,,,2,1,5,4,5,8,2,3,4,5,1,1,,,,,2,1,
118,st_101_Keilaniemi,2020/02/07,1,"16 HA + PK",,,,,,,2,,,3,4,4,4,1,3,1,3,1,3,,,,1,
118,st_101_Keilaniemi,2020/02/07,1,"17 HA + AV",,,1,,,,2,1,,1,1,,2,1,,2,3,,,,,1,,1
118,st_101_Keilaniemi,2020/02/07,2,"11 HA-PA",84,44,34,26,24,110,490,705,869,755,718,790,873,919,1233,1821,2074,1458,943,611,487,386,223,205
118,st_101_Keilaniemi,2020/02/07,2,"12 KAIP",1,1,1,,5,16,24,26,31,36,32,29,28,28,21,22,12,13,13,5,1,3,,
118,st_101_Keilaniemi,2020/02/07,2,"13 Linja-autot",,,,,1,5,3,1,,1,1,,1,2,2,,1,1,,,,,,2
118,st_101_Keilaniemi,2020/02/07,2,"14 KAPP",1,2,,,5,36,30,8,30,19,17,22,34,44,34,31,25,19,20,35,18,3,1,
118,st_101_Keilaniemi,2020/02/07,2,"15 KATP",,,,,2,3,4,8,5,6,6,4,5,3,3,2,2,,,,,1,1,
118,st_101_Keilaniemi,2020/02/07,2,"16 HA + PK",,,,,,,,,3,2,2,2,2,2,1,1,3,4,1,2,,,,
118,st_101_Keilaniemi,2020/02/07,2,"17 HA + AV",,1,,,,,2,1,1,1,,,3,,,1,,,,,2,,,
118,st_101_Keilaniemi,2020/02/08,1,"11 HA-PA",128,70,60,41,64,50,88,111,254,431,571,650,752,751,761,835,698,630,596,422,319,278,229,201
118,st_101_Keilaniemi,2020/02/08,1,"12 KAIP",3,2,,,,,4,3,2,8,10,8,3,4,5,1,1,1,8,,,2,1,
118,st_101_Keilaniemi,2020/02/08,1,"13 Linja-autot",,,,,1,,,,1,,,,,,1,,,,,,,,,2
118,st_101_Keilaniemi,2020/02/08,1,"14 KAPP",6,3,1,,,,1,,5,5,2,,6,,12,3,,,5,1,,10,7,2
118,st_101_Keilaniemi,2020/02/08,1,"15 KATP",,,,,,,,,1,,1,1,1,,1,,,,2,,,1,,
118,st_101_Keilaniemi,2020/02/08,1,"16 HA + PK",2,,,,,,,,,,,,3,1,5,2,2,,,,1,2,,
118,st_101_Keilaniemi,2020/02/08,1,"17 HA + AV",1,,,,1,,,,,,,,1,,1,,,1,2,,1,,1,
118,st_101_Keilaniemi,2020/02/08,2,"11 HA-PA",144,70,51,34,46,44,122,131,202,381,489,581,670,796,867,791,730,695,599,459,337,249,241,188
118,st_101_Keilaniemi,2020/02/08,2,"12 KAIP",1,1,,1,,10,6,12,11,4,9,10,5,3,3,2,1,2,1,1,1,1,1,2
118,st_101_Keilaniemi,2020/02/08,2,"13 Linja-autot",,,,,1,,,2,2,1,,,,,1,1,,,1,,,,1,
118,st_101_Keilaniemi,2020/02/08,2,"14 KAPP",2,1,,,2,27,22,21,28,10,11,12,11,2,8,2,3,4,2,,,,,
118,st_101_Keilaniemi,2020/02/08,2,"15 KATP",,,,,,,,,,1,,4,,,,,,3,,,,,,
118,st_101_Keilaniemi,2020/02/08,2,"16 HA + PK",1,,,,,,,,2,2,,2,7,3,2,4,1,2,1,2,,1,,
118,st_101_Keilaniemi,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,1,,,,,
118,st_101_Keilaniemi,2020/02/09,1,"11 HA-PA",154,127,80,61,70,63,50,80,150,267,449,541,787,762,836,842,855,653,657,491,341,349,179,64
118,st_101_Keilaniemi,2020/02/09,1,"12 KAIP",1,,1,,2,,,,1,,1,1,7,1,7,3,8,1,7,3,2,20,7,1
118,st_101_Keilaniemi,2020/02/09,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,1,,1,,1,,1
118,st_101_Keilaniemi,2020/02/09,1,"14 KAPP",1,2,1,,,,,,,,1,,14,3,20,21,17,,19,8,1,32,19,1
118,st_101_Keilaniemi,2020/02/09,1,"15 KATP",,,,,,,,,,,,1,1,,,2,,,,,,,,
118,st_101_Keilaniemi,2020/02/09,1,"16 HA + PK",,,,,,,,1,,,,3,1,1,2,1,1,1,3,2,,1,1,
118,st_101_Keilaniemi,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,2,1,,2,1,
118,st_101_Keilaniemi,2020/02/09,2,"11 HA-PA",135,118,66,56,51,21,39,67,131,247,351,508,698,684,795,796,806,748,621,546,416,277,150,91
118,st_101_Keilaniemi,2020/02/09,2,"12 KAIP",,1,,,1,,1,1,3,4,,4,1,3,5,2,7,4,2,2,4,1,,2
118,st_101_Keilaniemi,2020/02/09,2,"13 Linja-autot",1,,,,,,1,1,,,1,,1,,,,,,,1,,,,
118,st_101_Keilaniemi,2020/02/09,2,"14 KAPP",1,,,,2,2,2,5,9,1,4,6,6,3,2,,2,3,2,2,5,1,2,
118,st_101_Keilaniemi,2020/02/09,2,"15 KATP",,,,,,,,1,1,,1,,,2,,,,1,,1,1,,,
118,st_101_Keilaniemi,2020/02/09,2,"16 HA + PK",,,,,,,,,,1,1,5,5,1,1,1,1,2,1,2,2,,,
118,st_101_Keilaniemi,2020/02/09,2,"17 HA + AV",,,,,,,2,,,,,,,1,1,1,,,,,,1,,
118,st_101_Keilaniemi,2020/02/10,1,"11 HA-PA",99,19,10,7,36,126,664,1946,2576,1408,777,818,832,791,1006,1049,957,965,801,573,477,387,131,80
118,st_101_Keilaniemi,2020/02/10,1,"12 KAIP",,3,4,,2,7,15,18,26,41,46,35,36,27,41,21,20,6,12,7,2,12,5,
118,st_101_Keilaniemi,2020/02/10,1,"13 Linja-autot",,,,,,1,,2,,1,1,,,,,,,,1,1,,2,1,1
118,st_101_Keilaniemi,2020/02/10,1,"14 KAPP",13,2,,,,2,12,2,31,34,32,2,28,20,19,24,16,4,26,5,,47,18,2
118,st_101_Keilaniemi,2020/02/10,1,"15 KATP",,,,,,2,,7,7,2,9,3,8,6,6,5,,,,1,,2,2,
118,st_101_Keilaniemi,2020/02/10,1,"16 HA + PK",,,,,,,,1,2,,2,,2,,4,2,,2,2,1,1,1,,
118,st_101_Keilaniemi,2020/02/10,1,"17 HA + AV",,,,1,,,1,,4,,1,4,1,1,,,,,,1,,1,1,1
118,st_101_Keilaniemi,2020/02/10,2,"11 HA-PA",48,25,13,13,33,119,493,696,929,809,638,725,718,832,986,1657,2296,1792,1104,758,549,334,146,99
118,st_101_Keilaniemi,2020/02/10,2,"12 KAIP",2,,2,,4,16,30,25,25,36,43,32,39,22,20,15,6,10,8,7,5,3,,1
118,st_101_Keilaniemi,2020/02/10,2,"13 Linja-autot",,,,,1,5,3,1,,1,,,,2,4,,1,,,,,,,
118,st_101_Keilaniemi,2020/02/10,2,"14 KAPP",,,,,3,7,14,10,5,11,2,14,19,21,35,25,26,32,19,14,10,4,1,
118,st_101_Keilaniemi,2020/02/10,2,"15 KATP",,,,,1,2,7,2,5,6,5,5,6,6,5,1,2,1,1,2,1,2,,
118,st_101_Keilaniemi,2020/02/10,2,"16 HA + PK",,,,,,,1,,1,1,1,1,1,1,1,,1,1,1,,1,1,,
118,st_101_Keilaniemi,2020/02/10,2,"17 HA + AV",,,,,,1,1,,3,,3,1,,,2,,2,,,,,,,
118,st_101_Keilaniemi,2020/02/11,1,"11 HA-PA",43,18,11,11,40,136,675,1969,2528,1372,852,861,870,900,1036,1135,1077,1004,796,672,472,389,168,99
118,st_101_Keilaniemi,2020/02/11,1,"12 KAIP",5,3,3,1,4,7,5,20,33,22,41,31,36,32,43,20,12,6,7,12,3,10,8,4
118,st_101_Keilaniemi,2020/02/11,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,,1,,,,,1,,,2,1,1
118,st_101_Keilaniemi,2020/02/11,1,"14 KAPP",34,3,1,,,,13,5,33,25,26,3,23,25,38,5,13,6,17,23,1,24,29,2
118,st_101_Keilaniemi,2020/02/11,1,"15 KATP",,,1,,,1,,5,3,9,8,6,4,2,4,2,1,,2,,,2,1,
118,st_101_Keilaniemi,2020/02/11,1,"16 HA + PK",,,,,,,1,,3,3,2,1,3,5,4,1,,,1,2,,,1,
118,st_101_Keilaniemi,2020/02/11,1,"17 HA + AV",,,,,,,1,2,2,1,,,1,1,2,1,1,2,,,,,1,
118,st_101_Keilaniemi,2020/02/11,2,"11 HA-PA",41,21,12,9,28,111,549,704,956,844,696,808,850,871,1072,1783,2329,1755,1102,768,612,346,185,122
118,st_101_Keilaniemi,2020/02/11,2,"12 KAIP",2,,1,1,8,15,32,18,31,28,24,21,26,26,26,17,6,5,6,9,2,2,,
118,st_101_Keilaniemi,2020/02/11,2,"13 Linja-autot",,,,,,6,2,1,1,,,,,2,2,,1,,1,,1,,1,1
118,st_101_Keilaniemi,2020/02/11,2,"14 KAPP",,,,,4,20,34,20,14,18,6,14,35,33,32,25,29,29,25,12,4,3,2,
118,st_101_Keilaniemi,2020/02/11,2,"15 KATP",1,1,,1,1,1,10,4,6,6,7,2,3,4,4,3,3,2,,,1,2,,1
118,st_101_Keilaniemi,2020/02/11,2,"16 HA + PK",,,,,,,1,,1,6,,2,3,,1,3,3,,2,,,,,
118,st_101_Keilaniemi,2020/02/11,2,"17 HA + AV",,,,,,2,2,,,3,2,,,1,1,1,,,,,,,,
118,st_101_Keilaniemi,2020/02/12,1,"11 HA-PA",41,19,10,17,49,127,681,1842,2588,1367,869,974,957,864,1048,1098,1124,1036,820,599,474,403,117,58
118,st_101_Keilaniemi,2020/02/12,1,"12 KAIP",,3,5,2,3,7,17,24,35,41,34,25,36,24,35,26,13,14,10,8,2,11,1,
118,st_101_Keilaniemi,2020/02/12,1,"13 Linja-autot",,,,,,1,,2,2,1,1,,,,,,,,2,,,1,,
118,st_101_Keilaniemi,2020/02/12,1,"14 KAPP",1,2,1,,,2,12,3,29,28,20,5,29,6,34,29,5,5,24,5,,40,8,
118,st_101_Keilaniemi,2020/02/12,1,"15 KATP",,1,,,,2,1,2,5,6,7,3,6,7,5,1,,,,1,1,1,,1
118,st_101_Keilaniemi,2020/02/12,1,"16 HA + PK",,,,,,,1,,2,1,2,2,2,2,2,,2,,1,3,5,2,,
118,st_101_Keilaniemi,2020/02/12,1,"17 HA + AV",1,,,,,,,,2,3,2,,4,1,3,2,,,,3,,1,,
118,st_101_Keilaniemi,2020/02/12,2,"11 HA-PA",48,28,9,17,36,109,529,734,931,867,845,901,852,826,1048,1676,2257,1836,1140,730,574,441,6,
118,st_101_Keilaniemi,2020/02/12,2,"12 KAIP",1,1,5,,6,15,24,33,24,34,30,30,26,16,23,21,17,5,7,9,3,1,,
118,st_101_Keilaniemi,2020/02/12,2,"13 Linja-autot",,,,,1,6,2,1,2,4,,,1,1,1,,1,,,,1,,,
118,st_101_Keilaniemi,2020/02/12,2,"14 KAPP",1,1,,1,6,40,27,16,33,18,13,25,37,33,33,23,38,42,18,18,18,9,,
118,st_101_Keilaniemi,2020/02/12,2,"15 KATP",1,,,,3,4,4,8,8,10,4,8,4,6,5,,,2,4,2,4,,,
118,st_101_Keilaniemi,2020/02/12,2,"16 HA + PK",,,,,,,4,1,2,4,1,1,2,2,3,2,3,1,1,2,3,1,,
118,st_101_Keilaniemi,2020/02/12,2,"17 HA + AV",,,,,1,1,1,,5,2,,1,2,,1,2,,1,2,,1,,,
118,st_101_Keilaniemi,2020/02/13,1,"11 HA-PA",24,12,9,15,37,103,662,1905,2555,1348,896,853,1005,942,1133,1223,1130,1020,809,667,510,436,185,118
118,st_101_Keilaniemi,2020/02/13,1,"12 KAIP",4,3,4,3,4,6,9,16,34,39,38,33,34,18,48,30,10,10,13,9,3,11,5,2
118,st_101_Keilaniemi,2020/02/13,1,"13 Linja-autot",,,,,,1,,,,2,,2,1,,,1,,,2,1,,1,,1
118,st_101_Keilaniemi,2020/02/13,1,"14 KAPP",3,,,,,1,10,7,21,30,18,9,31,3,13,11,14,4,29,7,,47,6,2
118,st_101_Keilaniemi,2020/02/13,1,"15 KATP",,,,,,1,,,5,3,4,7,3,3,3,2,,,,1,1,1,,
118,st_101_Keilaniemi,2020/02/13,1,"16 HA + PK",,,,,,,1,,3,,2,2,,,3,2,1,,2,1,1,,,
118,st_101_Keilaniemi,2020/02/13,1,"17 HA + AV",1,,,,,,1,1,1,,1,2,1,,2,1,1,,,1,,1,,1
118,st_101_Keilaniemi,2020/02/13,2,"11 HA-PA",,,,7,35,104,516,776,929,772,729,873,995,859,1143,1766,2247,1767,1091,925,663,448,228,157
118,st_101_Keilaniemi,2020/02/13,2,"12 KAIP",,,,2,5,13,30,17,21,20,31,23,25,35,21,15,16,16,10,5,9,5,,1
118,st_101_Keilaniemi,2020/02/13,2,"13 Linja-autot",,,,,1,4,2,1,,1,,,,,1,,1,,,,,,,1
118,st_101_Keilaniemi,2020/02/13,2,"14 KAPP",,,,,2,24,26,22,21,17,12,34,30,34,43,40,35,36,20,35,21,7,1,1
118,st_101_Keilaniemi,2020/02/13,2,"15 KATP",,,,,,2,6,4,5,6,7,3,4,3,2,2,2,2,1,1,2,,,
118,st_101_Keilaniemi,2020/02/13,2,"16 HA + PK",,,,,,1,1,1,3,,,4,2,2,1,1,1,1,1,2,1,2,,
118,st_101_Keilaniemi,2020/02/13,2,"17 HA + AV",,,,,,1,3,1,3,2,,1,,1,4,2,,1,,2,2,,,
118,st_101_Keilaniemi,2020/02/14,1,"11 HA-PA",67,42,26,26,46,128,572,1665,2328,1355,944,942,968,950,1109,1162,1005,862,746,557,392,363,239,200
118,st_101_Keilaniemi,2020/02/14,1,"12 KAIP",2,1,8,2,3,5,6,22,32,34,48,26,27,40,34,16,15,14,9,8,3,9,3,2
118,st_101_Keilaniemi,2020/02/14,1,"13 Linja-autot",,,,,,1,,,1,1,2,,3,,2,1,2,,2,,1,,1,1
118,st_101_Keilaniemi,2020/02/14,1,"14 KAPP",19,2,1,,,1,6,5,17,30,14,2,7,8,9,2,6,5,11,4,,11,6,2
118,st_101_Keilaniemi,2020/02/14,1,"15 KATP",,,,,,1,1,1,4,3,4,2,4,3,1,2,3,,,,,2,,
118,st_101_Keilaniemi,2020/02/14,1,"16 HA + PK",1,,,,,,,1,1,,2,3,2,1,3,3,1,,,,,1,,
118,st_101_Keilaniemi,2020/02/14,1,"17 HA + AV",1,,,,,,2,1,,1,4,,,1,3,,1,,1,1,1,,,1
