"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
730,vt9_Noljakka,2020/02/01,2,"15 KATP",2,2,4,1,5,2,3,4,8,4,5,11,7,6,7,5,2,5,5,4,3,6,1,4
730,vt9_Noljakka,2020/02/01,2,"16 HA + PK",1,,,1,,,1,4,6,10,18,14,20,16,20,12,16,11,12,10,4,3,2,
730,vt9_Noljakka,2020/02/01,2,"17 HA + AV",,1,,,2,1,1,,,1,4,6,,3,1,2,1,2,,,1,,,1
730,vt9_Noljakka,2020/02/02,1,"11 HA-PA",81,43,48,42,50,59,94,95,131,244,421,526,654,661,728,699,677,694,585,401,304,247,111,63
730,vt9_Noljakka,2020/02/02,1,"12 KAIP",3,,1,2,,2,2,1,5,4,1,6,7,3,4,6,4,4,5,3,5,3,4,2
730,vt9_Noljakka,2020/02/02,1,"13 Linja-autot",1,1,1,2,,,,,2,,2,3,2,1,7,2,3,5,2,5,4,1,1,4
730,vt9_Noljakka,2020/02/02,1,"14 KAPP",,,,,,1,,2,1,3,2,,3,2,,,,1,1,,,2,,1
730,vt9_Noljakka,2020/02/02,1,"15 KATP",1,,1,,,2,2,,,,1,3,4,8,1,2,,3,5,7,2,4,2,1
730,vt9_Noljakka,2020/02/02,1,"16 HA + PK",,,,,1,,1,1,,1,8,8,5,11,8,17,11,12,14,4,4,1,1,
730,vt9_Noljakka,2020/02/02,1,"17 HA + AV",,,,,,,,1,,,,,2,1,,1,2,,1,,,,1,
730,vt9_Noljakka,2020/02/02,2,"11 HA-PA",75,52,54,51,43,45,70,98,119,234,346,516,540,660,691,720,681,560,551,358,280,205,93,60
730,vt9_Noljakka,2020/02/02,2,"12 KAIP",,,1,2,1,1,,1,1,1,3,5,5,3,12,11,6,7,4,4,5,3,1,
730,vt9_Noljakka,2020/02/02,2,"13 Linja-autot",1,,1,,,1,,3,,2,2,7,2,4,4,3,4,4,1,3,1,,2,1
730,vt9_Noljakka,2020/02/02,2,"14 KAPP",,,,,,,,1,1,,1,2,2,4,2,5,2,2,1,2,3,,,2
730,vt9_Noljakka,2020/02/02,2,"15 KATP",1,,1,2,2,2,5,2,1,4,3,10,7,5,6,8,11,1,6,7,6,3,2,2
730,vt9_Noljakka,2020/02/02,2,"16 HA + PK",,1,1,1,2,,,1,8,2,7,9,7,8,11,15,8,5,5,8,2,1,1,1
730,vt9_Noljakka,2020/02/02,2,"17 HA + AV",,,,,,,,1,1,,,,,,,4,1,1,,,,1,,
730,vt9_Noljakka,2020/02/03,1,"11 HA-PA",37,29,13,28,81,397,736,1277,936,617,615,619,612,641,685,896,824,696,515,368,280,190,88,45
730,vt9_Noljakka,2020/02/03,1,"12 KAIP",,1,3,2,3,7,15,15,24,30,23,26,22,25,27,16,14,11,7,10,3,4,3,2
730,vt9_Noljakka,2020/02/03,1,"13 Linja-autot",1,1,,,1,,4,7,10,12,5,8,4,5,9,7,7,6,6,2,4,2,4,2
730,vt9_Noljakka,2020/02/03,1,"14 KAPP",2,2,1,1,2,1,1,5,5,11,9,1,7,5,3,1,4,,3,4,4,3,,
730,vt9_Noljakka,2020/02/03,1,"15 KATP",3,4,2,4,12,5,19,13,11,7,11,9,12,12,17,12,11,4,8,7,7,4,7,2
730,vt9_Noljakka,2020/02/03,1,"16 HA + PK",,,,,,5,10,12,17,15,11,8,20,8,21,10,15,8,3,6,2,1,1,
730,vt9_Noljakka,2020/02/03,1,"17 HA + AV",,,,,,4,4,6,7,1,5,3,4,3,4,3,1,3,,,1,1,,1
730,vt9_Noljakka,2020/02/03,2,"11 HA-PA",24,16,13,22,82,217,328,542,542,405,413,559,552,699,849,1270,1271,725,595,482,347,236,122,51
730,vt9_Noljakka,2020/02/03,2,"12 KAIP",1,7,1,,3,8,14,37,35,29,24,12,23,25,29,11,11,11,7,6,4,3,2,1
730,vt9_Noljakka,2020/02/03,2,"13 Linja-autot",1,,,,,5,3,7,8,5,6,5,8,4,6,3,6,3,4,3,3,2,1,1
730,vt9_Noljakka,2020/02/03,2,"14 KAPP",,,1,1,2,2,5,,6,,7,4,4,2,2,1,5,3,6,,,,,
730,vt9_Noljakka,2020/02/03,2,"15 KATP",2,,3,5,6,9,6,16,20,11,20,10,12,18,13,17,19,13,17,12,10,4,3,2
730,vt9_Noljakka,2020/02/03,2,"16 HA + PK",,,,2,3,7,8,12,10,10,11,8,6,16,8,15,14,11,10,4,3,2,,
730,vt9_Noljakka,2020/02/03,2,"17 HA + AV",1,,,,3,2,2,5,3,6,1,6,3,3,1,1,1,1,,,1,,,
730,vt9_Noljakka,2020/02/04,1,"11 HA-PA",55,37,15,26,70,321,740,1266,887,666,564,593,652,659,708,876,823,730,484,418,311,196,97,52
730,vt9_Noljakka,2020/02/04,1,"12 KAIP",1,,1,2,5,12,16,20,31,27,30,25,29,27,24,22,10,18,5,9,6,4,2,2
730,vt9_Noljakka,2020/02/04,1,"13 Linja-autot",,1,,,,3,4,9,12,5,5,3,7,4,6,4,7,3,13,6,6,3,5,2
730,vt9_Noljakka,2020/02/04,1,"14 KAPP",1,,,3,,2,3,7,6,2,,3,3,5,2,4,3,1,2,3,6,4,,1
730,vt9_Noljakka,2020/02/04,1,"15 KATP",4,9,5,8,16,7,15,18,18,12,7,12,9,11,19,20,14,6,6,10,6,6,2,3
730,vt9_Noljakka,2020/02/04,1,"16 HA + PK",,1,,,2,3,6,13,15,15,10,11,11,9,22,11,9,7,8,2,1,3,1,1
730,vt9_Noljakka,2020/02/04,1,"17 HA + AV",,,,1,,1,,3,5,1,6,1,2,4,6,2,2,,1,1,,1,,
730,vt9_Noljakka,2020/02/04,2,"11 HA-PA",47,19,19,13,59,171,348,584,502,378,437,573,602,663,825,1217,1264,772,578,462,386,224,138,60
730,vt9_Noljakka,2020/02/04,2,"12 KAIP",1,1,2,1,2,7,9,32,24,24,15,19,24,22,21,16,16,8,10,4,4,7,,2
730,vt9_Noljakka,2020/02/04,2,"13 Linja-autot",1,,,,,7,4,6,5,1,5,6,5,5,7,5,6,2,4,3,3,7,1,2
730,vt9_Noljakka,2020/02/04,2,"14 KAPP",1,1,,1,,3,2,4,5,5,7,2,7,4,4,2,,1,1,,,,,
730,vt9_Noljakka,2020/02/04,2,"15 KATP",2,,,3,5,6,10,15,15,15,10,17,10,19,13,12,21,18,17,11,13,5,3,1
730,vt9_Noljakka,2020/02/04,2,"16 HA + PK",2,,,,1,2,3,5,10,10,13,8,9,10,11,12,9,10,9,,4,,1,
730,vt9_Noljakka,2020/02/04,2,"17 HA + AV",1,,1,,2,1,3,4,3,5,1,3,5,4,1,3,2,,,1,,1,,
730,vt9_Noljakka,2020/02/05,1,"11 HA-PA",61,23,14,25,70,331,737,1245,837,642,564,585,665,694,728,877,882,780,534,373,323,255,105,60
730,vt9_Noljakka,2020/02/05,1,"12 KAIP",1,1,1,1,1,15,21,27,32,14,33,28,33,24,25,19,11,6,9,10,3,5,1,2
730,vt9_Noljakka,2020/02/05,1,"13 Linja-autot",1,,,,1,6,1,10,9,9,6,3,9,5,10,11,7,12,4,6,4,1,3,1
730,vt9_Noljakka,2020/02/05,1,"14 KAPP",1,,1,1,3,1,1,4,3,7,3,2,5,4,,5,4,1,6,4,2,,5,1
730,vt9_Noljakka,2020/02/05,1,"15 KATP",11,7,8,8,19,11,17,17,16,11,12,11,9,8,18,13,15,6,11,8,7,5,4,3
730,vt9_Noljakka,2020/02/05,1,"16 HA + PK",1,,,,1,4,11,9,14,11,14,12,13,23,14,15,14,10,9,2,1,2,1,
730,vt9_Noljakka,2020/02/05,1,"17 HA + AV",,,1,,,4,3,2,4,2,3,2,3,4,5,3,2,2,,,1,1,,
730,vt9_Noljakka,2020/02/05,2,"11 HA-PA",40,16,9,16,63,178,316,569,471,357,405,498,584,647,960,1284,1288,819,619,449,443,299,138,78
730,vt9_Noljakka,2020/02/05,2,"12 KAIP",2,2,4,,3,5,14,29,21,21,23,17,29,20,30,18,17,13,9,9,4,1,5,
730,vt9_Noljakka,2020/02/05,2,"13 Linja-autot",,,1,,2,4,5,9,3,4,3,7,11,9,5,5,10,4,3,3,1,3,2,1
730,vt9_Noljakka,2020/02/05,2,"14 KAPP",,,1,3,1,3,5,4,5,9,6,4,3,10,5,5,6,3,2,,2,1,5,
730,vt9_Noljakka,2020/02/05,2,"15 KATP",,1,2,5,5,10,10,20,20,12,14,15,15,20,16,12,21,19,21,18,7,7,6,2
730,vt9_Noljakka,2020/02/05,2,"16 HA + PK",1,,1,,2,3,5,12,9,10,8,9,9,14,11,14,10,10,7,1,3,4,1,
730,vt9_Noljakka,2020/02/05,2,"17 HA + AV",,2,,,,1,2,2,1,2,2,3,3,6,3,2,3,3,2,,1,,,
730,vt9_Noljakka,2020/02/06,1,"11 HA-PA",50,26,23,32,94,372,750,1247,820,609,574,638,596,645,682,888,910,715,570,432,334,255,121,52
730,vt9_Noljakka,2020/02/06,1,"12 KAIP",2,,2,2,5,11,16,18,16,26,18,29,23,19,21,23,8,15,10,5,7,6,4,2
730,vt9_Noljakka,2020/02/06,1,"13 Linja-autot",,,,,2,2,2,7,10,11,11,6,5,4,13,4,4,7,6,4,3,2,4,1
730,vt9_Noljakka,2020/02/06,1,"14 KAPP",3,2,5,2,3,3,4,7,5,5,6,3,2,2,6,,5,7,6,1,3,4,2,1
730,vt9_Noljakka,2020/02/06,1,"15 KATP",5,6,8,6,17,12,5,16,15,19,13,9,19,22,13,16,10,10,12,14,12,6,2,2
730,vt9_Noljakka,2020/02/06,1,"16 HA + PK",,,,1,1,7,8,12,16,11,21,14,18,19,18,18,15,12,5,5,5,2,3,1
730,vt9_Noljakka,2020/02/06,1,"17 HA + AV",1,,,,2,4,2,3,5,1,5,5,5,8,5,2,2,,,2,4,1,,1
730,vt9_Noljakka,2020/02/06,2,"11 HA-PA",51,23,14,17,66,193,335,580,482,406,419,499,563,731,907,1356,1253,815,621,488,397,242,123,71
730,vt9_Noljakka,2020/02/06,2,"12 KAIP",,1,2,2,8,9,14,25,15,23,12,16,22,24,32,13,15,14,6,7,8,3,,1
730,vt9_Noljakka,2020/02/06,2,"13 Linja-autot",2,,,,,2,6,7,3,4,7,7,9,3,4,4,10,6,5,5,4,5,1,1
730,vt9_Noljakka,2020/02/06,2,"14 KAPP",,3,2,,1,5,4,2,3,5,5,3,2,5,3,3,9,3,,2,,1,,
730,vt9_Noljakka,2020/02/06,2,"15 KATP",,1,2,6,3,7,11,19,24,12,16,24,27,17,14,22,31,12,21,11,12,4,6,2
730,vt9_Noljakka,2020/02/06,2,"16 HA + PK",,,,2,1,4,2,11,9,12,13,6,8,13,14,11,15,6,7,4,6,2,1,
730,vt9_Noljakka,2020/02/06,2,"17 HA + AV",1,,,,,1,2,4,2,1,1,5,8,6,2,3,3,,1,,2,1,,
730,vt9_Noljakka,2020/02/07,1,"11 HA-PA",44,53,31,43,87,317,674,1206,774,658,575,730,736,808,943,977,915,769,646,406,377,240,195,99
730,vt9_Noljakka,2020/02/07,1,"12 KAIP",2,3,2,2,5,8,19,20,33,26,19,20,23,30,29,24,21,14,8,6,5,3,5,3
730,vt9_Noljakka,2020/02/07,1,"13 Linja-autot",,1,,,,3,3,10,7,11,3,9,5,6,11,8,12,9,5,9,6,2,7,3
730,vt9_Noljakka,2020/02/07,1,"14 KAPP",,2,1,1,1,2,3,2,6,4,5,6,5,4,3,1,3,4,3,3,1,1,,1
730,vt9_Noljakka,2020/02/07,1,"15 KATP",5,11,9,10,17,14,11,17,15,16,10,9,16,15,11,19,13,9,7,12,9,5,,4
730,vt9_Noljakka,2020/02/07,1,"16 HA + PK",,,,,2,6,11,6,15,18,9,14,14,19,21,19,17,15,11,4,4,2,4,1
730,vt9_Noljakka,2020/02/07,1,"17 HA + AV",,,,1,1,3,,4,5,5,2,6,5,6,1,4,3,1,3,1,2,1,,2
730,vt9_Noljakka,2020/02/07,2,"11 HA-PA",47,21,27,21,79,182,313,546,452,436,512,656,770,832,1087,1356,1230,832,659,486,377,243,142,94
730,vt9_Noljakka,2020/02/07,2,"12 KAIP",1,,2,1,,12,8,26,21,14,26,20,28,28,22,24,13,13,13,5,9,1,4,4
730,vt9_Noljakka,2020/02/07,2,"13 Linja-autot",,,,1,,3,8,7,2,3,10,6,7,6,5,3,10,7,5,4,3,2,1,2
730,vt9_Noljakka,2020/02/07,2,"14 KAPP",,,1,,1,2,4,7,3,5,4,4,7,5,7,1,,2,2,,,,,
730,vt9_Noljakka,2020/02/07,2,"15 KATP",,2,3,8,6,10,7,17,16,23,14,22,15,16,12,22,19,12,20,9,9,8,3,3
730,vt9_Noljakka,2020/02/07,2,"16 HA + PK",2,,,,1,4,3,9,14,10,17,11,13,10,18,17,17,11,7,6,1,4,,
730,vt9_Noljakka,2020/02/07,2,"17 HA + AV",1,,,,1,2,,3,2,5,3,1,3,3,4,3,,3,1,1,1,,1,2
730,vt9_Noljakka,2020/02/08,1,"11 HA-PA",74,83,41,43,55,83,106,146,319,553,675,747,849,809,713,757,593,584,516,365,269,231,137,103
730,vt9_Noljakka,2020/02/08,1,"12 KAIP",3,1,,2,1,8,3,3,8,6,15,5,9,9,8,6,4,8,6,2,1,5,1,2
730,vt9_Noljakka,2020/02/08,1,"13 Linja-autot",,1,1,1,,1,,1,3,4,4,6,1,4,5,2,7,2,9,5,5,2,2,2
730,vt9_Noljakka,2020/02/08,1,"14 KAPP",,3,3,1,,1,2,2,,4,1,,2,2,1,2,1,1,1,2,1,1,2,1
730,vt9_Noljakka,2020/02/08,1,"15 KATP",7,2,5,9,11,3,6,9,4,4,9,4,4,11,6,4,4,6,9,1,2,4,1,2
730,vt9_Noljakka,2020/02/08,1,"16 HA + PK",,1,1,,,1,,3,2,11,14,20,14,15,15,12,8,10,5,8,2,2,2,1
730,vt9_Noljakka,2020/02/08,1,"17 HA + AV",1,,,,,2,1,1,,1,1,5,1,4,2,1,3,1,,1,1,,,1
730,vt9_Noljakka,2020/02/08,2,"11 HA-PA",98,57,53,39,74,69,107,149,300,462,562,738,737,757,707,750,669,621,480,352,245,179,157,120
730,vt9_Noljakka,2020/02/08,2,"12 KAIP",1,3,3,5,4,,1,8,8,13,5,9,7,10,11,4,7,9,3,9,3,1,1,
730,vt9_Noljakka,2020/02/08,2,"13 Linja-autot",,1,,,,,2,3,2,5,6,4,2,1,3,2,5,4,1,1,3,,,2
730,vt9_Noljakka,2020/02/08,2,"14 KAPP",,,2,1,3,1,1,1,2,,2,,2,,1,3,1,1,,2,1,,2,
730,vt9_Noljakka,2020/02/08,2,"15 KATP",2,1,3,3,2,2,5,7,16,7,7,9,10,6,7,6,9,3,9,5,7,,1,
730,vt9_Noljakka,2020/02/08,2,"16 HA + PK",,1,,,1,,2,5,11,12,14,11,7,11,8,12,9,9,9,3,3,1,1,
730,vt9_Noljakka,2020/02/08,2,"17 HA + AV",,,,,2,1,,,1,,3,3,1,2,1,2,2,,3,1,,2,,
730,vt9_Noljakka,2020/02/09,1,"11 HA-PA",84,49,42,31,40,47,89,77,173,243,372,584,701,760,771,716,734,637,521,366,315,207,111,53
730,vt9_Noljakka,2020/02/09,1,"12 KAIP",3,1,,,,,5,1,2,3,2,3,5,7,6,6,3,3,7,5,6,5,1,3
730,vt9_Noljakka,2020/02/09,1,"13 Linja-autot",,2,,,,,,,2,1,7,4,6,1,5,1,6,1,2,4,2,5,2,5
730,vt9_Noljakka,2020/02/09,1,"14 KAPP",1,,,1,,,2,,1,,1,3,1,5,1,1,2,,1,2,1,,1,
730,vt9_Noljakka,2020/02/09,1,"15 KATP",2,1,,1,3,1,3,2,2,4,4,,2,5,5,6,3,5,5,2,3,1,7,1
730,vt9_Noljakka,2020/02/09,1,"16 HA + PK",,,1,,,,,1,2,,7,11,15,22,15,11,12,6,7,4,4,2,1,
730,vt9_Noljakka,2020/02/09,1,"17 HA + AV",,,,,,2,,,,3,2,4,2,,3,4,1,2,1,,1,,,
730,vt9_Noljakka,2020/02/09,2,"11 HA-PA",82,50,43,30,52,33,71,99,157,293,402,467,581,671,621,702,714,591,503,385,261,210,94,71
730,vt9_Noljakka,2020/02/09,2,"12 KAIP",2,2,,2,2,2,1,1,4,,4,4,4,9,9,4,8,8,7,8,3,2,1,1
730,vt9_Noljakka,2020/02/09,2,"13 Linja-autot",,1,,,,1,,,,2,3,1,4,2,3,4,4,4,1,1,1,,3,
730,vt9_Noljakka,2020/02/09,2,"14 KAPP",2,,2,,,,1,,1,3,1,1,1,,4,2,2,3,,2,,2,1,
730,vt9_Noljakka,2020/02/09,2,"15 KATP",1,2,,,2,,2,3,4,5,5,5,3,4,9,7,,9,10,5,8,1,3,1
730,vt9_Noljakka,2020/02/09,2,"16 HA + PK",1,,1,,,,,2,4,6,7,12,11,16,17,12,11,8,2,8,3,3,,
730,vt9_Noljakka,2020/02/09,2,"17 HA + AV",,,,,,,,1,,1,3,3,1,3,1,1,,2,,1,,,2,
730,vt9_Noljakka,2020/02/10,1,"11 HA-PA",49,22,16,23,75,348,817,1262,984,666,538,625,542,672,728,887,881,709,504,352,262,201,99,54
730,vt9_Noljakka,2020/02/10,1,"12 KAIP",1,,2,3,2,9,9,25,35,28,31,25,32,19,31,27,16,6,5,5,5,4,3,1
730,vt9_Noljakka,2020/02/10,1,"13 Linja-autot",1,1,,,,,5,6,7,9,6,4,6,4,6,5,8,5,7,4,6,5,5,2
730,vt9_Noljakka,2020/02/10,1,"14 KAPP",,,,3,3,1,1,4,7,5,1,3,5,5,3,5,3,4,3,4,4,,,1
730,vt9_Noljakka,2020/02/10,1,"15 KATP",3,3,4,5,7,11,20,15,16,7,17,14,10,14,13,13,8,7,9,10,4,3,6,1
730,vt9_Noljakka,2020/02/10,1,"16 HA + PK",,,,1,,7,12,14,23,17,15,9,12,10,9,8,10,15,5,2,1,2,3,
730,vt9_Noljakka,2020/02/10,1,"17 HA + AV",,,,,,2,5,1,6,3,4,4,4,1,5,3,2,,,,,,1,
730,vt9_Noljakka,2020/02/10,2,"11 HA-PA",32,19,16,19,63,214,372,573,542,402,447,529,588,673,885,1242,1252,761,563,455,326,224,149,48
730,vt9_Noljakka,2020/02/10,2,"12 KAIP",1,,1,1,6,7,17,36,35,22,20,16,22,25,20,33,15,12,7,10,7,1,4,
730,vt9_Noljakka,2020/02/10,2,"13 Linja-autot",1,1,1,,1,3,5,6,4,2,4,6,9,5,8,4,4,3,6,3,4,4,1,
730,vt9_Noljakka,2020/02/10,2,"14 KAPP",,,,,1,3,3,,3,7,8,8,3,8,,6,3,1,,3,1,,,
730,vt9_Noljakka,2020/02/10,2,"15 KATP",3,4,3,2,5,9,11,21,18,13,18,12,17,12,13,15,16,11,17,14,7,5,1,3
730,vt9_Noljakka,2020/02/10,2,"16 HA + PK",1,,,,3,3,4,15,11,13,10,11,9,11,8,18,16,14,4,,2,1,2,1
730,vt9_Noljakka,2020/02/10,2,"17 HA + AV",,1,,,2,4,3,1,5,1,1,2,4,2,1,2,1,,2,1,,,1,
730,vt9_Noljakka,2020/02/11,1,"11 HA-PA",54,23,14,18,68,338,752,1369,907,680,586,670,584,654,724,933,868,763,511,383,277,238,96,55
730,vt9_Noljakka,2020/02/11,1,"12 KAIP",3,1,1,4,7,14,15,27,40,30,25,26,25,24,16,30,12,14,4,4,4,3,2,
730,vt9_Noljakka,2020/02/11,1,"13 Linja-autot",,,,,,1,6,8,9,9,1,6,6,6,10,5,5,6,5,5,4,3,4,2
730,vt9_Noljakka,2020/02/11,1,"14 KAPP",1,,1,3,1,1,3,2,7,8,7,2,5,3,3,2,1,3,2,6,2,1,,3
730,vt9_Noljakka,2020/02/11,1,"15 KATP",8,10,9,9,12,15,17,10,18,24,13,11,10,16,15,21,11,9,6,8,3,11,6,5
730,vt9_Noljakka,2020/02/11,1,"16 HA + PK",,,,,1,2,9,11,15,9,15,8,2,11,14,8,12,3,4,2,5,1,,1
730,vt9_Noljakka,2020/02/11,1,"17 HA + AV",1,,,,1,1,,4,2,2,2,2,3,2,6,4,1,3,,1,2,,,1
730,vt9_Noljakka,2020/02/11,2,"11 HA-PA",57,19,12,19,77,184,337,638,523,403,426,584,585,694,935,1287,1295,818,662,521,391,228,145,51
730,vt9_Noljakka,2020/02/11,2,"12 KAIP",3,,3,,4,7,13,30,25,27,25,24,26,22,28,32,15,12,6,11,6,7,6,1
730,vt9_Noljakka,2020/02/11,2,"13 Linja-autot",,,1,,2,4,4,7,4,6,6,5,5,5,4,7,4,3,5,1,2,2,2,1
730,vt9_Noljakka,2020/02/11,2,"14 KAPP",1,2,1,2,4,,3,4,3,9,8,5,4,3,3,5,3,,2,1,3,2,1,2
730,vt9_Noljakka,2020/02/11,2,"15 KATP",2,1,3,9,3,9,7,14,23,26,13,19,16,13,14,17,14,13,28,10,11,3,,1
730,vt9_Noljakka,2020/02/11,2,"16 HA + PK",2,,,2,2,2,4,8,4,12,10,11,14,5,6,11,10,5,4,5,3,2,2,1
730,vt9_Noljakka,2020/02/11,2,"17 HA + AV",,,,,1,3,1,5,2,3,1,1,4,2,3,2,1,1,1,,,,1,
730,vt9_Noljakka,2020/02/12,1,"11 HA-PA",52,20,15,19,70,327,762,1348,903,649,583,619,634,688,714,896,850,788,553,406,286,227,118,46
730,vt9_Noljakka,2020/02/12,1,"12 KAIP",2,,2,1,4,8,9,26,36,24,12,22,22,20,20,19,14,6,6,7,2,5,1,2
730,vt9_Noljakka,2020/02/12,1,"13 Linja-autot",,,,,,2,6,6,4,7,6,4,3,1,6,9,9,6,5,8,5,2,3,3
730,vt9_Noljakka,2020/02/12,1,"14 KAPP",,1,,5,,3,3,4,6,4,3,4,6,3,5,3,4,2,4,4,4,3,1,1
730,vt9_Noljakka,2020/02/12,1,"15 KATP",6,7,13,11,15,13,12,27,11,18,20,8,14,23,16,22,16,7,13,7,8,7,6,5
730,vt9_Noljakka,2020/02/12,1,"16 HA + PK",1,,,1,,4,14,12,17,14,14,20,7,17,11,14,13,7,6,3,3,1,1,1
730,vt9_Noljakka,2020/02/12,1,"17 HA + AV",1,,,1,1,6,1,4,3,5,4,1,5,4,2,3,3,2,,1,2,,,
730,vt9_Noljakka,2020/02/12,2,"11 HA-PA",53,19,11,18,52,192,371,641,529,410,435,579,570,682,942,1269,1337,815,615,510,425,228,133,74
730,vt9_Noljakka,2020/02/12,2,"12 KAIP",1,,3,,2,4,13,29,21,26,15,22,27,26,16,20,23,10,10,5,4,3,,1
730,vt9_Noljakka,2020/02/12,2,"13 Linja-autot",,,,,,5,5,8,3,3,4,4,6,4,6,2,6,4,4,5,3,2,1,
730,vt9_Noljakka,2020/02/12,2,"14 KAPP",1,1,,1,1,,2,2,6,9,9,,6,6,4,8,2,1,3,1,,,2,2
730,vt9_Noljakka,2020/02/12,2,"15 KATP",7,3,2,4,7,9,11,20,25,21,16,17,15,14,14,21,22,13,18,12,7,6,5,2
730,vt9_Noljakka,2020/02/12,2,"16 HA + PK",1,1,,,1,3,5,12,14,12,11,11,15,14,11,19,9,12,7,4,6,1,,3
730,vt9_Noljakka,2020/02/12,2,"17 HA + AV",1,,1,,2,2,2,1,6,5,7,5,3,3,1,4,2,4,,,1,,,1
730,vt9_Noljakka,2020/02/13,1,"11 HA-PA",51,31,19,22,65,342,778,1284,874,773,669,692,652,753,853,1021,960,832,593,466,329,287,119,67
730,vt9_Noljakka,2020/02/13,1,"12 KAIP",1,2,1,2,2,20,13,16,26,25,29,29,25,25,30,17,17,13,5,4,4,9,3,4
730,vt9_Noljakka,2020/02/13,1,"13 Linja-autot",1,1,,,,1,4,8,8,7,7,6,5,4,9,5,9,6,3,4,6,1,4,4
730,vt9_Noljakka,2020/02/13,1,"14 KAPP",1,2,,1,1,2,2,,3,4,7,6,3,6,4,3,3,7,4,1,1,6,,1
730,vt9_Noljakka,2020/02/13,1,"15 KATP",7,7,5,9,14,14,14,22,18,19,14,20,16,24,25,13,11,9,8,11,4,7,5,8
730,vt9_Noljakka,2020/02/13,1,"16 HA + PK",,,,1,3,2,11,15,11,15,8,13,20,13,13,16,7,6,6,9,6,3,,1
730,vt9_Noljakka,2020/02/13,1,"17 HA + AV",1,,,,1,3,1,,2,3,,4,3,3,3,2,1,2,1,,2,,,2
730,vt9_Noljakka,2020/02/13,2,"11 HA-PA",61,23,19,26,69,189,359,597,495,477,488,617,835,735,923,1359,1314,850,688,552,389,244,170,78
730,vt9_Noljakka,2020/02/13,2,"12 KAIP",3,1,2,1,4,2,22,29,24,30,18,23,35,26,29,18,17,12,9,9,5,4,3,3
730,vt9_Noljakka,2020/02/13,2,"13 Linja-autot",,,,,1,3,4,12,4,7,5,6,8,2,6,3,8,2,4,2,3,3,2,
730,vt9_Noljakka,2020/02/13,2,"14 KAPP",,1,,2,,3,6,3,9,6,7,6,5,4,5,4,4,2,1,2,2,1,,
730,vt9_Noljakka,2020/02/13,2,"15 KATP",3,1,3,6,7,6,11,21,26,21,13,18,25,24,19,24,10,14,20,12,14,4,2,3
730,vt9_Noljakka,2020/02/13,2,"16 HA + PK",1,,,2,4,3,1,13,10,10,7,8,14,13,16,16,14,6,5,3,5,1,1,1
730,vt9_Noljakka,2020/02/13,2,"17 HA + AV",1,,,,3,1,2,1,4,2,2,2,3,6,3,2,,1,2,1,,,,
