"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
576,vt7_Karhula_Länsi,2020/02/04,2,"16 HA + PK",,,,1,1,1,3,2,4,5,10,6,1,8,3,9,8,2,5,3,3,,2,
576,vt7_Karhula_Länsi,2020/02/04,2,"17 HA + AV",,,,,,,1,1,,,,,,,2,,2,3,,,,,,
576,vt7_Karhula_Länsi,2020/02/05,1,"11 HA-PA",23,13,13,16,26,91,398,554,541,508,455,578,624,710,845,1229,1146,542,435,384,280,213,104,41
576,vt7_Karhula_Länsi,2020/02/05,1,"12 KAIP",2,1,2,2,3,6,15,20,22,22,26,20,28,19,30,31,17,14,18,8,13,7,5,1
576,vt7_Karhula_Länsi,2020/02/05,1,"13 Linja-autot",,,,,,1,1,4,1,,1,2,,,1,2,3,6,2,3,1,2,,1
576,vt7_Karhula_Länsi,2020/02/05,1,"14 KAPP",4,,,1,1,5,4,11,33,26,22,35,27,29,27,21,38,14,6,13,3,2,3,4
576,vt7_Karhula_Länsi,2020/02/05,1,"15 KATP",6,4,1,3,9,4,27,35,26,27,35,38,36,34,37,49,32,40,35,20,18,18,9,7
576,vt7_Karhula_Länsi,2020/02/05,1,"16 HA + PK",1,1,,,1,,4,9,6,6,8,12,11,4,6,17,8,10,6,3,2,2,1,
576,vt7_Karhula_Länsi,2020/02/05,1,"17 HA + AV",,2,,,,1,2,4,2,3,2,1,1,5,3,3,3,,,,1,1,,
576,vt7_Karhula_Länsi,2020/02/05,2,"11 HA-PA",32,27,18,18,40,306,750,1141,826,656,610,658,656,754,713,1011,914,818,577,337,220,197,105,50
576,vt7_Karhula_Länsi,2020/02/05,2,"12 KAIP",,1,1,2,2,11,11,26,25,28,26,25,34,17,25,16,17,8,4,10,6,4,4,1
576,vt7_Karhula_Länsi,2020/02/05,2,"13 Linja-autot",,,,,,,1,1,2,1,1,,1,1,2,4,1,2,2,2,1,,,
576,vt7_Karhula_Länsi,2020/02/05,2,"14 KAPP",6,5,,3,11,13,18,10,24,33,33,29,35,26,36,31,18,16,8,9,12,7,6,1
576,vt7_Karhula_Länsi,2020/02/05,2,"15 KATP",3,,6,8,11,10,22,29,27,33,22,36,29,37,34,35,19,20,16,14,19,11,4,10
576,vt7_Karhula_Länsi,2020/02/05,2,"16 HA + PK",,,,,,3,3,4,7,6,7,4,9,2,4,6,3,4,1,1,1,1,1,1
576,vt7_Karhula_Länsi,2020/02/05,2,"17 HA + AV",1,,,,,,2,2,1,1,1,,,,,1,,1,,,,,,
576,vt7_Karhula_Länsi,2020/02/06,1,"11 HA-PA",30,16,23,15,24,83,381,614,515,451,495,624,588,690,896,1241,1166,626,463,397,266,218,119,53
576,vt7_Karhula_Länsi,2020/02/06,1,"12 KAIP",1,1,3,,4,9,14,27,20,17,27,26,18,32,30,27,18,12,23,9,6,12,6,2
576,vt7_Karhula_Länsi,2020/02/06,1,"13 Linja-autot",,,,,1,,1,2,1,2,2,3,2,2,1,2,3,5,3,3,1,1,1,2
576,vt7_Karhula_Länsi,2020/02/06,1,"14 KAPP",5,1,,2,,3,6,12,19,16,19,21,19,31,18,38,33,7,13,6,7,1,3,3
576,vt7_Karhula_Länsi,2020/02/06,1,"15 KATP",6,7,3,1,3,11,16,25,27,30,27,34,29,35,32,35,37,28,27,25,24,13,9,6
576,vt7_Karhula_Länsi,2020/02/06,1,"16 HA + PK",,1,1,3,1,4,6,14,6,5,6,13,17,10,9,13,11,6,2,7,2,,1,
576,vt7_Karhula_Länsi,2020/02/06,1,"17 HA + AV",1,1,,,,,1,4,1,4,2,1,2,4,2,4,4,3,2,3,1,,,
576,vt7_Karhula_Länsi,2020/02/06,2,"11 HA-PA",32,33,17,21,49,296,686,1092,832,639,650,718,674,737,788,1002,968,804,567,348,264,171,119,47
576,vt7_Karhula_Länsi,2020/02/06,2,"12 KAIP",2,3,2,,3,8,20,30,22,36,35,19,25,20,31,23,14,12,10,3,4,6,2,2
576,vt7_Karhula_Länsi,2020/02/06,2,"13 Linja-autot",,,,,1,1,2,6,2,1,2,4,2,1,1,4,,2,1,1,,,1,1
576,vt7_Karhula_Länsi,2020/02/06,2,"14 KAPP",,5,2,4,8,12,9,11,21,27,38,26,34,18,32,26,18,20,20,13,10,5,2,15
576,vt7_Karhula_Länsi,2020/02/06,2,"15 KATP",8,10,4,7,8,17,19,25,33,32,28,26,30,21,32,25,17,22,16,23,6,7,9,7
576,vt7_Karhula_Länsi,2020/02/06,2,"16 HA + PK",,2,1,1,1,1,4,6,5,3,8,5,5,5,5,7,5,5,4,1,1,2,,1
576,vt7_Karhula_Länsi,2020/02/06,2,"17 HA + AV",,,,,,1,,,2,2,1,,2,,1,2,1,2,1,,,,,
576,vt7_Karhula_Länsi,2020/02/07,1,"11 HA-PA",28,23,11,11,23,88,334,503,523,446,551,669,703,869,1054,1370,1243,672,517,350,263,258,147,101
576,vt7_Karhula_Länsi,2020/02/07,1,"12 KAIP",1,1,1,2,1,7,15,37,21,23,18,27,22,29,24,23,9,16,14,4,7,7,4,9
576,vt7_Karhula_Länsi,2020/02/07,1,"13 Linja-autot",1,,,,,,2,2,,1,1,1,1,1,4,2,3,3,3,1,4,,1,1
576,vt7_Karhula_Länsi,2020/02/07,1,"14 KAPP",5,1,2,1,3,,8,15,17,15,24,36,41,43,39,38,34,21,14,12,6,9,1,7
576,vt7_Karhula_Länsi,2020/02/07,1,"15 KATP",6,7,4,3,4,12,25,28,28,34,25,31,29,32,23,25,26,34,26,18,12,12,4,9
576,vt7_Karhula_Länsi,2020/02/07,1,"16 HA + PK",3,,,2,2,1,3,16,11,6,8,18,14,8,7,14,14,7,4,2,1,,1,1
576,vt7_Karhula_Länsi,2020/02/07,1,"17 HA + AV",,,,,,,2,2,2,2,2,4,3,4,2,2,2,1,2,,1,,1,1
576,vt7_Karhula_Länsi,2020/02/07,2,"11 HA-PA",41,20,15,23,53,262,757,1070,807,671,638,733,817,848,900,1002,1001,717,511,338,295,217,150,80
576,vt7_Karhula_Länsi,2020/02/07,2,"12 KAIP",4,1,3,,4,6,16,41,24,27,29,25,28,19,17,13,18,9,7,6,9,8,2,7
576,vt7_Karhula_Länsi,2020/02/07,2,"13 Linja-autot",,,,1,,1,2,2,1,2,2,2,,3,1,4,1,1,2,2,1,3,1,
576,vt7_Karhula_Länsi,2020/02/07,2,"14 KAPP",8,3,7,6,7,15,15,15,24,42,34,28,24,23,26,18,20,12,13,7,7,6,1,8
576,vt7_Karhula_Länsi,2020/02/07,2,"15 KATP",5,4,5,2,10,7,31,29,31,23,26,21,21,22,22,18,15,8,12,7,4,8,5,
576,vt7_Karhula_Länsi,2020/02/07,2,"16 HA + PK",,,1,,,1,4,1,2,7,7,6,3,2,8,12,7,3,5,4,,2,,
576,vt7_Karhula_Länsi,2020/02/07,2,"17 HA + AV",,,,,,,,,,,1,1,1,,1,1,1,,1,,,,,
576,vt7_Karhula_Länsi,2020/02/08,1,"11 HA-PA",61,41,32,22,36,61,110,144,225,374,534,619,606,637,631,645,618,379,315,267,199,193,129,93
576,vt7_Karhula_Länsi,2020/02/08,1,"12 KAIP",3,1,1,4,,1,3,10,,3,4,6,9,6,4,6,5,23,6,5,4,7,7,1
576,vt7_Karhula_Länsi,2020/02/08,1,"13 Linja-autot",2,,,,1,2,1,1,1,2,1,3,2,,1,,3,4,2,,1,2,1,
576,vt7_Karhula_Länsi,2020/02/08,1,"14 KAPP",7,3,1,1,1,1,4,4,19,23,16,11,24,6,11,1,5,10,4,5,5,2,8,5
576,vt7_Karhula_Länsi,2020/02/08,1,"15 KATP",5,7,1,,4,5,7,8,2,7,8,9,4,8,7,4,2,13,8,13,11,8,6,4
576,vt7_Karhula_Länsi,2020/02/08,1,"16 HA + PK",3,3,1,,,,2,4,5,8,5,4,7,8,9,5,12,4,4,2,1,1,,1
576,vt7_Karhula_Länsi,2020/02/08,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,,,1,,2,,1,,
576,vt7_Karhula_Länsi,2020/02/08,2,"11 HA-PA",92,54,41,34,45,95,156,204,307,458,585,749,773,717,614,672,581,553,414,370,245,157,141,95
576,vt7_Karhula_Länsi,2020/02/08,2,"12 KAIP",2,3,3,3,3,6,2,1,3,4,8,10,2,1,3,6,4,8,5,,2,1,1,
576,vt7_Karhula_Länsi,2020/02/08,2,"13 Linja-autot",,1,,1,2,1,1,1,1,1,4,,,3,1,1,1,1,2,1,1,,,
576,vt7_Karhula_Länsi,2020/02/08,2,"14 KAPP",1,,2,4,1,4,5,4,3,5,6,8,2,3,5,4,6,2,4,7,1,2,3,3
576,vt7_Karhula_Länsi,2020/02/08,2,"15 KATP",2,,1,3,5,5,2,5,5,4,6,1,7,4,5,,6,4,3,1,1,1,2,
576,vt7_Karhula_Länsi,2020/02/08,2,"16 HA + PK",,,,1,1,,1,,3,1,5,11,10,10,8,2,3,,2,7,2,2,,
576,vt7_Karhula_Länsi,2020/02/08,2,"17 HA + AV",,,,,,,,,2,,,,,,1,1,,,,,,,,
576,vt7_Karhula_Länsi,2020/02/09,1,"11 HA-PA",69,56,47,28,30,43,61,118,104,203,305,500,577,616,693,661,590,405,389,321,233,157,70,43
576,vt7_Karhula_Länsi,2020/02/09,1,"12 KAIP",3,2,,2,,1,2,4,1,,1,6,8,6,6,3,8,14,8,9,6,7,7,5
576,vt7_Karhula_Länsi,2020/02/09,1,"13 Linja-autot",,1,,,,,,,,,1,3,,1,1,1,4,2,1,3,2,2,1,1
576,vt7_Karhula_Länsi,2020/02/09,1,"14 KAPP",5,,1,,,2,2,1,,2,3,3,7,7,1,3,5,9,3,4,5,5,1,10
576,vt7_Karhula_Länsi,2020/02/09,1,"15 KATP",2,4,3,3,1,,1,6,2,2,2,,1,7,6,5,6,17,18,13,13,7,4,3
576,vt7_Karhula_Länsi,2020/02/09,1,"16 HA + PK",4,,1,1,,,2,,,3,4,6,3,9,4,3,5,2,7,2,1,1,2,
576,vt7_Karhula_Länsi,2020/02/09,1,"17 HA + AV",,,,,,,,,1,,,,1,1,1,,1,,,,,,,1
576,vt7_Karhula_Länsi,2020/02/09,2,"11 HA-PA",67,74,46,49,23,59,120,118,174,339,452,499,683,753,804,752,732,647,555,364,317,197,104,64
576,vt7_Karhula_Länsi,2020/02/09,2,"12 KAIP",2,,2,,2,2,,2,3,4,4,5,3,2,5,3,5,1,3,1,4,5,1,1
576,vt7_Karhula_Länsi,2020/02/09,2,"13 Linja-autot",,,,1,,,,1,1,4,1,1,1,,1,1,1,3,3,1,2,1,,
576,vt7_Karhula_Länsi,2020/02/09,2,"14 KAPP",2,1,2,1,1,1,5,5,4,7,14,20,23,8,21,13,11,16,17,13,10,10,6,6
576,vt7_Karhula_Länsi,2020/02/09,2,"15 KATP",4,2,,,1,2,1,3,3,1,,1,4,4,4,3,2,2,5,5,5,8,9,3
576,vt7_Karhula_Länsi,2020/02/09,2,"16 HA + PK",2,2,,,,,,1,,2,3,5,6,7,4,9,8,3,5,2,3,,1,1
576,vt7_Karhula_Länsi,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,2,,,,1,1,,
576,vt7_Karhula_Länsi,2020/02/10,1,"11 HA-PA",33,19,16,14,22,86,401,501,518,482,495,591,579,651,882,1209,1145,571,422,336,284,244,94,43
576,vt7_Karhula_Länsi,2020/02/10,1,"12 KAIP",2,1,1,1,3,4,18,21,15,18,27,25,23,25,22,24,16,14,7,6,8,5,3,1
576,vt7_Karhula_Länsi,2020/02/10,1,"13 Linja-autot",1,,,,,2,1,6,3,2,,1,2,1,2,2,3,3,2,1,2,2,1,
576,vt7_Karhula_Länsi,2020/02/10,1,"14 KAPP",5,3,4,,,2,6,13,31,35,34,51,40,37,36,26,19,15,3,8,7,6,4,3
576,vt7_Karhula_Länsi,2020/02/10,1,"15 KATP",3,3,1,5,3,13,21,29,38,36,37,29,37,36,45,34,16,38,23,12,22,13,6,3
576,vt7_Karhula_Länsi,2020/02/10,1,"16 HA + PK",,1,,,,2,4,9,7,7,10,9,9,7,8,6,13,10,8,4,3,2,,1
576,vt7_Karhula_Länsi,2020/02/10,1,"17 HA + AV",,1,,,,1,3,1,3,4,,2,3,1,,1,1,2,,,1,1,2,1
576,vt7_Karhula_Länsi,2020/02/10,2,"11 HA-PA",42,30,28,19,64,338,837,1041,860,702,624,650,692,727,696,950,987,748,533,299,235,191,92,33
576,vt7_Karhula_Länsi,2020/02/10,2,"12 KAIP",3,1,1,2,3,8,20,26,32,27,29,29,23,21,14,12,17,13,8,4,6,3,3,1
576,vt7_Karhula_Länsi,2020/02/10,2,"13 Linja-autot",2,,,2,1,,,2,1,,,1,3,1,5,5,2,1,3,,1,,1,
576,vt7_Karhula_Länsi,2020/02/10,2,"14 KAPP",3,3,7,7,8,19,15,13,20,33,27,23,35,33,27,25,23,12,13,18,13,8,7,3
576,vt7_Karhula_Länsi,2020/02/10,2,"15 KATP",6,5,,3,11,12,27,27,32,30,28,34,31,34,28,26,31,7,15,19,17,10,5,7
576,vt7_Karhula_Länsi,2020/02/10,2,"16 HA + PK",,,,,1,3,4,5,2,2,7,4,7,3,6,10,6,4,3,2,,3,,
576,vt7_Karhula_Länsi,2020/02/10,2,"17 HA + AV",,,,1,,,2,1,1,2,1,1,,,1,,,,,2,,,,
576,vt7_Karhula_Länsi,2020/02/11,1,"11 HA-PA",36,17,16,10,20,93,398,653,498,470,509,590,616,678,874,1287,1095,638,422,333,264,215,110,43
576,vt7_Karhula_Länsi,2020/02/11,1,"12 KAIP",3,1,2,3,5,6,22,30,28,18,25,29,26,25,26,20,16,11,12,16,7,6,6,1
576,vt7_Karhula_Länsi,2020/02/11,1,"13 Linja-autot",,,,,,1,1,3,2,3,2,1,1,3,4,1,4,3,1,3,4,1,,
576,vt7_Karhula_Länsi,2020/02/11,1,"14 KAPP",,1,2,,,4,9,8,21,22,23,26,27,30,29,32,24,24,14,9,7,1,4,5
576,vt7_Karhula_Länsi,2020/02/11,1,"15 KATP",5,1,2,3,4,7,19,43,37,29,47,35,38,42,47,37,40,34,32,25,23,20,9,9
576,vt7_Karhula_Länsi,2020/02/11,1,"16 HA + PK",2,,,,2,2,6,12,12,11,12,8,11,9,16,9,9,6,2,2,4,3,1,2
576,vt7_Karhula_Länsi,2020/02/11,1,"17 HA + AV",1,1,,,,,1,2,,6,,3,1,2,2,1,4,2,1,2,,,,
576,vt7_Karhula_Länsi,2020/02/11,2,"11 HA-PA",23,16,20,11,54,306,812,1141,879,695,581,637,697,753,763,962,991,736,537,411,276,196,100,43
576,vt7_Karhula_Länsi,2020/02/11,2,"12 KAIP",3,1,1,4,2,13,19,26,28,23,36,24,29,23,17,17,11,6,6,3,3,,,
576,vt7_Karhula_Länsi,2020/02/11,2,"13 Linja-autot",1,,1,1,,,,3,1,3,1,1,2,,1,3,2,,1,1,,1,1,
576,vt7_Karhula_Länsi,2020/02/11,2,"14 KAPP",7,7,7,6,5,15,16,14,31,37,34,30,39,24,37,30,20,11,15,11,8,1,8,2
576,vt7_Karhula_Länsi,2020/02/11,2,"15 KATP",5,8,8,3,9,19,29,28,33,39,44,34,30,47,36,24,27,23,19,21,17,9,10,5
576,vt7_Karhula_Länsi,2020/02/11,2,"16 HA + PK",,,,,1,1,4,1,8,11,7,2,3,5,5,12,7,2,4,1,1,1,,1
576,vt7_Karhula_Länsi,2020/02/11,2,"17 HA + AV",1,1,,1,,,1,2,1,1,,,1,1,,1,1,,,1,,,,
576,vt7_Karhula_Länsi,2020/02/12,1,"11 HA-PA",25,18,11,16,18,94,396,629,528,486,509,588,623,678,838,1231,1142,687,472,360,292,265,106,65
576,vt7_Karhula_Länsi,2020/02/12,1,"12 KAIP",2,,1,3,2,9,18,29,28,23,27,19,18,35,34,28,12,10,15,10,6,2,3,4
576,vt7_Karhula_Länsi,2020/02/12,1,"13 Linja-autot",1,1,,,,1,3,5,,4,,2,1,2,3,1,3,2,4,1,2,2,1,1
576,vt7_Karhula_Länsi,2020/02/12,1,"14 KAPP",3,1,1,1,2,5,7,16,24,13,22,25,24,33,17,29,22,12,8,1,,2,4,4
576,vt7_Karhula_Länsi,2020/02/12,1,"15 KATP",4,5,8,3,5,10,22,37,37,39,31,33,32,46,37,41,30,21,17,19,15,14,7,10
576,vt7_Karhula_Länsi,2020/02/12,1,"16 HA + PK",,,,,2,2,5,4,6,8,9,16,10,7,10,16,11,8,6,5,7,5,2,1
576,vt7_Karhula_Länsi,2020/02/12,1,"17 HA + AV",,,,,,1,1,4,2,1,1,2,2,2,2,1,1,5,1,,1,,,
576,vt7_Karhula_Länsi,2020/02/12,2,"11 HA-PA",26,18,15,15,45,277,803,1118,823,629,614,669,738,713,782,994,985,848,613,363,286,216,114,53
576,vt7_Karhula_Länsi,2020/02/12,2,"12 KAIP",4,,2,3,4,5,19,27,25,32,21,29,33,23,22,18,16,9,8,7,5,5,2,2
576,vt7_Karhula_Länsi,2020/02/12,2,"13 Linja-autot",,,2,,1,2,,2,3,,3,1,,2,3,4,2,3,,1,,1,,2
576,vt7_Karhula_Länsi,2020/02/12,2,"14 KAPP",5,7,11,4,3,14,18,15,19,35,38,21,22,32,34,30,13,17,7,12,6,2,4,3
576,vt7_Karhula_Länsi,2020/02/12,2,"15 KATP",3,6,8,6,11,13,34,33,47,34,27,25,27,35,36,33,19,20,21,17,11,11,10,9
576,vt7_Karhula_Länsi,2020/02/12,2,"16 HA + PK",,1,,,,3,3,3,3,7,4,4,11,7,6,7,3,5,2,3,,1,,
576,vt7_Karhula_Länsi,2020/02/12,2,"17 HA + AV",,,,,,1,4,1,,2,1,,,1,,,2,,,1,,,,
576,vt7_Karhula_Länsi,2020/02/13,1,"11 HA-PA",42,25,10,11,29,93,406,599,553,458,585,766,716,716,895,1278,1156,712,515,352,289,238,123,64
576,vt7_Karhula_Länsi,2020/02/13,1,"12 KAIP",3,1,2,,4,4,19,27,20,20,42,32,24,30,36,26,12,16,23,28,11,6,6,5
576,vt7_Karhula_Länsi,2020/02/13,1,"13 Linja-autot",2,1,,1,,2,2,2,2,3,2,3,2,1,2,3,2,1,3,1,4,,2,1
576,vt7_Karhula_Länsi,2020/02/13,1,"14 KAPP",7,1,2,1,1,1,4,17,18,14,25,28,22,28,31,33,16,14,10,18,7,9,4,6
576,vt7_Karhula_Länsi,2020/02/13,1,"15 KATP",6,6,7,3,5,6,20,44,26,39,34,37,37,44,39,37,32,26,29,19,11,19,5,12
576,vt7_Karhula_Länsi,2020/02/13,1,"16 HA + PK",,,,1,,3,2,7,14,9,7,8,15,8,15,7,12,6,7,5,3,,1,3
