"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
407,vt12_Hollola,2020/02/01,1,"11 HA-PA",11,5,9,4,5,11,29,49,73,134,169,208,209,174,183,198,177,146,143,117,94,79,41,27
407,vt12_Hollola,2020/02/01,1,"12 KAIP",,,,1,,,,5,,1,4,4,3,5,3,2,3,2,4,1,,,2,
407,vt12_Hollola,2020/02/01,1,"13 Linja-autot",,1,,,,,2,,,2,1,1,,2,,,2,2,1,1,1,1,,2
407,vt12_Hollola,2020/02/01,1,"14 KAPP",1,,,,,,,,,,3,2,1,,,1,,,,,1,1,,
407,vt12_Hollola,2020/02/01,1,"15 KATP",1,5,3,3,,1,1,1,,2,3,3,1,2,2,2,2,1,1,,,,,
407,vt12_Hollola,2020/02/01,1,"16 HA + PK",,,,,,,,1,1,4,4,5,11,4,3,4,5,4,1,2,,,1,
407,vt12_Hollola,2020/02/01,1,"17 HA + AV",,,,,,,,,,2,1,,2,3,,,,,2,1,,,,
407,vt12_Hollola,2020/02/01,2,"11 HA-PA",16,10,6,5,5,4,27,77,142,169,177,197,173,168,155,158,184,165,97,76,62,47,29,26
407,vt12_Hollola,2020/02/01,2,"12 KAIP",2,,,,,,1,2,4,5,3,4,3,5,8,2,2,5,1,1,2,,1,2
407,vt12_Hollola,2020/02/01,2,"13 Linja-autot",,,1,,,,1,,,2,3,,1,1,2,4,,2,,2,1,,,
407,vt12_Hollola,2020/02/01,2,"14 KAPP",,,,,,,1,,,1,,1,1,1,2,2,,1,1,1,,,,1
407,vt12_Hollola,2020/02/01,2,"15 KATP",1,2,3,1,2,1,,2,1,3,1,4,1,1,3,1,,3,1,,3,,2,1
407,vt12_Hollola,2020/02/01,2,"16 HA + PK",,,,,,,,1,1,5,4,2,4,6,7,3,3,2,1,2,4,1,,
407,vt12_Hollola,2020/02/01,2,"17 HA + AV",,,,,,,1,,,1,1,1,,,,,,,,,1,,,1
407,vt12_Hollola,2020/02/02,1,"11 HA-PA",13,7,9,7,5,8,12,26,27,68,104,135,185,195,201,216,242,239,189,163,90,62,29,10
407,vt12_Hollola,2020/02/02,1,"12 KAIP",1,,1,,,,,,,,2,3,2,2,,3,1,1,2,3,1,,1,
407,vt12_Hollola,2020/02/02,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,1,,4,1,6,2,,1,2
407,vt12_Hollola,2020/02/02,1,"14 KAPP",,1,,,1,,1,,,,,,1,3,2,1,,,1,3,1,,1,
407,vt12_Hollola,2020/02/02,1,"15 KATP",,,,,,,1,,,1,2,3,1,1,2,,5,3,1,3,2,4,3,2
407,vt12_Hollola,2020/02/02,1,"16 HA + PK",,,1,,,,,1,1,1,1,3,5,4,4,4,8,4,,4,1,1,,
407,vt12_Hollola,2020/02/02,1,"17 HA + AV",,,,,,,,,1,,1,,1,1,,,,1,,,1,,,1
407,vt12_Hollola,2020/02/02,2,"11 HA-PA",22,13,5,5,4,7,10,20,54,81,136,143,171,200,208,251,241,204,184,138,93,60,25,15
407,vt12_Hollola,2020/02/02,2,"12 KAIP",1,,,,,,,1,,,2,3,1,2,1,8,3,1,1,2,2,,,
407,vt12_Hollola,2020/02/02,2,"13 Linja-autot",,,,,,,,,,1,2,,3,3,,4,2,1,1,2,2,,,
407,vt12_Hollola,2020/02/02,2,"14 KAPP",,,1,,,,,,,1,1,,,3,4,3,2,5,3,5,3,1,,1
407,vt12_Hollola,2020/02/02,2,"15 KATP",1,,2,,,1,,,,1,2,,3,3,,3,2,8,3,3,,2,3,1
407,vt12_Hollola,2020/02/02,2,"16 HA + PK",,1,,1,,,1,,2,3,8,4,1,1,3,5,1,1,5,2,1,,,
407,vt12_Hollola,2020/02/02,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,1,1,,,,1,
407,vt12_Hollola,2020/02/03,1,"11 HA-PA",7,6,5,3,20,55,203,245,208,153,139,115,134,111,133,156,155,131,84,59,53,42,19,7
407,vt12_Hollola,2020/02/03,1,"12 KAIP",1,1,1,,,3,6,5,7,6,5,6,3,3,3,3,4,2,5,,4,2,,
407,vt12_Hollola,2020/02/03,1,"13 Linja-autot",,,,,,1,2,,2,,1,2,1,,1,3,1,1,,1,1,2,,1
407,vt12_Hollola,2020/02/03,1,"14 KAPP",1,,,,1,,2,2,1,8,3,2,6,6,12,9,7,5,6,3,3,3,,1
407,vt12_Hollola,2020/02/03,1,"15 KATP",2,,1,1,4,3,5,8,10,14,10,16,14,13,13,15,9,6,10,5,4,9,3,3
407,vt12_Hollola,2020/02/03,1,"16 HA + PK",,1,,1,,,3,5,3,4,2,3,9,,3,6,2,3,5,4,1,1,1,1
407,vt12_Hollola,2020/02/03,1,"17 HA + AV",,,,,,,3,1,,1,3,,1,1,,,,2,,,,,1,1
407,vt12_Hollola,2020/02/03,2,"11 HA-PA",9,1,3,2,13,36,109,146,162,108,107,108,137,124,160,239,250,175,114,81,69,37,20,12
407,vt12_Hollola,2020/02/03,2,"12 KAIP",,,,,2,3,6,7,10,4,7,9,4,4,4,7,4,6,1,2,1,1,2,1
407,vt12_Hollola,2020/02/03,2,"13 Linja-autot",1,,,,,,,1,1,1,3,1,,3,3,3,,,,2,2,,,1
407,vt12_Hollola,2020/02/03,2,"14 KAPP",1,,1,,2,2,5,1,3,2,3,5,9,4,2,5,6,4,4,1,1,2,,
407,vt12_Hollola,2020/02/03,2,"15 KATP",1,2,1,,2,4,2,13,19,7,13,10,17,7,13,12,10,8,5,10,5,5,6,3
407,vt12_Hollola,2020/02/03,2,"16 HA + PK",,,,2,1,1,4,10,3,1,4,1,3,4,2,5,4,4,1,3,2,,,
407,vt12_Hollola,2020/02/03,2,"17 HA + AV",,,,,,,3,1,3,,,,1,1,3,3,,1,2,2,,1,,
407,vt12_Hollola,2020/02/04,1,"11 HA-PA",6,4,4,2,10,54,166,211,184,147,129,117,136,125,143,165,192,167,98,62,57,50,25,13
407,vt12_Hollola,2020/02/04,1,"12 KAIP",,,,,1,2,5,7,9,6,4,7,8,5,4,13,10,4,1,6,2,1,1,1
407,vt12_Hollola,2020/02/04,1,"13 Linja-autot",,,,,,,1,,2,3,1,,,,,3,,3,1,1,1,2,,1
407,vt12_Hollola,2020/02/04,1,"14 KAPP",1,,,,,2,3,2,1,5,5,4,2,10,10,7,3,6,5,2,4,5,3,2
407,vt12_Hollola,2020/02/04,1,"15 KATP",6,5,3,9,2,3,6,7,11,9,9,10,15,11,18,13,11,18,6,8,13,12,6,4
407,vt12_Hollola,2020/02/04,1,"16 HA + PK",,,,1,2,,3,3,4,3,3,5,6,3,5,6,4,4,2,1,,,2,
407,vt12_Hollola,2020/02/04,1,"17 HA + AV",,,,,,,,2,,,,2,,4,2,2,,1,,1,,1,,1
407,vt12_Hollola,2020/02/04,2,"11 HA-PA",3,5,2,2,9,32,92,134,166,82,86,105,123,126,163,268,277,178,112,83,73,51,21,16
407,vt12_Hollola,2020/02/04,2,"12 KAIP",1,,1,,2,,11,6,4,3,8,7,8,6,3,7,7,8,4,3,1,1,2,1
407,vt12_Hollola,2020/02/04,2,"13 Linja-autot",,,,,,,1,3,,1,1,1,1,2,2,3,,1,1,3,1,,,
407,vt12_Hollola,2020/02/04,2,"14 KAPP",1,,,1,1,1,2,,3,5,5,4,7,6,3,5,6,5,4,5,2,,1,3
407,vt12_Hollola,2020/02/04,2,"15 KATP",5,1,4,4,3,7,9,10,13,11,14,8,9,17,19,15,13,13,14,10,14,6,8,7
407,vt12_Hollola,2020/02/04,2,"16 HA + PK",1,,,1,,2,3,2,3,,2,3,3,4,10,7,5,2,1,2,2,,1,
407,vt12_Hollola,2020/02/04,2,"17 HA + AV",,,,,,,2,,2,,1,,1,2,1,1,2,1,1,,,,,
407,vt12_Hollola,2020/02/05,1,"11 HA-PA",7,3,5,1,11,55,183,215,203,158,108,97,126,128,165,189,197,183,107,63,54,49,27,7
407,vt12_Hollola,2020/02/05,1,"12 KAIP",,,1,,,,6,7,5,8,3,14,7,5,7,7,8,5,4,1,5,2,1,1
407,vt12_Hollola,2020/02/05,1,"13 Linja-autot",,,,1,,,2,1,5,,,,1,2,,3,2,1,2,,2,1,,
407,vt12_Hollola,2020/02/05,1,"14 KAPP",2,,,1,,2,2,4,1,7,5,6,4,9,11,4,1,2,2,3,4,2,,2
407,vt12_Hollola,2020/02/05,1,"15 KATP",3,2,5,5,2,5,9,14,8,9,11,12,12,14,13,10,9,15,8,13,9,11,5,4
407,vt12_Hollola,2020/02/05,1,"16 HA + PK",,,1,,1,2,5,2,5,3,2,3,6,2,6,5,3,5,3,3,,,,
407,vt12_Hollola,2020/02/05,1,"17 HA + AV",,,,,,,1,1,2,1,,1,2,2,2,,,,1,1,,,,1
407,vt12_Hollola,2020/02/05,2,"11 HA-PA",6,3,2,2,3,28,95,120,157,94,98,111,145,136,158,252,302,182,147,88,75,63,28,13
407,vt12_Hollola,2020/02/05,2,"12 KAIP",,,,1,1,,10,6,8,6,7,7,6,8,8,5,6,7,,6,2,2,1,2
407,vt12_Hollola,2020/02/05,2,"13 Linja-autot",,,,,,,1,,1,,3,1,,2,1,3,2,1,,1,2,,,
407,vt12_Hollola,2020/02/05,2,"14 KAPP",1,3,,,1,2,2,4,1,4,1,7,3,10,4,5,3,5,3,4,1,2,2,
407,vt12_Hollola,2020/02/05,2,"15 KATP",5,4,1,3,6,13,7,15,9,10,12,12,15,12,16,19,8,9,6,10,4,7,8,3
407,vt12_Hollola,2020/02/05,2,"16 HA + PK",,,1,,,1,2,3,1,3,2,5,5,1,3,6,3,2,2,1,2,,,
407,vt12_Hollola,2020/02/05,2,"17 HA + AV",,,,,,2,2,2,2,1,2,1,1,1,4,,2,1,,1,,1,,
407,vt12_Hollola,2020/02/06,1,"11 HA-PA",3,2,7,8,14,52,176,192,173,141,131,122,126,135,140,189,221,177,105,77,63,58,26,14
407,vt12_Hollola,2020/02/06,1,"12 KAIP",1,1,,2,,1,5,3,7,5,7,6,5,5,4,9,7,9,4,1,3,2,,1
407,vt12_Hollola,2020/02/06,1,"13 Linja-autot",,,,,,,,,3,,,1,2,,,4,1,,1,1,3,,,1
407,vt12_Hollola,2020/02/06,1,"14 KAPP",1,,,,,1,3,2,2,5,6,3,5,4,5,2,8,7,3,7,1,,2,2
407,vt12_Hollola,2020/02/06,1,"15 KATP",5,5,6,4,5,7,6,7,7,15,10,16,9,11,16,13,11,10,11,10,4,12,10,5
407,vt12_Hollola,2020/02/06,1,"16 HA + PK",1,,1,,,1,,3,5,3,2,1,5,3,2,7,2,3,4,2,,1,2,
407,vt12_Hollola,2020/02/06,1,"17 HA + AV",,,1,,2,,1,2,1,2,,3,1,1,2,1,5,1,,,1,,,
407,vt12_Hollola,2020/02/06,2,"11 HA-PA",5,5,4,1,6,26,88,128,118,106,103,112,131,148,202,241,280,204,139,99,89,55,40,15
407,vt12_Hollola,2020/02/06,2,"12 KAIP",1,,1,,2,2,8,12,5,12,9,9,6,5,6,4,11,2,6,8,3,2,,3
407,vt12_Hollola,2020/02/06,2,"13 Linja-autot",1,,,,,,1,2,1,1,2,1,,2,,4,3,2,,,1,,,
407,vt12_Hollola,2020/02/06,2,"14 KAPP",1,,,1,,4,1,4,3,4,6,5,6,7,6,6,6,4,,3,,3,4,1
