"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1247,st847_Oulunlahti,2020/02/03,2,"15 KATP",,,,,,,1,4,3,,,1,1,2,,,3,1,3,1,1,2,,
1247,st847_Oulunlahti,2020/02/03,2,"16 HA + PK",,,1,,1,1,1,3,5,5,5,8,4,8,5,6,6,5,2,3,1,3,4,
1247,st847_Oulunlahti,2020/02/03,2,"17 HA + AV",,,,,,,2,,,1,1,2,2,,,,,2,,,,,1,1
1247,st847_Oulunlahti,2020/02/04,1,"11 HA-PA",14,18,7,12,13,64,320,568,523,392,339,463,427,451,391,496,506,418,308,246,155,101,55,17
1247,st847_Oulunlahti,2020/02/04,1,"12 KAIP",1,1,,3,,4,8,11,9,14,16,6,11,9,11,12,5,3,5,2,6,2,1,
1247,st847_Oulunlahti,2020/02/04,1,"13 Linja-autot",,,,,,2,5,7,6,9,5,4,3,6,4,4,5,4,3,3,2,3,1,1
1247,st847_Oulunlahti,2020/02/04,1,"14 KAPP",,,,,,,,,2,1,1,,2,2,1,,,,,,,,2,
1247,st847_Oulunlahti,2020/02/04,1,"15 KATP",1,,1,,,1,1,3,2,3,1,3,2,2,4,1,1,,,2,,2,,
1247,st847_Oulunlahti,2020/02/04,1,"16 HA + PK",,,,,1,,3,3,4,2,6,5,9,6,4,4,8,3,1,,1,,,
1247,st847_Oulunlahti,2020/02/04,1,"17 HA + AV",,,,,,,1,,1,,2,2,,,,,1,,,2,,,3,
1247,st847_Oulunlahti,2020/02/04,2,"11 HA-PA",13,8,7,2,20,59,95,243,304,280,367,410,436,454,502,774,764,497,435,385,257,167,70,23
1247,st847_Oulunlahti,2020/02/04,2,"12 KAIP",,1,3,1,1,4,8,7,11,9,8,10,7,11,9,7,4,6,7,3,1,2,3,1
1247,st847_Oulunlahti,2020/02/04,2,"13 Linja-autot",1,,,,1,2,4,5,4,6,5,4,4,4,6,3,6,5,4,3,5,3,3,
1247,st847_Oulunlahti,2020/02/04,2,"14 KAPP",,,,,,1,,2,,2,1,,1,2,,1,,1,,,,,,
1247,st847_Oulunlahti,2020/02/04,2,"15 KATP",,,,,1,,,2,1,4,3,4,1,3,1,5,5,3,1,1,,2,1,
1247,st847_Oulunlahti,2020/02/04,2,"16 HA + PK",,,,1,,,1,1,,3,9,7,6,3,7,3,9,3,1,1,1,1,,
1247,st847_Oulunlahti,2020/02/04,2,"17 HA + AV",,,,2,,1,,1,2,2,3,,4,,,3,1,1,,,,1,,1
1247,st847_Oulunlahti,2020/02/05,1,"11 HA-PA",9,20,6,8,18,65,287,567,523,361,343,476,450,451,444,475,525,422,323,250,200,99,55,19
1247,st847_Oulunlahti,2020/02/05,1,"12 KAIP",,1,,1,1,,15,16,10,13,7,9,8,7,18,9,6,3,4,3,2,,,1
1247,st847_Oulunlahti,2020/02/05,1,"13 Linja-autot",,,,,,2,4,9,4,5,3,5,4,4,2,5,6,5,2,2,2,2,2,1
1247,st847_Oulunlahti,2020/02/05,1,"14 KAPP",,,,,,,,,,1,1,,4,,1,,,,,,,1,,
1247,st847_Oulunlahti,2020/02/05,1,"15 KATP",1,1,,,1,,,5,2,5,3,,4,2,1,,1,,2,,1,,2,
1247,st847_Oulunlahti,2020/02/05,1,"16 HA + PK",1,,,,1,,2,4,2,6,5,4,4,5,4,8,7,6,5,7,1,,,
1247,st847_Oulunlahti,2020/02/05,1,"17 HA + AV",,,,,,,,1,,1,4,1,,1,1,2,,,,,,1,,
1247,st847_Oulunlahti,2020/02/05,2,"11 HA-PA",19,7,9,4,10,55,95,222,280,233,341,447,480,496,548,749,827,574,427,391,276,156,88,50
1247,st847_Oulunlahti,2020/02/05,2,"12 KAIP",1,,1,1,1,4,6,16,9,8,14,13,6,10,11,5,9,7,3,2,1,1,,2
1247,st847_Oulunlahti,2020/02/05,2,"13 Linja-autot",1,,,,1,3,4,5,4,7,5,3,4,2,3,8,3,4,3,3,2,3,2,
1247,st847_Oulunlahti,2020/02/05,2,"14 KAPP",,,,,,,,,,1,,,1,2,,2,,,,,,,,
1247,st847_Oulunlahti,2020/02/05,2,"15 KATP",,,,,,1,,1,2,3,1,1,2,5,1,2,6,4,,2,1,,,2
1247,st847_Oulunlahti,2020/02/05,2,"16 HA + PK",,,,,,,1,2,3,2,3,2,3,5,9,7,5,7,5,4,3,,,
1247,st847_Oulunlahti,2020/02/05,2,"17 HA + AV",,,1,,,1,1,,2,2,2,,1,1,,1,,2,,,,,,
1247,st847_Oulunlahti,2020/02/06,1,"11 HA-PA",10,26,9,9,17,79,285,585,543,404,386,454,481,469,445,476,520,446,343,221,159,90,75,33
1247,st847_Oulunlahti,2020/02/06,1,"12 KAIP",1,,1,2,,2,12,13,9,12,5,8,15,13,4,14,7,3,3,,4,1,1,
1247,st847_Oulunlahti,2020/02/06,1,"13 Linja-autot",,,,,,3,3,8,5,5,3,5,5,6,4,4,3,6,3,4,3,2,1,1
1247,st847_Oulunlahti,2020/02/06,1,"14 KAPP",,,,,1,,,,,2,1,1,,,1,,1,,,,,,1,
1247,st847_Oulunlahti,2020/02/06,1,"15 KATP",1,1,1,,,,,6,1,3,1,,1,2,1,3,2,1,,,,,1,
1247,st847_Oulunlahti,2020/02/06,1,"16 HA + PK",,,1,,1,1,3,4,4,4,3,8,6,9,6,7,8,6,,2,,,,
1247,st847_Oulunlahti,2020/02/06,1,"17 HA + AV",,,,,,,1,1,2,3,3,1,2,2,,,1,,,,,1,1,
1247,st847_Oulunlahti,2020/02/06,2,"11 HA-PA",13,9,10,2,15,44,91,227,292,248,369,399,475,490,594,767,791,566,443,362,284,185,73,37
1247,st847_Oulunlahti,2020/02/06,2,"12 KAIP",,,1,1,,2,3,9,10,10,8,8,6,7,8,9,5,5,3,5,2,1,2,2
1247,st847_Oulunlahti,2020/02/06,2,"13 Linja-autot",1,,,,1,3,3,5,6,8,5,6,4,4,5,8,9,4,4,3,2,3,1,
1247,st847_Oulunlahti,2020/02/06,2,"14 KAPP",,,,1,,,,1,,,1,,1,1,1,,,,,,,,,
1247,st847_Oulunlahti,2020/02/06,2,"15 KATP",,,,,1,,,3,,3,3,4,1,2,3,3,7,1,1,3,,1,1,
1247,st847_Oulunlahti,2020/02/06,2,"16 HA + PK",,,,1,,1,2,1,8,6,9,4,9,4,6,7,10,5,1,3,3,1,1,
1247,st847_Oulunlahti,2020/02/06,2,"17 HA + AV",,,,,,,1,1,2,1,3,2,3,1,2,,2,2,,,3,,,
1247,st847_Oulunlahti,2020/02/07,1,"11 HA-PA",12,43,13,13,25,82,284,488,506,403,453,508,491,518,488,514,504,390,322,231,176,120,97,52
1247,st847_Oulunlahti,2020/02/07,1,"12 KAIP",1,,,2,3,3,12,13,13,15,9,5,12,14,12,9,2,5,4,2,2,2,,
1247,st847_Oulunlahti,2020/02/07,1,"13 Linja-autot",,,,,,2,3,9,5,3,8,5,5,7,4,6,6,4,4,2,3,3,1,1
1247,st847_Oulunlahti,2020/02/07,1,"14 KAPP",,,,1,,,,,,3,,1,,1,,,,,,1,1,,,
1247,st847_Oulunlahti,2020/02/07,1,"15 KATP",1,,,,,,,1,,5,3,2,2,2,1,,,1,,1,1,,,
1247,st847_Oulunlahti,2020/02/07,1,"16 HA + PK",,,,,2,,4,3,4,10,2,6,7,10,4,9,4,3,4,,1,1,,
1247,st847_Oulunlahti,2020/02/07,1,"17 HA + AV",,,,,1,1,2,,,1,1,,1,,2,1,,1,,,,,,
1247,st847_Oulunlahti,2020/02/07,2,"11 HA-PA",24,24,29,9,26,44,89,240,295,287,399,503,514,596,646,798,753,540,415,294,227,233,102,87
1247,st847_Oulunlahti,2020/02/07,2,"12 KAIP",,1,3,2,2,4,2,12,9,13,11,15,9,8,10,7,6,8,2,2,3,1,2,1
1247,st847_Oulunlahti,2020/02/07,2,"13 Linja-autot",1,,,,1,4,3,4,5,10,4,6,4,3,4,5,5,9,6,3,4,3,2,
1247,st847_Oulunlahti,2020/02/07,2,"14 KAPP",,,,,,,,1,1,,1,1,,2,1,2,,,,,,,1,
1247,st847_Oulunlahti,2020/02/07,2,"15 KATP",,,1,,1,,,,5,1,6,2,4,1,4,2,2,,,1,,,,
1247,st847_Oulunlahti,2020/02/07,2,"16 HA + PK",,,1,,,2,2,5,4,4,9,6,11,9,5,9,7,4,5,3,,1,,
1247,st847_Oulunlahti,2020/02/07,2,"17 HA + AV",,1,1,,,1,2,1,2,,2,1,2,2,,2,1,2,,1,,,,
1247,st847_Oulunlahti,2020/02/08,1,"11 HA-PA",45,43,24,33,28,24,33,55,98,254,343,403,542,504,466,428,367,291,253,173,106,78,82,55
1247,st847_Oulunlahti,2020/02/08,1,"12 KAIP",2,2,1,1,1,,1,2,4,2,8,3,,4,2,3,3,1,,3,,3,,
1247,st847_Oulunlahti,2020/02/08,1,"13 Linja-autot",,1,,,,1,2,,2,2,1,4,3,1,2,2,2,5,2,2,2,3,1,
1247,st847_Oulunlahti,2020/02/08,1,"14 KAPP",,,1,,,,1,,,,,,1,,,,,,,,,,,
1247,st847_Oulunlahti,2020/02/08,1,"15 KATP",2,1,,,,,,,1,1,2,,1,,,1,1,,,,,,,
1247,st847_Oulunlahti,2020/02/08,1,"16 HA + PK",3,,,,,,,,4,1,3,6,2,6,3,4,5,3,,1,1,,,
1247,st847_Oulunlahti,2020/02/08,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,1,,,,,,,
1247,st847_Oulunlahti,2020/02/08,2,"11 HA-PA",67,41,58,35,35,21,22,45,84,143,289,414,534,576,566,510,450,341,281,204,179,145,90,94
1247,st847_Oulunlahti,2020/02/08,2,"12 KAIP",1,,1,1,1,,1,2,2,4,4,4,3,5,5,3,2,9,,5,,1,1,
1247,st847_Oulunlahti,2020/02/08,2,"13 Linja-autot",1,,,,1,1,,1,2,1,3,2,1,3,4,1,4,2,3,1,2,2,,
1247,st847_Oulunlahti,2020/02/08,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1247,st847_Oulunlahti,2020/02/08,2,"15 KATP",,,,,,,,1,1,2,2,1,1,1,2,,,1,,1,,1,,
1247,st847_Oulunlahti,2020/02/08,2,"16 HA + PK",1,,,,,,,,,2,4,7,3,8,11,4,4,1,1,2,1,,,
1247,st847_Oulunlahti,2020/02/08,2,"17 HA + AV",,,,,,,,1,1,,,1,1,,,2,1,2,,,,,,
1247,st847_Oulunlahti,2020/02/09,1,"11 HA-PA",37,57,28,28,26,26,27,29,43,96,176,256,341,379,421,362,326,318,237,162,96,76,55,19
1247,st847_Oulunlahti,2020/02/09,1,"12 KAIP",,1,,,,,,,,,,2,4,2,3,2,,4,3,1,2,1,2,
1247,st847_Oulunlahti,2020/02/09,1,"13 Linja-autot",,,,,,,,,1,1,2,1,1,3,1,2,3,4,2,3,2,3,2,
1247,st847_Oulunlahti,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1247,st847_Oulunlahti,2020/02/09,1,"15 KATP",,,,,,,,,,,,,1,,,1,,,1,,,,,
1247,st847_Oulunlahti,2020/02/09,1,"16 HA + PK",,,,,,,,,,1,1,1,3,3,6,1,2,2,1,2,,1,,
1247,st847_Oulunlahti,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,3,1,,,,1,,,,1,
1247,st847_Oulunlahti,2020/02/09,2,"11 HA-PA",64,42,41,38,42,24,17,17,38,48,142,226,336,407,416,402,390,354,292,218,161,111,47,29
1247,st847_Oulunlahti,2020/02/09,2,"12 KAIP",,,,,1,,,,,,1,6,4,3,1,1,6,1,1,2,1,,2,2
1247,st847_Oulunlahti,2020/02/09,2,"13 Linja-autot",2,,,,,,,1,,1,1,3,1,1,2,2,3,2,1,2,4,2,2,
1247,st847_Oulunlahti,2020/02/09,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,1,,,,
1247,st847_Oulunlahti,2020/02/09,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,1,,1,
1247,st847_Oulunlahti,2020/02/09,2,"16 HA + PK",,,,,,,,,,1,2,3,1,2,2,2,2,1,1,3,1,,1,
1247,st847_Oulunlahti,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,1,,,1,1,1,
1247,st847_Oulunlahti,2020/02/10,1,"11 HA-PA",13,19,11,8,34,81,315,610,523,385,365,444,409,452,443,491,530,395,346,250,166,89,58,21
1247,st847_Oulunlahti,2020/02/10,1,"12 KAIP",2,,2,2,1,1,11,11,6,10,18,9,16,9,14,7,2,5,3,4,4,1,,1
1247,st847_Oulunlahti,2020/02/10,1,"13 Linja-autot",,,,,,2,4,7,6,6,4,4,2,8,3,7,5,7,4,4,3,2,3,1
1247,st847_Oulunlahti,2020/02/10,1,"14 KAPP",,,,,,,,3,,,,1,1,,2,1,,,,,,,,
1247,st847_Oulunlahti,2020/02/10,1,"15 KATP",,,,1,,,1,1,2,1,2,1,4,,2,,,,,,,1,,
1247,st847_Oulunlahti,2020/02/10,1,"16 HA + PK",,1,1,,3,,2,6,9,5,8,6,5,7,2,5,6,3,6,6,2,1,,
1247,st847_Oulunlahti,2020/02/10,1,"17 HA + AV",,,,,,1,,1,,1,1,,1,,1,1,,,,1,,1,,1
1247,st847_Oulunlahti,2020/02/10,2,"11 HA-PA",18,12,10,5,16,41,96,258,298,285,375,437,481,516,549,756,800,528,483,346,245,133,58,16
1247,st847_Oulunlahti,2020/02/10,2,"12 KAIP",1,1,2,1,1,2,5,13,12,11,10,19,9,12,6,7,4,3,1,3,4,2,,1
1247,st847_Oulunlahti,2020/02/10,2,"13 Linja-autot",1,,,,1,3,3,5,6,6,4,5,5,3,4,7,6,4,5,2,3,3,2,
1247,st847_Oulunlahti,2020/02/10,2,"14 KAPP",,,,,,,,,3,,,,,1,,,,,,,,,,
1247,st847_Oulunlahti,2020/02/10,2,"15 KATP",,,,,1,1,,1,3,,4,3,3,2,,,4,,1,1,,,,
1247,st847_Oulunlahti,2020/02/10,2,"16 HA + PK",1,,,,,,1,1,8,8,7,6,6,4,4,7,9,4,3,3,1,3,1,
1247,st847_Oulunlahti,2020/02/10,2,"17 HA + AV",,,,,,1,,,1,,,1,,,,1,,,,,1,1,1,
1247,st847_Oulunlahti,2020/02/11,1,"11 HA-PA",9,12,13,14,19,99,358,609,524,379,380,481,449,409,454,471,523,487,300,234,138,123,70,18
1247,st847_Oulunlahti,2020/02/11,1,"12 KAIP",1,2,3,2,1,,14,11,9,20,5,15,6,6,19,7,8,5,2,4,3,4,1,
1247,st847_Oulunlahti,2020/02/11,1,"13 Linja-autot",,,,,,1,6,7,5,7,4,2,2,5,5,8,5,4,3,3,3,1,2,1
1247,st847_Oulunlahti,2020/02/11,1,"14 KAPP",,,,,,,1,1,1,1,,1,1,,,,,,,,1,,,
1247,st847_Oulunlahti,2020/02/11,1,"15 KATP",,,,,1,,,,1,2,2,2,2,3,2,1,2,,,,1,,,
1247,st847_Oulunlahti,2020/02/11,1,"16 HA + PK",,,,1,1,2,2,3,3,3,9,6,5,6,8,6,4,3,,3,1,,,1
1247,st847_Oulunlahti,2020/02/11,1,"17 HA + AV",,,,,,,,1,1,1,3,1,,,,1,1,,1,1,,1,,
1247,st847_Oulunlahti,2020/02/11,2,"11 HA-PA",13,10,8,3,19,50,110,238,313,291,363,461,478,477,574,779,786,518,452,353,292,166,56,36
1247,st847_Oulunlahti,2020/02/11,2,"12 KAIP",1,,4,3,2,3,7,6,14,8,12,10,9,6,11,9,3,5,,2,5,1,2,2
1247,st847_Oulunlahti,2020/02/11,2,"13 Linja-autot",1,,,,1,3,3,5,4,8,3,5,5,4,4,5,7,3,5,3,1,3,2,
1247,st847_Oulunlahti,2020/02/11,2,"14 KAPP",,,,,,,,1,1,2,,4,2,2,,,,,,,,,,
1247,st847_Oulunlahti,2020/02/11,2,"15 KATP",,,,,,,1,1,,3,4,3,4,3,1,1,3,,,,1,1,,
1247,st847_Oulunlahti,2020/02/11,2,"16 HA + PK",,,1,,1,,3,2,4,6,3,7,4,5,7,6,8,4,2,,2,,,
1247,st847_Oulunlahti,2020/02/11,2,"17 HA + AV",,,,,,1,1,,1,,2,,2,2,2,2,,1,,,1,1,1,
1247,st847_Oulunlahti,2020/02/12,1,"11 HA-PA",10,25,4,8,13,89,320,579,535,385,358,437,436,474,473,452,540,354,364,216,143,102,63,24
1247,st847_Oulunlahti,2020/02/12,1,"12 KAIP",3,2,3,3,,1,18,11,8,12,10,10,12,10,11,7,6,2,5,3,3,1,,
1247,st847_Oulunlahti,2020/02/12,1,"13 Linja-autot",,,,,,2,3,9,5,6,4,3,3,7,6,6,6,4,4,3,3,3,1,1
1247,st847_Oulunlahti,2020/02/12,1,"14 KAPP",,,,,1,,,,,1,,3,,1,,1,,1,,,,,,
1247,st847_Oulunlahti,2020/02/12,1,"15 KATP",2,1,,,1,1,,,1,4,2,3,3,2,3,3,,2,2,4,,2,2,
1247,st847_Oulunlahti,2020/02/12,1,"16 HA + PK",,,,,2,1,4,,6,2,4,5,6,5,7,1,5,6,1,1,1,1,1,
1247,st847_Oulunlahti,2020/02/12,1,"17 HA + AV",,,,,,,1,1,,,1,,3,1,2,,1,1,,2,,2,,1
1247,st847_Oulunlahti,2020/02/12,2,"11 HA-PA",15,8,11,4,18,56,97,211,282,260,341,446,454,551,512,776,734,545,467,362,254,169,71,40
1247,st847_Oulunlahti,2020/02/12,2,"12 KAIP",1,,3,1,1,1,10,9,9,12,10,11,5,5,11,7,3,4,3,1,2,,,1
1247,st847_Oulunlahti,2020/02/12,2,"13 Linja-autot",1,,,,1,4,4,3,8,6,5,2,5,3,4,6,8,3,7,3,3,2,2,
1247,st847_Oulunlahti,2020/02/12,2,"14 KAPP",,,,,,1,,,1,1,1,1,,1,,,,,,2,1,,,1
1247,st847_Oulunlahti,2020/02/12,2,"15 KATP",1,,,,,,,1,,2,1,4,3,3,1,3,4,1,,3,,2,,
1247,st847_Oulunlahti,2020/02/12,2,"16 HA + PK",1,1,,1,,1,3,4,1,8,4,4,10,2,8,2,6,4,7,2,2,,1,1
1247,st847_Oulunlahti,2020/02/12,2,"17 HA + AV",,,,,,1,1,3,,,,3,,1,3,1,1,1,,,2,,1,
1247,st847_Oulunlahti,2020/02/13,1,"11 HA-PA",16,19,8,7,18,87,330,573,493,397,353,441,422,455,473,493,496,460,337,287,138,94,89,23
1247,st847_Oulunlahti,2020/02/13,1,"12 KAIP",1,2,2,2,1,3,8,11,12,14,13,10,15,10,9,7,5,6,5,2,5,3,,2
1247,st847_Oulunlahti,2020/02/13,1,"13 Linja-autot",,,,,,2,3,9,5,6,5,5,3,7,5,8,6,5,4,3,3,1,2,1
1247,st847_Oulunlahti,2020/02/13,1,"14 KAPP",,,,,,,2,,,,,2,,1,,,,,,,,,,
1247,st847_Oulunlahti,2020/02/13,1,"15 KATP",3,,1,,,,1,2,,1,3,4,,6,2,3,4,,,1,,1,,1
1247,st847_Oulunlahti,2020/02/13,1,"16 HA + PK",,,,1,2,,6,1,1,7,2,9,6,6,4,5,1,6,2,1,,,,
1247,st847_Oulunlahti,2020/02/13,1,"17 HA + AV",,,,,,,,1,2,2,,2,1,,,,1,,,1,,2,,
1247,st847_Oulunlahti,2020/02/13,2,"11 HA-PA",16,8,2,7,13,67,106,235,286,245,365,435,485,507,564,832,781,537,458,391,292,205,82,26
1247,st847_Oulunlahti,2020/02/13,2,"12 KAIP",,,3,2,1,3,5,7,11,14,15,10,8,8,11,7,10,4,3,6,2,2,1,2
1247,st847_Oulunlahti,2020/02/13,2,"13 Linja-autot",1,,,,1,3,3,4,9,5,5,6,5,5,5,6,7,6,4,3,2,4,2,
1247,st847_Oulunlahti,2020/02/13,2,"14 KAPP",,1,,,,,,,,,1,,,,1,2,,1,,,,,,
1247,st847_Oulunlahti,2020/02/13,2,"15 KATP",,1,,,,1,,,1,3,2,1,3,3,1,5,4,1,1,,1,1,1,
1247,st847_Oulunlahti,2020/02/13,2,"16 HA + PK",1,1,,,,,2,6,3,8,7,3,10,5,6,12,5,6,3,3,3,,,
1247,st847_Oulunlahti,2020/02/13,2,"17 HA + AV",,,,,,1,,,1,,2,2,1,,1,,3,,,1,,1,,
1247,st847_Oulunlahti,2020/02/14,1,"11 HA-PA",10,29,11,7,25,96,303,520,573,425,468,496,521,518,547,529,531,486,348,201,185,129,141,69
1247,st847_Oulunlahti,2020/02/14,1,"12 KAIP",1,1,,4,3,2,7,20,12,12,16,10,14,7,10,10,7,3,2,3,1,2,,1
1247,st847_Oulunlahti,2020/02/14,1,"13 Linja-autot",,,,,,1,5,10,4,6,8,6,3,6,3,7,3,5,4,3,3,1,3,1
1247,st847_Oulunlahti,2020/02/14,1,"14 KAPP",,,,,1,1,1,1,,2,2,,,,,,,1,1,1,,,,
1247,st847_Oulunlahti,2020/02/14,1,"15 KATP",,1,,,1,1,1,,2,2,1,1,1,2,3,2,1,1,1,1,,,,1
1247,st847_Oulunlahti,2020/02/14,1,"16 HA + PK",1,,,,3,,4,5,7,10,10,2,5,11,13,9,5,3,5,1,3,,1,2
1247,st847_Oulunlahti,2020/02/14,1,"17 HA + AV",,,,,,,2,1,1,,2,1,1,,1,1,3,1,,2,,3,,1
1247,st847_Oulunlahti,2020/02/14,2,"11 HA-PA",20,7,4,5,19,50,82,242,296,320,448,504,562,606,722,899,738,566,447,304,253,242,139,86
1247,st847_Oulunlahti,2020/02/14,2,"12 KAIP",,,3,1,2,4,7,12,10,6,9,11,13,12,8,5,4,4,2,2,2,3,,1
