"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
822,kt88_Vieremä,2020/02/03,2,"11 HA-PA",2,1,2,2,3,15,22,31,24,32,43,31,30,48,58,62,43,37,21,17,17,11,6,3
822,kt88_Vieremä,2020/02/03,2,"12 KAIP",,,,,3,2,2,2,2,2,2,1,3,3,2,3,3,1,1,,,,2,
822,kt88_Vieremä,2020/02/03,2,"13 Linja-autot",,,,,,,,,3,,,,1,,,,1,,1,,,,,
822,kt88_Vieremä,2020/02/03,2,"14 KAPP",,,,,1,,,1,1,3,,3,1,,1,1,,4,1,,1,2,,1
822,kt88_Vieremä,2020/02/03,2,"15 KATP",,1,2,1,1,,3,,1,5,4,7,5,4,4,4,5,3,2,4,4,2,1,4
822,kt88_Vieremä,2020/02/03,2,"16 HA + PK",,,,,,,1,1,1,,1,1,1,3,1,1,,,,,,,,
822,kt88_Vieremä,2020/02/03,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
822,kt88_Vieremä,2020/02/04,1,"11 HA-PA",2,,,2,9,23,30,44,43,41,29,43,49,41,43,39,44,27,28,15,7,8,4,4
822,kt88_Vieremä,2020/02/04,1,"12 KAIP",,1,,2,,,,3,3,3,4,5,4,3,3,1,2,,1,1,,2,,2
822,kt88_Vieremä,2020/02/04,1,"13 Linja-autot",,,,,,,,2,,,,,,,3,,1,,1,,,,,
822,kt88_Vieremä,2020/02/04,1,"14 KAPP",1,1,1,1,,,,1,,,2,4,3,2,1,2,2,,1,,,,,
822,kt88_Vieremä,2020/02/04,1,"15 KATP",1,1,2,,1,1,4,2,6,7,7,6,8,4,4,3,2,3,3,6,2,1,5,2
822,kt88_Vieremä,2020/02/04,1,"16 HA + PK",,,,,1,,,,1,1,1,1,4,,,1,,1,1,,,,,
822,kt88_Vieremä,2020/02/04,1,"17 HA + AV",,,,,,1,,,,,,,1,1,,,,1,,,,,,
822,kt88_Vieremä,2020/02/04,2,"11 HA-PA",3,1,2,1,2,9,25,20,32,26,23,29,40,53,39,56,55,23,21,20,23,19,7,4
822,kt88_Vieremä,2020/02/04,2,"12 KAIP",,1,,,1,2,1,4,4,1,3,4,1,3,1,1,2,,3,1,3,,3,
822,kt88_Vieremä,2020/02/04,2,"13 Linja-autot",,,,,,,,,3,,,,1,,,2,,,1,,,,,
822,kt88_Vieremä,2020/02/04,2,"14 KAPP",1,1,,1,,,,,1,1,2,1,,1,3,,1,,1,,1,1,,
822,kt88_Vieremä,2020/02/04,2,"15 KATP",,2,1,4,1,5,4,4,6,4,10,1,2,4,6,5,7,4,5,2,2,2,1,3
822,kt88_Vieremä,2020/02/04,2,"16 HA + PK",,,,,,,,,2,1,1,1,,1,1,,,,,,,,1,
822,kt88_Vieremä,2020/02/04,2,"17 HA + AV",,1,,1,,,,,2,,,,,,,,,,,,1,,,
822,kt88_Vieremä,2020/02/05,1,"11 HA-PA",,1,,,11,15,27,46,43,48,37,31,43,33,28,40,31,39,23,27,20,9,5,5
822,kt88_Vieremä,2020/02/05,1,"12 KAIP",,,,1,,,,3,1,2,3,1,3,4,4,2,,3,,1,,1,,1
822,kt88_Vieremä,2020/02/05,1,"13 Linja-autot",,,,,,,,,1,,,,,,2,,1,,1,,,,,
822,kt88_Vieremä,2020/02/05,1,"14 KAPP",,,,,,,1,,1,,2,,5,,1,,,,,,1,,,
822,kt88_Vieremä,2020/02/05,1,"15 KATP",1,1,,5,2,,5,7,1,9,6,6,7,4,8,7,1,4,3,1,4,1,4,
822,kt88_Vieremä,2020/02/05,1,"16 HA + PK",,,,,,,,1,1,,2,1,1,1,1,2,1,1,,1,1,,,
822,kt88_Vieremä,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
822,kt88_Vieremä,2020/02/05,2,"11 HA-PA",2,,1,1,2,10,9,17,27,33,30,26,33,53,45,43,50,35,30,23,22,12,8,2
822,kt88_Vieremä,2020/02/05,2,"12 KAIP",,,,,,2,2,3,3,2,1,,,3,2,,2,1,1,2,,,3,
822,kt88_Vieremä,2020/02/05,2,"13 Linja-autot",,,,,,1,,,3,1,,,2,1,,,2,,,,,,,
822,kt88_Vieremä,2020/02/05,2,"14 KAPP",,,,,,1,2,,,,2,2,1,1,2,2,1,1,2,,,,,
822,kt88_Vieremä,2020/02/05,2,"15 KATP",2,1,1,3,2,1,4,4,7,4,5,1,1,6,8,1,3,5,6,1,4,,1,3
822,kt88_Vieremä,2020/02/05,2,"16 HA + PK",,,,,,,,1,,1,2,3,1,,,1,,1,,,,1,,
822,kt88_Vieremä,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,1,,
822,kt88_Vieremä,2020/02/06,1,"11 HA-PA",2,1,,1,9,18,32,38,51,35,33,39,39,44,49,47,44,42,37,29,14,10,2,3
822,kt88_Vieremä,2020/02/06,1,"12 KAIP",1,,,,,,,,1,,3,,4,3,3,1,2,1,1,1,1,,1,1
822,kt88_Vieremä,2020/02/06,1,"13 Linja-autot",,,,,,,,1,,,,,1,,3,1,,,1,,,,,
822,kt88_Vieremä,2020/02/06,1,"14 KAPP",,,1,,,,1,1,1,3,2,2,2,4,1,1,2,1,1,,2,,,1
822,kt88_Vieremä,2020/02/06,1,"15 KATP",2,2,1,2,,1,5,5,2,6,1,7,9,2,11,2,2,5,4,5,3,,2,2
822,kt88_Vieremä,2020/02/06,1,"16 HA + PK",,,,,,,,1,3,1,2,,1,,4,,1,1,,,,,,
822,kt88_Vieremä,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,,,,,,
822,kt88_Vieremä,2020/02/06,2,"11 HA-PA",2,,,3,2,10,19,25,24,31,20,32,41,53,69,59,57,38,40,23,17,21,8,7
822,kt88_Vieremä,2020/02/06,2,"12 KAIP",,,,1,1,2,3,,1,,,3,1,3,2,2,1,1,,,2,,3,
822,kt88_Vieremä,2020/02/06,2,"13 Linja-autot",,,,,,,,1,3,,,,2,,,2,,,1,,,,,
822,kt88_Vieremä,2020/02/06,2,"14 KAPP",,,,,,2,1,1,,1,1,2,1,2,,1,2,,2,2,1,1,1,
822,kt88_Vieremä,2020/02/06,2,"15 KATP",,1,4,,2,,3,1,6,5,2,4,2,5,5,6,5,,4,3,4,,5,3
822,kt88_Vieremä,2020/02/06,2,"16 HA + PK",,,,,,,,,1,,,1,1,1,,1,,1,1,1,,,1,
822,kt88_Vieremä,2020/02/06,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
822,kt88_Vieremä,2020/02/07,1,"11 HA-PA",4,2,,,8,14,34,41,41,40,42,35,64,54,63,53,61,56,51,43,21,22,3,4
822,kt88_Vieremä,2020/02/07,1,"12 KAIP",,,,,1,,1,1,,1,3,1,,1,2,1,1,2,,1,,,,1
822,kt88_Vieremä,2020/02/07,1,"13 Linja-autot",,,,,,1,,1,,,1,1,1,,1,1,1,,1,,,,,
822,kt88_Vieremä,2020/02/07,1,"14 KAPP",,,,,,,1,,4,1,,1,2,,1,1,1,2,,1,3,,2,
822,kt88_Vieremä,2020/02/07,1,"15 KATP",2,1,3,,,2,3,5,2,3,5,4,2,4,4,4,2,2,3,5,1,1,1,1
822,kt88_Vieremä,2020/02/07,1,"16 HA + PK",,,,,,1,,,1,,,3,1,,,1,2,2,1,,1,,,
822,kt88_Vieremä,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,3,,2,,,,
822,kt88_Vieremä,2020/02/07,2,"11 HA-PA",1,1,,,2,8,15,19,28,35,43,44,44,75,71,86,67,61,40,36,29,29,6,5
822,kt88_Vieremä,2020/02/07,2,"12 KAIP",1,,,1,,1,1,,,5,,1,,6,,,2,,1,,,,2,
822,kt88_Vieremä,2020/02/07,2,"13 Linja-autot",1,,,,,1,,,3,2,,,2,1,,1,,,1,,,,,
822,kt88_Vieremä,2020/02/07,2,"14 KAPP",,,,,,,1,,1,,1,,,,1,,,1,,,,,,
822,kt88_Vieremä,2020/02/07,2,"15 KATP",2,2,3,,3,1,3,2,3,3,3,5,4,3,3,6,2,2,2,1,1,1,1,2
822,kt88_Vieremä,2020/02/07,2,"16 HA + PK",,,,,,1,1,2,,1,2,1,1,,4,1,,,2,1,,,2,
822,kt88_Vieremä,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
822,kt88_Vieremä,2020/02/08,1,"11 HA-PA",3,2,,,2,4,12,7,19,36,45,43,28,42,34,45,40,41,33,21,18,12,5,3
822,kt88_Vieremä,2020/02/08,1,"12 KAIP",,,,,,,,,1,,,1,,2,,,,,,,1,,,1
822,kt88_Vieremä,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
822,kt88_Vieremä,2020/02/08,1,"14 KAPP",,,,,1,,,,1,,,1,1,,,,,,,,1,,,
822,kt88_Vieremä,2020/02/08,1,"15 KATP",3,1,,1,1,,,2,3,,3,,4,1,5,,2,1,1,,2,,,2
822,kt88_Vieremä,2020/02/08,1,"16 HA + PK",,,,,,,,1,,1,1,,3,1,,1,1,1,1,3,1,,1,
822,kt88_Vieremä,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,,1,,2,,,,,,1,,
822,kt88_Vieremä,2020/02/08,2,"11 HA-PA",5,2,3,2,4,8,12,16,25,36,47,46,34,42,39,34,38,24,31,14,12,15,5,6
822,kt88_Vieremä,2020/02/08,2,"12 KAIP",,,,,,1,,1,1,1,2,1,2,,,1,,,1,,1,,,
822,kt88_Vieremä,2020/02/08,2,"13 Linja-autot",,,,,,1,,,,1,1,1,,1,,,,,,,,1,,
822,kt88_Vieremä,2020/02/08,2,"14 KAPP",,,,,,1,,,,1,1,1,,1,,,,,,,1,1,1,
822,kt88_Vieremä,2020/02/08,2,"15 KATP",1,2,1,,1,,3,1,3,1,1,1,2,2,4,3,1,1,1,,1,,1,1
822,kt88_Vieremä,2020/02/08,2,"16 HA + PK",,,,1,,1,,,1,2,2,1,3,1,1,2,,2,1,3,,,,
822,kt88_Vieremä,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,1,,1
822,kt88_Vieremä,2020/02/09,1,"11 HA-PA",7,2,4,3,3,4,5,6,8,15,23,28,46,68,59,68,71,57,48,47,20,18,14,2
822,kt88_Vieremä,2020/02/09,1,"12 KAIP",,,1,1,,,,,,,,2,1,,2,1,,,1,,1,,,1
822,kt88_Vieremä,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,1,
822,kt88_Vieremä,2020/02/09,1,"14 KAPP",,,,,,,,,,1,1,1,,,,,,,1,,,1,,1
822,kt88_Vieremä,2020/02/09,1,"15 KATP",1,1,1,,1,2,,,1,,1,1,1,2,1,3,2,2,2,2,4,2,,
822,kt88_Vieremä,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,1,2,,1,4,2,,5,1,1,2,1,
822,kt88_Vieremä,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,,1,,,1,
822,kt88_Vieremä,2020/02/09,2,"11 HA-PA",2,,3,1,5,4,1,7,13,16,35,39,55,52,57,54,69,42,33,39,22,15,9,1
822,kt88_Vieremä,2020/02/09,2,"12 KAIP",1,,,,,,,1,,1,1,1,,2,1,2,1,1,1,,1,1,,
822,kt88_Vieremä,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,3,,1,1,,,,
822,kt88_Vieremä,2020/02/09,2,"14 KAPP",1,,,,,,,,,,,,1,,1,2,3,,1,,3,,1,
822,kt88_Vieremä,2020/02/09,2,"15 KATP",,,,1,1,2,1,3,2,1,1,1,1,2,1,1,1,3,3,3,2,2,2,1
822,kt88_Vieremä,2020/02/09,2,"16 HA + PK",,,,,,,1,,1,,2,,,3,,5,,,,1,,1,,
822,kt88_Vieremä,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,,1,,2,,,,,,1,1,,
822,kt88_Vieremä,2020/02/10,1,"11 HA-PA",1,2,2,,7,27,36,40,42,37,44,43,42,30,43,25,28,27,22,21,18,13,4,7
822,kt88_Vieremä,2020/02/10,1,"12 KAIP",,,,,,,1,2,1,1,4,1,2,4,,2,2,3,1,1,,,,1
822,kt88_Vieremä,2020/02/10,1,"13 Linja-autot",,,,,,,,1,,1,,,2,,3,1,,,1,,,,,
822,kt88_Vieremä,2020/02/10,1,"14 KAPP",,,,,,,,,1,1,,2,2,1,2,1,1,,,,1,,,
822,kt88_Vieremä,2020/02/10,1,"15 KATP",,2,,,1,1,5,3,4,5,3,5,3,4,4,8,7,5,3,5,5,3,1,2
822,kt88_Vieremä,2020/02/10,1,"16 HA + PK",,,,,1,,,,1,2,2,2,2,,1,,,,,,,1,,
822,kt88_Vieremä,2020/02/10,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,1,,,,,1,,1,
822,kt88_Vieremä,2020/02/10,2,"11 HA-PA",1,2,2,3,6,7,23,33,25,37,32,33,41,40,49,45,69,30,28,23,19,14,3,1
822,kt88_Vieremä,2020/02/10,2,"12 KAIP",,,,,,1,3,1,1,2,2,1,,3,4,1,2,1,,,,,2,
822,kt88_Vieremä,2020/02/10,2,"13 Linja-autot",,,,,1,,,,3,1,,,1,,,2,,,1,,,,,
822,kt88_Vieremä,2020/02/10,2,"14 KAPP",,,,,,,,,,,1,,1,,,1,3,1,1,1,,,,
822,kt88_Vieremä,2020/02/10,2,"15 KATP",,,1,,1,,4,9,5,5,7,6,4,3,4,4,2,5,3,5,4,5,3,3
822,kt88_Vieremä,2020/02/10,2,"16 HA + PK",,1,,,,,,1,,,1,1,,2,,,2,,1,,,,,
822,kt88_Vieremä,2020/02/10,2,"17 HA + AV",,,,,1,,,,,1,,,,,,,,,,,,1,,
822,kt88_Vieremä,2020/02/11,1,"11 HA-PA",,1,1,2,7,25,35,34,36,35,30,45,41,35,36,41,54,31,42,13,13,10,7,5
822,kt88_Vieremä,2020/02/11,1,"12 KAIP",,,,,,,,1,,2,3,3,1,2,1,3,2,3,1,1,1,,1,1
822,kt88_Vieremä,2020/02/11,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,,3,,2,,1,,,,,
822,kt88_Vieremä,2020/02/11,1,"14 KAPP",,,,,,,,1,1,,,,1,,1,3,2,1,,2,1,2,,
822,kt88_Vieremä,2020/02/11,1,"15 KATP",2,,3,3,4,1,1,3,1,4,7,3,1,8,7,4,1,5,1,3,5,3,2,2
822,kt88_Vieremä,2020/02/11,1,"16 HA + PK",,,,,,,,,,,2,2,,,1,2,2,,,1,,,,1
822,kt88_Vieremä,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
822,kt88_Vieremä,2020/02/11,2,"11 HA-PA",4,1,,2,,7,20,26,35,33,31,25,41,46,55,71,44,32,19,28,18,15,6,2
822,kt88_Vieremä,2020/02/11,2,"12 KAIP",,,,,,2,1,2,1,2,3,3,1,1,,,2,2,1,,,,2,
822,kt88_Vieremä,2020/02/11,2,"13 Linja-autot",,,,,,,1,,3,,1,1,1,1,,2,,,1,,,,,
822,kt88_Vieremä,2020/02/11,2,"14 KAPP",,,,,,,,,2,1,3,2,4,2,1,,,1,,1,1,1,1,
822,kt88_Vieremä,2020/02/11,2,"15 KATP",1,3,2,,5,3,1,1,3,3,5,3,4,5,1,4,4,4,3,3,2,3,2,4
822,kt88_Vieremä,2020/02/11,2,"16 HA + PK",,,,1,,,,,1,,,1,,,1,,,2,,2,1,,,1
822,kt88_Vieremä,2020/02/11,2,"17 HA + AV",,,,1,,,,,,,,,,,1,,,,,,,,,
822,kt88_Vieremä,2020/02/12,1,"11 HA-PA",2,,1,2,7,25,35,43,37,39,29,38,48,33,41,44,49,31,37,18,12,9,6,3
822,kt88_Vieremä,2020/02/12,1,"12 KAIP",,,,,1,,2,1,4,,3,3,1,2,2,,1,2,,,,,1,
822,kt88_Vieremä,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,,,1,1,1,,3,,1,1,1,,,,,
822,kt88_Vieremä,2020/02/12,1,"14 KAPP",,,,,,1,1,,,1,1,1,1,1,1,3,3,5,,1,1,,,2
822,kt88_Vieremä,2020/02/12,1,"15 KATP",,3,1,,1,2,4,4,4,4,3,3,5,4,5,2,4,2,3,3,4,2,6,
822,kt88_Vieremä,2020/02/12,1,"16 HA + PK",,,,,,1,1,1,1,1,1,4,,,2,1,,3,,1,,,1,
822,kt88_Vieremä,2020/02/12,1,"17 HA + AV",,,,,,,,,1,,1,,,1,,1,1,,,,,,,
822,kt88_Vieremä,2020/02/12,2,"11 HA-PA",5,,,2,3,10,21,22,32,35,30,33,30,39,50,71,61,28,31,17,17,14,3,2
822,kt88_Vieremä,2020/02/12,2,"12 KAIP",,,,,1,1,2,,2,5,5,4,1,4,2,2,1,1,,,2,1,2,1
822,kt88_Vieremä,2020/02/12,2,"13 Linja-autot",,,,,,1,,,3,,1,,2,,,1,1,,1,,,1,,
822,kt88_Vieremä,2020/02/12,2,"14 KAPP",,1,,,,,1,1,,,3,,2,1,1,1,,1,,1,1,,,
822,kt88_Vieremä,2020/02/12,2,"15 KATP",1,1,2,2,1,3,2,7,4,2,6,6,3,5,4,6,1,4,3,1,2,1,3,3
822,kt88_Vieremä,2020/02/12,2,"16 HA + PK",1,,,,,,1,2,1,,2,,1,2,1,2,1,2,1,,,2,,
822,kt88_Vieremä,2020/02/12,2,"17 HA + AV",,,,1,,,,,1,,,,,1,2,,,1,,,,,,
822,kt88_Vieremä,2020/02/13,1,"11 HA-PA",2,,1,3,7,26,33,34,44,35,35,43,37,43,36,48,42,60,24,21,21,14,5,7
822,kt88_Vieremä,2020/02/13,1,"12 KAIP",,,,,,,,1,1,2,2,1,2,,3,,2,,3,1,2,,1,1
822,kt88_Vieremä,2020/02/13,1,"13 Linja-autot",,,,,,,,1,,,,,1,,2,,,,,,1,,,
822,kt88_Vieremä,2020/02/13,1,"14 KAPP",,,,,,,1,1,1,,1,1,1,1,,,1,2,,,1,,,
822,kt88_Vieremä,2020/02/13,1,"15 KATP",1,2,1,1,1,1,3,4,5,3,2,3,3,4,5,5,3,2,4,1,3,2,3,3
822,kt88_Vieremä,2020/02/13,1,"16 HA + PK",,,,,,,,,,,1,1,1,2,2,,2,1,,,,,2,1
822,kt88_Vieremä,2020/02/13,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,1,,,,
822,kt88_Vieremä,2020/02/13,2,"11 HA-PA",1,,1,2,2,6,23,21,20,30,32,35,34,60,54,72,59,48,31,17,17,13,7,4
822,kt88_Vieremä,2020/02/13,2,"12 KAIP",,,1,,,1,,,,2,,2,1,1,,2,1,,1,1,,1,1,1
822,kt88_Vieremä,2020/02/13,2,"13 Linja-autot",,,,,,1,,,3,,,,2,1,,1,2,,1,,,,,
822,kt88_Vieremä,2020/02/13,2,"14 KAPP",,,,,,,,1,,,1,,,3,,,1,,,1,1,3,,1
822,kt88_Vieremä,2020/02/13,2,"15 KATP",2,1,2,2,2,5,1,2,4,2,5,12,3,3,5,4,2,1,4,3,2,,3,3
822,kt88_Vieremä,2020/02/13,2,"16 HA + PK",,,,,,,2,,2,2,,1,,,1,3,2,,,1,1,1,,
822,kt88_Vieremä,2020/02/13,2,"17 HA + AV",,,,,,,1,,,,,,1,,,,,,,,,,,
822,kt88_Vieremä,2020/02/14,1,"11 HA-PA",4,1,1,1,8,27,35,38,41,41,38,47,59,44,52,59,74,75,49,36,27,25,9,6
822,kt88_Vieremä,2020/02/14,1,"12 KAIP",,,,,,,,,3,3,2,,2,2,,1,1,3,1,1,,1,,
822,kt88_Vieremä,2020/02/14,1,"13 Linja-autot",,,,,,,,1,1,,1,1,2,,1,,1,,1,,,,,
822,kt88_Vieremä,2020/02/14,1,"14 KAPP",,,,,,,1,,1,,1,2,1,3,3,,,,,1,,,2,
822,kt88_Vieremä,2020/02/14,1,"15 KATP",2,4,,1,1,2,2,2,2,3,3,5,1,5,3,4,1,1,3,3,2,1,2,2
822,kt88_Vieremä,2020/02/14,1,"16 HA + PK",,,1,1,1,,,1,1,,1,2,1,2,1,3,3,,1,2,,1,,
822,kt88_Vieremä,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,,1,,1,,
822,kt88_Vieremä,2020/02/14,2,"11 HA-PA",5,,,1,4,13,18,25,34,44,39,36,58,67,86,88,73,56,58,33,18,16,5,6
822,kt88_Vieremä,2020/02/14,2,"12 KAIP",,,,,,1,1,2,,2,1,2,2,2,,2,3,1,1,,1,,2,
822,kt88_Vieremä,2020/02/14,2,"13 Linja-autot",,,,,,,,,4,2,,,1,,1,,1,1,1,1,,,,
822,kt88_Vieremä,2020/02/14,2,"14 KAPP",,,,,,,1,,,2,3,,,2,,,,,1,,,,1,
822,kt88_Vieremä,2020/02/14,2,"15 KATP",2,2,2,,2,4,1,3,4,4,3,,2,5,2,1,1,3,1,,4,3,,3
822,kt88_Vieremä,2020/02/14,2,"16 HA + PK",,,,,,,,1,,,2,2,1,1,3,4,1,1,2,2,,1,,
822,kt88_Vieremä,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,,1,,4,,,1,,,,,,
822,kt88_Vieremä,2020/02/15,1,"11 HA-PA",6,1,1,1,1,7,12,14,33,28,40,36,38,45,47,32,33,45,35,33,28,15,6,6
822,kt88_Vieremä,2020/02/15,1,"12 KAIP",,,,,,,,1,,,3,1,,,1,,,,,,5,,,
822,kt88_Vieremä,2020/02/15,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,2,1,1,
822,kt88_Vieremä,2020/02/15,1,"14 KAPP",,,,,,,,,,,2,1,,1,,,,,1,,1,,1,
822,kt88_Vieremä,2020/02/15,1,"15 KATP",4,,2,3,,1,2,1,2,2,1,2,2,5,,,1,1,1,,1,,,
822,kt88_Vieremä,2020/02/15,1,"16 HA + PK",,,,,,,,,,2,,1,3,1,3,1,2,2,1,2,3,,,
822,kt88_Vieremä,2020/02/15,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,1,,2,
822,kt88_Vieremä,2020/02/15,2,"11 HA-PA",6,2,2,1,5,7,12,17,40,47,49,59,49,36,38,44,37,30,19,17,19,11,13,7
822,kt88_Vieremä,2020/02/15,2,"12 KAIP",,,,1,,,,2,,3,1,1,2,1,,,,,1,,,1,,
822,kt88_Vieremä,2020/02/15,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,,,1,,1,,1,,,
