"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1040,vt28_Kannus,2020/02/05,2,"16 HA + PK",,,,,,1,1,1,1,,,4,1,,,2,1,2,,1,,,,
1040,vt28_Kannus,2020/02/05,2,"17 HA + AV",,,,,,,,1,,,1,,,1,,,1,,,,,,,
1040,vt28_Kannus,2020/02/06,1,"11 HA-PA",4,3,5,1,6,22,73,90,113,80,91,100,122,116,125,169,236,146,103,72,56,60,24,12
1040,vt28_Kannus,2020/02/06,1,"12 KAIP",1,,,,2,,3,4,9,2,,3,2,4,5,5,2,2,3,3,2,2,1,1
1040,vt28_Kannus,2020/02/06,1,"13 Linja-autot",,,,,,,,,1,2,,1,2,,,1,2,,1,,,1,,
1040,vt28_Kannus,2020/02/06,1,"14 KAPP",,,,,,2,,2,3,2,4,2,2,2,2,1,2,1,1,2,1,,1,
1040,vt28_Kannus,2020/02/06,1,"15 KATP",2,2,2,3,5,2,8,6,4,10,6,6,2,5,4,8,5,9,10,4,3,2,2,
1040,vt28_Kannus,2020/02/06,1,"16 HA + PK",,,,,,1,1,2,2,6,6,1,,1,2,3,3,4,3,1,1,,1,
1040,vt28_Kannus,2020/02/06,1,"17 HA + AV",,,,,,,,1,1,1,1,1,,1,1,,2,,1,,,,,
1040,vt28_Kannus,2020/02/06,2,"11 HA-PA",7,6,3,3,4,41,116,129,114,77,90,102,104,116,125,148,151,101,85,64,50,36,18,9
1040,vt28_Kannus,2020/02/06,2,"12 KAIP",,,,,1,1,4,4,3,4,2,3,2,5,5,8,2,5,2,2,4,3,,1
1040,vt28_Kannus,2020/02/06,2,"13 Linja-autot",,,,,1,,,1,2,,,1,,2,,,,,,2,,,,
1040,vt28_Kannus,2020/02/06,2,"14 KAPP",,1,,,,,1,1,2,4,2,2,4,3,4,2,1,1,1,1,,,,
1040,vt28_Kannus,2020/02/06,2,"15 KATP",1,4,,2,3,2,2,5,4,8,5,3,6,5,8,7,5,3,9,7,3,5,2,2
1040,vt28_Kannus,2020/02/06,2,"16 HA + PK",,,,,,,2,3,1,1,,1,,5,,3,3,1,,,1,,1,
1040,vt28_Kannus,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,,,,2,1,,,,,,,,
1040,vt28_Kannus,2020/02/07,1,"11 HA-PA",6,3,1,1,8,29,79,103,100,81,79,118,123,135,140,192,196,187,107,91,56,60,45,9
1040,vt28_Kannus,2020/02/07,1,"12 KAIP",,,,,,1,4,2,3,7,2,5,4,3,3,1,4,6,2,2,,,2,1
1040,vt28_Kannus,2020/02/07,1,"13 Linja-autot",1,,,,,,,1,,1,,,3,,,1,2,,,,,,,
1040,vt28_Kannus,2020/02/07,1,"14 KAPP",,,,,,2,,1,1,2,1,2,,1,,1,1,,2,1,2,1,,
1040,vt28_Kannus,2020/02/07,1,"15 KATP",3,3,3,1,4,3,,9,5,8,2,2,4,2,5,5,4,4,5,,3,2,1,3
1040,vt28_Kannus,2020/02/07,1,"16 HA + PK",,,,,,,,6,3,1,7,5,2,4,4,1,7,6,2,3,1,2,,1
1040,vt28_Kannus,2020/02/07,1,"17 HA + AV",,,,,,,,,,1,,,1,,4,1,,,2,,,,,
1040,vt28_Kannus,2020/02/07,2,"11 HA-PA",5,7,1,2,9,52,110,109,108,86,90,106,93,132,144,175,143,122,116,96,54,57,35,13
1040,vt28_Kannus,2020/02/07,2,"12 KAIP",,,,,2,1,5,3,,6,3,3,2,4,3,3,4,3,1,3,,1,,1
1040,vt28_Kannus,2020/02/07,2,"13 Linja-autot",,,,,,,1,2,2,,,1,,1,1,,,,1,1,,,,
1040,vt28_Kannus,2020/02/07,2,"14 KAPP",,1,,,,,1,1,1,1,,5,4,2,4,,,1,2,,,,,
1040,vt28_Kannus,2020/02/07,2,"15 KATP",3,1,2,2,,,3,3,4,4,9,6,1,4,3,3,11,3,6,5,3,2,,1
1040,vt28_Kannus,2020/02/07,2,"16 HA + PK",,,,,,,1,1,2,4,4,1,2,,3,3,2,4,1,,2,,,
1040,vt28_Kannus,2020/02/07,2,"17 HA + AV",,,,,,,,2,,,1,,,,1,,1,1,,1,,,,
1040,vt28_Kannus,2020/02/08,1,"11 HA-PA",18,10,6,5,6,13,22,65,68,78,99,108,142,124,130,135,120,101,88,69,46,42,37,22
1040,vt28_Kannus,2020/02/08,1,"12 KAIP",,,,,,,1,1,2,2,2,,3,2,2,2,1,1,1,3,,,,
1040,vt28_Kannus,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1040,vt28_Kannus,2020/02/08,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1040,vt28_Kannus,2020/02/08,1,"15 KATP",1,3,,2,1,1,1,4,4,3,,3,2,1,4,,1,3,2,2,3,1,2,1
1040,vt28_Kannus,2020/02/08,1,"16 HA + PK",1,,,,,,1,3,5,2,4,6,6,5,5,2,1,2,1,1,,,,1
1040,vt28_Kannus,2020/02/08,1,"17 HA + AV",,,,1,,,,2,1,,,,,1,,,,,,,,,,
1040,vt28_Kannus,2020/02/08,2,"11 HA-PA",10,13,7,5,10,9,28,22,57,80,92,118,138,128,111,130,173,121,75,52,51,41,24,20
1040,vt28_Kannus,2020/02/08,2,"12 KAIP",,,,,,,1,2,2,1,1,1,2,1,,1,2,2,1,1,1,1,,
1040,vt28_Kannus,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,1,1,
1040,vt28_Kannus,2020/02/08,2,"14 KAPP",,,,,1,,,,,,,1,,,,,,,,,,,,
1040,vt28_Kannus,2020/02/08,2,"15 KATP",1,2,1,,2,,2,,2,1,,1,1,,2,1,3,4,2,1,3,3,,
1040,vt28_Kannus,2020/02/08,2,"16 HA + PK",,,,,,,,,2,3,3,3,2,2,1,5,6,3,2,,,3,2,1
1040,vt28_Kannus,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,,,3,,,,
1040,vt28_Kannus,2020/02/09,1,"11 HA-PA",13,17,7,10,3,3,14,40,31,45,70,81,99,94,103,131,130,105,82,71,33,45,15,6
1040,vt28_Kannus,2020/02/09,1,"12 KAIP",,1,1,,,,,1,,1,1,,,,2,1,,2,2,,,,2,
1040,vt28_Kannus,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,1,,,2,,,,
1040,vt28_Kannus,2020/02/09,1,"14 KAPP",,,,,,,,,1,,,,,1,,1,,,,3,,1,1,
1040,vt28_Kannus,2020/02/09,1,"15 KATP",1,2,1,1,,1,,2,1,2,,1,2,4,3,,,1,1,1,4,,,
1040,vt28_Kannus,2020/02/09,1,"16 HA + PK",,,,,,,,,2,1,1,2,1,3,7,4,3,1,1,2,1,1,2,
1040,vt28_Kannus,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,1,,,
1040,vt28_Kannus,2020/02/09,2,"11 HA-PA",20,16,7,9,3,5,17,9,20,33,51,62,109,122,111,162,181,132,122,78,86,41,12,7
1040,vt28_Kannus,2020/02/09,2,"12 KAIP",,,,,,,1,,,,1,,1,1,2,,3,1,1,1,2,1,,1
1040,vt28_Kannus,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,1,,,1,
1040,vt28_Kannus,2020/02/09,2,"14 KAPP",,,,,,,,,,,,1,,,,,2,,,,,,,
1040,vt28_Kannus,2020/02/09,2,"15 KATP",1,2,,,,1,2,,2,,1,3,2,5,1,3,1,3,1,2,2,2,3,2
1040,vt28_Kannus,2020/02/09,2,"16 HA + PK",,,,,,,,,,,2,5,3,4,6,5,9,3,4,5,5,1,1,
1040,vt28_Kannus,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,2,1,3,,,,2,2,,,
1040,vt28_Kannus,2020/02/10,1,"11 HA-PA",4,3,,3,4,26,75,116,118,104,74,87,106,108,115,156,194,142,90,73,48,42,20,9
1040,vt28_Kannus,2020/02/10,1,"12 KAIP",1,,,,,,6,4,6,7,4,4,4,3,3,4,3,3,2,1,1,1,,
1040,vt28_Kannus,2020/02/10,1,"13 Linja-autot",,,,,,,,,,1,,,2,1,1,,2,,,1,,,,
1040,vt28_Kannus,2020/02/10,1,"14 KAPP",,,,,,,,2,5,3,,2,5,1,1,,4,2,3,1,,1,,1
1040,vt28_Kannus,2020/02/10,1,"15 KATP",1,2,,1,2,3,6,9,4,10,6,6,3,3,7,7,4,5,4,6,2,2,2,2
1040,vt28_Kannus,2020/02/10,1,"16 HA + PK",,,,,,,1,5,1,6,3,3,4,2,4,5,1,2,1,1,2,2,,1
1040,vt28_Kannus,2020/02/10,1,"17 HA + AV",,,,,,,1,,1,,,1,1,,,,,,,,,,,
1040,vt28_Kannus,2020/02/10,2,"11 HA-PA",6,1,2,2,5,52,143,139,120,97,93,93,91,118,161,142,150,116,71,77,43,25,22,5
1040,vt28_Kannus,2020/02/10,2,"12 KAIP",,,,,1,2,5,8,3,3,6,4,2,1,5,5,5,3,,1,,2,,
1040,vt28_Kannus,2020/02/10,2,"13 Linja-autot",,1,,,,,1,1,2,1,,1,1,1,3,1,,,,1,,,,
1040,vt28_Kannus,2020/02/10,2,"14 KAPP",,1,,,,,,1,,1,2,2,1,2,3,1,4,2,1,1,,1,,
1040,vt28_Kannus,2020/02/10,2,"15 KATP",,,2,1,2,,4,2,1,5,6,4,5,4,5,4,7,8,4,6,7,1,2,2
1040,vt28_Kannus,2020/02/10,2,"16 HA + PK",,,,,,1,,1,2,1,2,3,5,4,6,2,3,2,,1,,,,
1040,vt28_Kannus,2020/02/10,2,"17 HA + AV",,,,,,,,1,,2,,,,,,1,,,1,,,,,
1040,vt28_Kannus,2020/02/11,1,"11 HA-PA",11,,1,2,5,26,69,113,121,79,83,89,82,108,119,175,208,129,83,77,52,42,20,10
1040,vt28_Kannus,2020/02/11,1,"12 KAIP",1,1,,,,,1,5,5,3,4,3,2,2,1,3,5,2,2,1,4,1,,1
1040,vt28_Kannus,2020/02/11,1,"13 Linja-autot",,,,,,,,2,,1,1,,1,,1,,2,,1,,,1,,
1040,vt28_Kannus,2020/02/11,1,"14 KAPP",,,,,,,,2,,2,3,1,2,4,,1,1,1,,3,,2,2,
1040,vt28_Kannus,2020/02/11,1,"15 KATP",3,,6,1,3,4,5,4,4,8,2,5,4,3,5,1,8,8,4,1,3,4,1,3
1040,vt28_Kannus,2020/02/11,1,"16 HA + PK",,,,,,,,5,1,6,1,,3,,3,1,2,1,3,1,1,1,1,
1040,vt28_Kannus,2020/02/11,1,"17 HA + AV",1,,,,,,2,,,1,,,2,,1,,1,,1,,,,,
1040,vt28_Kannus,2020/02/11,2,"11 HA-PA",2,3,3,1,4,48,139,128,108,92,72,106,97,118,133,166,144,115,75,80,44,28,19,6
1040,vt28_Kannus,2020/02/11,2,"12 KAIP",,,1,,1,3,6,3,2,4,2,3,1,1,3,6,,1,2,1,,3,,1
1040,vt28_Kannus,2020/02/11,2,"13 Linja-autot",,2,1,,,,,,3,1,1,1,,1,1,,1,,,2,,,,
1040,vt28_Kannus,2020/02/11,2,"14 KAPP",,1,1,,,,2,,1,3,2,1,2,3,1,,4,3,2,,,,,
1040,vt28_Kannus,2020/02/11,2,"15 KATP",1,2,1,,4,1,3,5,2,4,2,4,1,3,7,3,8,8,5,4,5,5,1,3
1040,vt28_Kannus,2020/02/11,2,"16 HA + PK",,,,,,5,2,,,,2,1,3,,4,1,2,1,2,1,1,,,
1040,vt28_Kannus,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,,,,,,
1040,vt28_Kannus,2020/02/12,1,"11 HA-PA",9,4,,2,6,26,68,108,120,87,72,87,92,89,138,165,220,150,89,77,60,51,22,6
1040,vt28_Kannus,2020/02/12,1,"12 KAIP",2,,,,,1,3,4,5,8,2,3,5,4,3,4,2,5,,1,,,1,
1040,vt28_Kannus,2020/02/12,1,"13 Linja-autot",,,,,,,,,1,2,,1,,2,1,,3,,,,,,2,
1040,vt28_Kannus,2020/02/12,1,"14 KAPP",,,,,,1,1,2,3,4,3,1,2,2,2,2,1,3,2,1,,,1,
1040,vt28_Kannus,2020/02/12,1,"15 KATP",1,,4,3,3,8,6,4,7,4,7,3,3,7,5,3,5,8,7,5,1,3,4,1
1040,vt28_Kannus,2020/02/12,1,"16 HA + PK",,,,1,,,1,7,2,5,4,,1,3,3,4,1,,5,,,1,,1
1040,vt28_Kannus,2020/02/12,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,1,,,,,,,1
1040,vt28_Kannus,2020/02/12,2,"11 HA-PA",6,3,2,5,3,51,123,124,103,106,92,85,112,118,150,150,162,98,83,64,65,31,25,6
1040,vt28_Kannus,2020/02/12,2,"12 KAIP",,,1,1,1,3,8,3,4,3,3,3,2,2,6,6,1,1,,2,1,1,,
1040,vt28_Kannus,2020/02/12,2,"13 Linja-autot",,,1,,,,,1,3,,,1,,1,2,1,,,,1,,,,
1040,vt28_Kannus,2020/02/12,2,"14 KAPP",,1,,,,,1,,2,3,,3,3,3,2,2,2,3,,4,,1,,
1040,vt28_Kannus,2020/02/12,2,"15 KATP",3,2,,1,4,3,3,3,3,4,4,3,4,4,9,8,6,6,4,6,2,1,4,3
1040,vt28_Kannus,2020/02/12,2,"16 HA + PK",,,,,,1,,,3,,1,1,2,5,7,4,3,1,,,,,,
1040,vt28_Kannus,2020/02/12,2,"17 HA + AV",,,,,,,1,,,1,2,,,1,1,,,,,,,,,
1040,vt28_Kannus,2020/02/13,1,"11 HA-PA",8,1,1,2,5,26,57,114,108,85,81,103,100,114,145,160,240,148,111,65,69,47,28,7
1040,vt28_Kannus,2020/02/13,1,"12 KAIP",,1,,,,,2,5,6,8,2,1,2,2,4,4,2,2,2,1,,2,1,1
1040,vt28_Kannus,2020/02/13,1,"13 Linja-autot",,,,,,,,,1,1,,1,2,1,1,,2,,1,,1,1,,
1040,vt28_Kannus,2020/02/13,1,"14 KAPP",,,,,,,,4,4,2,1,2,4,2,2,3,,,1,1,1,,,1
1040,vt28_Kannus,2020/02/13,1,"15 KATP",3,2,1,3,1,4,6,9,6,8,7,10,4,3,2,3,4,10,5,7,2,4,3,2
1040,vt28_Kannus,2020/02/13,1,"16 HA + PK",,,,,,,1,4,3,3,5,6,4,1,4,8,8,3,3,,1,,,
1040,vt28_Kannus,2020/02/13,1,"17 HA + AV",,1,,,,,1,,,2,,,1,1,,,,,2,,,,,
1040,vt28_Kannus,2020/02/13,2,"11 HA-PA",5,1,4,,3,44,128,132,118,90,83,110,111,104,134,159,163,145,82,65,57,33,22,11
1040,vt28_Kannus,2020/02/13,2,"12 KAIP",,,,,1,2,4,5,,5,4,2,1,5,3,9,1,3,2,1,1,2,,1
1040,vt28_Kannus,2020/02/13,2,"13 Linja-autot",,,,,,,1,1,2,1,,1,1,1,,,,,,1,,,,
1040,vt28_Kannus,2020/02/13,2,"14 KAPP",,,,,,,1,,,4,1,1,1,,2,1,1,2,3,3,,,,
1040,vt28_Kannus,2020/02/13,2,"15 KATP",4,,2,1,3,3,6,4,4,8,5,4,5,8,11,6,5,6,7,9,4,3,3,4
1040,vt28_Kannus,2020/02/13,2,"16 HA + PK",1,,,,,2,2,2,2,2,1,1,2,1,2,4,1,2,,3,,1,,
1040,vt28_Kannus,2020/02/13,2,"17 HA + AV",,,,,,,,,,,1,,,,,,2,1,2,,,,,
1040,vt28_Kannus,2020/02/14,1,"11 HA-PA",11,7,3,1,5,23,65,97,115,86,95,99,138,143,160,195,227,171,158,91,67,49,36,23
1040,vt28_Kannus,2020/02/14,1,"12 KAIP",1,,,,,2,2,4,7,3,5,7,3,4,1,1,4,2,3,1,,,1,
1040,vt28_Kannus,2020/02/14,1,"13 Linja-autot",,,,,,,,,2,1,3,4,2,2,1,1,2,,1,,,1,,
1040,vt28_Kannus,2020/02/14,1,"14 KAPP",,,,,,,,1,2,3,2,4,1,1,2,1,,1,2,,1,1,,
1040,vt28_Kannus,2020/02/14,1,"15 KATP",1,4,4,1,1,5,5,5,6,3,6,4,6,4,6,7,4,5,4,2,3,4,1,3
1040,vt28_Kannus,2020/02/14,1,"16 HA + PK",,,1,,,,,4,2,3,3,4,3,4,6,6,5,1,5,,1,2,,
1040,vt28_Kannus,2020/02/14,1,"17 HA + AV",,,,,,,1,1,,,1,,,,,2,3,,1,1,,1,1,
1040,vt28_Kannus,2020/02/14,2,"11 HA-PA",5,2,2,3,6,46,119,132,112,105,89,118,131,123,163,164,156,144,92,59,75,61,26,12
1040,vt28_Kannus,2020/02/14,2,"12 KAIP",,,,,1,,6,5,,2,1,2,2,1,4,4,7,,1,3,4,1,1,
1040,vt28_Kannus,2020/02/14,2,"13 Linja-autot",,,,,,,1,3,2,3,,1,,1,1,1,,1,1,,1,,,
1040,vt28_Kannus,2020/02/14,2,"14 KAPP",1,,,,,,1,,1,,,3,,1,,2,4,5,4,1,,,,1
1040,vt28_Kannus,2020/02/14,2,"15 KATP",4,2,1,1,3,1,3,3,7,4,5,3,7,4,3,9,3,4,7,6,4,,2,1
1040,vt28_Kannus,2020/02/14,2,"16 HA + PK",,,,,,1,2,,1,1,,5,1,,4,4,4,3,1,1,,2,,
1040,vt28_Kannus,2020/02/14,2,"17 HA + AV",,,,,,,,,1,,,,1,1,1,1,,1,,1,,,,
1040,vt28_Kannus,2020/02/15,1,"11 HA-PA",16,6,5,6,6,2,25,30,38,90,106,87,115,116,110,122,125,99,76,76,64,61,29,21
1040,vt28_Kannus,2020/02/15,1,"12 KAIP",,,,,,1,,2,2,1,2,2,3,1,1,4,,,1,,,1,1,1
1040,vt28_Kannus,2020/02/15,1,"13 Linja-autot",,,,,,,,,3,,,,2,,,,1,,1,1,,,,
1040,vt28_Kannus,2020/02/15,1,"14 KAPP",,,,,,1,1,2,,,,,,1,1,,,,,,,,,
