"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1452,vt4_Marostenmäki,2020/02/03,1,"16 HA + PK",,,1,,,,2,1,5,6,3,8,4,7,4,7,3,7,6,3,,1,,
1452,vt4_Marostenmäki,2020/02/03,1,"17 HA + AV",,,1,,,,,2,3,2,5,2,1,1,4,,2,1,,,2,1,,1
1452,vt4_Marostenmäki,2020/02/03,2,"11 HA-PA",13,8,6,14,18,60,134,109,117,115,136,184,176,180,284,334,264,183,133,108,92,51,36,19
1452,vt4_Marostenmäki,2020/02/03,2,"12 KAIP",,1,1,2,1,5,6,7,4,5,9,5,9,11,7,9,7,9,3,4,2,4,,3
1452,vt4_Marostenmäki,2020/02/03,2,"13 Linja-autot",,,,,,,1,1,1,,,,,,,1,,,,,1,1,,
1452,vt4_Marostenmäki,2020/02/03,2,"14 KAPP",1,,,,2,,4,2,1,2,7,3,2,8,3,8,2,7,2,6,2,2,1,1
1452,vt4_Marostenmäki,2020/02/03,2,"15 KATP",2,2,7,6,6,5,11,25,19,19,20,29,19,23,30,25,31,24,23,21,15,17,9,5
1452,vt4_Marostenmäki,2020/02/03,2,"16 HA + PK",1,,,,,3,2,2,3,5,11,4,7,13,5,5,4,4,1,4,5,,1,1
1452,vt4_Marostenmäki,2020/02/03,2,"17 HA + AV",,,,1,,,,1,3,2,1,2,1,2,,1,2,1,2,,3,1,1,
1452,vt4_Marostenmäki,2020/02/04,1,"11 HA-PA",11,16,4,5,13,49,161,298,183,198,183,204,172,154,179,193,211,146,143,86,79,49,32,16
1452,vt4_Marostenmäki,2020/02/04,1,"12 KAIP",1,1,,3,5,2,5,5,5,6,11,12,2,4,2,1,3,6,10,5,2,1,1,
1452,vt4_Marostenmäki,2020/02/04,1,"13 Linja-autot",,,,,,,1,2,,,,,1,,2,1,,,1,,1,,,
1452,vt4_Marostenmäki,2020/02/04,1,"14 KAPP",2,2,,,4,1,3,6,5,10,7,4,9,6,10,4,8,7,4,5,7,2,2,1
1452,vt4_Marostenmäki,2020/02/04,1,"15 KATP",7,10,11,6,19,13,13,26,20,21,16,22,19,19,21,16,17,19,12,20,14,10,16,10
1452,vt4_Marostenmäki,2020/02/04,1,"16 HA + PK",,,,,,,,3,,2,5,4,3,9,6,1,5,6,3,4,1,2,,1
1452,vt4_Marostenmäki,2020/02/04,1,"17 HA + AV",1,,,,,1,,1,1,3,,1,,2,1,,1,1,,1,,1,1,
1452,vt4_Marostenmäki,2020/02/04,2,"11 HA-PA",6,5,1,9,15,38,99,118,97,95,121,164,165,202,230,336,282,178,143,111,75,47,34,4
1452,vt4_Marostenmäki,2020/02/04,2,"12 KAIP",,,,1,4,10,7,6,6,7,13,9,5,4,9,9,6,5,5,6,1,2,3,1
1452,vt4_Marostenmäki,2020/02/04,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,,1,,,,,,,,
1452,vt4_Marostenmäki,2020/02/04,2,"14 KAPP",3,1,2,1,,1,1,5,4,8,10,9,8,4,6,7,9,6,11,5,5,3,1,2
1452,vt4_Marostenmäki,2020/02/04,2,"15 KATP",6,5,8,9,6,7,17,11,13,25,13,20,25,23,21,28,21,20,20,21,16,18,7,7
1452,vt4_Marostenmäki,2020/02/04,2,"16 HA + PK",,,,,1,2,3,2,3,2,5,6,4,10,6,6,6,6,3,3,3,2,2,
1452,vt4_Marostenmäki,2020/02/04,2,"17 HA + AV",,,,1,,,2,1,2,1,,1,3,,2,,1,,1,2,,,,
1452,vt4_Marostenmäki,2020/02/05,1,"11 HA-PA",13,7,2,7,11,46,155,271,210,177,200,196,171,191,164,191,204,204,162,108,78,53,39,22
1452,vt4_Marostenmäki,2020/02/05,1,"12 KAIP",2,2,,,7,3,8,3,3,8,7,10,4,4,6,7,2,16,5,3,1,2,,1
1452,vt4_Marostenmäki,2020/02/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,2,,1,,,,,,,
1452,vt4_Marostenmäki,2020/02/05,1,"14 KAPP",1,4,3,1,,,2,4,4,5,7,11,6,6,5,12,12,7,8,5,4,7,2,1
1452,vt4_Marostenmäki,2020/02/05,1,"15 KATP",9,9,11,10,16,14,18,21,16,20,28,19,14,19,17,12,19,15,23,13,14,13,8,8
1452,vt4_Marostenmäki,2020/02/05,1,"16 HA + PK",,,,,1,,1,3,2,1,6,6,2,6,2,4,7,5,3,2,1,2,2,
1452,vt4_Marostenmäki,2020/02/05,1,"17 HA + AV",,,,,,,,,3,3,2,4,1,1,1,5,4,,1,,1,3,,
1452,vt4_Marostenmäki,2020/02/05,2,"11 HA-PA",5,5,5,2,9,32,77,87,117,93,123,182,189,214,273,359,311,170,166,119,90,54,30,10
1452,vt4_Marostenmäki,2020/02/05,2,"12 KAIP",2,,,1,3,6,8,4,6,4,4,10,6,12,8,15,8,4,4,3,3,,,
1452,vt4_Marostenmäki,2020/02/05,2,"13 Linja-autot",,,,,,1,,2,,,,1,1,,,1,,,1,,,,,
1452,vt4_Marostenmäki,2020/02/05,2,"14 KAPP",3,2,3,,1,2,3,4,4,7,6,11,8,6,14,12,6,5,4,4,3,5,,1
1452,vt4_Marostenmäki,2020/02/05,2,"15 KATP",11,2,5,8,9,7,8,16,16,25,22,20,27,22,27,25,26,20,14,16,17,16,14,5
1452,vt4_Marostenmäki,2020/02/05,2,"16 HA + PK",1,1,,,1,2,2,2,2,4,1,4,10,3,6,7,16,10,6,5,1,,1,
1452,vt4_Marostenmäki,2020/02/05,2,"17 HA + AV",,,,,,2,2,,3,3,2,2,1,1,1,1,2,,2,1,1,,2,
1452,vt4_Marostenmäki,2020/02/06,1,"11 HA-PA",6,9,9,7,11,40,154,291,199,196,188,185,219,205,178,201,214,192,174,113,88,64,53,23
1452,vt4_Marostenmäki,2020/02/06,1,"12 KAIP",,,,,5,4,2,5,6,4,6,10,6,5,4,2,10,9,8,2,2,1,3,2
1452,vt4_Marostenmäki,2020/02/06,1,"13 Linja-autot",1,,,,1,1,,1,,1,,,,,2,2,,1,,,1,,1,
1452,vt4_Marostenmäki,2020/02/06,1,"14 KAPP",6,3,,2,1,,8,7,8,9,7,5,4,2,8,5,8,5,5,5,1,3,,2
1452,vt4_Marostenmäki,2020/02/06,1,"15 KATP",10,14,6,11,21,16,14,20,21,13,21,19,7,16,9,14,13,17,14,15,12,7,6,12
1452,vt4_Marostenmäki,2020/02/06,1,"16 HA + PK",,2,,1,,,1,1,4,4,10,4,8,3,6,7,6,9,4,4,3,1,2,1
1452,vt4_Marostenmäki,2020/02/06,1,"17 HA + AV",,2,,,,,,1,,3,1,3,2,1,3,3,2,,1,4,1,,2,
1452,vt4_Marostenmäki,2020/02/06,2,"11 HA-PA",10,8,4,4,10,35,88,114,98,113,134,182,213,262,296,365,344,215,158,131,99,55,28,12
1452,vt4_Marostenmäki,2020/02/06,2,"12 KAIP",1,1,,,,6,7,7,5,6,6,9,9,8,5,17,4,11,3,3,1,2,1,
1452,vt4_Marostenmäki,2020/02/06,2,"13 Linja-autot",,,,,,,1,1,,1,,1,1,2,3,4,,1,,2,,1,,
1452,vt4_Marostenmäki,2020/02/06,2,"14 KAPP",1,1,1,,,5,7,2,3,8,6,8,11,8,8,13,5,2,9,1,2,1,,
1452,vt4_Marostenmäki,2020/02/06,2,"15 KATP",5,5,8,6,6,5,15,19,14,20,19,18,22,25,24,25,19,27,9,23,20,14,10,4
1452,vt4_Marostenmäki,2020/02/06,2,"16 HA + PK",,,,,1,1,1,7,4,5,8,7,6,13,5,13,9,10,7,5,3,1,,2
1452,vt4_Marostenmäki,2020/02/06,2,"17 HA + AV",1,,,1,,,1,2,1,3,4,3,3,2,1,5,2,6,,,1,,,
1452,vt4_Marostenmäki,2020/02/07,1,"11 HA-PA",12,10,9,8,19,49,135,247,153,187,212,250,218,261,269,305,293,301,253,171,142,81,60,37
1452,vt4_Marostenmäki,2020/02/07,1,"12 KAIP",1,,,1,4,1,4,7,4,5,6,5,2,9,6,7,3,1,1,2,3,,1,3
1452,vt4_Marostenmäki,2020/02/07,1,"13 Linja-autot",,,,,,,1,,1,1,,,,1,1,2,1,,3,1,1,,1,
1452,vt4_Marostenmäki,2020/02/07,1,"14 KAPP",2,1,1,1,1,1,7,6,8,6,2,5,4,,6,4,4,6,2,4,4,,,3
1452,vt4_Marostenmäki,2020/02/07,1,"15 KATP",13,9,11,9,19,16,13,19,12,19,21,19,14,12,11,12,6,8,6,13,7,8,6,9
1452,vt4_Marostenmäki,2020/02/07,1,"16 HA + PK",2,1,,,,2,1,1,,5,8,13,6,7,11,8,13,10,10,4,6,1,,1
1452,vt4_Marostenmäki,2020/02/07,1,"17 HA + AV",3,,,1,,,1,2,1,,,1,1,3,2,6,2,,1,3,4,1,1,
1452,vt4_Marostenmäki,2020/02/07,2,"11 HA-PA",5,7,2,3,9,28,83,109,112,135,172,211,234,312,382,423,307,257,231,158,79,63,35,31
1452,vt4_Marostenmäki,2020/02/07,2,"12 KAIP",2,1,1,,,6,4,5,4,7,7,10,8,9,8,7,13,3,8,5,5,1,,
1452,vt4_Marostenmäki,2020/02/07,2,"13 Linja-autot",,,,,,1,1,1,1,3,,,1,3,1,2,1,,2,1,,,1,1
1452,vt4_Marostenmäki,2020/02/07,2,"14 KAPP",,,,1,5,3,1,7,5,6,10,10,4,6,7,7,2,4,5,7,1,3,5,8
1452,vt4_Marostenmäki,2020/02/07,2,"15 KATP",5,5,7,5,8,5,11,14,14,26,22,14,23,21,27,21,19,15,10,14,13,15,9,4
1452,vt4_Marostenmäki,2020/02/07,2,"16 HA + PK",1,2,,1,,1,3,2,4,5,7,5,9,9,11,13,4,6,12,3,3,3,1,2
1452,vt4_Marostenmäki,2020/02/07,2,"17 HA + AV",,1,1,1,,,2,1,1,2,,3,2,4,2,5,2,1,2,2,,,1,
1452,vt4_Marostenmäki,2020/02/08,1,"11 HA-PA",23,21,10,22,8,24,49,81,152,220,369,476,433,361,320,260,220,184,149,182,95,63,45,31
1452,vt4_Marostenmäki,2020/02/08,1,"12 KAIP",1,1,1,,2,3,4,2,,4,2,,1,2,2,4,2,2,2,,2,2,2,1
1452,vt4_Marostenmäki,2020/02/08,1,"13 Linja-autot",,,,1,,1,,1,,,3,2,2,,,2,1,2,,,2,1,,1
1452,vt4_Marostenmäki,2020/02/08,1,"14 KAPP",,,1,,2,,1,3,3,3,4,4,3,3,1,2,7,3,3,2,2,3,,2
1452,vt4_Marostenmäki,2020/02/08,1,"15 KATP",7,5,7,7,8,11,6,4,5,8,8,8,7,7,7,5,5,6,6,4,5,2,4,2
1452,vt4_Marostenmäki,2020/02/08,1,"16 HA + PK",1,1,,1,1,1,2,4,5,8,20,25,16,13,9,8,7,5,6,4,3,2,2,
1452,vt4_Marostenmäki,2020/02/08,1,"17 HA + AV",,,,,,,,1,2,,2,4,,2,2,2,1,,1,1,1,,2,
1452,vt4_Marostenmäki,2020/02/08,2,"11 HA-PA",16,16,16,5,10,10,31,67,89,175,256,281,308,304,332,366,342,289,203,125,78,62,32,23
1452,vt4_Marostenmäki,2020/02/08,2,"12 KAIP",,,4,1,3,,4,3,5,5,8,5,6,6,3,4,6,3,2,4,4,2,1,1
1452,vt4_Marostenmäki,2020/02/08,2,"13 Linja-autot",,,,,,,1,1,2,1,1,,1,2,,4,1,1,,1,,,1,
1452,vt4_Marostenmäki,2020/02/08,2,"14 KAPP",,1,1,1,5,,1,1,5,3,4,7,8,7,3,7,5,3,5,2,4,2,1,
1452,vt4_Marostenmäki,2020/02/08,2,"15 KATP",9,7,4,3,4,6,5,8,11,8,6,12,10,11,4,8,8,8,8,7,4,3,4,3
1452,vt4_Marostenmäki,2020/02/08,2,"16 HA + PK",1,1,1,,,,1,5,5,6,16,7,10,12,11,13,14,15,9,14,4,,2,
1452,vt4_Marostenmäki,2020/02/08,2,"17 HA + AV",,,,1,,,,,,1,4,4,1,2,1,1,3,4,3,,1,,,2
1452,vt4_Marostenmäki,2020/02/09,1,"11 HA-PA",27,14,14,7,12,16,36,33,30,68,162,213,217,240,259,223,249,235,247,213,126,110,51,36
1452,vt4_Marostenmäki,2020/02/09,1,"12 KAIP",,,1,,,,1,,,1,2,1,2,4,1,2,2,2,5,4,1,,1,
1452,vt4_Marostenmäki,2020/02/09,1,"13 Linja-autot",1,,,,,,,1,,1,2,1,,,,1,,,1,3,4,1,3,
1452,vt4_Marostenmäki,2020/02/09,1,"14 KAPP",1,2,,,,,,1,,5,2,6,5,4,7,6,6,6,8,9,4,3,3,1
1452,vt4_Marostenmäki,2020/02/09,1,"15 KATP",4,,,2,2,3,,3,5,8,8,10,13,2,5,9,10,6,5,5,12,10,8,6
1452,vt4_Marostenmäki,2020/02/09,1,"16 HA + PK",1,,1,1,,1,,,,2,4,13,8,9,8,8,18,10,2,1,1,2,3,1
1452,vt4_Marostenmäki,2020/02/09,1,"17 HA + AV",1,,1,,,1,1,,,1,,1,3,1,1,1,4,,1,1,,1,1,1
1452,vt4_Marostenmäki,2020/02/09,2,"11 HA-PA",12,10,15,7,9,6,20,34,55,99,150,186,210,242,334,323,310,298,225,170,125,50,38,10
1452,vt4_Marostenmäki,2020/02/09,2,"12 KAIP",1,,,,,,2,1,3,2,5,3,6,3,3,8,4,5,8,5,4,2,,1
1452,vt4_Marostenmäki,2020/02/09,2,"13 Linja-autot",,,,,,,,,,2,,4,1,1,3,,1,4,4,,1,,,1
1452,vt4_Marostenmäki,2020/02/09,2,"14 KAPP",,,1,,1,1,1,,,3,,1,2,2,4,5,4,2,2,3,1,,,1
1452,vt4_Marostenmäki,2020/02/09,2,"15 KATP",2,3,2,1,2,1,3,3,3,5,6,8,8,9,9,5,8,10,7,5,5,9,3,3
1452,vt4_Marostenmäki,2020/02/09,2,"16 HA + PK",1,,,,,,1,2,4,7,5,6,11,11,18,30,16,18,13,8,3,3,2,
1452,vt4_Marostenmäki,2020/02/09,2,"17 HA + AV",,,,1,,,,,1,,2,,3,3,4,11,4,4,2,4,4,,,
1452,vt4_Marostenmäki,2020/02/10,1,"11 HA-PA",19,8,11,5,19,60,178,299,240,217,199,199,167,177,180,198,173,150,159,92,69,45,32,22
1452,vt4_Marostenmäki,2020/02/10,1,"12 KAIP",1,1,,2,5,4,5,5,6,10,3,4,9,3,3,2,4,10,5,4,1,,3,1
1452,vt4_Marostenmäki,2020/02/10,1,"13 Linja-autot",,,,,,,,1,1,1,1,,,,1,1,,,,,,,,
1452,vt4_Marostenmäki,2020/02/10,1,"14 KAPP",1,3,1,1,,5,5,5,6,17,6,11,8,4,9,4,4,5,4,3,3,6,2,2
1452,vt4_Marostenmäki,2020/02/10,1,"15 KATP",9,9,8,10,13,10,18,19,19,16,25,16,25,24,26,20,14,17,12,17,9,7,10,6
1452,vt4_Marostenmäki,2020/02/10,1,"16 HA + PK",1,1,,1,1,,3,3,3,2,7,5,1,3,5,3,2,1,2,4,3,1,2,
1452,vt4_Marostenmäki,2020/02/10,1,"17 HA + AV",,,,,1,1,,1,4,,1,2,3,1,1,,,1,1,,1,1,,1
1452,vt4_Marostenmäki,2020/02/10,2,"11 HA-PA",8,9,8,14,17,66,93,113,112,98,122,184,176,196,236,311,311,198,133,91,81,53,28,16
1452,vt4_Marostenmäki,2020/02/10,2,"12 KAIP",2,1,2,,1,3,7,2,7,5,4,8,9,5,7,6,7,3,8,5,4,,1,
1452,vt4_Marostenmäki,2020/02/10,2,"13 Linja-autot",,,,,,1,1,1,1,1,,1,1,1,1,,2,,,,1,,,
1452,vt4_Marostenmäki,2020/02/10,2,"14 KAPP",,,1,,,1,,2,5,4,5,6,6,9,5,4,8,3,5,6,4,3,1,2
1452,vt4_Marostenmäki,2020/02/10,2,"15 KATP",4,5,4,5,4,8,11,20,20,24,24,21,18,33,22,28,20,16,22,13,14,13,8,6
1452,vt4_Marostenmäki,2020/02/10,2,"16 HA + PK",,,1,1,1,1,4,2,2,1,5,4,4,5,8,6,8,8,6,7,2,2,,
1452,vt4_Marostenmäki,2020/02/10,2,"17 HA + AV",,,,,,1,,2,2,1,3,4,2,2,3,,2,1,4,,,,,
1452,vt4_Marostenmäki,2020/02/11,1,"11 HA-PA",10,7,6,6,19,62,181,280,221,192,187,186,162,184,173,188,185,174,159,97,76,40,31,25
1452,vt4_Marostenmäki,2020/02/11,1,"12 KAIP",1,,1,1,5,2,5,12,7,9,7,8,6,6,5,3,3,6,4,4,3,2,2,1
1452,vt4_Marostenmäki,2020/02/11,1,"13 Linja-autot",,,,,,,,,3,3,,,,,3,1,,,,,,,,
1452,vt4_Marostenmäki,2020/02/11,1,"14 KAPP",5,3,,,,4,2,5,9,7,9,3,3,8,7,3,4,6,9,6,6,3,4,4
1452,vt4_Marostenmäki,2020/02/11,1,"15 KATP",8,3,9,8,23,10,17,19,20,31,20,24,21,20,19,18,16,32,16,13,17,7,15,9
1452,vt4_Marostenmäki,2020/02/11,1,"16 HA + PK",,2,1,,,,1,3,1,4,2,3,,3,5,7,3,4,3,,1,,,1
1452,vt4_Marostenmäki,2020/02/11,1,"17 HA + AV",,,,,,,1,1,,4,,1,,1,,,3,2,,1,1,,,
1452,vt4_Marostenmäki,2020/02/11,2,"11 HA-PA",3,10,2,11,15,39,83,105,110,97,104,143,190,207,265,303,291,190,148,139,90,55,27,10
1452,vt4_Marostenmäki,2020/02/11,2,"12 KAIP",2,,2,,1,5,6,5,10,8,10,11,13,8,10,14,6,10,5,12,3,2,1,2
1452,vt4_Marostenmäki,2020/02/11,2,"13 Linja-autot",,,,,,,1,1,,,1,1,,2,1,2,,,,,,1,1,
1452,vt4_Marostenmäki,2020/02/11,2,"14 KAPP",1,,2,1,,,3,1,6,6,6,5,9,4,10,6,3,6,5,5,6,1,5,1
1452,vt4_Marostenmäki,2020/02/11,2,"15 KATP",10,1,5,5,4,7,10,17,25,20,28,22,18,41,33,26,26,20,27,21,22,18,8,7
1452,vt4_Marostenmäki,2020/02/11,2,"16 HA + PK",1,,,,1,1,1,4,5,9,2,6,7,5,12,6,2,4,5,3,2,2,,
1452,vt4_Marostenmäki,2020/02/11,2,"17 HA + AV",,,1,,,1,,1,2,,3,3,1,,2,2,,,1,2,1,2,,1
1452,vt4_Marostenmäki,2020/02/12,1,"11 HA-PA",19,8,3,10,15,70,179,286,170,204,196,193,177,180,184,191,182,170,148,104,96,51,31,24
1452,vt4_Marostenmäki,2020/02/12,1,"12 KAIP",,,,,4,5,2,8,6,4,6,5,8,6,6,9,4,6,3,5,4,3,3,1
1452,vt4_Marostenmäki,2020/02/12,1,"13 Linja-autot",1,,,,,,1,,,2,,,,1,2,,,2,,1,,,,
1452,vt4_Marostenmäki,2020/02/12,1,"14 KAPP",1,1,1,,,3,3,7,3,10,10,4,12,5,8,5,9,3,9,10,4,4,1,
1452,vt4_Marostenmäki,2020/02/12,1,"15 KATP",12,8,8,15,20,14,19,23,25,32,31,17,19,25,24,19,21,22,20,21,19,15,15,12
1452,vt4_Marostenmäki,2020/02/12,1,"16 HA + PK",,,,,1,,1,2,2,4,3,6,7,8,3,6,3,4,6,1,2,4,1,
1452,vt4_Marostenmäki,2020/02/12,1,"17 HA + AV",,,,1,,,,4,,,2,1,,2,3,2,1,3,1,1,,1,1,
1452,vt4_Marostenmäki,2020/02/12,2,"11 HA-PA",9,5,4,4,8,40,85,106,94,107,132,155,189,195,275,328,313,194,148,106,88,46,34,13
1452,vt4_Marostenmäki,2020/02/12,2,"12 KAIP",2,,,1,2,6,5,2,3,5,9,5,7,9,8,12,6,6,6,4,5,3,,
1452,vt4_Marostenmäki,2020/02/12,2,"13 Linja-autot",,,,,,,,2,,1,,,1,3,1,,,,,,1,,,
1452,vt4_Marostenmäki,2020/02/12,2,"14 KAPP",6,2,,,3,1,5,1,2,11,9,8,8,19,11,9,10,3,3,6,7,2,5,1
1452,vt4_Marostenmäki,2020/02/12,2,"15 KATP",8,5,3,7,7,12,16,18,16,24,32,30,23,31,26,26,36,24,16,17,22,19,13,4
1452,vt4_Marostenmäki,2020/02/12,2,"16 HA + PK",,,,1,1,1,5,7,4,3,3,7,7,5,13,6,4,7,4,3,2,1,2,
1452,vt4_Marostenmäki,2020/02/12,2,"17 HA + AV",,,,,,1,1,2,,2,1,4,1,2,1,1,5,,1,1,1,1,,
1452,vt4_Marostenmäki,2020/02/13,1,"11 HA-PA",14,13,8,4,18,56,194,293,180,188,191,196,200,236,204,227,262,233,188,142,100,82,38,31
1452,vt4_Marostenmäki,2020/02/13,1,"12 KAIP",,2,,,4,2,8,10,11,10,6,5,4,3,5,7,9,9,8,6,6,1,,
1452,vt4_Marostenmäki,2020/02/13,1,"13 Linja-autot",1,1,,,,,1,,1,1,1,,1,1,3,2,,,1,,,,,1
1452,vt4_Marostenmäki,2020/02/13,1,"14 KAPP",1,2,,,3,4,3,4,8,13,5,,8,9,4,3,5,11,2,7,4,1,,6
1452,vt4_Marostenmäki,2020/02/13,1,"15 KATP",6,9,14,10,13,25,18,17,19,24,26,18,25,28,22,23,18,17,30,14,14,14,14,12
1452,vt4_Marostenmäki,2020/02/13,1,"16 HA + PK",,,,,,3,1,2,2,5,3,8,6,7,5,6,5,6,5,5,,3,2,
1452,vt4_Marostenmäki,2020/02/13,1,"17 HA + AV",,,,,,,,2,,2,1,2,4,2,1,1,1,2,4,,2,1,1,
1452,vt4_Marostenmäki,2020/02/13,2,"11 HA-PA",8,8,3,8,9,36,94,110,110,100,124,183,195,228,321,381,333,216,191,144,91,91,39,8
1452,vt4_Marostenmäki,2020/02/13,2,"12 KAIP",,,,,1,6,8,3,17,7,13,10,11,9,12,15,4,10,6,5,3,1,1,1
1452,vt4_Marostenmäki,2020/02/13,2,"13 Linja-autot",,,,,,,1,2,,1,,1,,1,2,2,2,1,1,,,,,1
1452,vt4_Marostenmäki,2020/02/13,2,"14 KAPP",2,,1,2,1,4,1,6,9,7,9,5,5,9,11,7,5,12,5,3,3,2,1,
1452,vt4_Marostenmäki,2020/02/13,2,"15 KATP",8,7,3,10,8,8,19,16,25,27,28,20,35,34,33,27,23,28,20,16,14,19,14,7
