"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
98,kt51_Espoo_Piispansilta,2020/02/03,2,"13 Linja-autot",3,1,,,,4,,2,3,4,6,3,3,2,8,6,2,1,9,4,1,5,3,5
98,kt51_Espoo_Piispansilta,2020/02/03,2,"14 KAPP",2,,1,1,,3,6,6,7,7,6,8,6,7,13,10,6,7,10,4,2,4,2,
98,kt51_Espoo_Piispansilta,2020/02/03,2,"15 KATP",1,1,1,,2,3,,5,7,6,5,11,5,13,8,7,2,6,1,1,1,1,1,
98,kt51_Espoo_Piispansilta,2020/02/03,2,"16 HA + PK",1,,,,1,,5,4,3,5,8,6,3,6,6,5,5,2,11,2,3,1,,
98,kt51_Espoo_Piispansilta,2020/02/03,2,"17 HA + AV",,,,,,1,1,1,2,,1,3,,,4,1,1,,2,1,,,,
98,kt51_Espoo_Piispansilta,2020/02/04,1,"11 HA-PA",89,57,41,25,50,204,837,1114,1156,1035,995,1088,1237,1440,1934,3364,3819,3118,2251,1690,1310,874,452,216
98,kt51_Espoo_Piispansilta,2020/02/04,1,"12 KAIP",2,1,,1,2,8,21,38,41,46,42,40,53,43,37,25,20,11,10,9,2,5,3,1
98,kt51_Espoo_Piispansilta,2020/02/04,1,"13 Linja-autot",5,7,,,3,8,12,16,15,13,7,5,2,9,23,5,14,10,10,,1,1,,1
98,kt51_Espoo_Piispansilta,2020/02/04,1,"14 KAPP",2,1,,1,,9,14,13,24,10,8,7,4,8,9,19,16,12,13,2,1,3,2,1
98,kt51_Espoo_Piispansilta,2020/02/04,1,"15 KATP",1,,2,1,1,1,3,12,4,13,11,12,11,9,13,4,10,1,6,4,2,3,1,2
98,kt51_Espoo_Piispansilta,2020/02/04,1,"16 HA + PK",,1,,,1,,1,5,1,2,3,8,6,6,9,4,8,6,8,4,2,,3,
98,kt51_Espoo_Piispansilta,2020/02/04,1,"17 HA + AV",,,,,,,2,4,4,,2,3,3,1,2,3,1,6,6,,1,,1,
98,kt51_Espoo_Piispansilta,2020/02/04,2,"11 HA-PA",46,37,26,30,107,457,2110,3910,3936,2193,1272,1338,1239,1250,1317,1614,1638,1534,1332,1030,908,541,225,106
98,kt51_Espoo_Piispansilta,2020/02/04,2,"12 KAIP",4,2,2,1,7,6,22,24,25,36,35,35,37,41,35,28,10,9,6,6,5,4,2,1
98,kt51_Espoo_Piispansilta,2020/02/04,2,"13 Linja-autot",2,2,1,,,3,1,5,3,5,1,5,1,6,6,6,1,,5,1,1,2,3,4
98,kt51_Espoo_Piispansilta,2020/02/04,2,"14 KAPP",2,,1,,,3,3,8,8,5,8,7,13,6,13,9,11,9,14,5,,1,1,3
98,kt51_Espoo_Piispansilta,2020/02/04,2,"15 KATP",1,1,,,1,1,2,10,7,10,7,9,9,13,10,6,9,4,2,2,1,,1,1
98,kt51_Espoo_Piispansilta,2020/02/04,2,"16 HA + PK",,,1,,,1,5,6,10,5,6,5,6,7,3,10,1,5,4,6,1,3,1,1
98,kt51_Espoo_Piispansilta,2020/02/04,2,"17 HA + AV",,,,,,,1,1,,4,4,1,3,,5,2,2,2,2,3,1,,,
98,kt51_Espoo_Piispansilta,2020/02/05,1,"11 HA-PA",91,50,38,24,43,214,848,1096,1155,940,1000,1095,1187,1428,1924,3249,3805,2998,2218,1625,1278,919,485,222
98,kt51_Espoo_Piispansilta,2020/02/05,1,"12 KAIP",1,1,1,1,3,13,34,50,30,44,41,45,46,56,35,24,15,9,10,5,7,3,2,3
98,kt51_Espoo_Piispansilta,2020/02/05,1,"13 Linja-autot",5,5,,,2,11,14,16,14,14,4,3,2,3,11,9,14,11,9,,2,1,1,2
98,kt51_Espoo_Piispansilta,2020/02/05,1,"14 KAPP",3,2,1,,,8,19,23,17,17,4,7,3,5,6,17,13,14,10,1,2,5,1,2
98,kt51_Espoo_Piispansilta,2020/02/05,1,"15 KATP",,1,1,2,,1,8,9,6,7,8,11,10,10,3,2,2,4,3,1,1,,,2
98,kt51_Espoo_Piispansilta,2020/02/05,1,"16 HA + PK",,,,,,,1,1,3,3,4,11,3,7,6,9,6,4,4,3,3,,1,1
98,kt51_Espoo_Piispansilta,2020/02/05,1,"17 HA + AV",,,,,,,,,3,1,2,2,,2,1,6,7,2,1,,,1,,
98,kt51_Espoo_Piispansilta,2020/02/05,2,"11 HA-PA",48,40,20,38,101,475,2122,3861,3986,2105,1234,1286,1234,1234,1323,974,993,1663,1327,970,860,478,229,115
98,kt51_Espoo_Piispansilta,2020/02/05,2,"12 KAIP",3,3,,2,9,7,23,32,47,40,39,40,43,39,40,12,11,18,7,9,8,2,1,1
98,kt51_Espoo_Piispansilta,2020/02/05,2,"13 Linja-autot",3,1,1,,1,3,1,2,1,5,3,5,2,5,10,4,1,1,7,2,,4,3,6
98,kt51_Espoo_Piispansilta,2020/02/05,2,"14 KAPP",,1,,,,3,5,3,10,9,6,8,8,11,12,4,8,5,9,1,2,1,,
98,kt51_Espoo_Piispansilta,2020/02/05,2,"15 KATP",2,,,,,2,6,14,5,6,13,7,12,7,11,1,,3,1,,1,,1,1
98,kt51_Espoo_Piispansilta,2020/02/05,2,"16 HA + PK",,,,,,,7,6,5,5,7,4,3,7,1,2,2,9,2,4,5,1,1,1
98,kt51_Espoo_Piispansilta,2020/02/05,2,"17 HA + AV",,,,,,,,,3,1,2,3,1,1,2,1,,2,1,,1,,,
98,kt51_Espoo_Piispansilta,2020/02/06,1,"11 HA-PA",106,56,31,37,60,204,813,1066,1102,1000,959,1168,1330,1424,1899,3163,3759,2880,2143,1654,1354,1098,525,210
98,kt51_Espoo_Piispansilta,2020/02/06,1,"12 KAIP",2,1,2,2,4,13,28,44,36,33,54,38,48,36,41,29,9,14,8,5,3,3,,1
98,kt51_Espoo_Piispansilta,2020/02/06,1,"13 Linja-autot",2,5,1,,2,9,15,15,9,10,4,4,3,3,9,7,14,9,5,4,4,1,2,1
98,kt51_Espoo_Piispansilta,2020/02/06,1,"14 KAPP",3,3,,1,,8,16,17,21,15,11,9,3,5,15,20,16,15,13,2,,4,1,1
98,kt51_Espoo_Piispansilta,2020/02/06,1,"15 KATP",1,,1,,3,1,4,6,5,11,5,7,8,7,12,7,7,3,4,1,,4,2,
98,kt51_Espoo_Piispansilta,2020/02/06,1,"16 HA + PK",,,1,,,,1,3,4,6,4,4,4,7,6,5,5,6,10,2,3,1,2,
98,kt51_Espoo_Piispansilta,2020/02/06,1,"17 HA + AV",,,,,,1,1,1,,,1,3,5,1,2,,5,1,3,,,,,
98,kt51_Espoo_Piispansilta,2020/02/06,2,"11 HA-PA",53,55,33,40,75,482,2055,3783,3879,2149,1269,1298,1302,1244,1335,1007,951,1462,1323,1037,900,515,243,87
98,kt51_Espoo_Piispansilta,2020/02/06,2,"12 KAIP",2,2,2,2,9,11,13,33,21,47,42,35,49,32,35,17,5,9,9,8,4,3,1,
98,kt51_Espoo_Piispansilta,2020/02/06,2,"13 Linja-autot",2,1,1,,1,2,3,1,1,4,2,5,4,3,6,3,2,4,7,3,3,3,2,3
98,kt51_Espoo_Piispansilta,2020/02/06,2,"14 KAPP",2,,,,1,2,2,5,6,5,10,9,7,5,16,6,4,7,11,3,2,4,2,
98,kt51_Espoo_Piispansilta,2020/02/06,2,"15 KATP",,1,,,,2,4,6,8,6,6,3,5,7,9,5,1,2,4,3,4,1,,1
98,kt51_Espoo_Piispansilta,2020/02/06,2,"16 HA + PK",,,,,,,4,4,7,6,4,4,5,4,8,1,4,8,1,5,6,,,
98,kt51_Espoo_Piispansilta,2020/02/06,2,"17 HA + AV",,,,,,,2,5,3,1,5,,1,2,4,2,2,2,1,,,,,
98,kt51_Espoo_Piispansilta,2020/02/07,1,"11 HA-PA",128,66,56,47,58,193,766,1095,1077,966,1019,1176,1324,1660,2256,3227,3424,2483,1900,1270,1049,965,594,395
98,kt51_Espoo_Piispansilta,2020/02/07,1,"12 KAIP",1,1,2,2,4,13,25,38,39,29,38,34,38,45,49,25,15,18,5,16,3,,2,1
98,kt51_Espoo_Piispansilta,2020/02/07,1,"13 Linja-autot",4,5,1,,3,7,15,12,13,12,3,7,1,3,10,14,13,8,8,,2,3,2,1
98,kt51_Espoo_Piispansilta,2020/02/07,1,"14 KAPP",3,1,1,1,1,5,15,18,18,13,10,7,6,2,15,18,15,19,12,,3,1,2,1
98,kt51_Espoo_Piispansilta,2020/02/07,1,"15 KATP",1,,1,1,2,3,8,8,5,8,8,9,7,3,3,7,2,1,,2,1,1,,
98,kt51_Espoo_Piispansilta,2020/02/07,1,"16 HA + PK",,,,,,,1,1,2,6,7,5,4,7,8,12,10,4,4,6,,,,1
98,kt51_Espoo_Piispansilta,2020/02/07,1,"17 HA + AV",,,,,,2,5,,2,3,3,1,,1,1,1,1,,1,,,1,,
98,kt51_Espoo_Piispansilta,2020/02/07,2,"11 HA-PA",52,33,32,33,74,239,1122,2275,2441,1380,835,859,834,803,898,912,884,1547,1225,907,741,570,311,243
98,kt51_Espoo_Piispansilta,2020/02/07,2,"12 KAIP",1,1,,2,6,3,8,9,12,14,14,15,14,16,19,10,10,10,13,9,5,3,3,3
98,kt51_Espoo_Piispansilta,2020/02/07,2,"13 Linja-autot",1,,,,,1,1,2,2,2,,,,2,6,1,2,3,2,4,2,3,4,5
98,kt51_Espoo_Piispansilta,2020/02/07,2,"14 KAPP",,,1,,,1,2,1,2,1,1,4,4,2,10,5,1,4,10,2,,,1,
98,kt51_Espoo_Piispansilta,2020/02/07,2,"15 KATP",1,,,,,2,4,1,5,5,2,3,,1,1,2,,2,2,1,1,,1,
98,kt51_Espoo_Piispansilta,2020/02/07,2,"16 HA + PK",,,,,,,2,1,2,3,1,4,3,3,4,5,4,3,5,3,1,,,
98,kt51_Espoo_Piispansilta,2020/02/07,2,"17 HA + AV",,,,,,1,,1,1,1,,1,,,2,3,2,5,,,,,,
98,kt51_Espoo_Piispansilta,2020/02/08,1,"11 HA-PA",275,216,136,102,112,101,183,200,369,732,1044,1281,1510,1688,1821,1775,1635,1435,1359,1107,761,684,534,405
98,kt51_Espoo_Piispansilta,2020/02/08,1,"12 KAIP",3,1,,,1,2,2,3,7,2,5,5,3,4,5,1,3,4,2,1,,2,2,2
98,kt51_Espoo_Piispansilta,2020/02/08,1,"13 Linja-autot",4,4,5,2,3,7,2,2,4,4,4,1,1,2,3,2,2,3,2,3,1,,,4
98,kt51_Espoo_Piispansilta,2020/02/08,1,"14 KAPP",4,2,1,3,2,,,1,2,1,,,1,3,,2,1,1,6,,2,1,,
98,kt51_Espoo_Piispansilta,2020/02/08,1,"15 KATP",1,,,1,,,1,1,3,1,3,2,2,1,,1,,1,,1,,,1,
98,kt51_Espoo_Piispansilta,2020/02/08,1,"16 HA + PK",,,,,,,,,4,2,5,5,6,7,7,6,4,5,4,3,3,,1,1
98,kt51_Espoo_Piispansilta,2020/02/08,1,"17 HA + AV",,,,,,,,1,,,3,,,1,1,,1,,,,,,,
98,kt51_Espoo_Piispansilta,2020/02/08,2,"11 HA-PA",180,149,112,83,107,132,288,359,628,1220,1370,1614,1667,1727,1631,1599,1578,1475,1140,765,526,394,369,289
98,kt51_Espoo_Piispansilta,2020/02/08,2,"12 KAIP",3,2,1,,1,2,4,3,4,3,6,7,4,5,3,5,6,4,3,,4,4,3,1
98,kt51_Espoo_Piispansilta,2020/02/08,2,"13 Linja-autot",3,,,,1,3,1,1,1,,,,,1,,1,1,1,1,1,5,2,,9
98,kt51_Espoo_Piispansilta,2020/02/08,2,"14 KAPP",1,1,,1,,3,1,2,2,,2,,1,1,,1,1,,1,1,,1,,
98,kt51_Espoo_Piispansilta,2020/02/08,2,"15 KATP",2,1,1,,,1,,2,4,1,,1,2,1,1,,,,,1,1,,,
98,kt51_Espoo_Piispansilta,2020/02/08,2,"16 HA + PK",,,,,,,,,2,3,5,8,7,8,3,4,4,4,9,2,1,1,,1
98,kt51_Espoo_Piispansilta,2020/02/08,2,"17 HA + AV",,,,,,,,,1,,,,1,2,2,,1,,,,,,,
98,kt51_Espoo_Piispansilta,2020/02/09,1,"11 HA-PA",318,227,177,132,122,98,98,132,189,432,802,1027,1363,1596,1649,1782,1707,1540,1390,1167,875,578,381,171
98,kt51_Espoo_Piispansilta,2020/02/09,1,"12 KAIP",,,1,,,,,,1,2,3,2,2,4,1,2,3,1,2,2,2,2,1,1
98,kt51_Espoo_Piispansilta,2020/02/09,1,"13 Linja-autot",6,4,4,2,2,3,6,2,1,,1,2,2,2,1,2,2,2,3,1,2,,,3
98,kt51_Espoo_Piispansilta,2020/02/09,1,"14 KAPP",3,2,2,3,,,,,,,,1,,1,2,,1,,2,,1,2,2,1
98,kt51_Espoo_Piispansilta,2020/02/09,1,"15 KATP",,,,,,,,,1,,1,,,1,,,,1,1,2,,,,1
98,kt51_Espoo_Piispansilta,2020/02/09,1,"16 HA + PK",,,,,,,,,,2,2,2,8,10,4,9,2,3,3,1,1,2,1,
98,kt51_Espoo_Piispansilta,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,,1,,,,,,,
98,kt51_Espoo_Piispansilta,2020/02/09,2,"11 HA-PA",214,157,144,116,94,116,174,241,378,847,1050,1290,1550,1591,1691,1672,1530,1381,1156,967,736,420,209,96
98,kt51_Espoo_Piispansilta,2020/02/09,2,"12 KAIP",,,,,,1,,,2,,2,4,5,6,5,3,5,,1,1,1,2,,1
98,kt51_Espoo_Piispansilta,2020/02/09,2,"13 Linja-autot",2,,,,2,1,,,1,1,1,,,,1,,,,1,4,1,,2,9
98,kt51_Espoo_Piispansilta,2020/02/09,2,"14 KAPP",,,,,,,,,,,2,,1,,,1,,1,1,2,,,2,1
98,kt51_Espoo_Piispansilta,2020/02/09,2,"15 KATP",,,,,,,,,2,,1,1,,,,2,,2,,,,,,1
98,kt51_Espoo_Piispansilta,2020/02/09,2,"16 HA + PK",,,,,,,,,2,1,1,6,7,5,7,3,8,8,3,3,2,1,,
98,kt51_Espoo_Piispansilta,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,1,,,,
98,kt51_Espoo_Piispansilta,2020/02/10,1,"11 HA-PA",125,57,32,26,50,196,822,1071,1036,971,1001,1086,1139,1377,1901,3267,3849,3148,2169,1656,1136,860,422,241
98,kt51_Espoo_Piispansilta,2020/02/10,1,"12 KAIP",1,1,,3,3,14,32,39,34,41,39,36,40,42,30,29,8,8,14,10,3,,2,
98,kt51_Espoo_Piispansilta,2020/02/10,1,"13 Linja-autot",5,3,1,,3,8,18,11,9,13,5,2,3,,10,8,12,8,10,,3,1,3,1
98,kt51_Espoo_Piispansilta,2020/02/10,1,"14 KAPP",,3,,1,,8,16,16,20,16,7,4,5,5,11,17,19,14,14,,,1,2,1
98,kt51_Espoo_Piispansilta,2020/02/10,1,"15 KATP",,2,,,4,1,8,7,4,12,14,1,8,6,6,3,2,2,3,1,2,3,3,
98,kt51_Espoo_Piispansilta,2020/02/10,1,"16 HA + PK",,,,1,,1,3,3,1,8,6,3,8,3,7,7,2,4,4,2,6,2,1,1
98,kt51_Espoo_Piispansilta,2020/02/10,1,"17 HA + AV",,,,,1,,2,1,1,2,1,2,,,,,1,3,1,1,,,,
98,kt51_Espoo_Piispansilta,2020/02/10,2,"11 HA-PA",54,40,28,34,103,496,2047,3852,3962,2149,1281,1191,1232,1171,1255,1559,1528,1465,1377,1021,843,505,226,104
98,kt51_Espoo_Piispansilta,2020/02/10,2,"12 KAIP",1,1,1,1,7,8,15,26,32,40,46,33,29,35,32,21,23,9,3,5,5,3,,3
98,kt51_Espoo_Piispansilta,2020/02/10,2,"13 Linja-autot",3,1,,,,2,1,2,2,3,2,1,,3,10,5,1,2,5,3,1,4,3,4
98,kt51_Espoo_Piispansilta,2020/02/10,2,"14 KAPP",1,,1,,,2,4,3,7,2,9,11,2,12,9,4,7,4,9,4,3,1,,1
98,kt51_Espoo_Piispansilta,2020/02/10,2,"15 KATP",,,2,,1,3,2,12,5,8,11,8,5,11,6,2,5,,1,3,1,2,2,2
98,kt51_Espoo_Piispansilta,2020/02/10,2,"16 HA + PK",,,,,,,2,6,1,3,7,6,6,5,3,,6,7,7,3,3,,2,1
98,kt51_Espoo_Piispansilta,2020/02/10,2,"17 HA + AV",,,,,,1,1,,1,2,,1,,1,1,2,1,2,2,,1,,,
98,kt51_Espoo_Piispansilta,2020/02/11,1,"11 HA-PA",109,50,26,33,44,219,836,1139,1106,986,1059,1184,1281,1448,2008,3278,3896,3192,2294,1833,1356,941,399,213
98,kt51_Espoo_Piispansilta,2020/02/11,1,"12 KAIP",1,1,,1,6,10,32,36,59,49,59,27,51,40,40,29,14,12,11,8,3,2,1,2
98,kt51_Espoo_Piispansilta,2020/02/11,1,"13 Linja-autot",6,6,,,3,7,15,14,13,10,4,6,4,3,10,9,11,8,9,2,2,2,3,1
98,kt51_Espoo_Piispansilta,2020/02/11,1,"14 KAPP",5,1,,1,,6,21,16,22,17,6,4,9,4,16,16,17,19,13,1,2,3,3,
98,kt51_Espoo_Piispansilta,2020/02/11,1,"15 KATP",,,3,,1,2,5,7,4,10,6,4,11,10,11,7,3,4,2,1,1,1,1,1
98,kt51_Espoo_Piispansilta,2020/02/11,1,"16 HA + PK",1,,,,,,,3,5,6,5,2,6,5,1,5,7,5,3,5,1,1,,
98,kt51_Espoo_Piispansilta,2020/02/11,1,"17 HA + AV",,,,,,1,1,4,1,1,2,2,1,,2,2,4,2,2,1,,,,
98,kt51_Espoo_Piispansilta,2020/02/11,2,"11 HA-PA",43,35,22,30,101,488,2194,3914,3814,2258,1312,1356,1261,1234,1367,1598,1642,1714,1392,1129,978,523,199,126
98,kt51_Espoo_Piispansilta,2020/02/11,2,"12 KAIP",,1,1,,8,10,20,37,38,55,44,47,41,44,42,32,13,11,6,2,4,4,1,1
98,kt51_Espoo_Piispansilta,2020/02/11,2,"13 Linja-autot",4,1,1,,1,2,2,3,5,2,3,1,5,3,6,4,2,1,7,2,2,3,3,5
98,kt51_Espoo_Piispansilta,2020/02/11,2,"14 KAPP",1,,2,1,,4,5,9,10,9,7,5,4,9,15,6,9,8,5,1,,,1,1
98,kt51_Espoo_Piispansilta,2020/02/11,2,"15 KATP",1,,1,1,3,5,2,10,7,6,7,8,6,10,11,3,3,2,2,2,,1,,1
98,kt51_Espoo_Piispansilta,2020/02/11,2,"16 HA + PK",1,,,,,1,2,,6,7,5,4,2,4,6,1,4,,3,2,3,,,
98,kt51_Espoo_Piispansilta,2020/02/11,2,"17 HA + AV",,,,,,,1,3,4,1,5,2,2,,1,3,1,3,2,1,,,,
98,kt51_Espoo_Piispansilta,2020/02/12,1,"11 HA-PA",105,56,34,40,60,215,815,1063,1080,1037,1056,1154,1173,1454,1909,3225,2761,3046,2321,1700,1290,1071,456,239
98,kt51_Espoo_Piispansilta,2020/02/12,1,"12 KAIP",,4,4,4,3,13,43,42,42,41,54,44,49,51,32,29,11,10,8,9,5,2,1,
98,kt51_Espoo_Piispansilta,2020/02/12,1,"13 Linja-autot",5,3,,,4,7,12,15,12,11,4,3,2,3,14,8,12,12,9,,1,1,1,1
98,kt51_Espoo_Piispansilta,2020/02/12,1,"14 KAPP",3,1,,,1,3,17,18,19,16,9,6,4,7,12,15,13,13,9,1,2,5,3,2
98,kt51_Espoo_Piispansilta,2020/02/12,1,"15 KATP",,,3,,2,3,8,8,7,5,7,6,9,6,13,3,3,2,1,,2,1,1,1
98,kt51_Espoo_Piispansilta,2020/02/12,1,"16 HA + PK",,,,1,,,,3,3,4,5,9,7,10,10,7,7,6,4,5,1,,,
98,kt51_Espoo_Piispansilta,2020/02/12,1,"17 HA + AV",,,,,,1,2,,,2,3,1,3,1,1,1,3,1,,,,,,
98,kt51_Espoo_Piispansilta,2020/02/12,2,"11 HA-PA",75,47,25,40,110,461,2041,3763,3984,2161,1348,1296,1337,1261,1318,1646,1615,1661,1324,1064,850,546,248,121
98,kt51_Espoo_Piispansilta,2020/02/12,2,"12 KAIP",2,2,3,5,8,7,27,31,43,43,43,48,41,38,34,20,14,16,10,6,5,4,3,3
98,kt51_Espoo_Piispansilta,2020/02/12,2,"13 Linja-autot",4,2,1,,,3,4,7,2,4,1,3,4,2,13,4,2,2,5,2,2,4,1,5
98,kt51_Espoo_Piispansilta,2020/02/12,2,"14 KAPP",,,,2,1,2,7,8,3,6,7,7,10,3,11,3,4,5,10,3,1,1,,1
98,kt51_Espoo_Piispansilta,2020/02/12,2,"15 KATP",,1,1,,2,2,7,7,10,7,7,3,11,6,6,2,,1,,2,4,2,1,
98,kt51_Espoo_Piispansilta,2020/02/12,2,"16 HA + PK",,,,,,1,6,5,2,4,3,2,4,6,5,8,5,3,3,3,3,1,,
98,kt51_Espoo_Piispansilta,2020/02/12,2,"17 HA + AV",,,,,,1,3,,2,3,,1,2,1,2,5,4,,1,1,,,,
98,kt51_Espoo_Piispansilta,2020/02/13,1,"11 HA-PA",113,55,43,37,46,210,887,1217,1207,1004,1017,1223,1303,1470,2064,3276,3767,3116,2195,1785,1467,1032,579,278
98,kt51_Espoo_Piispansilta,2020/02/13,1,"12 KAIP",1,2,,3,1,13,24,38,44,46,52,44,42,46,47,29,21,12,10,6,3,5,2,3
