"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
154,vt4_Viikinmäki,2020/02/06,2,"12 KAIP",8,10,6,13,31,46,115,73,82,73,58,42,46,43,44,30,25,24,18,17,15,13,8,4
154,vt4_Viikinmäki,2020/02/06,2,"13 Linja-autot",11,5,,,5,27,36,36,49,41,29,22,27,35,42,48,47,42,26,25,22,19,11,15
154,vt4_Viikinmäki,2020/02/06,2,"14 KAPP",4,3,1,1,1,9,24,29,21,17,16,27,19,26,19,21,12,15,9,9,6,4,3,6
154,vt4_Viikinmäki,2020/02/06,2,"15 KATP",,,1,1,1,7,14,15,4,13,11,21,12,22,20,5,10,10,3,4,4,3,1,2
154,vt4_Viikinmäki,2020/02/06,2,"16 HA + PK",,,,,,4,8,5,11,12,6,5,8,7,7,8,4,3,9,5,2,1,,
154,vt4_Viikinmäki,2020/02/06,2,"17 HA + AV",,,,1,1,1,6,6,9,4,4,4,5,6,4,3,2,3,3,1,2,2,2,1
154,vt4_Viikinmäki,2020/02/07,1,"11 HA-PA",169,106,94,84,85,137,400,726,855,844,948,1085,1297,1589,2264,3055,2641,1788,1266,1048,848,812,572,375
154,vt4_Viikinmäki,2020/02/07,1,"12 KAIP",6,6,9,7,12,13,17,60,41,59,81,74,66,61,76,51,30,16,23,12,14,8,6,8
154,vt4_Viikinmäki,2020/02/07,1,"13 Linja-autot",6,6,1,,,10,19,30,26,36,27,17,23,25,29,53,48,47,35,25,22,15,12,6
154,vt4_Viikinmäki,2020/02/07,1,"14 KAPP",7,5,2,,2,8,20,24,35,29,41,29,26,19,22,27,26,20,14,18,18,12,10,9
154,vt4_Viikinmäki,2020/02/07,1,"15 KATP",2,1,3,,1,3,7,12,13,13,20,28,20,17,16,17,8,5,2,7,1,3,3,1
154,vt4_Viikinmäki,2020/02/07,1,"16 HA + PK",,,,,1,4,3,4,9,11,6,5,18,12,15,11,12,7,9,5,4,2,2,2
154,vt4_Viikinmäki,2020/02/07,1,"17 HA + AV",,2,1,,,,,6,4,2,3,1,8,5,4,5,3,2,,1,,2,1,
154,vt4_Viikinmäki,2020/02/07,2,"11 HA-PA",89,56,60,61,158,677,2281,2605,2639,1663,1193,1257,1203,1248,1266,1322,1432,1317,1071,822,717,519,374,275
154,vt4_Viikinmäki,2020/02/07,2,"12 KAIP",13,4,5,9,33,45,105,88,83,62,58,53,51,55,43,34,24,15,24,22,11,5,9,9
154,vt4_Viikinmäki,2020/02/07,2,"13 Linja-autot",8,6,,,4,28,39,40,53,34,28,25,38,41,38,50,43,34,26,23,20,19,15,14
154,vt4_Viikinmäki,2020/02/07,2,"14 KAPP",3,2,3,3,3,11,12,15,16,26,16,18,18,22,17,16,20,13,11,11,7,6,1,4
154,vt4_Viikinmäki,2020/02/07,2,"15 KATP",2,1,1,1,1,9,13,16,9,11,16,14,4,10,8,10,3,4,4,2,1,2,4,2
154,vt4_Viikinmäki,2020/02/07,2,"16 HA + PK",,,1,,1,2,18,5,6,6,3,3,3,6,6,6,3,4,7,4,,,,1
154,vt4_Viikinmäki,2020/02/07,2,"17 HA + AV",,,1,,,2,8,3,7,7,3,3,3,1,4,2,4,1,4,1,4,2,1,2
154,vt4_Viikinmäki,2020/02/08,1,"11 HA-PA",353,231,222,174,156,164,146,229,389,674,866,1004,1099,1277,1391,1405,1426,1266,1097,817,682,680,625,478
154,vt4_Viikinmäki,2020/02/08,1,"12 KAIP",13,6,3,3,4,1,3,3,7,13,13,17,19,10,7,15,10,9,9,5,6,4,5,5
154,vt4_Viikinmäki,2020/02/08,1,"13 Linja-autot",9,6,7,4,6,7,7,7,11,21,15,18,17,17,18,28,25,15,21,18,16,16,12,15
154,vt4_Viikinmäki,2020/02/08,1,"14 KAPP",8,8,8,7,4,3,6,7,11,13,21,18,13,17,16,11,11,14,12,10,9,8,11,7
154,vt4_Viikinmäki,2020/02/08,1,"15 KATP",3,3,2,1,,,2,,1,3,10,9,2,4,3,3,1,4,,4,1,4,1,
154,vt4_Viikinmäki,2020/02/08,1,"16 HA + PK",1,,,,,,,,6,4,5,4,5,9,5,8,9,4,7,3,1,2,1,1
154,vt4_Viikinmäki,2020/02/08,1,"17 HA + AV",,,,,,,,1,,,1,1,4,1,2,2,1,1,1,,,,1,
154,vt4_Viikinmäki,2020/02/08,2,"11 HA-PA",220,167,138,127,141,177,444,421,712,1227,1267,1349,1364,1396,1318,1268,1217,1173,1058,830,558,474,425,327
154,vt4_Viikinmäki,2020/02/08,2,"12 KAIP",6,8,5,2,7,12,22,12,17,15,10,7,8,5,4,10,9,5,8,8,2,2,2,2
154,vt4_Viikinmäki,2020/02/08,2,"13 Linja-autot",12,8,5,8,5,9,14,10,24,26,30,27,30,25,22,22,19,24,23,20,18,21,11,13
154,vt4_Viikinmäki,2020/02/08,2,"14 KAPP",1,6,2,2,,5,5,4,14,9,10,21,10,16,15,8,7,4,6,5,7,4,3,2
154,vt4_Viikinmäki,2020/02/08,2,"15 KATP",3,3,,,,1,,2,,4,1,4,2,4,2,3,1,2,,1,,1,1,
154,vt4_Viikinmäki,2020/02/08,2,"16 HA + PK",,,1,,,,2,1,,1,3,7,4,8,4,3,3,6,4,2,,,,
154,vt4_Viikinmäki,2020/02/08,2,"17 HA + AV",2,,2,,,3,1,1,1,1,2,1,2,,,3,1,,2,2,,1,1,
154,vt4_Viikinmäki,2020/02/09,1,"11 HA-PA",333,265,232,222,230,176,132,166,194,405,786,855,1038,1242,1257,1399,1313,1173,1176,968,752,534,385,185
154,vt4_Viikinmäki,2020/02/09,1,"12 KAIP",2,2,1,1,1,,,2,2,,10,4,9,8,7,5,9,7,7,7,8,10,6,6
154,vt4_Viikinmäki,2020/02/09,1,"13 Linja-autot",10,8,3,3,5,4,7,8,8,10,12,15,16,19,22,21,16,15,15,20,16,17,13,11
154,vt4_Viikinmäki,2020/02/09,1,"14 KAPP",6,6,6,8,3,2,7,7,7,19,35,18,13,11,14,14,15,17,10,21,11,11,7,8
154,vt4_Viikinmäki,2020/02/09,1,"15 KATP",1,,2,,,1,,1,1,,14,4,2,6,6,8,,1,2,5,,2,4,1
154,vt4_Viikinmäki,2020/02/09,1,"16 HA + PK",,,,,1,,,,1,3,1,2,5,11,5,11,12,8,8,5,3,3,1,1
154,vt4_Viikinmäki,2020/02/09,1,"17 HA + AV",1,1,,,,,,,,,,,1,1,,,2,2,,,,,,
154,vt4_Viikinmäki,2020/02/09,2,"11 HA-PA",259,194,188,136,143,161,224,273,384,842,927,1085,1163,1288,1256,1355,1270,1297,1173,852,642,393,234,123
154,vt4_Viikinmäki,2020/02/09,2,"12 KAIP",,,2,,1,2,1,5,6,5,5,7,8,7,5,8,5,5,10,9,5,7,4,9
154,vt4_Viikinmäki,2020/02/09,2,"13 Linja-autot",10,8,7,6,5,6,15,9,17,21,20,19,23,23,22,24,25,25,23,26,19,22,12,16
154,vt4_Viikinmäki,2020/02/09,2,"14 KAPP",3,2,3,2,2,3,1,3,4,3,9,11,13,15,14,6,3,8,7,2,6,4,4,1
154,vt4_Viikinmäki,2020/02/09,2,"15 KATP",,,,,,,,1,2,,2,2,,,7,7,1,2,1,,2,1,1,1
154,vt4_Viikinmäki,2020/02/09,2,"16 HA + PK",,,,,,,,3,,2,4,4,1,6,2,6,6,6,5,3,1,,1,
154,vt4_Viikinmäki,2020/02/09,2,"17 HA + AV",,2,,,,1,,2,5,1,4,3,2,1,,3,4,2,4,1,2,2,1,
154,vt4_Viikinmäki,2020/02/10,1,"11 HA-PA",148,89,61,46,74,156,461,799,995,829,899,946,1079,1217,1877,3049,2858,2007,1373,1129,890,643,572,246
154,vt4_Viikinmäki,2020/02/10,1,"12 KAIP",5,4,5,6,4,12,22,44,43,54,79,67,61,68,64,60,35,22,24,20,17,13,8,5
154,vt4_Viikinmäki,2020/02/10,1,"13 Linja-autot",9,3,1,,,10,18,29,47,33,22,29,27,22,28,44,47,56,32,23,22,17,11,10
154,vt4_Viikinmäki,2020/02/10,1,"14 KAPP",6,8,1,,,7,15,20,19,35,45,29,31,28,31,28,22,18,20,22,25,10,9,10
154,vt4_Viikinmäki,2020/02/10,1,"15 KATP",,2,,1,2,1,8,11,15,14,25,11,12,13,16,11,20,7,4,6,3,2,1,3
154,vt4_Viikinmäki,2020/02/10,1,"16 HA + PK",1,1,,,1,2,3,,4,8,12,11,7,7,15,17,10,4,6,8,6,3,1,2
154,vt4_Viikinmäki,2020/02/10,1,"17 HA + AV",,,,,1,,,4,5,4,7,3,8,8,3,6,,1,3,,1,,1,
154,vt4_Viikinmäki,2020/02/10,2,"11 HA-PA",70,43,51,53,140,676,2388,2792,3113,1873,1304,1198,1159,1028,1068,1147,1355,1152,1140,731,576,398,251,105
154,vt4_Viikinmäki,2020/02/10,2,"12 KAIP",3,13,3,15,26,52,87,61,75,62,67,64,40,57,42,30,32,22,9,17,13,8,5,7
154,vt4_Viikinmäki,2020/02/10,2,"13 Linja-autot",8,2,,1,5,29,40,39,43,44,26,24,29,31,47,46,45,35,28,26,23,21,15,12
154,vt4_Viikinmäki,2020/02/10,2,"14 KAPP",7,1,1,,3,14,19,24,24,23,17,28,28,36,14,22,20,17,14,7,4,2,2,5
154,vt4_Viikinmäki,2020/02/10,2,"15 KATP",,1,1,,3,8,9,9,19,11,11,13,13,12,8,12,11,5,4,1,3,,4,4
154,vt4_Viikinmäki,2020/02/10,2,"16 HA + PK",,,,,1,6,8,5,8,10,8,6,5,8,4,8,7,3,2,1,1,1,,
154,vt4_Viikinmäki,2020/02/10,2,"17 HA + AV",,1,,1,,1,4,5,3,5,3,4,5,4,3,1,1,1,2,,1,1,,
154,vt4_Viikinmäki,2020/02/11,1,"11 HA-PA",181,87,68,48,81,140,422,830,964,842,935,956,1090,1362,1966,2924,1917,2052,1500,1175,1013,963,357,222
154,vt4_Viikinmäki,2020/02/11,1,"12 KAIP",9,4,7,8,7,9,19,45,55,54,64,55,59,71,58,62,27,25,18,23,10,11,12,11
154,vt4_Viikinmäki,2020/02/11,1,"13 Linja-autot",9,5,1,,2,10,23,34,34,39,23,21,24,25,27,38,53,46,33,24,26,13,10,10
154,vt4_Viikinmäki,2020/02/11,1,"14 KAPP",4,10,2,,4,5,12,26,32,32,38,34,24,20,22,20,7,19,20,24,16,10,11,9
154,vt4_Viikinmäki,2020/02/11,1,"15 KATP",2,1,2,2,2,3,5,17,20,23,20,23,18,17,19,27,11,6,9,5,11,4,4,1
154,vt4_Viikinmäki,2020/02/11,1,"16 HA + PK",,,,1,,1,4,3,11,15,14,12,8,7,11,11,4,6,8,5,,4,,2
154,vt4_Viikinmäki,2020/02/11,1,"17 HA + AV",,,,1,,,1,3,3,5,8,1,2,4,3,4,2,,2,,,,1,2
154,vt4_Viikinmäki,2020/02/11,2,"11 HA-PA",59,53,41,52,127,678,2484,3059,2921,1845,1256,1312,1179,1172,1089,1268,1411,1314,940,786,631,415,256,124
154,vt4_Viikinmäki,2020/02/11,2,"12 KAIP",9,11,5,10,29,47,91,63,70,58,40,52,45,41,45,36,34,24,17,4,13,8,3,3
154,vt4_Viikinmäki,2020/02/11,2,"13 Linja-autot",10,4,,,3,29,40,45,51,41,29,30,28,32,39,48,39,38,28,22,26,19,15,13
154,vt4_Viikinmäki,2020/02/11,2,"14 KAPP",4,4,,,4,13,17,22,27,23,17,15,13,21,19,25,20,20,18,7,4,9,2,5
154,vt4_Viikinmäki,2020/02/11,2,"15 KATP",2,,,1,5,6,13,17,16,17,11,16,10,15,17,12,6,4,3,4,4,1,3,1
154,vt4_Viikinmäki,2020/02/11,2,"16 HA + PK",1,,,,,2,8,6,6,11,8,1,6,4,6,1,1,4,,1,5,,,
154,vt4_Viikinmäki,2020/02/11,2,"17 HA + AV",,2,1,,,2,7,8,5,2,3,2,4,4,2,2,3,1,,3,2,2,,1
154,vt4_Viikinmäki,2020/02/12,1,"11 HA-PA",124,80,77,64,74,148,427,813,1021,798,918,1037,1097,1345,1953,3083,2857,2132,1438,1172,1001,909,402,173
154,vt4_Viikinmäki,2020/02/12,1,"12 KAIP",5,6,6,7,8,18,13,40,50,60,66,63,52,72,69,52,38,28,29,23,8,11,8,10
154,vt4_Viikinmäki,2020/02/12,1,"13 Linja-autot",7,8,1,,1,7,19,37,33,41,22,19,22,19,27,45,40,51,28,25,19,17,14,9
154,vt4_Viikinmäki,2020/02/12,1,"14 KAPP",7,5,3,1,2,6,9,25,30,26,39,40,36,27,32,27,24,21,22,26,24,12,7,11
154,vt4_Viikinmäki,2020/02/12,1,"15 KATP",,4,1,2,1,3,9,10,13,13,15,13,14,10,9,9,12,9,8,3,5,5,1,2
154,vt4_Viikinmäki,2020/02/12,1,"16 HA + PK",1,,,,,1,3,6,7,13,8,14,5,13,14,15,10,10,3,6,,3,2,
154,vt4_Viikinmäki,2020/02/12,1,"17 HA + AV",,,,,2,,2,3,5,7,3,3,5,6,2,4,2,7,3,3,1,,,
154,vt4_Viikinmäki,2020/02/12,2,"11 HA-PA",60,44,50,47,144,663,2321,2879,3135,1843,1317,1299,1172,1128,1088,1191,1483,1314,1037,799,695,433,250,114
154,vt4_Viikinmäki,2020/02/12,2,"12 KAIP",10,12,8,14,27,61,112,72,68,67,67,75,55,31,47,40,33,22,19,15,10,12,9,7
154,vt4_Viikinmäki,2020/02/12,2,"13 Linja-autot",6,5,1,,3,27,34,43,41,39,28,29,27,31,47,47,44,38,32,21,28,17,9,13
154,vt4_Viikinmäki,2020/02/12,2,"14 KAPP",6,2,,1,,6,23,22,18,26,13,27,22,33,22,14,26,14,12,4,5,5,4,3
154,vt4_Viikinmäki,2020/02/12,2,"15 KATP",1,2,,,3,7,13,7,10,9,9,10,10,12,13,11,3,3,5,6,2,3,3,3
154,vt4_Viikinmäki,2020/02/12,2,"16 HA + PK",1,,,,3,2,7,13,3,10,8,5,7,5,4,1,2,4,5,4,1,2,,
154,vt4_Viikinmäki,2020/02/12,2,"17 HA + AV",,1,1,1,2,2,4,6,4,4,4,1,6,2,1,1,2,1,1,2,1,1,1,1
154,vt4_Viikinmäki,2020/02/13,1,"11 HA-PA",140,81,81,52,81,149,444,816,954,841,848,1018,1076,1362,1961,3123,2848,2091,1462,1131,1077,868,494,294
154,vt4_Viikinmäki,2020/02/13,1,"12 KAIP",2,7,8,11,4,15,24,39,41,53,75,55,63,62,80,60,43,27,24,18,18,10,13,8
154,vt4_Viikinmäki,2020/02/13,1,"13 Linja-autot",9,8,2,,2,6,20,35,42,39,29,23,24,21,26,38,52,50,27,18,22,12,9,13
154,vt4_Viikinmäki,2020/02/13,1,"14 KAPP",9,2,2,1,1,8,20,26,28,33,35,24,31,24,25,24,28,29,21,26,25,15,17,5
