"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1202,vt4_Ii,2020/02/06,1,"13 Linja-autot",,,,1,1,2,4,2,4,1,4,2,1,3,,3,5,2,3,2,1,2,2,1
1202,vt4_Ii,2020/02/06,1,"14 KAPP",3,1,2,2,,2,6,4,7,8,2,2,5,3,5,8,4,5,8,1,3,1,2,1
1202,vt4_Ii,2020/02/06,1,"15 KATP",8,7,8,15,17,14,16,16,20,16,18,10,16,14,14,11,18,12,16,10,7,6,11,12
1202,vt4_Ii,2020/02/06,1,"16 HA + PK",2,1,1,,,2,7,3,5,12,7,11,7,6,14,17,13,9,9,3,1,8,2,1
1202,vt4_Ii,2020/02/06,1,"17 HA + AV",1,1,,,,1,1,,5,1,2,2,2,2,3,3,2,3,2,1,,2,,5
1202,vt4_Ii,2020/02/06,2,"11 HA-PA",17,12,9,11,31,124,366,402,237,226,230,259,258,309,356,468,409,336,241,180,154,88,52,28
1202,vt4_Ii,2020/02/06,2,"12 KAIP",,2,,,2,3,2,7,6,6,6,8,12,6,9,8,10,6,5,4,2,,2,1
1202,vt4_Ii,2020/02/06,2,"13 Linja-autot",,,,,,1,3,5,2,1,1,3,2,1,4,1,5,5,3,2,5,1,2,
1202,vt4_Ii,2020/02/06,2,"14 KAPP",2,,,1,1,1,3,1,6,6,7,7,9,10,5,10,10,4,3,7,1,,1,
1202,vt4_Ii,2020/02/06,2,"15 KATP",2,3,5,4,7,3,8,15,19,13,17,17,15,24,27,21,22,14,25,13,14,12,13,7
1202,vt4_Ii,2020/02/06,2,"16 HA + PK",,,,,,2,4,7,6,9,6,11,6,3,12,10,11,7,7,7,6,1,1,
1202,vt4_Ii,2020/02/06,2,"17 HA + AV",1,,,,,,1,1,5,2,2,4,1,1,2,3,2,,4,1,1,1,,
1202,vt4_Ii,2020/02/07,1,"11 HA-PA",25,17,19,12,14,63,167,203,257,248,281,280,322,373,518,622,645,439,370,275,174,126,94,61
1202,vt4_Ii,2020/02/07,1,"12 KAIP",,1,1,4,,8,3,3,4,8,3,8,2,9,7,6,3,5,5,2,2,1,3,
1202,vt4_Ii,2020/02/07,1,"13 Linja-autot",,,,,1,,4,2,3,2,2,2,3,3,2,2,5,6,2,1,1,2,2,1
1202,vt4_Ii,2020/02/07,1,"14 KAPP",3,1,,2,,2,3,3,5,6,3,2,2,6,4,3,6,2,2,6,,,2,1
1202,vt4_Ii,2020/02/07,1,"15 KATP",6,9,7,17,11,8,21,9,21,18,14,17,12,11,8,6,8,4,7,7,5,4,6,6
1202,vt4_Ii,2020/02/07,1,"16 HA + PK",1,,,,2,1,4,3,7,7,14,11,11,8,18,12,19,7,15,9,4,4,1,3
1202,vt4_Ii,2020/02/07,1,"17 HA + AV",1,,,,,,,,2,,1,,2,2,5,4,,2,3,4,1,,,
1202,vt4_Ii,2020/02/07,2,"11 HA-PA",15,11,8,9,30,106,350,382,236,252,259,298,338,379,413,453,486,354,322,258,172,96,57,43
1202,vt4_Ii,2020/02/07,2,"12 KAIP",,4,,,1,1,4,7,10,7,5,14,6,9,7,6,7,13,2,4,3,1,,1
1202,vt4_Ii,2020/02/07,2,"13 Linja-autot",,,,,,1,3,4,3,2,1,2,2,2,3,3,3,4,3,4,1,1,1,1
1202,vt4_Ii,2020/02/07,2,"14 KAPP",,,,1,1,5,5,1,9,3,3,9,12,4,6,7,7,3,2,5,6,1,1,4
1202,vt4_Ii,2020/02/07,2,"15 KATP",4,1,2,4,4,8,5,9,16,18,22,19,16,17,20,23,11,15,17,6,13,9,8,4
1202,vt4_Ii,2020/02/07,2,"16 HA + PK",1,1,1,1,1,1,4,6,6,8,7,10,6,6,13,10,7,6,6,11,4,3,2,
1202,vt4_Ii,2020/02/07,2,"17 HA + AV",,,2,,,,,1,2,1,1,1,2,1,,,2,3,1,2,1,,,
1202,vt4_Ii,2020/02/08,1,"11 HA-PA",39,25,31,23,20,36,66,123,197,350,496,474,484,446,381,357,341,278,271,183,145,119,77,64
1202,vt4_Ii,2020/02/08,1,"12 KAIP",1,,,2,2,3,2,2,2,4,1,6,,3,1,3,3,3,3,,1,2,1,
1202,vt4_Ii,2020/02/08,1,"13 Linja-autot",,,1,,1,,1,1,2,2,3,,,3,1,2,3,3,1,3,,1,1,1
1202,vt4_Ii,2020/02/08,1,"14 KAPP",,1,,3,,2,,3,3,3,3,3,3,1,3,5,1,4,4,2,1,1,1,2
1202,vt4_Ii,2020/02/08,1,"15 KATP",5,6,7,7,8,3,2,4,3,5,10,1,4,6,5,5,8,6,4,4,1,4,4,3
1202,vt4_Ii,2020/02/08,1,"16 HA + PK",,2,1,1,2,2,7,11,9,23,33,27,9,13,8,15,3,5,6,5,2,1,1,2
1202,vt4_Ii,2020/02/08,1,"17 HA + AV",1,,,1,,,1,1,,1,3,,1,2,,2,,1,1,1,,1,,1
1202,vt4_Ii,2020/02/08,2,"11 HA-PA",58,24,17,24,16,32,32,51,134,197,282,388,406,390,434,408,447,412,347,254,171,117,88,49
1202,vt4_Ii,2020/02/08,2,"12 KAIP",,,,1,,3,1,3,4,3,5,6,7,4,9,,3,3,2,1,,3,3,1
1202,vt4_Ii,2020/02/08,2,"13 Linja-autot",2,,,,,,,1,,3,1,3,2,3,2,2,2,2,1,3,1,1,1,2
1202,vt4_Ii,2020/02/08,2,"14 KAPP",6,1,,2,1,4,2,2,5,3,4,1,2,7,7,2,5,2,2,4,1,2,1,1
1202,vt4_Ii,2020/02/08,2,"15 KATP",,6,4,3,2,,4,4,6,7,6,4,11,4,2,4,5,7,6,5,5,3,3,3
1202,vt4_Ii,2020/02/08,2,"16 HA + PK",2,,1,1,,,,,5,5,9,17,6,12,12,15,12,27,15,10,12,3,,2
1202,vt4_Ii,2020/02/08,2,"17 HA + AV",,,,,1,1,,,,,1,1,1,,1,,1,2,2,2,,2,,
1202,vt4_Ii,2020/02/09,1,"11 HA-PA",33,43,24,22,19,23,39,35,66,155,217,252,293,322,326,358,358,354,344,244,140,117,83,33
1202,vt4_Ii,2020/02/09,1,"12 KAIP",,1,,,,,,,,,3,1,2,2,4,1,3,2,5,,1,1,1,
1202,vt4_Ii,2020/02/09,1,"13 Linja-autot",,2,1,,,,,,1,3,1,2,,1,,2,1,3,3,5,,4,1,
1202,vt4_Ii,2020/02/09,1,"14 KAPP",2,,1,,,,,,3,1,2,2,5,4,4,6,6,6,12,8,2,3,2,2
1202,vt4_Ii,2020/02/09,1,"15 KATP",,,,,1,1,1,3,4,5,8,10,3,5,7,8,6,5,4,5,14,6,7,9
1202,vt4_Ii,2020/02/09,1,"16 HA + PK",,,2,,1,,,,3,12,13,9,7,11,6,12,14,2,5,1,1,4,1,
1202,vt4_Ii,2020/02/09,1,"17 HA + AV",,,,,,1,,,,2,,1,,2,1,2,2,,1,,1,,1,
1202,vt4_Ii,2020/02/09,2,"11 HA-PA",47,35,23,17,18,15,25,27,76,110,194,256,349,360,388,456,488,437,363,299,211,131,45,33
1202,vt4_Ii,2020/02/09,2,"12 KAIP",1,,,1,,,,,,,3,2,2,2,4,4,2,3,5,3,1,1,1,
1202,vt4_Ii,2020/02/09,2,"13 Linja-autot",,2,,,,,,,,,4,2,1,2,1,6,1,3,4,6,1,,2,
1202,vt4_Ii,2020/02/09,2,"14 KAPP",,,1,1,1,1,,1,,2,2,,1,,2,2,4,3,,,,1,,
1202,vt4_Ii,2020/02/09,2,"15 KATP",2,,1,1,2,2,,2,1,2,3,3,3,4,8,9,3,7,6,7,4,3,7,1
1202,vt4_Ii,2020/02/09,2,"16 HA + PK",2,,,,,,,,3,4,7,12,14,12,20,21,25,18,16,21,7,2,2,
1202,vt4_Ii,2020/02/09,2,"17 HA + AV",2,,,,,,1,,,,1,3,2,2,3,4,10,3,1,,2,3,,
1202,vt4_Ii,2020/02/10,1,"11 HA-PA",27,13,10,9,30,79,236,298,303,246,223,253,240,288,326,524,517,313,249,199,137,96,67,19
1202,vt4_Ii,2020/02/10,1,"12 KAIP",1,,1,4,3,9,6,15,12,10,8,7,6,5,2,6,7,5,5,2,1,3,,1
1202,vt4_Ii,2020/02/10,1,"13 Linja-autot",1,,,,,1,5,1,2,4,2,2,1,2,1,3,4,3,2,1,1,1,1,1
1202,vt4_Ii,2020/02/10,1,"14 KAPP",2,1,1,4,2,1,1,4,5,5,10,9,3,6,3,7,4,5,4,6,3,2,4,4
1202,vt4_Ii,2020/02/10,1,"15 KATP",7,9,7,12,8,15,14,17,17,21,19,21,14,29,17,16,10,12,20,9,11,8,8,9
1202,vt4_Ii,2020/02/10,1,"16 HA + PK",2,,,,1,6,2,4,4,7,9,5,3,7,2,7,7,4,5,5,3,6,1,
1202,vt4_Ii,2020/02/10,1,"17 HA + AV",,,,1,,,,1,4,2,1,,2,,,2,2,1,1,,1,,,
1202,vt4_Ii,2020/02/10,2,"11 HA-PA",23,13,9,16,32,143,415,430,301,234,209,264,267,276,299,397,385,274,234,166,112,79,39,23
1202,vt4_Ii,2020/02/10,2,"12 KAIP",,,1,2,4,3,2,13,4,9,9,8,10,7,3,5,7,4,4,2,3,4,2,
1202,vt4_Ii,2020/02/10,2,"13 Linja-autot",,,,,,1,1,5,4,3,1,3,2,1,2,1,3,3,3,2,1,3,,
1202,vt4_Ii,2020/02/10,2,"14 KAPP",2,,,2,,,1,1,4,4,3,8,6,5,9,6,2,7,3,4,3,2,3,1
1202,vt4_Ii,2020/02/10,2,"15 KATP",2,4,2,4,5,4,8,13,11,22,17,17,22,14,27,21,21,18,13,22,9,18,11,6
1202,vt4_Ii,2020/02/10,2,"16 HA + PK",,,,1,,,5,8,9,5,5,2,4,3,6,8,7,7,4,4,8,2,1,
1202,vt4_Ii,2020/02/10,2,"17 HA + AV",,,,1,,,1,,2,1,,,1,1,2,1,1,2,5,2,,,,
1202,vt4_Ii,2020/02/11,1,"11 HA-PA",12,9,9,22,15,64,189,290,275,198,196,254,254,266,333,489,517,338,231,189,148,117,62,39
1202,vt4_Ii,2020/02/11,1,"12 KAIP",3,1,1,3,3,6,4,7,8,11,9,5,9,5,2,4,2,6,2,1,2,1,,1
1202,vt4_Ii,2020/02/11,1,"13 Linja-autot",,,,,,1,2,5,4,2,2,2,2,3,1,3,5,3,2,3,2,3,1,1
1202,vt4_Ii,2020/02/11,1,"14 KAPP",2,1,,,1,1,6,3,12,5,1,4,9,4,4,5,5,8,4,4,2,7,1,
1202,vt4_Ii,2020/02/11,1,"15 KATP",3,6,8,21,10,20,23,19,22,23,23,17,17,15,17,16,19,14,18,14,11,11,8,11
1202,vt4_Ii,2020/02/11,1,"16 HA + PK",1,1,,,1,2,4,5,3,,5,3,4,4,10,8,7,6,3,2,,,3,1
1202,vt4_Ii,2020/02/11,1,"17 HA + AV",,,,,,2,,1,4,1,2,2,1,1,,2,2,1,1,2,,,1,
1202,vt4_Ii,2020/02/11,2,"11 HA-PA",12,10,7,8,39,141,399,403,274,226,228,236,247,288,311,411,382,272,222,197,143,70,43,16
1202,vt4_Ii,2020/02/11,2,"12 KAIP",1,2,,1,,,5,10,10,7,11,10,10,10,6,7,5,4,5,6,3,1,3,3
1202,vt4_Ii,2020/02/11,2,"13 Linja-autot",,,,,,1,3,3,2,1,2,2,6,1,4,4,3,4,3,3,3,1,1,1
1202,vt4_Ii,2020/02/11,2,"14 KAPP",1,2,,3,2,,,2,2,10,7,4,6,8,5,5,9,5,2,4,4,4,,5
1202,vt4_Ii,2020/02/11,2,"15 KATP",4,8,1,6,3,4,10,14,14,28,23,14,20,14,31,30,19,19,25,16,19,11,17,4
1202,vt4_Ii,2020/02/11,2,"16 HA + PK",,2,,,1,1,2,5,6,9,6,6,6,6,5,10,6,1,4,3,,2,3,
1202,vt4_Ii,2020/02/11,2,"17 HA + AV",,,,,,,,,1,2,,5,1,,1,2,2,,1,1,,2,1,1
1202,vt4_Ii,2020/02/12,1,"11 HA-PA",15,6,9,12,15,68,184,263,287,216,187,246,240,266,336,479,521,353,272,224,140,104,75,32
1202,vt4_Ii,2020/02/12,1,"12 KAIP",,1,1,2,4,4,4,6,6,8,11,9,7,6,7,5,5,3,4,2,3,2,2,1
1202,vt4_Ii,2020/02/12,1,"13 Linja-autot",,,,,,1,4,1,5,1,2,1,1,4,1,1,3,3,2,2,1,2,1,1
1202,vt4_Ii,2020/02/12,1,"14 KAPP",1,1,,1,3,2,5,5,7,10,5,11,3,7,8,8,2,6,11,2,2,3,,2
1202,vt4_Ii,2020/02/12,1,"15 KATP",9,6,11,16,13,16,24,17,24,30,16,16,17,21,17,20,18,17,21,11,13,13,11,7
1202,vt4_Ii,2020/02/12,1,"16 HA + PK",,,1,1,,1,4,7,3,5,4,11,11,5,4,6,6,9,2,3,4,4,,
1202,vt4_Ii,2020/02/12,1,"17 HA + AV",,,,2,,,3,2,,2,1,,3,1,2,2,1,1,1,,2,1,,
1202,vt4_Ii,2020/02/12,2,"11 HA-PA",19,10,3,8,29,114,393,398,292,190,209,251,249,259,294,398,424,326,237,165,132,77,55,40
1202,vt4_Ii,2020/02/12,2,"12 KAIP",1,1,,1,1,3,3,5,7,4,7,9,8,7,6,8,9,7,5,2,1,2,1,
1202,vt4_Ii,2020/02/12,2,"13 Linja-autot",,,1,,,1,4,3,3,1,4,3,2,4,4,3,3,5,3,2,2,3,1,
1202,vt4_Ii,2020/02/12,2,"14 KAPP",1,5,1,,,4,1,4,1,2,6,11,7,11,15,8,9,8,2,4,4,3,4,3
1202,vt4_Ii,2020/02/12,2,"15 KATP",3,4,1,4,5,5,13,16,15,16,19,23,23,25,20,20,21,30,21,16,14,14,15,5
1202,vt4_Ii,2020/02/12,2,"16 HA + PK",1,,,,1,2,3,4,6,5,5,3,11,4,5,8,5,6,4,5,1,4,1,1
1202,vt4_Ii,2020/02/12,2,"17 HA + AV",,,,,,,1,1,1,,2,3,2,1,2,1,1,4,,1,,1,,
1202,vt4_Ii,2020/02/13,1,"11 HA-PA",20,16,9,9,23,65,188,265,274,235,228,254,289,278,354,520,603,371,289,233,169,97,78,38
1202,vt4_Ii,2020/02/13,1,"12 KAIP",1,,,6,1,5,8,10,10,4,3,11,8,12,1,7,5,1,7,3,1,,1,1
1202,vt4_Ii,2020/02/13,1,"13 Linja-autot",1,,,,,1,5,4,5,2,1,1,,2,3,2,6,5,2,3,1,1,2,
1202,vt4_Ii,2020/02/13,1,"14 KAPP",2,,1,1,2,3,4,9,4,9,1,7,6,6,2,7,9,1,6,4,2,2,4,1
1202,vt4_Ii,2020/02/13,1,"15 KATP",9,9,10,14,24,19,15,10,22,19,20,21,25,20,16,20,17,23,14,6,9,14,14,8
1202,vt4_Ii,2020/02/13,1,"16 HA + PK",,,,,1,3,4,6,6,7,10,7,8,5,10,6,9,14,6,5,9,1,,2
1202,vt4_Ii,2020/02/13,1,"17 HA + AV",,,,,,,,,3,4,2,4,2,,,1,,4,,3,,,,2
1202,vt4_Ii,2020/02/13,2,"11 HA-PA",13,11,9,10,37,121,389,370,293,236,230,243,284,285,341,467,389,374,236,198,164,88,72,26
1202,vt4_Ii,2020/02/13,2,"12 KAIP",1,,,1,3,2,2,12,7,14,9,10,12,12,5,8,12,9,4,4,1,2,2,1
1202,vt4_Ii,2020/02/13,2,"13 Linja-autot",,,,,,1,4,3,2,2,1,2,3,2,4,5,2,3,4,2,1,2,3,
1202,vt4_Ii,2020/02/13,2,"14 KAPP",2,1,,1,2,4,5,2,9,4,5,6,5,6,6,13,9,4,13,4,4,1,3,1
1202,vt4_Ii,2020/02/13,2,"15 KATP",8,5,4,5,10,5,9,18,16,21,22,14,20,27,30,30,14,18,24,15,14,10,15,5
1202,vt4_Ii,2020/02/13,2,"16 HA + PK",,,,,,1,5,6,6,1,5,6,7,6,10,12,1,6,2,5,6,2,2,1
1202,vt4_Ii,2020/02/13,2,"17 HA + AV",,,,,,,1,1,1,,,1,3,4,3,,1,,2,,1,1,,1
1202,vt4_Ii,2020/02/14,1,"11 HA-PA",30,17,11,17,18,72,243,301,286,256,295,364,381,430,593,743,672,549,415,299,248,246,138,85
1202,vt4_Ii,2020/02/14,1,"12 KAIP",,2,1,5,,5,8,10,10,7,6,11,6,1,8,6,2,7,5,1,6,3,4,1
1202,vt4_Ii,2020/02/14,1,"13 Linja-autot",,1,,,,2,5,2,5,3,3,2,2,4,1,2,5,5,3,1,1,4,1,1
1202,vt4_Ii,2020/02/14,1,"14 KAPP",1,1,2,1,1,2,,7,7,6,4,4,7,5,3,2,2,5,6,5,4,4,1,
1202,vt4_Ii,2020/02/14,1,"15 KATP",11,5,13,14,18,15,20,13,13,20,16,14,13,16,15,13,15,9,12,5,7,5,5,7
