"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1446,kt93_Kivilompolo,2020/02/03,1,"12 KAIP",,,,,,,,,1,,,,1,1,,,,,,,,,,
1446,kt93_Kivilompolo,2020/02/03,1,"14 KAPP",3,1,,1,,1,,,1,1,,,1,,,,1,3,3,1,5,1,1,3
1446,kt93_Kivilompolo,2020/02/03,1,"15 KATP",,,,,1,,,,,,,,,2,,,,,,,2,1,,
1446,kt93_Kivilompolo,2020/02/03,1,"16 HA + PK",2,1,,,,,,,,,,,,,,,,1,1,,,,,
1446,kt93_Kivilompolo,2020/02/03,2,"11 HA-PA",,3,1,,1,,,1,1,1,6,8,10,10,7,4,6,5,4,3,3,2,2,
1446,kt93_Kivilompolo,2020/02/03,2,"12 KAIP",,,,,,,,,,,,,,2,,,1,,,,,,,
1446,kt93_Kivilompolo,2020/02/03,2,"14 KAPP",,,2,,,,,,,,,,,,3,5,1,3,2,1,4,2,,1
1446,kt93_Kivilompolo,2020/02/03,2,"15 KATP",,1,,,,,,,,,,,,,,,1,,,,1,2,,1
1446,kt93_Kivilompolo,2020/02/03,2,"16 HA + PK",,,,,,,,,,,,,,,2,1,,,,,,,,
1446,kt93_Kivilompolo,2020/02/03,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,1,,,1,,
1446,kt93_Kivilompolo,2020/02/04,1,"11 HA-PA",,2,,,,,,2,1,4,3,7,4,1,5,6,4,5,6,4,4,2,2,1
1446,kt93_Kivilompolo,2020/02/04,1,"12 KAIP",,,,,,,,,,,,,,,,,1,1,,,,,,
1446,kt93_Kivilompolo,2020/02/04,1,"14 KAPP",,,1,,1,,,,,,3,3,1,,1,1,1,3,3,1,1,2,,3
1446,kt93_Kivilompolo,2020/02/04,1,"15 KATP",,2,,,,,,,,,1,,,,,,1,,,,1,,,
1446,kt93_Kivilompolo,2020/02/04,1,"16 HA + PK",,,,,,1,,,,,,1,,,,1,,,,,,1,,
1446,kt93_Kivilompolo,2020/02/04,2,"11 HA-PA",1,,,,,,,3,,3,1,9,13,3,9,7,6,7,5,3,6,2,2,
1446,kt93_Kivilompolo,2020/02/04,2,"12 KAIP",,,,,,1,,,,,,,1,,,,1,1,,,,,,
1446,kt93_Kivilompolo,2020/02/04,2,"14 KAPP",,,2,,1,1,2,,,1,2,1,2,2,,2,3,4,4,5,1,3,1,5
1446,kt93_Kivilompolo,2020/02/04,2,"15 KATP",,,,,,,2,,,,,,,,,,1,,,,,,1,2
1446,kt93_Kivilompolo,2020/02/04,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,1,,,
1446,kt93_Kivilompolo,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1446,kt93_Kivilompolo,2020/02/05,1,"11 HA-PA",,4,,1,1,,,1,,1,3,3,4,9,8,8,7,6,8,6,5,5,5,1
1446,kt93_Kivilompolo,2020/02/05,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,1
1446,kt93_Kivilompolo,2020/02/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,
1446,kt93_Kivilompolo,2020/02/05,1,"14 KAPP",2,,2,,,,,,1,,,,,3,1,1,1,,,6,4,4,1,4
1446,kt93_Kivilompolo,2020/02/05,1,"15 KATP",1,1,,,,,,,2,,,1,,,,,,,,1,,,1,1
1446,kt93_Kivilompolo,2020/02/05,1,"16 HA + PK",,,,,,,,,,,,,1,,2,,,,,,,,,
1446,kt93_Kivilompolo,2020/02/05,2,"11 HA-PA",1,,,,,,,,2,4,5,11,23,10,8,9,15,9,7,6,3,3,2,1
1446,kt93_Kivilompolo,2020/02/05,2,"12 KAIP",,,,,1,,,,,,,,,1,,,2,,,,1,,,
1446,kt93_Kivilompolo,2020/02/05,2,"14 KAPP",,,,5,3,,2,,2,4,,1,,1,5,1,3,,4,2,4,1,2,2
1446,kt93_Kivilompolo,2020/02/05,2,"15 KATP",,,2,,,,,,,2,,,,1,4,,,,1,2,2,2,1,2
1446,kt93_Kivilompolo,2020/02/05,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,1,,1,,,
1446,kt93_Kivilompolo,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,2,,,1,,1,,,,,,,2
1446,kt93_Kivilompolo,2020/02/06,1,"11 HA-PA",1,3,3,4,2,,1,,,3,2,2,1,3,5,7,2,8,6,6,9,3,2,2
1446,kt93_Kivilompolo,2020/02/06,1,"12 KAIP",,1,1,,,,,,,3,,,,,,,,1,,,,,,1
1446,kt93_Kivilompolo,2020/02/06,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/02/06,1,"14 KAPP",3,2,1,,1,3,1,,,2,1,,,2,2,3,1,,2,1,3,3,1,2
1446,kt93_Kivilompolo,2020/02/06,1,"15 KATP",1,2,1,,,,,,1,1,1,1,,1,,,,,,1,,1,,
1446,kt93_Kivilompolo,2020/02/06,1,"16 HA + PK",,,,,,,,,,1,,,,1,,1,1,,,,,,1,
1446,kt93_Kivilompolo,2020/02/06,1,"17 HA + AV",,,,,,1,,,,,,,,,,,,1,1,,,,,
1446,kt93_Kivilompolo,2020/02/06,2,"11 HA-PA",4,,1,,,,,3,1,8,4,13,17,29,18,23,13,21,12,10,8,9,,1
1446,kt93_Kivilompolo,2020/02/06,2,"12 KAIP",,,,,,,,,,2,,,,1,2,,,,1,,,,,
1446,kt93_Kivilompolo,2020/02/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1446,kt93_Kivilompolo,2020/02/06,2,"14 KAPP",1,,,,,,,,2,,1,1,2,1,,1,1,6,4,2,,8,16,1
1446,kt93_Kivilompolo,2020/02/06,2,"15 KATP",,2,,,,,2,,,,1,,,,,2,1,,1,2,,1,,1
1446,kt93_Kivilompolo,2020/02/06,2,"16 HA + PK",,,,,,,,,,,,,1,,,1,1,,,,,,1,
1446,kt93_Kivilompolo,2020/02/06,2,"17 HA + AV",,,,,,,,,1,2,,,,2,,,,,,1,1,2,1,
1446,kt93_Kivilompolo,2020/02/07,1,"11 HA-PA",,3,1,,1,1,,2,4,2,3,1,2,5,7,5,7,4,4,7,3,3,3,2
1446,kt93_Kivilompolo,2020/02/07,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/02/07,1,"14 KAPP",4,1,2,,1,,1,,2,,,1,,,,,1,,3,4,2,,,2
1446,kt93_Kivilompolo,2020/02/07,1,"15 KATP",1,,1,1,,,,,,,,,,,,,1,,,,,,,
1446,kt93_Kivilompolo,2020/02/07,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,1,,
1446,kt93_Kivilompolo,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1446,kt93_Kivilompolo,2020/02/07,2,"11 HA-PA",1,,,,,1,1,2,,7,11,10,20,17,14,17,9,27,12,5,,1,1,
1446,kt93_Kivilompolo,2020/02/07,2,"12 KAIP",,1,,,,,,,,,,,,,1,,1,,1,1,,2,,
1446,kt93_Kivilompolo,2020/02/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1446,kt93_Kivilompolo,2020/02/07,2,"14 KAPP",2,1,,,,,,,1,1,1,,4,,1,,3,2,7,5,,4,5,
1446,kt93_Kivilompolo,2020/02/07,2,"16 HA + PK",,,,,1,,,,,,,,,2,1,,,,,,,,,
1446,kt93_Kivilompolo,2020/02/07,2,"17 HA + AV",,,,,,,,,,,2,,,,,,,1,,,,,,
1446,kt93_Kivilompolo,2020/02/08,1,"11 HA-PA",2,1,1,1,,,1,1,,,1,3,14,3,4,19,9,5,10,4,2,2,3,3
1446,kt93_Kivilompolo,2020/02/08,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,,1
1446,kt93_Kivilompolo,2020/02/08,1,"14 KAPP",1,1,,,,,,1,,,,1,1,,,,,1,2,1,3,2,,2
1446,kt93_Kivilompolo,2020/02/08,1,"15 KATP",,,,,,,,,,,,,,,,1,,,1,,,,,
1446,kt93_Kivilompolo,2020/02/08,1,"16 HA + PK",,,,,,,,,,,,,,1,1,1,,,,,1,,,
1446,kt93_Kivilompolo,2020/02/08,2,"11 HA-PA",,,,,,,2,1,1,5,4,6,15,10,8,10,6,7,2,4,2,2,2,
1446,kt93_Kivilompolo,2020/02/08,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,1
1446,kt93_Kivilompolo,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1446,kt93_Kivilompolo,2020/02/08,2,"14 KAPP",3,,2,2,,1,1,,,,,1,1,3,1,2,1,1,6,6,2,4,,3
1446,kt93_Kivilompolo,2020/02/08,2,"15 KATP",,1,,,,,,,,,,,,,,1,,,,1,,,,
1446,kt93_Kivilompolo,2020/02/08,2,"16 HA + PK",,1,1,,,,,,,,1,,2,,,,1,,1,,,,,
1446,kt93_Kivilompolo,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1446,kt93_Kivilompolo,2020/02/09,1,"11 HA-PA",3,1,3,,,1,,,,3,1,3,3,13,10,6,13,14,14,20,16,19,10,6
1446,kt93_Kivilompolo,2020/02/09,1,"12 KAIP",1,,,,,1,,,,,,,1,1,,,1,1,,,,,,
1446,kt93_Kivilompolo,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,1,,,,,
1446,kt93_Kivilompolo,2020/02/09,1,"14 KAPP",,2,,,1,,,,1,1,,3,,,1,1,2,2,7,4,1,2,1,
1446,kt93_Kivilompolo,2020/02/09,1,"15 KATP",,,1,,,2,,,,,,,,,1,,,,,1,1,,,
1446,kt93_Kivilompolo,2020/02/09,1,"16 HA + PK",,1,,,,,,,1,,,,,,1,,,,,1,,,,
1446,kt93_Kivilompolo,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,,1,
1446,kt93_Kivilompolo,2020/02/09,2,"11 HA-PA",,1,,3,,1,,,,,1,5,14,10,10,19,6,5,1,4,3,4,4,
1446,kt93_Kivilompolo,2020/02/09,2,"12 KAIP",2,,,,,,,,,,,,,,,,,,,,1,,,
1446,kt93_Kivilompolo,2020/02/09,2,"14 KAPP",2,,,,,,,,,1,2,,,,,,2,,,1,2,1,,1
1446,kt93_Kivilompolo,2020/02/09,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,2,,
1446,kt93_Kivilompolo,2020/02/09,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,1,,,
1446,kt93_Kivilompolo,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,2,,1
1446,kt93_Kivilompolo,2020/02/10,1,"11 HA-PA",2,1,1,1,,1,1,2,3,6,6,6,9,14,11,2,10,5,5,5,11,3,,4
1446,kt93_Kivilompolo,2020/02/10,1,"12 KAIP",,,,,,,,,1,1,,,,,2,2,1,,,,,,,1
1446,kt93_Kivilompolo,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1446,kt93_Kivilompolo,2020/02/10,1,"14 KAPP",,,,1,1,,1,1,,,,1,,,,1,3,1,2,1,1,2,1,3
1446,kt93_Kivilompolo,2020/02/10,1,"15 KATP",,,,,,,,,,,,3,,,,1,1,,,,,,,1
1446,kt93_Kivilompolo,2020/02/10,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,,,1
1446,kt93_Kivilompolo,2020/02/10,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,2,1,,,
1446,kt93_Kivilompolo,2020/02/10,2,"11 HA-PA",3,,,,2,,2,,,,7,5,7,,8,11,4,3,6,3,7,2,2,1
1446,kt93_Kivilompolo,2020/02/10,2,"12 KAIP",,1,,,,,,1,,,,,3,,1,1,,,,,,,,
1446,kt93_Kivilompolo,2020/02/10,2,"14 KAPP",,,,,,,,,2,2,,2,2,,1,2,2,3,4,,5,4,4,6
1446,kt93_Kivilompolo,2020/02/10,2,"15 KATP",1,1,,,,,,,,,2,,,,1,,,,1,,1,,,
1446,kt93_Kivilompolo,2020/02/10,2,"16 HA + PK",,,,,1,,,,,,,,,,,,1,1,,,,,,
1446,kt93_Kivilompolo,2020/02/10,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,2,,1,,1,
1446,kt93_Kivilompolo,2020/02/11,1,"11 HA-PA",,3,,1,,,1,,1,2,1,6,6,3,6,5,3,4,5,7,5,2,1,
1446,kt93_Kivilompolo,2020/02/11,1,"12 KAIP",,,,,,,2,2,,1,,,,,,,,,,,2,,,
1446,kt93_Kivilompolo,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/02/11,1,"14 KAPP",,,,,,,,,,1,,,,,1,1,,,1,1,3,,1,4
1446,kt93_Kivilompolo,2020/02/11,1,"15 KATP",1,1,,,,,,,,1,,,,1,,,1,,,,1,,,
1446,kt93_Kivilompolo,2020/02/11,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,1,,,,,
1446,kt93_Kivilompolo,2020/02/11,2,"11 HA-PA",1,,,,,1,,1,2,3,5,4,11,15,8,4,3,7,2,2,5,1,2,
1446,kt93_Kivilompolo,2020/02/11,2,"12 KAIP",,,,,,,2,2,,,,2,,,1,,,,1,,1,,,
1446,kt93_Kivilompolo,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1446,kt93_Kivilompolo,2020/02/11,2,"14 KAPP",,1,1,3,2,,,1,,4,2,1,3,3,1,5,4,5,2,6,2,,4,5
1446,kt93_Kivilompolo,2020/02/11,2,"15 KATP",,,,,,,,,,,,,,,2,,,,,1,1,,1,
1446,kt93_Kivilompolo,2020/02/11,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,1,1,2,,1
1446,kt93_Kivilompolo,2020/02/11,2,"17 HA + AV",,,1,,,,,,,1,,,,,,,,,,1,,,,
1446,kt93_Kivilompolo,2020/02/12,1,"11 HA-PA",,1,2,,,,1,1,2,1,2,2,2,5,6,4,9,11,16,6,5,2,2,1
1446,kt93_Kivilompolo,2020/02/12,1,"12 KAIP",,1,,,,,,,,,,,,,,,,1,,,,,,
1446,kt93_Kivilompolo,2020/02/12,1,"14 KAPP",,1,,,,,2,1,,,,,,,2,1,1,3,4,5,4,1,2,1
1446,kt93_Kivilompolo,2020/02/12,1,"15 KATP",2,,,,,1,,,1,,,,,,1,1,,,,1,1,,,1
1446,kt93_Kivilompolo,2020/02/12,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,1,,,,
1446,kt93_Kivilompolo,2020/02/12,1,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/02/12,2,"11 HA-PA",1,1,,1,,1,,,1,4,5,7,5,12,7,9,16,10,3,6,6,,3,1
1446,kt93_Kivilompolo,2020/02/12,2,"12 KAIP",,1,,,,1,,,,,,,,1,,,1,,,,,,,1
1446,kt93_Kivilompolo,2020/02/12,2,"14 KAPP",4,2,8,2,,2,,,2,1,1,,1,4,2,,1,,2,1,5,4,2,4
1446,kt93_Kivilompolo,2020/02/12,2,"15 KATP",,,,,,1,,,,,,,1,,,,,,,2,,,,2
1446,kt93_Kivilompolo,2020/02/12,2,"16 HA + PK",1,,,,,,,,,,,,,,,,1,,,,,,,
1446,kt93_Kivilompolo,2020/02/12,2,"17 HA + AV",,,,1,,,,,,,,,,1,,,,,,1,,1,,
1446,kt93_Kivilompolo,2020/02/13,1,"11 HA-PA",,,1,,,,,2,,2,1,1,4,2,14,7,6,7,5,4,4,6,1,4
1446,kt93_Kivilompolo,2020/02/13,1,"12 KAIP",,,,,,,,,,,,2,1,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,1,,,,,
1446,kt93_Kivilompolo,2020/02/13,1,"14 KAPP",1,2,1,3,,,,,2,,,2,2,1,,,2,2,2,3,,,3,3
1446,kt93_Kivilompolo,2020/02/13,1,"15 KATP",1,1,1,,1,,,,2,,,,,,1,,,,1,,,,,
1446,kt93_Kivilompolo,2020/02/13,1,"16 HA + PK",,,,,,,,,,,,,,1,,,1,1,,,,,2,
1446,kt93_Kivilompolo,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
1446,kt93_Kivilompolo,2020/02/13,2,"11 HA-PA",1,,,,,1,2,1,,8,6,10,8,10,3,6,5,5,4,6,9,3,2,
1446,kt93_Kivilompolo,2020/02/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1446,kt93_Kivilompolo,2020/02/13,2,"14 KAPP",,1,1,1,,,1,,,1,1,1,,3,2,3,,1,6,2,1,1,2,2
1446,kt93_Kivilompolo,2020/02/13,2,"15 KATP",,,,,,,,,,,,1,,1,1,,1,1,,,1,,,1
1446,kt93_Kivilompolo,2020/02/13,2,"16 HA + PK",,1,,,,,,1,,,2,,,1,1,2,,1,,1,1,,,
1446,kt93_Kivilompolo,2020/02/13,2,"17 HA + AV",,,,1,,,1,,,,1,,1,,,1,,,1,,1,,,
1446,kt93_Kivilompolo,2020/02/14,1,"11 HA-PA",,1,,,,1,,,2,2,3,5,5,8,6,8,5,7,5,9,6,5,5,1
1446,kt93_Kivilompolo,2020/02/14,1,"12 KAIP",,,1,,,,,,,,,,,,,,,,,,,,1,2
1446,kt93_Kivilompolo,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1446,kt93_Kivilompolo,2020/02/14,1,"14 KAPP",4,,1,,2,,1,,,1,1,,1,,,,,,,2,,1,1,6
1446,kt93_Kivilompolo,2020/02/14,1,"15 KATP",1,,,,,,,,,,,,,1,,,,,,,,,1,
1446,kt93_Kivilompolo,2020/02/14,1,"16 HA + PK",,,,,1,,,,,,,,,,,,1,,1,1,,2,,
1446,kt93_Kivilompolo,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,2,,,,
1446,kt93_Kivilompolo,2020/02/14,2,"11 HA-PA",2,1,,,1,2,2,,3,2,3,2,9,18,9,12,12,18,7,5,6,2,2,
1446,kt93_Kivilompolo,2020/02/14,2,"12 KAIP",,,,,,,,,,,,,,,,,2,4,,,1,,,
1446,kt93_Kivilompolo,2020/02/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1446,kt93_Kivilompolo,2020/02/14,2,"14 KAPP",3,1,,2,2,,2,,,,4,1,,3,1,2,4,4,1,6,5,,,1
1446,kt93_Kivilompolo,2020/02/14,2,"15 KATP",2,,,,,,,,,1,,,1,,1,1,,,,,,,1,
1446,kt93_Kivilompolo,2020/02/14,2,"16 HA + PK",,,,,,,,,,,,,1,,,1,1,,1,,2,,,
1446,kt93_Kivilompolo,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,2,1,,,
1446,kt93_Kivilompolo,2020/02/15,1,"11 HA-PA",1,2,,,,1,,1,,3,,5,2,5,7,12,10,11,9,,3,3,2,2
1446,kt93_Kivilompolo,2020/02/15,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
1446,kt93_Kivilompolo,2020/02/15,1,"14 KAPP",1,,,1,,,,,,,,,,1,,1,,1,,,1,1,3,2
1446,kt93_Kivilompolo,2020/02/15,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,1
1446,kt93_Kivilompolo,2020/02/15,1,"16 HA + PK",,,,,,,1,,,,,,,,,,,,,1,,,,
1446,kt93_Kivilompolo,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1446,kt93_Kivilompolo,2020/02/15,2,"11 HA-PA",1,1,1,,,1,,2,4,3,5,9,18,17,5,9,13,3,3,2,2,2,,2
1446,kt93_Kivilompolo,2020/02/15,2,"12 KAIP",1,,,,,,,,,,,,,,,,,1,,,,,,
1446,kt93_Kivilompolo,2020/02/15,2,"14 KAPP",2,2,6,1,,,,,,,,2,,1,5,,1,7,1,2,,1,1,3
1446,kt93_Kivilompolo,2020/02/15,2,"15 KATP",,,,,,,,,,1,,,,,1,,1,,,1,,,,
1446,kt93_Kivilompolo,2020/02/15,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,,,
1446,kt93_Kivilompolo,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
1446,kt93_Kivilompolo,2020/02/16,1,"11 HA-PA",1,2,1,,,1,,,3,,3,6,5,8,12,13,19,25,13,11,5,12,3,5
1446,kt93_Kivilompolo,2020/02/16,1,"12 KAIP",,,,,,,,,,,,,1,1,,,,2,2,1,,3,,
1446,kt93_Kivilompolo,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1446,kt93_Kivilompolo,2020/02/16,1,"14 KAPP",1,1,1,,1,1,2,,2,2,4,,3,2,1,2,1,2,,1,2,6,2,2
1446,kt93_Kivilompolo,2020/02/16,1,"15 KATP",,,,,1,,,,1,,,,,,,,,,,,,5,,1
1446,kt93_Kivilompolo,2020/02/16,1,"16 HA + PK",,,,,,,,,,1,,,,,,,1,,3,1,,3,,
1446,kt93_Kivilompolo,2020/02/16,1,"17 HA + AV",,1,,,,1,,,,,,,,,,,1,,,,,2,,
1446,kt93_Kivilompolo,2020/02/16,2,"11 HA-PA",1,,,,,,,,,2,5,4,7,9,10,17,7,9,4,5,6,1,7,
1446,kt93_Kivilompolo,2020/02/16,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,1,
1446,kt93_Kivilompolo,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/02/16,2,"14 KAPP",,,,,,,,1,,,,,,,,,3,,,3,1,,,
1446,kt93_Kivilompolo,2020/02/16,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,1,,,1
1446,kt93_Kivilompolo,2020/02/16,2,"16 HA + PK",,,,,,,,,,,,,,,1,,2,1,1,,,,,
1446,kt93_Kivilompolo,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1446,kt93_Kivilompolo,2020/02/17,1,"11 HA-PA",3,1,6,1,,1,,,3,3,5,2,7,7,7,6,10,7,13,6,1,1,1,3
1446,kt93_Kivilompolo,2020/02/17,1,"12 KAIP",,,1,,,1,,1,1,1,,1,,1,2,,,,,,1,,,
1446,kt93_Kivilompolo,2020/02/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/02/17,1,"14 KAPP",,,,,3,2,,1,2,,1,,2,,2,,1,6,6,1,1,1,3,2
1446,kt93_Kivilompolo,2020/02/17,1,"15 KATP",,,,,,,,,,,,,,1,,,,2,,,,,,1
1446,kt93_Kivilompolo,2020/02/17,1,"16 HA + PK",,2,,,,,,1,,,,,,,,,,,,3,,,,
1446,kt93_Kivilompolo,2020/02/17,1,"17 HA + AV",,,,,1,,,,,,,,,1,,,,,,,,,,
1446,kt93_Kivilompolo,2020/02/17,2,"11 HA-PA",,,,,2,,1,4,2,6,4,8,7,9,8,6,8,3,4,2,3,1,2,1
