"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
210,vt12_Vammala,2020/02/02,1,"17 HA + AV",1,,,,,,,,,,,,,,1,1,1,2,,,,,,
210,vt12_Vammala,2020/02/02,2,"11 HA-PA",13,12,10,6,5,2,8,26,21,46,88,130,148,174,195,188,216,225,185,129,118,62,33,11
210,vt12_Vammala,2020/02/02,2,"12 KAIP",1,1,,,,,,,1,3,1,,1,,1,2,1,1,2,1,,1,2,
210,vt12_Vammala,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,1,,1,3,1,,
210,vt12_Vammala,2020/02/02,2,"14 KAPP",,,,,,,2,,,,1,1,,,2,,1,2,1,1,,1,,
210,vt12_Vammala,2020/02/02,2,"15 KATP",,,,,1,,,1,,2,,,3,1,1,,1,,1,3,1,2,2,1
210,vt12_Vammala,2020/02/02,2,"16 HA + PK",,,,,,,,,,2,1,2,2,3,1,3,6,,2,,1,1,,1
210,vt12_Vammala,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,1,1,,,,,
210,vt12_Vammala,2020/02/03,1,"11 HA-PA",3,8,2,7,14,76,148,210,180,144,119,135,103,131,139,172,204,129,88,66,54,41,17,8
210,vt12_Vammala,2020/02/03,1,"12 KAIP",,,1,3,,6,3,3,8,5,3,3,5,4,6,9,4,1,3,1,1,,,
210,vt12_Vammala,2020/02/03,1,"13 Linja-autot",,,,,,,1,1,2,,1,1,2,1,1,1,1,1,,1,,,,
210,vt12_Vammala,2020/02/03,1,"14 KAPP",,,,,,1,4,1,4,5,5,4,3,5,4,1,5,3,,1,1,2,,
210,vt12_Vammala,2020/02/03,1,"15 KATP",,,1,2,5,4,6,6,10,13,12,12,8,12,12,16,3,5,8,5,5,4,3,2
210,vt12_Vammala,2020/02/03,1,"16 HA + PK",1,,,,,,3,2,2,4,1,,2,,3,4,3,2,1,1,,1,,
210,vt12_Vammala,2020/02/03,1,"17 HA + AV",,,,,,1,1,1,,,,,,,,,,1,,1,,,,
210,vt12_Vammala,2020/02/03,2,"11 HA-PA",8,3,,2,17,62,116,161,186,126,102,121,118,116,149,224,233,150,137,81,85,53,28,14
210,vt12_Vammala,2020/02/03,2,"12 KAIP",,2,2,1,,3,2,4,5,8,8,8,9,6,2,4,4,2,2,1,1,,1,2
210,vt12_Vammala,2020/02/03,2,"13 Linja-autot",,,,,,,,1,1,2,1,2,,,1,1,1,1,1,,,1,,
210,vt12_Vammala,2020/02/03,2,"14 KAPP",,,,,,1,1,2,1,1,5,5,3,5,2,1,2,3,2,,2,4,,
210,vt12_Vammala,2020/02/03,2,"15 KATP",3,4,,2,3,4,6,6,7,11,9,11,8,13,10,9,8,6,9,6,4,3,2,4
210,vt12_Vammala,2020/02/03,2,"16 HA + PK",,,,,,1,,,,6,2,4,1,2,1,2,3,2,2,1,,,,
210,vt12_Vammala,2020/02/03,2,"17 HA + AV",,,,,,,,,,,,2,,,,2,1,1,3,,1,1,,
210,vt12_Vammala,2020/02/04,1,"11 HA-PA",6,4,5,5,10,72,139,197,179,122,110,131,142,138,186,202,224,167,99,63,58,39,25,12
210,vt12_Vammala,2020/02/04,1,"12 KAIP",,2,2,1,,5,4,4,5,6,3,4,5,6,6,4,3,5,1,3,2,1,2,1
210,vt12_Vammala,2020/02/04,1,"13 Linja-autot",,,,1,,2,1,,2,1,1,2,,2,,2,1,,2,1,,1,,
210,vt12_Vammala,2020/02/04,1,"14 KAPP",,,,,,1,2,4,5,3,4,5,5,2,1,6,2,2,2,3,2,1,,
210,vt12_Vammala,2020/02/04,1,"15 KATP",2,1,2,4,4,4,6,6,12,7,9,7,5,12,10,11,6,10,4,6,4,3,3,
210,vt12_Vammala,2020/02/04,1,"16 HA + PK",,,,,,,,,5,1,3,2,2,2,1,2,6,3,2,,,,,1
210,vt12_Vammala,2020/02/04,1,"17 HA + AV",,,,,,,,,,,,2,1,1,,,1,1,1,,,,,
210,vt12_Vammala,2020/02/04,2,"11 HA-PA",9,6,6,8,14,48,99,163,164,119,101,109,117,143,185,257,256,172,120,82,84,56,21,10
210,vt12_Vammala,2020/02/04,2,"12 KAIP",1,2,,1,,1,5,6,7,10,6,5,6,5,5,5,1,3,6,2,,2,,
210,vt12_Vammala,2020/02/04,2,"13 Linja-autot",,,,,,,,2,1,1,1,1,1,,1,2,,2,1,,,1,,
210,vt12_Vammala,2020/02/04,2,"14 KAPP",,1,,2,,1,6,2,4,3,5,4,6,4,4,,6,3,2,,1,2,1,1
210,vt12_Vammala,2020/02/04,2,"15 KATP",4,2,4,2,1,4,4,6,11,7,10,13,7,6,10,3,10,10,7,9,9,3,2,4
210,vt12_Vammala,2020/02/04,2,"16 HA + PK",,,,,,,,1,,2,4,3,4,4,,2,4,3,,2,,3,,
210,vt12_Vammala,2020/02/04,2,"17 HA + AV",,,,,,,,1,,1,,,,,1,,,1,,,,,,
210,vt12_Vammala,2020/02/05,1,"11 HA-PA",5,5,8,7,8,71,136,204,167,131,135,144,137,134,160,197,227,158,87,67,71,40,27,11
210,vt12_Vammala,2020/02/05,1,"12 KAIP",,,2,,1,2,3,4,4,4,9,7,7,8,11,6,6,3,4,2,2,1,1,1
210,vt12_Vammala,2020/02/05,1,"13 Linja-autot",,,,1,,1,1,,2,1,1,1,,1,,2,1,1,2,1,,,,
210,vt12_Vammala,2020/02/05,1,"14 KAPP",,,,,1,1,1,4,2,5,6,2,3,2,3,1,2,1,2,1,3,,,
210,vt12_Vammala,2020/02/05,1,"15 KATP",3,3,2,2,3,2,4,8,9,8,8,8,11,14,11,9,5,10,4,7,4,3,3,3
210,vt12_Vammala,2020/02/05,1,"16 HA + PK",,,,,,,3,1,5,,3,1,,4,2,,2,2,2,1,,,,
210,vt12_Vammala,2020/02/05,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,1,,1,1,1,,2,
210,vt12_Vammala,2020/02/05,2,"11 HA-PA",4,3,5,9,13,52,90,151,143,111,137,128,113,147,187,257,234,202,135,88,82,50,26,14
210,vt12_Vammala,2020/02/05,2,"12 KAIP",1,2,2,,1,3,1,6,6,6,4,11,11,5,6,5,5,6,2,1,1,2,4,2
210,vt12_Vammala,2020/02/05,2,"13 Linja-autot",,,,,,,,3,1,1,1,,,,1,1,,2,1,,,1,,
210,vt12_Vammala,2020/02/05,2,"14 KAPP",,,1,1,,2,2,,3,5,3,2,6,4,4,5,7,3,2,1,2,,3,1
210,vt12_Vammala,2020/02/05,2,"15 KATP",3,4,,3,3,4,2,13,12,11,17,13,12,6,10,11,5,7,8,4,7,4,2,2
210,vt12_Vammala,2020/02/05,2,"16 HA + PK",,,,,,,,,2,4,1,2,1,3,2,2,4,4,2,2,,,,
210,vt12_Vammala,2020/02/05,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
210,vt12_Vammala,2020/02/06,1,"11 HA-PA",3,4,3,6,12,61,143,192,188,141,112,121,161,159,151,196,200,177,119,88,68,42,20,10
210,vt12_Vammala,2020/02/06,1,"12 KAIP",,,1,3,,4,2,3,5,5,5,5,8,4,5,3,8,3,6,4,,2,1,
210,vt12_Vammala,2020/02/06,1,"13 Linja-autot",,,,,,,1,1,2,,1,2,,2,,2,2,,,1,1,,1,
210,vt12_Vammala,2020/02/06,1,"14 KAPP",,,,,2,1,1,2,4,5,3,3,1,9,5,2,5,4,4,,1,1,,
210,vt12_Vammala,2020/02/06,1,"15 KATP",3,3,3,5,4,6,5,6,9,8,12,13,11,10,9,12,10,5,9,8,2,3,2,5
210,vt12_Vammala,2020/02/06,1,"16 HA + PK",,,,,,,1,1,3,1,3,2,1,3,4,5,,1,2,,,1,,
210,vt12_Vammala,2020/02/06,1,"17 HA + AV",,,,,,1,1,,1,,,1,,1,1,,,1,1,,,,,
210,vt12_Vammala,2020/02/06,2,"11 HA-PA",6,6,6,5,12,47,101,155,127,114,103,100,134,142,186,265,272,230,162,102,81,63,23,9
210,vt12_Vammala,2020/02/06,2,"12 KAIP",3,1,2,2,2,,3,4,4,3,8,5,6,8,2,7,4,5,3,,,4,1,
210,vt12_Vammala,2020/02/06,2,"13 Linja-autot",,,,,,,,2,1,2,1,,,,1,,,2,1,1,,1,,
210,vt12_Vammala,2020/02/06,2,"14 KAPP",,,1,1,,2,1,5,1,5,2,6,10,3,6,4,4,5,1,,3,,,1
210,vt12_Vammala,2020/02/06,2,"15 KATP",4,4,1,2,3,7,3,11,5,9,15,13,8,12,9,11,11,9,4,6,3,4,1,1
210,vt12_Vammala,2020/02/06,2,"16 HA + PK",,,,,,,,2,2,,,3,5,3,1,5,3,1,1,1,,,,
210,vt12_Vammala,2020/02/06,2,"17 HA + AV",,,,,,,,1,,1,,1,,,,1,,1,,,,,,
210,vt12_Vammala,2020/02/07,1,"11 HA-PA",10,7,4,4,9,62,130,182,153,139,125,148,169,197,213,283,303,203,160,120,68,47,33,36
210,vt12_Vammala,2020/02/07,1,"12 KAIP",,1,2,1,,2,2,1,8,6,4,4,7,9,5,4,5,4,3,,3,2,,
210,vt12_Vammala,2020/02/07,1,"13 Linja-autot",,,,1,,,1,3,1,,1,2,,1,1,4,3,2,,1,,,,
210,vt12_Vammala,2020/02/07,1,"14 KAPP",1,1,1,,2,1,,3,1,5,3,8,4,3,3,1,2,2,,,1,1,1,1
210,vt12_Vammala,2020/02/07,1,"15 KATP",,1,1,3,8,3,8,6,9,8,9,5,8,13,9,10,5,4,2,5,1,1,4,4
210,vt12_Vammala,2020/02/07,1,"16 HA + PK",,,,,,,2,1,4,,5,3,,,3,4,1,3,4,3,,2,,
210,vt12_Vammala,2020/02/07,1,"17 HA + AV",,,,,,,,,1,1,,,1,,,,2,1,,,,,,
210,vt12_Vammala,2020/02/07,2,"11 HA-PA",8,5,6,9,10,36,86,138,128,98,111,114,150,184,215,340,263,214,204,122,127,118,55,29
210,vt12_Vammala,2020/02/07,2,"12 KAIP",2,2,,,,2,3,3,4,4,8,11,5,5,6,8,5,4,2,,2,6,1,
210,vt12_Vammala,2020/02/07,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,,5,1,3,,1,2,
210,vt12_Vammala,2020/02/07,2,"14 KAPP",,2,,,,1,1,4,2,4,9,7,4,6,4,2,2,3,,1,1,1,,1
210,vt12_Vammala,2020/02/07,2,"15 KATP",5,1,2,,1,5,6,8,9,8,11,9,11,16,8,14,9,5,3,1,6,2,2,3
210,vt12_Vammala,2020/02/07,2,"16 HA + PK",,,,,,,2,,2,1,1,2,5,5,1,6,4,3,3,5,,,,1
210,vt12_Vammala,2020/02/07,2,"17 HA + AV",,,,,,,1,,,,,,,2,,,1,,,,,,,
210,vt12_Vammala,2020/02/08,1,"11 HA-PA",10,9,7,7,13,7,24,56,88,143,192,206,200,200,170,150,153,134,104,81,64,68,39,18
210,vt12_Vammala,2020/02/08,1,"12 KAIP",,,2,,,1,,1,3,,1,2,2,2,2,3,,3,1,2,,2,1,
210,vt12_Vammala,2020/02/08,1,"13 Linja-autot",,,,,,,,,,1,2,1,,,,,1,,1,,,1,,
210,vt12_Vammala,2020/02/08,1,"14 KAPP",,,,1,2,,1,,,1,1,,1,1,1,,1,,,,1,1,1,
210,vt12_Vammala,2020/02/08,1,"15 KATP",2,,3,2,1,,1,1,1,,1,2,4,1,1,1,2,,,,,3,,
210,vt12_Vammala,2020/02/08,1,"16 HA + PK",,,1,,,2,,,2,3,4,2,3,6,5,2,4,,,2,1,2,1,
210,vt12_Vammala,2020/02/08,1,"17 HA + AV",1,,,,,,1,,,1,,,1,,,,,2,1,,,,,
210,vt12_Vammala,2020/02/08,2,"11 HA-PA",9,18,9,11,7,10,18,37,72,104,169,189,172,202,159,169,173,160,150,146,94,55,42,33
210,vt12_Vammala,2020/02/08,2,"12 KAIP",1,4,,,1,1,,,3,,1,2,1,1,2,1,1,,,3,1,2,1,
210,vt12_Vammala,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,2,,,1,1,,2,,1,,1,,,
210,vt12_Vammala,2020/02/08,2,"14 KAPP",1,1,,,,,,1,,,2,1,,1,,2,3,,,,,,1,
210,vt12_Vammala,2020/02/08,2,"15 KATP",2,,3,,,1,2,3,3,5,1,1,1,2,1,1,1,1,,,1,,,
210,vt12_Vammala,2020/02/08,2,"16 HA + PK",1,,,,,,,,1,1,5,3,4,1,5,1,3,3,3,1,,1,,
210,vt12_Vammala,2020/02/08,2,"17 HA + AV",,,,,,,,,,2,,,1,,,,1,,1,2,,1,,
210,vt12_Vammala,2020/02/09,1,"11 HA-PA",20,12,4,5,6,3,14,22,35,73,118,134,171,188,172,200,192,155,152,121,73,53,24,11
210,vt12_Vammala,2020/02/09,1,"12 KAIP",,1,,,,,,,,,,1,2,2,3,3,1,3,,1,,,,
210,vt12_Vammala,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,1,3,,,,2,,,4,1,1,1,,
210,vt12_Vammala,2020/02/09,1,"14 KAPP",,,,,1,,,1,,,1,,2,1,1,,2,3,,1,4,,1,
210,vt12_Vammala,2020/02/09,1,"15 KATP",1,1,,,,,1,,,,1,,1,,3,1,2,2,,,5,,1,
210,vt12_Vammala,2020/02/09,1,"16 HA + PK",,1,,1,,,,,1,2,4,2,3,4,3,1,5,1,2,1,1,,1,
210,vt12_Vammala,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
210,vt12_Vammala,2020/02/09,2,"11 HA-PA",21,13,13,6,3,7,9,22,35,57,86,140,144,177,168,165,182,175,164,154,89,53,29,7
210,vt12_Vammala,2020/02/09,2,"12 KAIP",1,1,,,,,,,,,,,1,,,,2,4,2,5,,1,,
210,vt12_Vammala,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,1,1,1,,2,2,4,,,
210,vt12_Vammala,2020/02/09,2,"14 KAPP",1,,,,,1,1,,,,2,1,2,1,,,1,1,,,1,,1,1
210,vt12_Vammala,2020/02/09,2,"15 KATP",,1,,,1,,,1,,,,1,3,2,4,,3,2,2,1,2,3,2,1
210,vt12_Vammala,2020/02/09,2,"16 HA + PK",,,,,,,,,1,1,2,1,,5,3,2,2,5,3,2,1,,,1
210,vt12_Vammala,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,1,1,2,,,,,1,,,,
210,vt12_Vammala,2020/02/10,1,"11 HA-PA",7,3,6,4,10,70,145,188,176,126,99,113,123,131,136,168,191,150,82,75,52,49,17,6
210,vt12_Vammala,2020/02/10,1,"12 KAIP",,,2,4,1,5,1,4,4,8,4,7,9,8,5,5,2,3,1,3,1,1,1,1
210,vt12_Vammala,2020/02/10,1,"13 Linja-autot",,,,,,1,1,1,1,2,1,1,,2,1,2,1,2,2,1,,1,,
210,vt12_Vammala,2020/02/10,1,"14 KAPP",,,,,,1,,4,3,5,6,6,3,5,2,2,2,3,2,2,3,,,1
210,vt12_Vammala,2020/02/10,1,"15 KATP",1,,2,,1,3,6,10,8,9,14,8,11,11,16,10,7,6,4,2,4,1,2,3
210,vt12_Vammala,2020/02/10,1,"16 HA + PK",,,,,,,1,,1,2,1,1,,2,4,3,1,3,1,1,,,,
210,vt12_Vammala,2020/02/10,1,"17 HA + AV",,,,,,1,,2,1,,,1,1,,,,,,,,,,,
210,vt12_Vammala,2020/02/10,2,"11 HA-PA",9,2,2,5,12,51,121,178,138,123,107,118,120,118,157,237,231,170,114,89,100,54,23,8
210,vt12_Vammala,2020/02/10,2,"12 KAIP",,1,3,1,,1,3,6,6,10,8,5,6,11,6,2,5,3,2,1,2,3,,3
210,vt12_Vammala,2020/02/10,2,"13 Linja-autot",,,,,,,1,3,1,2,,1,,,1,1,1,1,1,,2,,,
210,vt12_Vammala,2020/02/10,2,"14 KAPP",,,,,,1,,,1,4,3,2,6,2,2,1,3,7,,3,1,2,,
210,vt12_Vammala,2020/02/10,2,"15 KATP",4,1,2,2,3,5,3,5,7,13,5,12,13,6,14,9,12,5,6,4,3,1,1,1
210,vt12_Vammala,2020/02/10,2,"16 HA + PK",,,,,,1,,1,2,1,2,,3,1,2,4,2,4,,1,1,,1,
210,vt12_Vammala,2020/02/10,2,"17 HA + AV",,,,,,1,,,,1,,,3,,,1,,,,1,,,,
210,vt12_Vammala,2020/02/11,1,"11 HA-PA",7,4,10,5,10,59,141,164,155,124,117,132,127,124,156,194,240,169,81,69,61,46,20,14
210,vt12_Vammala,2020/02/11,1,"12 KAIP",1,1,2,,2,4,3,6,11,6,7,3,4,3,3,5,4,4,2,2,1,,1,1
210,vt12_Vammala,2020/02/11,1,"13 Linja-autot",,,,,,1,1,1,2,,1,1,,2,2,2,1,1,,1,,,1,
210,vt12_Vammala,2020/02/11,1,"14 KAPP",,,,,1,1,4,8,1,5,5,7,5,2,4,2,2,4,3,3,2,1,1,
210,vt12_Vammala,2020/02/11,1,"15 KATP",1,2,1,1,3,3,6,12,5,11,12,11,6,17,10,11,6,7,2,3,5,3,2,4
210,vt12_Vammala,2020/02/11,1,"16 HA + PK",,,,,,,,4,2,,2,3,3,1,3,4,3,3,1,,,1,,
210,vt12_Vammala,2020/02/11,1,"17 HA + AV",,,,,,,,1,,1,,3,,2,,,1,1,,1,,,,
210,vt12_Vammala,2020/02/11,2,"11 HA-PA",7,4,3,4,7,37,114,171,145,115,94,108,112,121,147,233,243,177,132,94,81,69,31,16
210,vt12_Vammala,2020/02/11,2,"12 KAIP",1,2,,,2,,2,7,8,2,5,5,7,4,,5,2,4,3,4,1,2,1,2
210,vt12_Vammala,2020/02/11,2,"13 Linja-autot",,,,,,,1,2,1,3,1,2,,,1,1,1,3,,1,1,1,,
210,vt12_Vammala,2020/02/11,2,"14 KAPP",2,,,,,1,,1,7,5,7,5,2,7,5,1,1,1,2,2,,1,1,1
210,vt12_Vammala,2020/02/11,2,"15 KATP",4,1,1,3,1,4,11,8,10,13,6,14,3,11,8,11,11,6,8,10,6,2,4,4
210,vt12_Vammala,2020/02/11,2,"16 HA + PK",1,,1,,,,2,,2,1,1,2,3,1,2,1,1,4,2,2,1,4,1,
210,vt12_Vammala,2020/02/11,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,,,,,,,,,
210,vt12_Vammala,2020/02/12,1,"11 HA-PA",3,3,1,4,6,75,140,201,168,152,118,120,117,125,165,202,229,164,95,96,83,51,20,9
210,vt12_Vammala,2020/02/12,1,"12 KAIP",,,2,1,,3,2,1,2,5,7,9,7,7,3,3,6,4,1,1,,2,3,
210,vt12_Vammala,2020/02/12,1,"13 Linja-autot",,,,,,2,1,1,3,2,1,1,1,2,1,2,1,1,1,1,,,,1
210,vt12_Vammala,2020/02/12,1,"14 KAPP",1,1,,,,3,1,4,7,5,6,4,3,5,2,7,1,4,4,3,3,3,,
210,vt12_Vammala,2020/02/12,1,"15 KATP",2,1,2,2,2,2,6,9,9,12,9,14,8,12,7,12,5,2,6,5,5,3,3,3
210,vt12_Vammala,2020/02/12,1,"16 HA + PK",,,,,,,2,1,2,3,1,2,2,2,,3,3,2,,1,1,,,
210,vt12_Vammala,2020/02/12,1,"17 HA + AV",,,,,,,1,1,1,1,1,,,3,,,1,,,1,,,,
210,vt12_Vammala,2020/02/12,2,"11 HA-PA",6,6,4,6,9,42,100,154,123,91,114,126,122,139,176,257,240,208,133,91,79,86,46,11
210,vt12_Vammala,2020/02/12,2,"12 KAIP",1,1,1,1,,1,3,5,7,9,6,4,6,6,6,6,5,1,4,1,,2,,
210,vt12_Vammala,2020/02/12,2,"13 Linja-autot",,,,,,,,2,1,2,,1,,1,,1,3,1,1,,1,,1,
210,vt12_Vammala,2020/02/12,2,"14 KAPP",,1,1,,,2,,1,,5,6,7,7,5,7,3,1,6,5,2,3,2,2,
210,vt12_Vammala,2020/02/12,2,"15 KATP",9,1,4,2,3,6,8,13,9,11,13,8,6,7,5,11,9,8,8,9,6,3,3,3
210,vt12_Vammala,2020/02/12,2,"16 HA + PK",,,,,,,,,,2,1,3,3,3,,4,2,,2,,,1,,
210,vt12_Vammala,2020/02/12,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,,1,1,1,,,,,
210,vt12_Vammala,2020/02/13,1,"11 HA-PA",4,2,4,8,7,68,141,174,167,137,103,125,153,137,166,240,205,195,123,93,74,46,13,16
210,vt12_Vammala,2020/02/13,1,"12 KAIP",1,1,3,,,4,3,3,4,8,4,11,6,4,3,6,5,3,4,,1,1,2,
210,vt12_Vammala,2020/02/13,1,"13 Linja-autot",,,,,,1,1,1,2,1,1,1,2,4,2,2,1,1,1,1,1,,,
210,vt12_Vammala,2020/02/13,1,"14 KAPP",2,,,2,1,,2,3,5,2,10,3,2,10,4,7,3,1,1,1,4,4,,
210,vt12_Vammala,2020/02/13,1,"15 KATP",1,2,3,1,3,3,3,8,7,11,10,14,6,8,11,14,5,4,8,9,2,7,1,2
210,vt12_Vammala,2020/02/13,1,"16 HA + PK",,,,,,,,2,2,1,3,,2,6,3,2,4,2,1,3,3,,,
210,vt12_Vammala,2020/02/13,1,"17 HA + AV",,,,,,1,,2,1,,,1,,,,,,,1,,,,,
210,vt12_Vammala,2020/02/13,2,"11 HA-PA",5,4,4,3,5,38,105,157,150,111,108,125,126,144,190,237,277,190,154,101,91,60,30,20
210,vt12_Vammala,2020/02/13,2,"12 KAIP",3,1,2,1,3,2,2,7,6,8,6,6,4,7,5,4,2,4,5,5,,3,1,
210,vt12_Vammala,2020/02/13,2,"13 Linja-autot",,,,,,,,3,,1,1,1,,,1,2,1,2,1,1,1,,,
210,vt12_Vammala,2020/02/13,2,"14 KAPP",1,2,2,,1,1,1,1,2,6,1,4,6,1,3,8,3,4,7,1,2,2,1,
210,vt12_Vammala,2020/02/13,2,"15 KATP",4,5,,3,3,4,6,7,8,9,10,9,8,9,19,6,13,9,6,5,9,4,5,3
210,vt12_Vammala,2020/02/13,2,"16 HA + PK",,,,,,,1,1,1,3,4,1,1,2,2,5,1,2,2,,,,1,
210,vt12_Vammala,2020/02/13,2,"17 HA + AV",,,,,,,,1,,,,,,2,,,1,1,,,,,,
210,vt12_Vammala,2020/02/14,1,"11 HA-PA",5,6,4,6,11,53,138,176,164,130,138,166,199,254,351,441,311,239,209,131,80,66,32,25
210,vt12_Vammala,2020/02/14,1,"12 KAIP",,,2,1,,2,4,7,3,4,1,6,3,4,5,6,3,3,2,1,1,,1,
210,vt12_Vammala,2020/02/14,1,"13 Linja-autot",,,,,,1,1,1,2,2,3,1,1,2,1,3,3,5,,1,,,,
210,vt12_Vammala,2020/02/14,1,"14 KAPP",,,,,1,1,5,3,2,8,6,7,3,9,3,2,1,1,1,,2,1,1,2
210,vt12_Vammala,2020/02/14,1,"15 KATP",1,1,5,1,3,4,6,9,12,12,16,8,7,9,7,5,3,5,2,4,,3,2,3
210,vt12_Vammala,2020/02/14,1,"16 HA + PK",,,,,,2,,1,,4,2,5,7,6,5,3,2,4,5,2,,1,,1
210,vt12_Vammala,2020/02/14,1,"17 HA + AV",,,,,,,,,2,1,,,,,1,1,1,,1,1,,1,,
210,vt12_Vammala,2020/02/14,2,"11 HA-PA",9,5,8,6,10,41,76,149,223,227,145,145,163,181,250,310,302,253,221,125,113,84,58,32
210,vt12_Vammala,2020/02/14,2,"12 KAIP",1,,2,,,,6,5,1,8,8,5,5,9,7,7,3,2,5,,,1,1,1
210,vt12_Vammala,2020/02/14,2,"13 Linja-autot",,,,,,,,3,1,1,1,1,,1,,1,1,3,1,,1,,,
210,vt12_Vammala,2020/02/14,2,"14 KAPP",,1,2,,,2,2,2,2,10,11,8,8,5,6,2,2,4,2,2,,3,,
210,vt12_Vammala,2020/02/14,2,"15 KATP",1,4,2,3,,6,2,10,11,16,11,16,9,4,14,10,11,7,7,4,6,3,2,1
210,vt12_Vammala,2020/02/14,2,"16 HA + PK",,,,,,,,1,,2,2,1,6,1,2,5,5,5,5,1,1,4,,
210,vt12_Vammala,2020/02/14,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,1,1,,,,,,
210,vt12_Vammala,2020/02/15,1,"11 HA-PA",15,15,8,8,6,17,44,61,105,189,224,215,237,238,194,163,159,161,111,93,51,60,40,30
210,vt12_Vammala,2020/02/15,1,"12 KAIP",1,1,2,1,3,2,1,,2,1,2,3,,,,2,1,1,2,1,2,,,
210,vt12_Vammala,2020/02/15,1,"13 Linja-autot",,1,,,,,,,1,1,1,3,,1,,2,1,1,1,4,,1,,
