"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
404,vt9_Kangasala_Suinula,2020/02/01,1,"11 HA-PA",25,20,21,16,24,37,75,133,214,271,340,320,266,269,307,349,301,258,246,235,159,92,71,47
404,vt9_Kangasala_Suinula,2020/02/01,1,"12 KAIP",2,1,1,1,2,1,2,3,8,1,3,9,2,3,3,4,,,1,3,2,,2,
404,vt9_Kangasala_Suinula,2020/02/01,1,"13 Linja-autot",,,,,,,,1,4,,2,3,2,2,2,3,4,5,3,7,11,2,6,4
404,vt9_Kangasala_Suinula,2020/02/01,1,"14 KAPP",3,2,,1,1,,2,2,,,2,,,,1,1,,1,1,2,1,,1,1
404,vt9_Kangasala_Suinula,2020/02/01,1,"15 KATP",8,3,1,2,3,2,2,,2,5,2,1,2,5,3,3,2,3,3,1,1,,,1
404,vt9_Kangasala_Suinula,2020/02/01,1,"16 HA + PK",1,1,1,,1,,2,2,6,6,12,13,4,5,10,10,4,8,6,4,6,3,,
404,vt9_Kangasala_Suinula,2020/02/01,1,"17 HA + AV",,,,,,,,,1,1,5,,1,2,1,1,1,,2,,,,1,
404,vt9_Kangasala_Suinula,2020/02/01,2,"11 HA-PA",28,20,10,18,18,17,48,62,133,252,278,303,388,316,309,304,307,273,228,233,164,109,84,49
404,vt9_Kangasala_Suinula,2020/02/01,2,"12 KAIP",1,,,1,1,,4,,4,3,4,5,4,4,2,4,5,2,2,,3,3,,
404,vt9_Kangasala_Suinula,2020/02/01,2,"13 Linja-autot",1,,,,,,,,6,1,5,5,8,5,1,9,3,5,2,1,5,1,1,2
404,vt9_Kangasala_Suinula,2020/02/01,2,"14 KAPP",1,,1,1,1,3,1,,2,2,1,,1,,,1,,1,,1,,,2,
404,vt9_Kangasala_Suinula,2020/02/01,2,"15 KATP",5,4,8,11,1,3,3,2,5,6,3,2,1,1,1,2,2,2,3,,,1,1,
404,vt9_Kangasala_Suinula,2020/02/01,2,"16 HA + PK",1,,1,,,,,1,4,9,5,10,5,15,6,8,7,5,5,5,4,1,4,1
404,vt9_Kangasala_Suinula,2020/02/01,2,"17 HA + AV",1,,,,,,,,1,2,1,,,1,2,1,,1,1,,,,,1
404,vt9_Kangasala_Suinula,2020/02/02,1,"11 HA-PA",30,21,14,12,18,16,35,43,100,138,226,280,360,321,345,358,366,378,280,178,113,75,59,15
404,vt9_Kangasala_Suinula,2020/02/02,1,"12 KAIP",1,1,,1,,,,1,1,1,1,3,5,6,3,2,3,2,4,5,1,,2,2
404,vt9_Kangasala_Suinula,2020/02/02,1,"13 Linja-autot",1,,,,,,,,,1,4,1,6,7,2,4,2,2,1,3,6,1,2,
404,vt9_Kangasala_Suinula,2020/02/02,1,"14 KAPP",,,,,,,,,,,,2,1,1,4,,3,3,2,4,,3,3,1
404,vt9_Kangasala_Suinula,2020/02/02,1,"15 KATP",,,1,,2,,2,1,2,2,2,2,3,6,7,5,5,3,3,7,6,2,5,1
404,vt9_Kangasala_Suinula,2020/02/02,1,"16 HA + PK",,,,,1,,,,5,7,6,3,5,3,11,7,6,5,8,4,2,3,,
404,vt9_Kangasala_Suinula,2020/02/02,1,"17 HA + AV",,,,,,,,,1,1,,1,,,,1,1,,,,,,,
404,vt9_Kangasala_Suinula,2020/02/02,2,"11 HA-PA",31,28,14,13,14,19,32,24,59,102,183,296,402,468,419,506,513,501,442,333,224,158,81,38
404,vt9_Kangasala_Suinula,2020/02/02,2,"12 KAIP",,1,,1,,,,,,,1,2,7,,4,3,11,,5,5,2,3,3,2
404,vt9_Kangasala_Suinula,2020/02/02,2,"13 Linja-autot",,,1,,,,,,,3,,2,,3,3,4,3,2,4,7,2,3,3,
404,vt9_Kangasala_Suinula,2020/02/02,2,"14 KAPP",1,,,,,1,,1,,,1,2,,,,1,1,3,2,2,2,1,,
404,vt9_Kangasala_Suinula,2020/02/02,2,"15 KATP",2,1,2,1,,1,,1,1,,1,7,3,5,3,5,5,7,1,9,6,9,1,2
404,vt9_Kangasala_Suinula,2020/02/02,2,"16 HA + PK",1,1,,1,,,,1,2,3,2,3,7,7,9,9,12,6,13,4,6,2,2,1
404,vt9_Kangasala_Suinula,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,3,1,1,1,1,1,1
404,vt9_Kangasala_Suinula,2020/02/03,1,"11 HA-PA",9,15,4,11,20,76,179,289,239,191,196,195,213,225,277,398,426,257,180,136,114,59,44,34
404,vt9_Kangasala_Suinula,2020/02/03,1,"12 KAIP",1,1,,1,2,8,8,15,17,11,5,9,12,13,11,9,7,10,5,3,3,2,1,1
404,vt9_Kangasala_Suinula,2020/02/03,1,"13 Linja-autot",,,,,,,,,4,1,2,2,1,3,2,2,1,1,2,2,,,2,
404,vt9_Kangasala_Suinula,2020/02/03,1,"14 KAPP",2,,1,,1,1,2,3,5,8,11,12,9,3,3,5,9,5,3,3,3,6,2,3
