"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1046,kt67_Teuva,2020/02/03,1,"15 KATP",,,,,1,2,2,7,5,3,5,5,9,1,11,7,3,7,4,5,,,,2
1046,kt67_Teuva,2020/02/03,1,"16 HA + PK",,,,,,,,,,1,4,,,2,2,2,2,,1,,,,1,
1046,kt67_Teuva,2020/02/03,1,"17 HA + AV",,,,,,1,1,,,3,1,1,1,1,2,,,1,,,,,,
1046,kt67_Teuva,2020/02/03,2,"11 HA-PA",1,1,3,4,3,40,87,66,31,42,38,56,58,57,64,80,77,51,54,32,33,18,12,4
1046,kt67_Teuva,2020/02/03,2,"12 KAIP",,,,,1,1,3,6,3,2,3,4,4,2,2,2,1,1,1,,1,,1,
1046,kt67_Teuva,2020/02/03,2,"13 Linja-autot",,,,,,,1,,,1,,,,,1,2,,,,,,,,
1046,kt67_Teuva,2020/02/03,2,"14 KAPP",,,,,,,,2,2,1,2,1,,1,,1,,1,,,,,,
1046,kt67_Teuva,2020/02/03,2,"15 KATP",,2,1,,4,2,3,5,5,5,5,6,3,4,4,4,6,5,2,3,2,2,4,1
1046,kt67_Teuva,2020/02/03,2,"16 HA + PK",,,,,,,,1,2,2,1,3,2,2,1,3,,1,1,,,1,,
1046,kt67_Teuva,2020/02/03,2,"17 HA + AV",,1,,,,,,1,,2,2,1,3,1,1,,,,,,,,,
1046,kt67_Teuva,2020/02/04,1,"11 HA-PA",1,1,1,1,4,16,60,63,55,49,35,53,52,61,80,111,93,54,51,25,26,19,7,2
1046,kt67_Teuva,2020/02/04,1,"12 KAIP",,,,,1,2,2,1,1,3,2,3,1,4,3,1,1,3,,1,,1,,1
1046,kt67_Teuva,2020/02/04,1,"13 Linja-autot",,,,,,,3,,,,1,,,,,,,,,,,,,
1046,kt67_Teuva,2020/02/04,1,"14 KAPP",,,,,,,,1,3,1,1,,1,2,,,,,,1,1,,,
1046,kt67_Teuva,2020/02/04,1,"15 KATP",,,1,1,2,,5,6,8,13,2,8,3,10,10,5,5,5,2,6,3,2,1,2
1046,kt67_Teuva,2020/02/04,1,"16 HA + PK",,,,,,1,,,,2,,1,,5,3,1,1,,,,,,,
1046,kt67_Teuva,2020/02/04,1,"17 HA + AV",,,,,,,,,2,,,,,1,,1,,,,1,1,,,1
1046,kt67_Teuva,2020/02/04,2,"11 HA-PA",,,,1,2,34,82,65,38,39,37,57,51,49,53,96,83,65,47,35,29,18,5,1
1046,kt67_Teuva,2020/02/04,2,"12 KAIP",,,,,,,3,2,3,1,4,2,2,2,2,3,4,,1,1,3,2,,
1046,kt67_Teuva,2020/02/04,2,"13 Linja-autot",,,,,,1,1,,,1,,1,2,,1,4,,,,1,,,1,
1046,kt67_Teuva,2020/02/04,2,"14 KAPP",,,,1,,,1,1,1,1,1,2,2,3,,2,2,,,,,,,
1046,kt67_Teuva,2020/02/04,2,"15 KATP",,2,1,,2,6,3,5,13,3,8,4,3,2,4,8,5,2,6,2,3,3,,1
1046,kt67_Teuva,2020/02/04,2,"16 HA + PK",,,,,,,1,,,,,2,4,3,,,2,1,1,,1,,,
1046,kt67_Teuva,2020/02/04,2,"17 HA + AV",,,,,,,,1,,1,,,,,,1,,,1,,,,,
1046,kt67_Teuva,2020/02/05,1,"11 HA-PA",2,2,,4,5,18,62,63,56,40,45,63,33,53,76,109,79,73,45,30,22,23,8,1
1046,kt67_Teuva,2020/02/05,1,"12 KAIP",,,,,1,1,2,3,3,,4,2,1,3,3,1,5,1,,,3,2,2,
1046,kt67_Teuva,2020/02/05,1,"13 Linja-autot",,,,,,,3,,,,,,,,,,,,,,,,,
1046,kt67_Teuva,2020/02/05,1,"14 KAPP",,,,,,1,2,1,1,1,,3,2,,1,1,,,,1,,,,
1046,kt67_Teuva,2020/02/05,1,"15 KATP",1,1,1,1,1,4,4,6,2,8,15,10,3,4,3,4,4,6,4,1,3,3,,1
1046,kt67_Teuva,2020/02/05,1,"16 HA + PK",,,,,,,,1,1,2,2,1,,,1,2,1,,,,,1,,
1046,kt67_Teuva,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
1046,kt67_Teuva,2020/02/05,2,"11 HA-PA",2,,,1,1,37,82,52,40,38,30,51,67,54,57,89,93,75,35,45,33,25,8,2
1046,kt67_Teuva,2020/02/05,2,"12 KAIP",,,1,,1,2,,8,5,2,2,3,4,3,3,4,2,2,,,2,1,1,1
1046,kt67_Teuva,2020/02/05,2,"13 Linja-autot",,,,,,,2,,,,1,,,,1,3,1,,,,,,,
1046,kt67_Teuva,2020/02/05,2,"14 KAPP",,,,,,,,3,2,2,,2,4,1,,2,,2,,1,,,,
1046,kt67_Teuva,2020/02/05,2,"15 KATP",,1,,3,2,3,4,5,11,7,4,5,3,1,3,3,4,5,2,,4,5,1,3
1046,kt67_Teuva,2020/02/05,2,"16 HA + PK",1,,,,,1,,1,1,1,,,1,2,,2,1,,,1,,,,1
1046,kt67_Teuva,2020/02/05,2,"17 HA + AV",,1,,,,,,,1,,,,,,,1,2,,,,,,,
1046,kt67_Teuva,2020/02/06,1,"11 HA-PA",3,2,,2,5,21,55,71,48,44,49,45,47,49,78,95,100,58,49,31,30,20,8,5
1046,kt67_Teuva,2020/02/06,1,"12 KAIP",,,,,,2,5,1,1,4,1,5,4,8,5,3,2,4,2,,1,2,,
1046,kt67_Teuva,2020/02/06,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,1,,1,,1,1,,
1046,kt67_Teuva,2020/02/06,1,"14 KAPP",,,,,,,3,,3,,2,1,1,1,,3,,3,,2,,,,
1046,kt67_Teuva,2020/02/06,1,"15 KATP",1,,2,,2,3,4,6,6,4,5,3,4,4,5,8,8,4,,4,4,1,,1
1046,kt67_Teuva,2020/02/06,1,"16 HA + PK",,,,,,,,1,,,,3,,,,,,1,1,,,,,
1046,kt67_Teuva,2020/02/06,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,1,,,,
1046,kt67_Teuva,2020/02/06,2,"11 HA-PA",2,,1,,2,39,73,58,37,37,46,33,53,58,59,101,89,53,45,34,46,24,11,4
1046,kt67_Teuva,2020/02/06,2,"12 KAIP",1,,,,,2,3,2,3,4,5,1,4,1,4,2,2,1,2,3,1,1,,
1046,kt67_Teuva,2020/02/06,2,"13 Linja-autot",,,,,,,1,,1,,,1,1,,1,4,2,,1,1,1,3,,
1046,kt67_Teuva,2020/02/06,2,"14 KAPP",,,,,,2,,1,2,,1,1,2,,1,2,,1,,1,,2,,
1046,kt67_Teuva,2020/02/06,2,"15 KATP",2,1,,1,3,2,1,6,7,5,4,7,4,11,5,4,5,3,6,3,,3,2,1
1046,kt67_Teuva,2020/02/06,2,"16 HA + PK",,,,,,,,,,2,1,,1,1,1,,,1,,,,,,
1046,kt67_Teuva,2020/02/06,2,"17 HA + AV",,,,,,,1,1,,,,,1,1,1,1,,1,,1,,,,
1046,kt67_Teuva,2020/02/07,1,"11 HA-PA",2,,1,2,3,16,55,55,50,41,64,51,45,65,109,118,84,59,48,42,34,19,14,11
1046,kt67_Teuva,2020/02/07,1,"12 KAIP",,,,1,1,1,3,3,2,2,5,5,1,2,2,2,2,4,3,,1,2,,
1046,kt67_Teuva,2020/02/07,1,"13 Linja-autot",,,,,,,3,,,,,,,,,1,,1,,,1,,,1
1046,kt67_Teuva,2020/02/07,1,"14 KAPP",,,,,,1,,4,2,1,1,3,1,1,,,,,,,,,,
1046,kt67_Teuva,2020/02/07,1,"15 KATP",3,,1,2,3,1,2,3,7,6,3,4,3,5,4,8,3,4,1,3,3,1,2,
1046,kt67_Teuva,2020/02/07,1,"16 HA + PK",,,,,,,1,,1,1,2,,1,1,1,5,2,1,1,1,1,,,2
1046,kt67_Teuva,2020/02/07,1,"17 HA + AV",,,,,,,,,1,,,,,,1,1,,,,,,,,
1046,kt67_Teuva,2020/02/07,2,"11 HA-PA",2,,2,,1,37,72,58,32,44,38,53,62,57,87,94,72,80,53,62,27,20,23,7
1046,kt67_Teuva,2020/02/07,2,"12 KAIP",,,,,1,,1,4,3,4,3,3,3,4,3,6,2,2,1,,1,3,,1
1046,kt67_Teuva,2020/02/07,2,"13 Linja-autot",,,,,,1,1,,,,1,,,,3,2,,1,,,1,,,
1046,kt67_Teuva,2020/02/07,2,"14 KAPP",,,,,,,,1,1,2,4,1,1,1,,2,1,,,,,1,,
1046,kt67_Teuva,2020/02/07,2,"15 KATP",,1,3,2,3,3,2,6,2,5,12,4,2,8,3,2,4,5,3,2,,,3,2
1046,kt67_Teuva,2020/02/07,2,"16 HA + PK",,,,,,,1,3,,1,1,1,2,2,4,,,,1,1,,,1,
1046,kt67_Teuva,2020/02/07,2,"17 HA + AV",,,,1,,1,1,,,,2,,,1,,1,1,1,,,,1,,
1046,kt67_Teuva,2020/02/08,1,"11 HA-PA",6,5,2,2,2,3,9,24,24,44,56,49,63,70,52,58,49,61,44,27,21,9,8,11
1046,kt67_Teuva,2020/02/08,1,"12 KAIP",,,,,,3,1,2,1,1,,,,1,1,,1,,,,1,,,
1046,kt67_Teuva,2020/02/08,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,1,,,
1046,kt67_Teuva,2020/02/08,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,,,,
1046,kt67_Teuva,2020/02/08,1,"15 KATP",,,,1,,2,,,1,3,,1,1,1,1,,,,1,1,,1,,1
1046,kt67_Teuva,2020/02/08,1,"16 HA + PK",,,,,,,,,,,1,1,2,2,1,3,1,1,1,,,1,,
1046,kt67_Teuva,2020/02/08,1,"17 HA + AV",,,,,,,,1,,,,,2,,,,,,,1,,,,
1046,kt67_Teuva,2020/02/08,2,"11 HA-PA",1,6,2,1,,5,7,10,16,39,49,50,61,63,81,59,44,59,47,28,28,26,9,7
1046,kt67_Teuva,2020/02/08,2,"12 KAIP",,,,,,2,3,1,1,,,1,,2,1,1,1,,,1,,,1,
1046,kt67_Teuva,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,1,,,,,
1046,kt67_Teuva,2020/02/08,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1046,kt67_Teuva,2020/02/08,2,"15 KATP",1,3,1,,,1,,2,1,,1,1,3,2,1,1,,,,,1,,,
1046,kt67_Teuva,2020/02/08,2,"16 HA + PK",,,,,,,,,,1,2,2,1,1,1,1,4,,,,,,,
1046,kt67_Teuva,2020/02/08,2,"17 HA + AV",,,,,,1,,,,,1,,,,,,,,,,,,,
1046,kt67_Teuva,2020/02/09,1,"11 HA-PA",5,1,4,1,4,1,12,12,11,21,35,62,75,60,58,57,61,49,33,35,19,13,7,2
1046,kt67_Teuva,2020/02/09,1,"12 KAIP",1,,,,,1,,,,1,1,,,,2,,,3,,,,1,,
1046,kt67_Teuva,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,1,3,,,,,,,1,2,,,
1046,kt67_Teuva,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1046,kt67_Teuva,2020/02/09,1,"15 KATP",,,,,,,,,,2,,,,,2,,1,2,,,1,,,
1046,kt67_Teuva,2020/02/09,1,"16 HA + PK",,,,,,,,,,,2,,1,,,,,,1,2,,,,
1046,kt67_Teuva,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,,2,,1,,,,,,,,,
1046,kt67_Teuva,2020/02/09,2,"11 HA-PA",4,12,2,6,1,3,2,4,14,20,21,38,58,58,74,54,57,48,52,51,39,21,13,4
1046,kt67_Teuva,2020/02/09,2,"12 KAIP",,,,,,1,,,,,1,,,,1,,,,,,1,,1,1
1046,kt67_Teuva,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
1046,kt67_Teuva,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,1,1,,,
1046,kt67_Teuva,2020/02/09,2,"15 KATP",,,,,1,,,,,,,,2,1,2,1,,2,3,2,1,,,1
1046,kt67_Teuva,2020/02/09,2,"16 HA + PK",,,,,,1,,,1,,2,1,1,,,2,2,1,,,,,,
1046,kt67_Teuva,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
1046,kt67_Teuva,2020/02/10,1,"11 HA-PA",1,,,2,10,19,61,60,59,31,45,55,61,61,73,106,92,61,23,35,16,17,12,
1046,kt67_Teuva,2020/02/10,1,"12 KAIP",,,,,,3,,3,2,1,4,2,4,,4,1,6,,2,4,,,,1
1046,kt67_Teuva,2020/02/10,1,"13 Linja-autot",,,,,,,3,,,,,1,,,,2,3,,,,,,,
1046,kt67_Teuva,2020/02/10,1,"14 KAPP",,,,,,,1,,1,,1,,1,,3,,,,1,,,,,
1046,kt67_Teuva,2020/02/10,1,"15 KATP",,,1,,3,,1,3,7,7,4,14,7,6,8,5,4,2,1,2,2,,3,
1046,kt67_Teuva,2020/02/10,1,"16 HA + PK",,,,,,,,,,1,3,,2,2,1,,,,,,2,,,1
1046,kt67_Teuva,2020/02/10,1,"17 HA + AV",,,,,,1,,,1,1,1,,1,,,1,1,1,,,,,,
1046,kt67_Teuva,2020/02/10,2,"11 HA-PA",2,,,2,3,28,84,61,47,54,36,47,56,67,73,79,78,52,34,37,34,20,2,6
1046,kt67_Teuva,2020/02/10,2,"12 KAIP",,1,1,,,1,5,4,1,2,1,5,3,2,4,3,2,1,1,,2,1,,1
1046,kt67_Teuva,2020/02/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,4,2,,,,,,,
1046,kt67_Teuva,2020/02/10,2,"14 KAPP",,,,,,,,,,,,2,2,2,1,2,,,1,,,,,
1046,kt67_Teuva,2020/02/10,2,"15 KATP",,,,1,2,1,4,5,9,3,7,7,11,8,2,4,8,3,2,1,5,4,,1
1046,kt67_Teuva,2020/02/10,2,"16 HA + PK",,,,,,,1,,,,,2,4,1,2,,1,,2,1,,1,,
1046,kt67_Teuva,2020/02/10,2,"17 HA + AV",,,,,,,,1,1,1,,1,,1,1,2,,,1,,,,,
1046,kt67_Teuva,2020/02/11,1,"11 HA-PA",1,1,,2,4,22,55,61,41,40,50,48,55,67,75,105,97,65,44,30,30,11,11,4
1046,kt67_Teuva,2020/02/11,1,"12 KAIP",,,,,1,,1,1,1,1,1,2,4,4,5,10,5,1,2,,,1,,
1046,kt67_Teuva,2020/02/11,1,"13 Linja-autot",,,,,,,3,,,1,,,,,,1,,1,,,,,1,
1046,kt67_Teuva,2020/02/11,1,"14 KAPP",,,,,,,,,2,1,,2,4,,1,1,1,1,1,,,,,
1046,kt67_Teuva,2020/02/11,1,"15 KATP",,1,1,,1,2,,4,3,7,5,6,2,6,11,8,7,1,3,7,1,1,,
1046,kt67_Teuva,2020/02/11,1,"16 HA + PK",,,,,,,,,,1,3,,1,3,1,1,1,,1,1,1,,,
1046,kt67_Teuva,2020/02/11,1,"17 HA + AV",,,,,,,,,,,1,,1,1,4,1,,1,,,,,,
1046,kt67_Teuva,2020/02/11,2,"11 HA-PA",1,1,1,,5,32,90,49,33,41,43,60,54,64,65,86,91,55,35,39,42,22,4,6
1046,kt67_Teuva,2020/02/11,2,"12 KAIP",,,,,,3,5,4,2,5,2,5,3,2,2,3,3,,,,,,,
1046,kt67_Teuva,2020/02/11,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,4,,1,,,,,,
1046,kt67_Teuva,2020/02/11,2,"14 KAPP",,,,,1,,1,,,2,1,2,2,2,1,2,,,,,,,,
1046,kt67_Teuva,2020/02/11,2,"15 KATP",,1,1,4,,3,3,5,6,4,4,4,16,9,7,4,6,3,5,4,1,3,3,
1046,kt67_Teuva,2020/02/11,2,"16 HA + PK",,,,,,1,,,1,1,2,1,,,3,2,,,3,2,1,,,
1046,kt67_Teuva,2020/02/11,2,"17 HA + AV",,,,,,,,2,,1,,,,2,2,1,3,,,,1,,,
1046,kt67_Teuva,2020/02/12,1,"11 HA-PA",2,,,1,6,19,59,60,49,40,63,59,66,53,88,111,92,65,50,27,17,18,15,1
1046,kt67_Teuva,2020/02/12,1,"12 KAIP",,,,,,1,1,2,2,3,2,3,2,2,2,2,6,,1,,2,,1,1
1046,kt67_Teuva,2020/02/12,1,"13 Linja-autot",,,,,,,3,,,,,,,,,,1,,,,,,,
1046,kt67_Teuva,2020/02/12,1,"14 KAPP",,,,,,,,,3,,1,1,,,1,2,1,,1,1,,,,
1046,kt67_Teuva,2020/02/12,1,"15 KATP",,1,1,,2,,,5,6,6,8,3,3,6,9,5,9,2,1,5,2,1,1,
1046,kt67_Teuva,2020/02/12,1,"16 HA + PK",,,,,,,1,1,1,1,1,1,2,,2,1,5,3,,,,,,
1046,kt67_Teuva,2020/02/12,1,"17 HA + AV",,,,,,1,1,,,,,,,,,,,1,1,2,,,,
1046,kt67_Teuva,2020/02/12,2,"11 HA-PA",2,1,1,,1,32,84,52,41,48,39,49,47,68,61,89,96,72,47,33,40,27,5,5
1046,kt67_Teuva,2020/02/12,2,"12 KAIP",,,,,,2,2,3,2,4,2,3,2,1,2,4,2,,2,2,,,,1
1046,kt67_Teuva,2020/02/12,2,"13 Linja-autot",,,,,,1,,,,,1,,,,1,3,1,,,,,,,
1046,kt67_Teuva,2020/02/12,2,"14 KAPP",,,,,2,,,2,1,3,,1,,2,3,1,,,,,,,,
1046,kt67_Teuva,2020/02/12,2,"15 KATP",2,1,1,1,1,3,2,6,5,7,7,7,8,4,4,4,3,2,3,2,4,1,,2
1046,kt67_Teuva,2020/02/12,2,"16 HA + PK",,,,1,,1,,,1,,2,1,1,2,1,1,2,4,1,,,,,
1046,kt67_Teuva,2020/02/12,2,"17 HA + AV",,,,,,,1,,1,1,,,,,1,,,,,,,,,
1046,kt67_Teuva,2020/02/13,1,"11 HA-PA",2,1,1,1,4,24,51,60,40,30,50,47,53,63,74,112,119,54,49,39,19,27,13,1
1046,kt67_Teuva,2020/02/13,1,"12 KAIP",,,,,1,,2,1,1,2,3,5,2,3,4,2,5,2,1,,,,,
1046,kt67_Teuva,2020/02/13,1,"13 Linja-autot",,,,,,,3,1,,1,,,,,,,,,,,,,,
1046,kt67_Teuva,2020/02/13,1,"14 KAPP",,,,,,,,,,2,1,1,,3,3,1,1,2,,,1,,,
1046,kt67_Teuva,2020/02/13,1,"15 KATP",1,,,,2,1,4,5,3,7,5,6,5,4,8,9,6,2,6,2,,3,,
1046,kt67_Teuva,2020/02/13,1,"16 HA + PK",,,,,,,,,1,2,1,3,2,4,,2,1,1,1,,,,,
1046,kt67_Teuva,2020/02/13,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,1,,1,,,,,,
1046,kt67_Teuva,2020/02/13,2,"11 HA-PA",3,1,,1,2,33,79,65,37,47,39,52,49,54,54,94,83,69,46,38,41,23,10,8
1046,kt67_Teuva,2020/02/13,2,"12 KAIP",,,,,,2,5,2,2,2,3,3,4,,2,3,3,1,2,1,,3,,
1046,kt67_Teuva,2020/02/13,2,"13 Linja-autot",,,,,,1,,,,1,,,,,1,3,,1,1,,,1,,
1046,kt67_Teuva,2020/02/13,2,"14 KAPP",,,,,1,,,1,1,2,2,1,1,1,2,,,,,2,,,,
1046,kt67_Teuva,2020/02/13,2,"15 KATP",1,1,1,2,2,1,3,6,5,7,7,9,5,2,4,8,1,3,1,1,3,,,1
1046,kt67_Teuva,2020/02/13,2,"16 HA + PK",,,,,,,,,,2,1,1,1,,1,,1,,,,,1,,
1046,kt67_Teuva,2020/02/13,2,"17 HA + AV",,,,,,1,1,,,,,1,1,1,,,,,,,,,,
1046,kt67_Teuva,2020/02/14,1,"11 HA-PA",2,,,3,2,27,39,62,49,54,58,82,69,64,98,121,88,80,76,50,37,30,14,15
1046,kt67_Teuva,2020/02/14,1,"12 KAIP",,,,,1,2,2,3,4,7,6,,6,2,2,1,6,2,1,,,1,,
1046,kt67_Teuva,2020/02/14,1,"13 Linja-autot",,,,,,,3,,,,,,,1,,,1,1,,,,,,1
1046,kt67_Teuva,2020/02/14,1,"14 KAPP",,,,,,,1,,,,1,1,1,1,,,,,,,,,,
1046,kt67_Teuva,2020/02/14,1,"15 KATP",,,1,,2,1,,5,5,7,5,7,6,4,4,6,6,5,2,2,3,1,1,
1046,kt67_Teuva,2020/02/14,1,"16 HA + PK",,,,,,,,1,1,2,1,1,1,3,2,2,,,,,1,,,
1046,kt67_Teuva,2020/02/14,1,"17 HA + AV",,,,,1,,,,,,,1,,,1,2,1,,,1,,,,
1046,kt67_Teuva,2020/02/14,2,"11 HA-PA",3,2,1,3,,43,69,60,43,47,48,41,63,65,89,104,79,82,73,58,52,30,23,16
1046,kt67_Teuva,2020/02/14,2,"12 KAIP",,,,,,1,1,7,2,2,3,4,3,6,4,1,1,1,,1,2,1,,
1046,kt67_Teuva,2020/02/14,2,"13 Linja-autot",,,,,,1,,1,,1,,,1,2,2,1,1,,,,,,,
1046,kt67_Teuva,2020/02/14,2,"14 KAPP",,,,,1,2,,,1,,,,,1,1,1,,,,,,1,,1
1046,kt67_Teuva,2020/02/14,2,"15 KATP",,1,1,1,,3,1,4,7,7,5,4,6,7,5,5,1,2,5,2,,,1,3
1046,kt67_Teuva,2020/02/14,2,"16 HA + PK",,,,,,1,,,,1,,2,1,2,1,4,1,1,1,,1,,,
1046,kt67_Teuva,2020/02/14,2,"17 HA + AV",,,,,,1,,,,1,1,,1,,,,2,2,,,,,,
1046,kt67_Teuva,2020/02/15,1,"11 HA-PA",6,4,1,3,1,4,9,16,19,29,58,61,59,58,59,48,43,40,54,36,31,31,17,6
1046,kt67_Teuva,2020/02/15,1,"12 KAIP",,,,,,2,3,1,,2,1,,,,,2,,,,2,1,,,1
1046,kt67_Teuva,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1046,kt67_Teuva,2020/02/15,1,"14 KAPP",,,,,,,,,,,,,,1,,1,1,,,,,,,
1046,kt67_Teuva,2020/02/15,1,"15 KATP",,1,,,2,,2,1,1,1,3,,2,4,1,,,2,1,,,,,1
1046,kt67_Teuva,2020/02/15,1,"16 HA + PK",,,,,,,,,1,1,1,2,1,,,,,1,1,,,,,
1046,kt67_Teuva,2020/02/15,1,"17 HA + AV",,,,,,,,1,,1,2,1,,,1,,,,,,,,,
1046,kt67_Teuva,2020/02/15,2,"11 HA-PA",10,6,5,4,2,11,8,6,10,22,41,47,62,67,42,52,58,48,53,38,27,28,19,10
1046,kt67_Teuva,2020/02/15,2,"12 KAIP",,,,,,1,2,2,,1,,1,,,,1,,,,,1,,,
1046,kt67_Teuva,2020/02/15,2,"13 Linja-autot",,1,,,,,,,1,,,,,1,,,,,,,,,,
1046,kt67_Teuva,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,1,,,,
1046,kt67_Teuva,2020/02/15,2,"15 KATP",,1,1,1,1,,,,2,,3,1,2,,1,1,2,,2,1,,,1,
1046,kt67_Teuva,2020/02/15,2,"16 HA + PK",,,,,,,,,1,2,3,2,2,,,2,1,,,1,,,,
