"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
733,vt6_Joensuu2,2020/02/02,2,"17 HA + AV",,,,,,1,,,,,,,,3,,4,2,,,1,,,,
733,vt6_Joensuu2,2020/02/03,1,"11 HA-PA",28,18,19,25,111,379,805,1230,913,707,642,647,726,800,849,1082,987,662,540,407,286,174,98,41
733,vt6_Joensuu2,2020/02/03,1,"12 KAIP",1,1,3,1,1,4,6,30,32,38,24,26,32,27,25,27,12,8,9,7,1,6,9,3
733,vt6_Joensuu2,2020/02/03,1,"13 Linja-autot",1,1,,,,1,,2,2,5,4,2,1,3,4,4,4,1,2,3,3,1,2,1
733,vt6_Joensuu2,2020/02/03,1,"14 KAPP",,,2,1,,1,6,4,9,3,9,2,1,3,4,2,3,2,2,2,,,1,
733,vt6_Joensuu2,2020/02/03,1,"15 KATP",,3,4,4,5,5,6,12,10,13,11,12,16,19,7,14,16,6,7,6,5,4,2,3
733,vt6_Joensuu2,2020/02/03,1,"16 HA + PK",1,,,1,2,3,11,9,15,15,10,18,9,11,10,16,10,7,9,7,2,,1,1
733,vt6_Joensuu2,2020/02/03,1,"17 HA + AV",,,,,,3,1,3,1,1,1,1,,2,1,2,2,1,,,1,1,,
733,vt6_Joensuu2,2020/02/03,2,"11 HA-PA",33,20,10,21,53,211,435,727,640,521,528,606,649,691,912,1342,1332,907,654,494,383,232,140,63
733,vt6_Joensuu2,2020/02/03,2,"12 KAIP",2,1,2,1,2,6,18,35,36,26,25,27,22,26,18,9,13,3,5,7,3,5,6,
733,vt6_Joensuu2,2020/02/03,2,"13 Linja-autot",,,,,1,5,7,1,1,5,2,5,1,5,2,7,3,2,,,,,,
733,vt6_Joensuu2,2020/02/03,2,"14 KAPP",,1,1,1,2,1,2,6,2,8,6,8,6,5,7,1,3,,2,4,3,5,,
733,vt6_Joensuu2,2020/02/03,2,"15 KATP",3,4,2,2,5,9,12,15,18,13,8,7,8,13,17,7,6,8,6,9,5,1,4,1
733,vt6_Joensuu2,2020/02/03,2,"16 HA + PK",,,,,,1,3,11,14,9,6,14,18,16,10,16,15,10,4,4,2,1,,
733,vt6_Joensuu2,2020/02/03,2,"17 HA + AV",,,1,,,1,2,5,5,,3,,,5,3,1,1,,,,,,,
733,vt6_Joensuu2,2020/02/04,1,"11 HA-PA",37,15,19,25,85,350,790,1295,918,674,644,672,704,719,790,1140,925,673,538,340,320,203,106,51
733,vt6_Joensuu2,2020/02/04,1,"12 KAIP",,,4,3,3,4,9,23,26,31,25,28,22,27,28,24,13,6,9,6,5,7,4,1
733,vt6_Joensuu2,2020/02/04,1,"13 Linja-autot",,1,,,,,1,2,1,5,8,6,1,1,3,5,5,1,3,3,5,1,,3
733,vt6_Joensuu2,2020/02/04,1,"14 KAPP",1,2,,1,1,2,3,4,5,9,3,6,5,6,5,3,1,1,2,3,4,,1,
733,vt6_Joensuu2,2020/02/04,1,"15 KATP",,1,2,3,3,,11,15,13,13,15,10,19,12,16,12,19,12,5,8,6,2,4,1
733,vt6_Joensuu2,2020/02/04,1,"16 HA + PK",1,,,1,2,2,10,14,11,16,15,9,8,13,7,15,8,5,6,3,7,,1,
733,vt6_Joensuu2,2020/02/04,1,"17 HA + AV",,,,,1,1,2,1,1,6,1,1,1,2,1,2,,,,1,,1,1,
733,vt6_Joensuu2,2020/02/04,2,"11 HA-PA",46,26,9,19,46,167,448,779,604,482,479,646,640,724,945,1316,1335,877,671,554,405,246,148,56
733,vt6_Joensuu2,2020/02/04,2,"12 KAIP",1,,2,3,4,11,13,30,26,24,22,26,30,21,18,11,10,5,3,8,3,2,2,2
733,vt6_Joensuu2,2020/02/04,2,"13 Linja-autot",,,,,2,3,5,4,3,2,,2,4,5,3,2,2,3,1,,,,,
733,vt6_Joensuu2,2020/02/04,2,"14 KAPP",2,,1,,,1,4,6,7,4,4,1,1,5,7,5,4,,3,,3,7,7,
733,vt6_Joensuu2,2020/02/04,2,"15 KATP",3,3,2,7,3,9,8,21,20,13,9,12,12,9,14,21,17,8,5,5,2,4,5,1
733,vt6_Joensuu2,2020/02/04,2,"16 HA + PK",,,,,,2,5,11,16,11,6,10,20,6,9,10,14,4,8,2,2,1,1,
733,vt6_Joensuu2,2020/02/04,2,"17 HA + AV",,,,,,2,,2,1,2,1,1,2,4,,1,,,1,1,,,1,
733,vt6_Joensuu2,2020/02/05,1,"11 HA-PA",33,26,18,22,82,371,801,1228,876,630,611,731,664,823,861,1132,909,738,587,373,340,224,103,63
733,vt6_Joensuu2,2020/02/05,1,"12 KAIP",,1,2,2,2,3,13,17,28,31,27,27,34,40,27,21,11,10,9,,2,4,9,1
733,vt6_Joensuu2,2020/02/05,1,"13 Linja-autot",,,,,,1,1,4,6,4,4,2,2,3,,6,3,2,1,2,4,2,,5
733,vt6_Joensuu2,2020/02/05,1,"14 KAPP",1,,,2,3,1,5,2,8,7,3,3,2,5,3,2,4,4,3,2,1,,7,1
733,vt6_Joensuu2,2020/02/05,1,"15 KATP",2,3,3,6,3,4,15,20,13,20,17,11,20,15,14,23,17,7,12,4,6,3,4,5
733,vt6_Joensuu2,2020/02/05,1,"16 HA + PK",2,,1,,4,1,4,15,13,10,17,13,15,14,20,17,13,11,7,7,2,,2,1
733,vt6_Joensuu2,2020/02/05,1,"17 HA + AV",,,,,,2,1,1,,3,3,,1,2,3,4,3,,1,,,,,
733,vt6_Joensuu2,2020/02/05,2,"11 HA-PA",60,30,11,14,37,172,478,778,599,455,484,632,705,761,975,1329,1342,954,711,503,385,296,143,72
733,vt6_Joensuu2,2020/02/05,2,"12 KAIP",,1,1,,4,11,19,25,23,21,26,31,42,24,19,15,10,5,6,5,2,7,2,2
733,vt6_Joensuu2,2020/02/05,2,"13 Linja-autot",1,,,,,5,5,7,2,3,1,2,3,6,4,4,2,3,,,,,,
733,vt6_Joensuu2,2020/02/05,2,"14 KAPP",,,1,,1,,,5,9,6,2,9,6,2,6,3,8,2,4,3,2,,3,
733,vt6_Joensuu2,2020/02/05,2,"15 KATP",4,5,6,5,7,9,10,15,15,13,12,14,9,18,14,16,8,2,11,12,3,2,,2
733,vt6_Joensuu2,2020/02/05,2,"16 HA + PK",,1,,2,,3,4,14,7,14,12,13,13,12,14,14,19,13,7,5,3,2,,1
733,vt6_Joensuu2,2020/02/05,2,"17 HA + AV",,,,,,1,1,1,5,1,2,1,3,3,1,,1,2,2,,,,,
733,vt6_Joensuu2,2020/02/06,1,"11 HA-PA",31,27,28,31,94,369,785,1229,905,659,574,684,685,859,835,1152,942,731,592,431,324,228,101,61
733,vt6_Joensuu2,2020/02/06,1,"12 KAIP",,,5,2,1,3,9,24,20,32,23,22,22,26,23,26,15,6,8,8,4,8,4,3
733,vt6_Joensuu2,2020/02/06,1,"13 Linja-autot",,,,,1,1,1,4,5,4,3,1,4,2,1,4,3,6,3,1,1,1,1,1
733,vt6_Joensuu2,2020/02/06,1,"14 KAPP",,3,,1,2,1,2,2,8,2,4,1,4,1,1,4,6,1,1,4,,,1,
733,vt6_Joensuu2,2020/02/06,1,"15 KATP",,2,1,3,3,7,12,17,9,10,17,16,11,11,14,23,21,15,7,9,5,7,5,4
733,vt6_Joensuu2,2020/02/06,1,"16 HA + PK",1,,,,2,4,7,15,17,14,17,12,15,22,18,18,12,10,10,4,3,1,,1
733,vt6_Joensuu2,2020/02/06,1,"17 HA + AV",,,,,,1,2,3,2,3,2,3,5,1,3,1,2,1,1,,1,2,2,
733,vt6_Joensuu2,2020/02/06,2,"11 HA-PA",44,21,18,23,57,201,464,745,559,481,507,635,640,751,930,1340,1425,900,720,599,427,275,167,49
733,vt6_Joensuu2,2020/02/06,2,"12 KAIP",,,7,,3,9,15,28,24,28,20,17,24,25,24,7,8,6,7,4,2,6,3,2
733,vt6_Joensuu2,2020/02/06,2,"13 Linja-autot",,,,,1,5,4,1,6,1,1,3,4,9,4,1,3,1,2,,2,,,
733,vt6_Joensuu2,2020/02/06,2,"14 KAPP",3,,3,1,1,3,2,1,5,5,12,4,2,2,6,3,5,5,6,,3,2,1,
733,vt6_Joensuu2,2020/02/06,2,"15 KATP",3,5,1,3,8,10,9,15,16,18,8,11,13,17,17,13,12,8,11,10,9,5,1,2
733,vt6_Joensuu2,2020/02/06,2,"16 HA + PK",,,,,,4,5,13,10,11,15,14,10,10,16,18,14,13,5,4,6,2,,1
733,vt6_Joensuu2,2020/02/06,2,"17 HA + AV",,1,,,,1,2,1,2,,2,1,1,3,2,2,2,,,2,,,,
733,vt6_Joensuu2,2020/02/07,1,"11 HA-PA",31,21,18,30,85,370,735,1145,854,728,669,822,827,965,1046,1193,1010,743,612,397,304,230,134,94
733,vt6_Joensuu2,2020/02/07,1,"12 KAIP",3,,3,1,1,5,14,24,18,31,22,22,33,30,22,18,11,4,4,6,4,4,8,3
733,vt6_Joensuu2,2020/02/07,1,"13 Linja-autot",,,,,,2,1,3,2,4,4,2,3,4,1,4,2,1,2,4,5,2,,2
733,vt6_Joensuu2,2020/02/07,1,"14 KAPP",,1,1,,,1,3,3,8,6,1,4,2,2,3,1,2,,1,4,1,,1,2
733,vt6_Joensuu2,2020/02/07,1,"15 KATP",1,6,5,4,5,7,10,17,15,11,16,10,13,13,13,16,16,11,9,5,1,3,3,2
733,vt6_Joensuu2,2020/02/07,1,"16 HA + PK",1,,,,1,3,9,9,18,13,19,19,15,24,24,10,13,15,5,4,4,2,,
733,vt6_Joensuu2,2020/02/07,1,"17 HA + AV",,,,,,,,2,3,5,1,1,2,1,4,3,2,3,1,,,,2,1
733,vt6_Joensuu2,2020/02/07,2,"11 HA-PA",46,35,19,30,36,172,438,707,574,478,499,744,837,949,1172,1477,1226,1006,803,557,418,260,202,87
733,vt6_Joensuu2,2020/02/07,2,"12 KAIP",1,,2,2,3,9,18,22,32,32,21,22,38,25,21,12,4,2,4,5,5,2,2,1
733,vt6_Joensuu2,2020/02/07,2,"13 Linja-autot",,,,,,2,4,2,1,1,1,6,1,8,4,1,5,2,,,2,,,
733,vt6_Joensuu2,2020/02/07,2,"14 KAPP",1,2,,1,1,,3,1,8,5,4,3,5,8,3,1,2,2,2,1,1,3,1,2
733,vt6_Joensuu2,2020/02/07,2,"15 KATP",2,4,2,4,5,5,12,18,21,12,7,5,14,19,19,17,13,10,7,4,4,5,,2
733,vt6_Joensuu2,2020/02/07,2,"16 HA + PK",,,,,1,2,2,18,10,17,9,21,22,15,9,18,12,11,7,6,7,5,1,2
733,vt6_Joensuu2,2020/02/07,2,"17 HA + AV",,,,,,2,1,2,6,,,2,,,3,2,1,,1,1,,,2,1
733,vt6_Joensuu2,2020/02/08,1,"11 HA-PA",62,50,34,26,51,89,128,216,390,676,789,811,757,752,684,652,593,545,418,311,211,177,119,104
733,vt6_Joensuu2,2020/02/08,1,"12 KAIP",1,2,3,1,1,3,3,3,1,7,5,4,4,1,4,4,3,4,4,4,2,3,2,
733,vt6_Joensuu2,2020/02/08,1,"13 Linja-autot",,,1,,,,,,,,5,3,2,2,3,1,,2,1,2,,2,,
733,vt6_Joensuu2,2020/02/08,1,"14 KAPP",,,2,2,1,1,,1,,,1,,2,,,3,1,,,2,,,2,
733,vt6_Joensuu2,2020/02/08,1,"15 KATP",1,1,2,1,5,3,4,5,9,3,5,5,9,6,6,8,8,3,2,4,5,,1,
733,vt6_Joensuu2,2020/02/08,1,"16 HA + PK",,1,,,1,6,2,4,10,17,11,13,10,13,10,9,10,7,7,,4,3,2,
733,vt6_Joensuu2,2020/02/08,1,"17 HA + AV",,,,,1,,,1,2,,2,1,2,1,,,,,,1,,1,,
733,vt6_Joensuu2,2020/02/08,2,"11 HA-PA",62,45,38,28,31,64,113,92,198,314,488,646,742,826,871,788,694,690,577,420,273,214,119,80
733,vt6_Joensuu2,2020/02/08,2,"12 KAIP",2,1,,1,1,2,5,2,2,3,3,6,1,2,4,1,4,2,,2,,2,1,1
733,vt6_Joensuu2,2020/02/08,2,"13 Linja-autot",,,,,,1,1,1,3,,1,2,,,,,4,,2,1,,,,
733,vt6_Joensuu2,2020/02/08,2,"14 KAPP",,1,,1,,,3,2,1,2,2,,,1,,1,,2,,3,,1,3,
733,vt6_Joensuu2,2020/02/08,2,"15 KATP",3,2,2,3,5,,4,2,2,2,3,4,2,8,5,2,2,3,5,1,,,,1
733,vt6_Joensuu2,2020/02/08,2,"16 HA + PK",,,,,,3,1,8,,9,15,17,15,12,16,4,12,11,5,6,,2,,
733,vt6_Joensuu2,2020/02/08,2,"17 HA + AV",,,,,,1,,,,,1,1,2,2,1,2,,,1,,,,,1
733,vt6_Joensuu2,2020/02/09,1,"11 HA-PA",69,35,25,18,29,42,92,123,168,316,446,546,706,695,698,772,709,572,498,385,233,198,85,46
733,vt6_Joensuu2,2020/02/09,1,"12 KAIP",1,1,1,,,3,,1,1,6,5,4,3,2,5,,4,4,3,1,3,2,,1
733,vt6_Joensuu2,2020/02/09,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,2,1,2,2,2,2,3,5,,3
733,vt6_Joensuu2,2020/02/09,1,"14 KAPP",1,,2,,,,,,1,2,1,1,2,,2,1,,2,1,1,1,2,,2
733,vt6_Joensuu2,2020/02/09,1,"15 KATP",,2,,1,2,,1,1,2,2,3,4,3,5,4,5,5,3,3,4,4,2,2,2
733,vt6_Joensuu2,2020/02/09,1,"16 HA + PK",,,1,,,,1,2,5,8,7,9,13,11,9,8,11,13,3,9,4,3,,
733,vt6_Joensuu2,2020/02/09,1,"17 HA + AV",,1,,,,,1,,,,1,1,1,3,,,,,1,,,,2,
733,vt6_Joensuu2,2020/02/09,2,"11 HA-PA",67,38,25,19,23,44,109,49,129,192,289,441,583,714,773,738,742,683,610,421,314,200,105,51
733,vt6_Joensuu2,2020/02/09,2,"12 KAIP",,1,1,,,1,1,1,2,2,2,2,3,4,2,2,2,5,1,4,3,3,2,
733,vt6_Joensuu2,2020/02/09,2,"13 Linja-autot",,,,,,,1,,,1,1,3,1,3,3,2,3,3,,1,1,,,
733,vt6_Joensuu2,2020/02/09,2,"14 KAPP",1,,,,,,2,,,2,1,1,5,1,2,,,,1,2,,,1,
733,vt6_Joensuu2,2020/02/09,2,"15 KATP",2,2,2,,1,,4,1,2,1,,1,2,5,6,3,1,4,7,,5,,2,3
733,vt6_Joensuu2,2020/02/09,2,"16 HA + PK",1,,,,,1,,,2,3,12,12,6,11,12,12,7,10,10,5,2,3,2,
733,vt6_Joensuu2,2020/02/09,2,"17 HA + AV",,,,,,1,,,,2,2,1,,,1,2,,2,1,3,1,,,
733,vt6_Joensuu2,2020/02/10,1,"11 HA-PA",18,25,31,23,84,447,870,1243,994,698,609,676,709,807,907,1116,890,637,537,388,269,186,118,46
733,vt6_Joensuu2,2020/02/10,1,"12 KAIP",2,1,,3,3,4,11,30,32,31,26,14,26,34,25,17,13,5,12,4,4,5,4,3
733,vt6_Joensuu2,2020/02/10,1,"13 Linja-autot",,1,,,,1,1,2,2,5,11,1,,,3,4,3,2,6,4,3,,2,4
733,vt6_Joensuu2,2020/02/10,1,"14 KAPP",1,1,2,,,2,4,4,5,4,5,4,2,2,7,4,8,2,4,2,,,1,3
733,vt6_Joensuu2,2020/02/10,1,"15 KATP",1,2,1,1,4,8,8,18,16,13,16,12,17,24,16,14,15,15,11,8,5,4,3,
733,vt6_Joensuu2,2020/02/10,1,"16 HA + PK",1,,1,,2,2,9,20,8,13,14,6,17,15,11,14,10,12,5,,1,1,,
733,vt6_Joensuu2,2020/02/10,1,"17 HA + AV",,,,,2,1,,1,4,4,2,2,4,1,,3,,3,1,,1,,,
733,vt6_Joensuu2,2020/02/10,2,"11 HA-PA",41,24,10,17,48,172,481,768,669,544,509,630,605,747,1007,1389,1372,904,640,471,338,257,135,63
733,vt6_Joensuu2,2020/02/10,2,"12 KAIP",2,,4,2,4,6,21,28,34,24,27,23,24,23,24,15,10,11,7,3,6,4,4,8
733,vt6_Joensuu2,2020/02/10,2,"13 Linja-autot",,1,,,,4,4,5,2,3,1,2,2,3,2,2,5,1,1,,,,,
733,vt6_Joensuu2,2020/02/10,2,"14 KAPP",1,,,1,3,,2,5,9,4,4,2,4,3,4,8,4,4,2,4,3,,,
733,vt6_Joensuu2,2020/02/10,2,"15 KATP",,1,5,2,5,8,14,16,20,10,10,17,13,9,11,14,8,8,11,7,4,4,4,2
733,vt6_Joensuu2,2020/02/10,2,"16 HA + PK",,,1,,,3,6,8,17,9,11,3,13,12,10,13,10,11,1,1,3,3,,
733,vt6_Joensuu2,2020/02/10,2,"17 HA + AV",,,,,,,,5,3,3,3,2,,3,2,1,,2,,,1,,,
733,vt6_Joensuu2,2020/02/11,1,"11 HA-PA",40,21,17,29,88,403,812,1301,899,700,586,678,730,765,877,1154,937,723,531,394,298,207,123,53
733,vt6_Joensuu2,2020/02/11,1,"12 KAIP",1,1,2,2,2,5,12,18,26,34,28,15,27,29,33,18,9,13,4,8,2,5,6,1
733,vt6_Joensuu2,2020/02/11,1,"13 Linja-autot",,,,,,1,,1,5,5,4,3,3,2,2,3,7,3,5,3,2,3,1,3
733,vt6_Joensuu2,2020/02/11,1,"14 KAPP",,1,1,1,2,,1,2,7,5,6,5,7,2,3,5,1,1,2,1,5,2,,2
733,vt6_Joensuu2,2020/02/11,1,"15 KATP",3,3,2,6,2,5,11,10,15,20,13,12,18,19,20,22,17,11,12,6,9,6,2,3
733,vt6_Joensuu2,2020/02/11,1,"16 HA + PK",2,,,2,1,6,5,11,14,21,24,13,12,14,17,10,15,4,7,2,1,1,3,1
733,vt6_Joensuu2,2020/02/11,1,"17 HA + AV",,,,,,1,,,3,2,6,3,5,1,,1,1,1,1,,,1,,
733,vt6_Joensuu2,2020/02/11,2,"11 HA-PA",47,31,11,18,39,199,479,790,611,522,501,686,662,761,957,1336,1337,907,733,505,377,269,166,70
733,vt6_Joensuu2,2020/02/11,2,"12 KAIP",3,,2,3,2,13,13,35,21,24,28,18,26,17,21,12,8,4,5,6,4,3,2,1
733,vt6_Joensuu2,2020/02/11,2,"13 Linja-autot",,,,,,5,2,3,4,2,2,7,2,5,5,1,4,3,1,1,,1,,
733,vt6_Joensuu2,2020/02/11,2,"14 KAPP",2,3,,,,,4,3,4,13,9,5,7,6,6,2,6,6,3,5,1,1,1,2
733,vt6_Joensuu2,2020/02/11,2,"15 KATP",1,6,6,4,4,12,17,10,20,16,14,12,12,13,14,13,12,17,4,8,6,5,5,3
733,vt6_Joensuu2,2020/02/11,2,"16 HA + PK",,,,,1,2,1,10,15,8,18,12,11,10,14,17,7,2,7,4,2,,1,1
733,vt6_Joensuu2,2020/02/11,2,"17 HA + AV",,,1,,,,,3,5,1,3,,5,4,4,2,,2,,,,,,
733,vt6_Joensuu2,2020/02/12,1,"11 HA-PA",42,23,16,34,76,427,824,1296,865,686,613,682,677,788,879,1076,959,730,518,402,335,242,102,55
733,vt6_Joensuu2,2020/02/12,1,"12 KAIP",1,2,2,,4,,7,24,13,25,23,25,22,25,23,17,11,1,6,7,3,5,4,
733,vt6_Joensuu2,2020/02/12,1,"13 Linja-autot",,,,,,1,1,5,4,4,6,3,,3,5,3,2,4,5,4,4,,1,3
733,vt6_Joensuu2,2020/02/12,1,"14 KAPP",,,,1,2,3,2,4,2,6,4,3,5,2,4,7,3,3,,,2,2,3,
733,vt6_Joensuu2,2020/02/12,1,"15 KATP",4,2,3,2,4,12,13,23,18,16,20,16,19,19,20,29,16,14,15,6,8,5,6,2
733,vt6_Joensuu2,2020/02/12,1,"16 HA + PK",1,1,,,,4,8,15,12,11,11,8,18,12,16,20,15,5,5,7,3,,,1
733,vt6_Joensuu2,2020/02/12,1,"17 HA + AV",,,1,,,1,1,1,,7,2,1,3,5,4,4,3,1,2,,,,1,
733,vt6_Joensuu2,2020/02/12,2,"11 HA-PA",50,21,12,15,40,171,472,800,618,494,477,652,690,737,969,1412,1384,934,671,536,397,281,154,53
733,vt6_Joensuu2,2020/02/12,2,"12 KAIP",,,2,3,2,9,15,24,30,17,25,21,24,22,12,13,9,6,4,6,2,2,3,
733,vt6_Joensuu2,2020/02/12,2,"13 Linja-autot",,,,,1,8,2,5,4,4,,5,2,4,4,2,4,2,,,,,,
733,vt6_Joensuu2,2020/02/12,2,"14 KAPP",,1,,1,,,4,4,7,5,3,4,7,6,6,4,6,2,6,4,6,2,,1
733,vt6_Joensuu2,2020/02/12,2,"15 KATP",1,4,4,7,8,6,15,21,22,16,21,8,19,24,20,21,11,10,12,12,13,6,3,3
733,vt6_Joensuu2,2020/02/12,2,"16 HA + PK",1,,,1,,1,4,12,14,10,9,12,9,12,13,21,6,5,9,2,4,2,,
733,vt6_Joensuu2,2020/02/12,2,"17 HA + AV",,,,,,1,2,4,2,,1,,5,7,,,1,1,1,,,,,
733,vt6_Joensuu2,2020/02/13,1,"11 HA-PA",53,16,19,39,95,403,843,1220,917,745,644,718,743,813,918,1102,968,767,639,462,294,230,142,91
733,vt6_Joensuu2,2020/02/13,1,"12 KAIP",1,4,2,1,2,4,7,20,30,25,23,23,34,21,23,19,10,4,2,2,8,6,8,1
733,vt6_Joensuu2,2020/02/13,1,"13 Linja-autot",,,1,,,,1,4,3,2,5,1,9,1,3,4,4,2,4,3,4,2,,3
733,vt6_Joensuu2,2020/02/13,1,"14 KAPP",2,,,2,1,2,3,1,7,7,4,2,3,4,2,4,3,2,3,2,1,1,,2
733,vt6_Joensuu2,2020/02/13,1,"15 KATP",4,4,4,5,1,8,10,26,17,15,17,21,24,22,22,27,12,13,14,6,7,4,4,5
733,vt6_Joensuu2,2020/02/13,1,"16 HA + PK",1,,,1,2,4,5,6,10,19,23,10,13,13,18,18,11,6,2,3,1,2,,
733,vt6_Joensuu2,2020/02/13,1,"17 HA + AV",,,1,1,,1,2,,2,2,2,2,2,1,5,2,,3,1,,1,,,
733,vt6_Joensuu2,2020/02/13,2,"11 HA-PA",53,25,15,20,40,200,492,781,597,513,534,704,679,813,1041,1371,1380,961,747,646,423,309,185,69
733,vt6_Joensuu2,2020/02/13,2,"12 KAIP",2,6,3,1,4,10,15,24,30,28,22,17,25,19,27,7,14,4,3,2,6,8,2,3
733,vt6_Joensuu2,2020/02/13,2,"13 Linja-autot",,,,,1,5,5,3,3,2,1,6,1,6,2,2,3,4,1,,,2,2,1
733,vt6_Joensuu2,2020/02/13,2,"14 KAPP",2,,1,,,2,4,,3,6,6,6,4,10,9,5,5,8,4,1,2,3,,
733,vt6_Joensuu2,2020/02/13,2,"15 KATP",8,6,1,4,7,5,18,17,21,17,18,13,20,20,19,20,6,11,11,8,6,6,4,7
733,vt6_Joensuu2,2020/02/13,2,"16 HA + PK",,,,,1,1,7,16,11,15,6,10,9,9,12,16,6,8,2,4,3,3,,3
733,vt6_Joensuu2,2020/02/13,2,"17 HA + AV",,,,,,1,,1,2,2,1,1,2,2,3,1,1,3,,,1,,,
733,vt6_Joensuu2,2020/02/14,1,"11 HA-PA",40,26,22,40,83,412,781,1231,910,787,830,942,842,978,1104,1230,1022,851,661,470,357,331,154,106
