"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
230,vt10_Lieto,2020/02/02,2,"16 HA + PK",,,,,,,,,,1,5,3,1,2,10,5,7,1,3,2,4,3,1,
230,vt10_Lieto,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,1,,,,
230,vt10_Lieto,2020/02/03,1,"11 HA-PA",8,12,11,5,16,84,211,345,365,324,282,313,364,399,522,859,971,619,450,378,320,180,104,54
230,vt10_Lieto,2020/02/03,1,"12 KAIP",,1,,1,6,3,8,15,15,10,13,18,10,7,9,9,6,4,4,3,1,1,1,2
230,vt10_Lieto,2020/02/03,1,"13 Linja-autot",,,,,2,2,5,4,5,3,4,2,5,5,3,2,2,3,3,2,2,2,3,1
230,vt10_Lieto,2020/02/03,1,"14 KAPP",,,,1,1,,,1,4,8,7,2,2,8,4,2,1,5,1,3,,1,1,
230,vt10_Lieto,2020/02/03,1,"15 KATP",,2,,1,1,5,3,8,18,11,14,5,19,5,6,6,7,4,7,8,8,6,,2
230,vt10_Lieto,2020/02/03,1,"16 HA + PK",,,,,,,,3,3,12,3,9,2,5,8,8,9,6,7,1,2,,,
230,vt10_Lieto,2020/02/03,1,"17 HA + AV",,,,,,,3,2,2,,1,,2,1,3,,4,,,,,,,
230,vt10_Lieto,2020/02/03,2,"11 HA-PA",5,14,13,12,32,207,669,817,630,415,333,339,374,378,437,552,559,460,379,262,204,124,54,33
230,vt10_Lieto,2020/02/03,2,"12 KAIP",1,,,2,5,3,11,10,18,13,9,10,12,12,10,9,5,7,2,1,,1,,1
230,vt10_Lieto,2020/02/03,2,"13 Linja-autot",,,,,1,3,3,6,5,5,5,3,3,5,5,6,4,3,4,4,2,2,1,2
230,vt10_Lieto,2020/02/03,2,"14 KAPP",,,,,,1,2,2,2,1,2,3,6,8,5,2,3,5,2,5,2,2,2,2
230,vt10_Lieto,2020/02/03,2,"15 KATP",1,1,4,,1,1,5,7,13,7,13,5,2,10,5,13,13,9,7,6,5,7,3,3
230,vt10_Lieto,2020/02/03,2,"16 HA + PK",,,,,,1,9,5,6,9,9,6,9,2,6,5,5,6,6,2,,2,,
230,vt10_Lieto,2020/02/03,2,"17 HA + AV",,,,1,1,,2,,3,,1,1,2,2,1,2,2,2,1,1,,,,
230,vt10_Lieto,2020/02/04,1,"11 HA-PA",22,12,12,6,12,72,185,381,395,220,258,306,336,361,530,875,972,605,438,423,334,199,101,42
230,vt10_Lieto,2020/02/04,1,"12 KAIP",,1,1,2,,3,3,14,16,16,23,12,13,9,11,5,4,7,7,2,5,1,1,2
230,vt10_Lieto,2020/02/04,1,"13 Linja-autot",,,,,1,1,5,5,7,3,4,3,5,2,4,2,4,2,2,2,3,2,4,1
230,vt10_Lieto,2020/02/04,1,"14 KAPP",2,,,,2,,3,4,7,4,6,6,3,5,3,2,2,2,1,2,2,2,,
230,vt10_Lieto,2020/02/04,1,"15 KATP",1,1,1,3,,2,8,13,15,9,11,12,11,13,9,9,4,4,7,4,8,4,,1
230,vt10_Lieto,2020/02/04,1,"16 HA + PK",,,,,,,1,7,10,8,5,4,5,5,7,6,5,7,5,3,3,1,,
230,vt10_Lieto,2020/02/04,1,"17 HA + AV",,,,,,1,2,2,2,,2,1,1,3,,1,,,1,,1,1,,
230,vt10_Lieto,2020/02/04,2,"11 HA-PA",10,10,5,12,28,200,664,857,598,367,313,329,391,376,411,556,602,510,365,262,173,105,61,18
230,vt10_Lieto,2020/02/04,2,"12 KAIP",,1,,2,3,4,9,15,13,13,16,8,12,11,7,9,3,6,5,3,1,2,,1
230,vt10_Lieto,2020/02/04,2,"13 Linja-autot",,,,,,2,5,7,7,5,5,4,4,5,4,4,5,3,4,4,2,3,3,2
230,vt10_Lieto,2020/02/04,2,"14 KAPP",,,1,,,,3,2,2,5,1,3,5,3,5,2,2,2,2,3,5,1,,
230,vt10_Lieto,2020/02/04,2,"15 KATP",1,6,3,3,3,1,7,13,13,9,11,12,7,10,9,9,14,13,10,7,2,3,2,2
230,vt10_Lieto,2020/02/04,2,"16 HA + PK",1,,,,1,,7,6,5,8,7,14,4,5,9,4,8,4,5,1,2,,,
230,vt10_Lieto,2020/02/04,2,"17 HA + AV",,,,,1,,,,1,,1,2,2,1,,,,1,,,1,1,,
230,vt10_Lieto,2020/02/05,1,"11 HA-PA",12,16,10,7,12,78,195,370,398,270,273,330,333,391,536,892,952,608,458,439,312,193,101,45
230,vt10_Lieto,2020/02/05,1,"12 KAIP",,,,2,1,3,5,13,12,10,15,11,14,9,14,13,7,9,2,1,5,,2,2
230,vt10_Lieto,2020/02/05,1,"13 Linja-autot",,,,,2,3,6,4,10,3,4,2,7,3,3,5,2,2,2,3,2,4,3,2
230,vt10_Lieto,2020/02/05,1,"14 KAPP",,,,,1,,1,2,6,5,7,1,3,,4,1,4,,2,1,3,1,1,
230,vt10_Lieto,2020/02/05,1,"15 KATP",3,2,1,2,,1,10,14,22,12,14,13,11,8,13,8,7,8,6,8,8,4,1,4
230,vt10_Lieto,2020/02/05,1,"16 HA + PK",,,,,,,2,1,8,5,,4,6,5,2,2,7,6,2,1,1,2,,1
230,vt10_Lieto,2020/02/05,1,"17 HA + AV",,,,,,,,1,1,,,2,1,1,2,,1,,2,,,,,
230,vt10_Lieto,2020/02/05,2,"11 HA-PA",18,10,5,12,28,196,689,829,568,403,323,397,339,377,442,536,619,482,329,251,196,113,57,22
230,vt10_Lieto,2020/02/05,2,"12 KAIP",1,,,3,3,3,11,6,8,20,12,12,10,12,18,11,10,7,5,2,,,,
230,vt10_Lieto,2020/02/05,2,"13 Linja-autot",,,,,1,3,6,7,5,5,4,4,4,5,4,5,5,3,4,3,2,2,3,2
230,vt10_Lieto,2020/02/05,2,"14 KAPP",,,1,,,1,3,4,6,5,3,2,3,,3,4,9,3,3,2,3,1,1,1
230,vt10_Lieto,2020/02/05,2,"15 KATP",2,7,5,2,3,1,9,9,10,8,13,8,16,9,9,13,9,10,13,10,6,2,3,3
230,vt10_Lieto,2020/02/05,2,"16 HA + PK",,,,,1,1,3,2,6,5,6,7,5,4,4,8,10,4,4,,,1,1,
230,vt10_Lieto,2020/02/05,2,"17 HA + AV",,,,,1,,,,1,1,3,1,2,2,,2,2,,1,,,,,
230,vt10_Lieto,2020/02/06,1,"11 HA-PA",16,10,10,9,14,80,169,353,394,257,245,269,329,335,552,906,924,662,458,422,341,244,106,54
230,vt10_Lieto,2020/02/06,1,"12 KAIP",1,,,2,1,4,6,13,19,15,14,7,13,8,12,8,5,7,3,3,4,2,2,2
230,vt10_Lieto,2020/02/06,1,"13 Linja-autot",,,,,2,1,5,5,8,3,5,3,5,5,2,3,4,3,4,1,4,2,2,1
230,vt10_Lieto,2020/02/06,1,"14 KAPP",,,,,1,,3,3,6,4,6,10,,2,4,,3,1,,,3,,2,
230,vt10_Lieto,2020/02/06,1,"15 KATP",3,,1,2,1,5,7,11,20,14,16,14,8,13,14,11,7,5,10,5,11,2,1,2
230,vt10_Lieto,2020/02/06,1,"16 HA + PK",,,,,,1,2,,4,8,3,2,7,5,9,2,3,4,6,2,2,1,1,
230,vt10_Lieto,2020/02/06,1,"17 HA + AV",,,1,,,1,,,1,1,1,,2,,2,1,2,,,,,,,
230,vt10_Lieto,2020/02/06,2,"11 HA-PA",12,12,12,13,26,203,659,840,620,359,307,362,389,366,441,562,561,490,365,273,231,144,78,25
230,vt10_Lieto,2020/02/06,2,"12 KAIP",1,,,6,5,3,6,11,13,13,9,13,15,10,14,9,7,4,6,,5,,1,1
230,vt10_Lieto,2020/02/06,2,"13 Linja-autot",,,,,2,2,4,6,5,5,6,2,4,3,4,7,5,3,3,4,2,2,1,3
230,vt10_Lieto,2020/02/06,2,"14 KAPP",1,,,2,1,2,2,3,4,6,3,2,6,2,2,1,5,4,5,3,,1,,
230,vt10_Lieto,2020/02/06,2,"15 KATP",1,5,7,2,6,4,1,8,6,11,10,9,7,14,6,16,9,8,10,,4,3,2,4
230,vt10_Lieto,2020/02/06,2,"16 HA + PK",,1,,,2,1,,1,4,5,6,6,5,6,2,3,4,3,3,2,1,3,1,
230,vt10_Lieto,2020/02/06,2,"17 HA + AV",,,,1,,,,,,,1,1,1,1,1,,,,,1,,,,
230,vt10_Lieto,2020/02/07,1,"11 HA-PA",26,13,17,13,19,77,190,340,377,285,296,326,482,420,617,899,849,678,486,355,345,231,147,92
230,vt10_Lieto,2020/02/07,1,"12 KAIP",,2,,2,1,3,7,13,12,20,11,10,12,14,14,6,12,7,2,1,2,,,2
230,vt10_Lieto,2020/02/07,1,"13 Linja-autot",,,,,2,1,3,4,8,6,5,2,8,3,1,5,2,2,4,2,3,3,2,1
230,vt10_Lieto,2020/02/07,1,"14 KAPP",,,,,1,,4,3,8,3,3,4,3,5,1,1,4,1,,1,,1,1,
230,vt10_Lieto,2020/02/07,1,"15 KATP",3,3,,1,3,1,4,7,13,10,11,6,8,11,3,8,8,5,10,2,4,4,2,3
230,vt10_Lieto,2020/02/07,1,"16 HA + PK",,,,,,,2,4,2,5,8,6,3,6,6,10,7,7,6,1,1,1,2,1
230,vt10_Lieto,2020/02/07,1,"17 HA + AV",,,,,,1,,,1,2,,1,2,1,,1,,1,1,,,,,
230,vt10_Lieto,2020/02/07,2,"11 HA-PA",15,14,13,16,31,190,594,774,580,385,368,397,416,417,510,560,516,479,376,276,257,158,101,59
230,vt10_Lieto,2020/02/07,2,"12 KAIP",,1,,6,4,3,10,12,9,16,11,18,16,14,11,7,2,6,2,4,,3,1,
230,vt10_Lieto,2020/02/07,2,"13 Linja-autot",,,,,2,1,4,7,6,6,6,4,4,7,3,6,5,3,4,3,2,2,2,2
230,vt10_Lieto,2020/02/07,2,"14 KAPP",,,,,,,4,2,2,7,2,4,4,5,3,6,3,3,,3,2,,,
230,vt10_Lieto,2020/02/07,2,"15 KATP",,3,4,8,2,4,7,8,7,10,6,12,9,8,12,10,7,4,4,3,4,2,1,2
230,vt10_Lieto,2020/02/07,2,"16 HA + PK",,,,,1,2,3,10,4,8,9,8,5,4,6,7,7,2,1,4,1,3,,
230,vt10_Lieto,2020/02/07,2,"17 HA + AV",,,,,,,,2,2,2,2,1,,1,1,,3,,,,,,,
230,vt10_Lieto,2020/02/08,1,"11 HA-PA",44,44,24,22,17,24,44,65,119,226,290,368,451,464,496,526,453,404,382,311,264,175,113,91
230,vt10_Lieto,2020/02/08,1,"12 KAIP",,,,,2,3,,4,3,4,3,2,,1,2,4,1,,1,,1,,,
230,vt10_Lieto,2020/02/08,1,"13 Linja-autot",,1,,,1,1,2,3,2,2,4,1,3,3,2,3,1,2,2,1,1,2,2,
230,vt10_Lieto,2020/02/08,1,"14 KAPP",2,,,,,,,2,3,1,,1,,,1,,,,2,,1,,,
230,vt10_Lieto,2020/02/08,1,"15 KATP",1,3,,1,1,1,1,7,3,1,3,1,2,,1,2,,1,2,3,1,,1,1
230,vt10_Lieto,2020/02/08,1,"16 HA + PK",,,,,,,,,,4,3,7,12,9,6,3,8,2,4,1,1,3,1,
230,vt10_Lieto,2020/02/08,1,"17 HA + AV",1,,,,,,1,,,1,,,,1,,,,1,,,,,,1
230,vt10_Lieto,2020/02/08,2,"11 HA-PA",45,29,12,25,13,34,88,83,169,343,403,495,499,530,464,448,379,370,305,222,182,160,105,67
230,vt10_Lieto,2020/02/08,2,"12 KAIP",,,1,,1,1,1,1,,4,4,1,1,2,1,4,2,,3,,3,,,2
230,vt10_Lieto,2020/02/08,2,"13 Linja-autot",1,2,,,,1,1,1,2,2,4,2,4,3,3,2,2,2,3,4,,2,1,1
230,vt10_Lieto,2020/02/08,2,"14 KAPP",,1,,,1,,,,,2,,2,1,,,1,1,1,,,,1,1,
230,vt10_Lieto,2020/02/08,2,"15 KATP",2,3,4,,2,1,,2,1,2,1,1,3,4,4,,2,3,3,,1,2,1,1
230,vt10_Lieto,2020/02/08,2,"16 HA + PK",,,1,1,,,,2,1,2,7,8,10,12,5,1,4,6,1,3,3,1,,
230,vt10_Lieto,2020/02/08,2,"17 HA + AV",,1,,,,,,,3,,,1,,1,,,,,2,,,1,,
230,vt10_Lieto,2020/02/09,1,"11 HA-PA",62,51,35,30,25,19,28,47,68,114,177,261,371,425,459,492,485,416,444,300,258,119,70,40
230,vt10_Lieto,2020/02/09,1,"12 KAIP",1,,,,,,,,,,2,1,2,1,,,2,3,1,3,,1,1,3
230,vt10_Lieto,2020/02/09,1,"13 Linja-autot",,1,,,,1,1,2,2,2,2,,2,1,3,1,3,2,1,1,4,1,2,
230,vt10_Lieto,2020/02/09,1,"14 KAPP",,,,,1,,,1,,,,,,2,1,1,2,,,2,2,,1,
230,vt10_Lieto,2020/02/09,1,"15 KATP",1,,,,,,,2,1,1,,,,1,,3,2,3,3,7,,1,1,1
230,vt10_Lieto,2020/02/09,1,"16 HA + PK",,,,,,,,,3,1,5,4,2,3,6,3,3,8,1,2,2,,,1
230,vt10_Lieto,2020/02/09,1,"17 HA + AV",,,,,,,1,,,,,,1,,2,1,,,,1,,,,
230,vt10_Lieto,2020/02/09,2,"11 HA-PA",55,47,27,20,18,23,59,54,89,185,262,348,424,481,426,423,466,401,409,250,169,111,52,23
230,vt10_Lieto,2020/02/09,2,"12 KAIP",,,,,,1,1,,,1,1,1,1,1,,1,1,2,2,,,,1,2
230,vt10_Lieto,2020/02/09,2,"13 Linja-autot",1,1,,,,1,1,1,2,2,2,2,3,2,2,2,2,1,3,6,1,2,1,
230,vt10_Lieto,2020/02/09,2,"14 KAPP",,,,,,1,1,1,,,,,,,,,,,1,1,1,,2,
230,vt10_Lieto,2020/02/09,2,"15 KATP",1,1,,,,,,1,,1,,1,1,2,2,2,1,1,4,2,2,1,2,4
230,vt10_Lieto,2020/02/09,2,"16 HA + PK",,,1,,1,,,,,4,5,3,2,3,4,4,3,3,5,2,2,1,,
230,vt10_Lieto,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,,,,,,,
230,vt10_Lieto,2020/02/10,1,"11 HA-PA",12,14,15,5,14,83,207,370,405,307,300,310,350,388,547,897,928,562,447,394,327,182,114,51
230,vt10_Lieto,2020/02/10,1,"12 KAIP",1,2,1,1,3,1,7,8,17,16,16,14,18,13,16,11,4,6,3,2,3,,,3
230,vt10_Lieto,2020/02/10,1,"13 Linja-autot",,,,,2,3,6,3,8,4,4,5,2,5,4,5,2,2,2,2,2,2,1,
230,vt10_Lieto,2020/02/10,1,"14 KAPP",,,,,1,,2,3,4,2,6,4,6,8,2,3,1,4,2,1,1,1,2,1
230,vt10_Lieto,2020/02/10,1,"15 KATP",2,,,2,2,4,6,15,13,14,13,8,13,11,8,10,5,6,6,6,9,4,2,1
230,vt10_Lieto,2020/02/10,1,"16 HA + PK",,,,,,,3,1,5,8,2,7,6,4,9,9,9,4,6,3,3,1,,
230,vt10_Lieto,2020/02/10,1,"17 HA + AV",,,,,,1,,1,1,3,1,3,3,,1,3,1,,,,1,,,
230,vt10_Lieto,2020/02/10,2,"11 HA-PA",8,10,11,18,42,195,638,854,632,399,346,345,369,400,457,577,563,479,369,246,188,102,68,22
230,vt10_Lieto,2020/02/10,2,"12 KAIP",,2,1,3,5,5,6,14,14,14,18,13,16,22,16,11,3,1,2,2,1,,,1
230,vt10_Lieto,2020/02/10,2,"13 Linja-autot",,,,,1,2,3,7,6,6,5,2,8,4,3,7,5,4,4,3,2,2,2,2
230,vt10_Lieto,2020/02/10,2,"14 KAPP",,,,,1,1,1,2,2,1,3,6,5,5,7,2,8,6,2,2,5,,2,1
230,vt10_Lieto,2020/02/10,2,"15 KATP",1,2,3,,1,4,5,9,5,9,10,19,8,10,9,17,9,13,6,9,7,3,,
230,vt10_Lieto,2020/02/10,2,"16 HA + PK",,,,,,2,6,2,6,9,4,3,6,6,3,7,8,3,5,4,2,,,
230,vt10_Lieto,2020/02/10,2,"17 HA + AV",,,,1,,,3,2,2,3,3,1,1,2,2,1,2,,,,2,,,
230,vt10_Lieto,2020/02/11,1,"11 HA-PA",19,13,12,9,18,65,199,385,441,295,261,356,349,377,500,900,967,628,485,436,335,204,93,45
230,vt10_Lieto,2020/02/11,1,"12 KAIP",2,1,,1,1,1,1,15,20,8,16,9,20,11,19,11,6,2,4,6,2,1,2,2
230,vt10_Lieto,2020/02/11,1,"13 Linja-autot",,,1,,2,3,4,4,8,4,4,4,3,5,2,3,4,2,3,2,2,2,3,1
230,vt10_Lieto,2020/02/11,1,"14 KAPP",,,,,2,1,2,1,5,5,2,4,2,2,3,1,1,4,,3,4,1,4,
230,vt10_Lieto,2020/02/11,1,"15 KATP",1,1,2,,1,2,8,11,19,3,13,10,8,16,9,8,8,8,3,4,10,4,2,3
230,vt10_Lieto,2020/02/11,1,"16 HA + PK",,,,,,1,1,9,7,6,2,6,1,6,10,6,8,3,6,3,,1,,
230,vt10_Lieto,2020/02/11,1,"17 HA + AV",,,,,,,1,1,4,1,2,3,2,3,1,3,3,,1,,,,,
230,vt10_Lieto,2020/02/11,2,"11 HA-PA",12,11,8,11,35,188,696,876,621,390,385,368,373,395,428,545,594,506,363,294,193,133,53,23
230,vt10_Lieto,2020/02/11,2,"12 KAIP",2,,,2,2,2,12,20,16,16,13,10,10,14,17,9,6,5,3,4,3,,1,1
230,vt10_Lieto,2020/02/11,2,"13 Linja-autot",,,,,1,2,5,6,5,6,5,3,6,4,4,8,4,3,4,4,2,2,2,3
230,vt10_Lieto,2020/02/11,2,"14 KAPP",,,,,,,4,,5,1,3,6,1,4,4,6,9,1,3,3,3,,1,
230,vt10_Lieto,2020/02/11,2,"15 KATP",3,2,4,3,1,5,6,8,9,13,7,13,9,7,10,10,9,7,12,9,8,6,2,3
230,vt10_Lieto,2020/02/11,2,"16 HA + PK",,,,,2,1,6,5,4,6,5,4,7,8,3,5,7,5,2,3,1,2,,
230,vt10_Lieto,2020/02/11,2,"17 HA + AV",,,,,,,2,3,5,1,1,2,,1,3,3,1,,,,,,,
230,vt10_Lieto,2020/02/12,1,"11 HA-PA",17,11,11,8,15,71,205,387,447,270,255,295,356,381,535,867,950,659,515,469,313,223,114,49
230,vt10_Lieto,2020/02/12,1,"12 KAIP",1,1,,,3,4,6,10,21,11,10,14,16,6,11,6,7,3,5,,2,1,,4
230,vt10_Lieto,2020/02/12,1,"13 Linja-autot",,,,,2,1,5,6,9,2,7,1,3,5,4,3,1,3,2,2,3,2,4,1
230,vt10_Lieto,2020/02/12,1,"14 KAPP",,,,,,2,3,2,6,2,4,6,3,3,3,2,2,3,,1,5,1,2,
230,vt10_Lieto,2020/02/12,1,"15 KATP",2,1,1,3,3,2,5,10,18,18,10,10,16,11,6,9,12,2,10,5,10,4,3,2
230,vt10_Lieto,2020/02/12,1,"16 HA + PK",,,,,,1,,5,3,10,9,5,7,2,6,8,4,3,7,3,6,1,1,
230,vt10_Lieto,2020/02/12,1,"17 HA + AV",,,,,,,,,3,2,,2,3,1,1,1,,,,,,,1,1
230,vt10_Lieto,2020/02/12,2,"11 HA-PA",10,8,4,13,32,195,718,884,580,387,332,350,395,351,459,575,615,525,408,288,211,127,66,15
230,vt10_Lieto,2020/02/12,2,"12 KAIP",,1,,3,3,2,9,10,15,13,13,8,11,11,14,9,4,4,2,3,3,1,,3
230,vt10_Lieto,2020/02/12,2,"13 Linja-autot",,,,,2,2,5,6,6,6,8,5,5,5,3,7,6,4,5,3,2,3,3,1
230,vt10_Lieto,2020/02/12,2,"14 KAPP",,,,,,1,,2,8,4,6,8,2,2,1,5,3,5,3,2,2,3,1,1
230,vt10_Lieto,2020/02/12,2,"15 KATP",3,6,3,3,4,3,1,12,4,9,14,13,13,12,10,10,8,9,5,4,7,8,5,2
230,vt10_Lieto,2020/02/12,2,"16 HA + PK",,,,,2,1,3,7,7,5,9,10,4,3,2,6,5,6,2,1,4,1,1,
230,vt10_Lieto,2020/02/12,2,"17 HA + AV",,,,,,,1,1,2,2,,1,2,,1,2,2,,,,1,,,
230,vt10_Lieto,2020/02/13,1,"11 HA-PA",20,14,12,9,12,84,194,372,400,310,267,309,372,399,568,906,992,655,527,389,368,224,116,57
230,vt10_Lieto,2020/02/13,1,"12 KAIP",,,,2,1,5,8,11,18,9,14,14,11,10,14,9,9,2,6,2,2,2,1,2
230,vt10_Lieto,2020/02/13,1,"13 Linja-autot",,,,,1,5,6,4,8,4,3,3,4,5,1,3,2,3,3,2,2,2,2,1
230,vt10_Lieto,2020/02/13,1,"14 KAPP",,,,,1,1,3,1,6,2,4,3,2,1,3,2,1,2,,1,3,2,2,
230,vt10_Lieto,2020/02/13,1,"15 KATP",2,3,2,1,,6,4,11,23,7,7,8,8,14,12,7,2,8,8,5,10,5,1,3
230,vt10_Lieto,2020/02/13,1,"16 HA + PK",,,,,,1,1,4,5,13,10,5,8,8,9,7,4,9,4,5,,3,,
230,vt10_Lieto,2020/02/13,1,"17 HA + AV",,,,,,1,1,1,,,2,1,2,,1,,2,,,,,,,
230,vt10_Lieto,2020/02/13,2,"11 HA-PA",18,9,4,8,25,210,647,848,625,393,343,364,387,407,433,571,580,519,395,339,290,130,70,26
230,vt10_Lieto,2020/02/13,2,"12 KAIP",,,1,2,3,7,10,15,8,11,13,9,13,21,16,12,8,6,4,4,1,1,2,1
230,vt10_Lieto,2020/02/13,2,"13 Linja-autot",,,,,2,2,3,7,3,7,8,4,3,5,4,7,4,3,2,2,2,2,2,2
230,vt10_Lieto,2020/02/13,2,"14 KAPP",,,,,,2,1,,4,3,2,3,4,2,3,2,1,2,3,4,2,1,2,1
230,vt10_Lieto,2020/02/13,2,"15 KATP",2,8,2,4,3,3,8,4,6,4,6,17,6,5,12,12,12,10,5,5,3,2,4,4
230,vt10_Lieto,2020/02/13,2,"16 HA + PK",,,,,1,,6,6,5,6,7,11,8,3,5,10,10,3,5,5,2,1,,
230,vt10_Lieto,2020/02/13,2,"17 HA + AV",,1,,,1,1,,2,,1,1,2,,,,,,,1,,,,,
230,vt10_Lieto,2020/02/14,1,"11 HA-PA",17,14,14,7,22,78,184,341,467,268,329,346,484,479,641,947,867,662,517,382,315,230,175,78
230,vt10_Lieto,2020/02/14,1,"12 KAIP",1,1,,1,5,2,6,11,15,9,13,8,11,21,14,7,7,3,3,1,3,3,1,2
230,vt10_Lieto,2020/02/14,1,"13 Linja-autot",,,,,2,2,5,2,5,4,3,4,1,5,5,6,6,3,3,1,1,2,2,1
230,vt10_Lieto,2020/02/14,1,"14 KAPP",1,,,,,,2,6,5,5,1,2,1,4,4,3,2,,,,,1,3,
230,vt10_Lieto,2020/02/14,1,"15 KATP",1,3,2,2,2,1,3,11,21,16,9,8,5,10,5,8,4,6,5,7,5,4,1,2
230,vt10_Lieto,2020/02/14,1,"16 HA + PK",,,,,,1,1,1,9,6,5,10,10,6,7,9,11,6,4,7,3,2,1,
230,vt10_Lieto,2020/02/14,1,"17 HA + AV",,,,,,1,2,,,,2,1,5,,1,1,1,1,,,,1,,
230,vt10_Lieto,2020/02/14,2,"11 HA-PA",14,9,9,8,36,172,635,813,586,414,362,400,478,471,536,626,598,525,379,281,182,184,80,68
230,vt10_Lieto,2020/02/14,2,"12 KAIP",,1,,2,7,5,5,8,15,17,9,15,12,15,16,13,4,7,4,1,2,,3,1
230,vt10_Lieto,2020/02/14,2,"13 Linja-autot",,,,,1,2,4,5,6,7,6,4,6,4,5,5,5,3,2,3,3,2,2,1
230,vt10_Lieto,2020/02/14,2,"14 KAPP",1,,,,,,3,2,2,3,4,2,6,3,6,8,6,3,3,4,,2,,2
