"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1459,vt21_Ylitornio,2020/02/03,1,"15 KATP",1,,,2,2,2,,1,2,4,2,,1,1,7,2,5,,1,,2,1,1,
1459,vt21_Ylitornio,2020/02/03,1,"16 HA + PK",,,,,,,1,5,3,4,,1,,1,3,2,1,1,2,2,,,,
1459,vt21_Ylitornio,2020/02/03,1,"17 HA + AV",,,,,,1,,,,,,,,1,,,1,,,,,,,
1459,vt21_Ylitornio,2020/02/03,2,"11 HA-PA",1,1,1,4,4,22,74,69,77,91,119,88,118,122,105,102,104,82,67,56,37,21,9,2
1459,vt21_Ylitornio,2020/02/03,2,"12 KAIP",,,1,1,2,,1,,4,4,3,4,4,5,5,2,2,3,2,2,2,,,
1459,vt21_Ylitornio,2020/02/03,2,"13 Linja-autot",,,,,,3,,,1,1,1,,,,1,,,,,1,,,1,
1459,vt21_Ylitornio,2020/02/03,2,"14 KAPP",,,,,,,,,,1,1,3,1,2,1,1,,1,1,,2,2,,3
1459,vt21_Ylitornio,2020/02/03,2,"15 KATP",,1,,,1,1,2,,1,,1,2,,2,4,1,3,4,3,1,,2,,1
1459,vt21_Ylitornio,2020/02/03,2,"16 HA + PK",,,,,,,,1,2,1,1,4,2,5,1,1,,2,1,,1,1,1,1
1459,vt21_Ylitornio,2020/02/03,2,"17 HA + AV",,,,1,,,,,,,,,,,,,,,1,,,,,
1459,vt21_Ylitornio,2020/02/04,1,"11 HA-PA",1,2,4,1,1,9,17,57,44,52,60,92,108,124,108,125,144,95,58,46,43,31,8,7
1459,vt21_Ylitornio,2020/02/04,1,"12 KAIP",,1,,,,1,3,3,3,1,3,3,2,2,4,2,3,,1,1,2,,,1
1459,vt21_Ylitornio,2020/02/04,1,"13 Linja-autot",,,,,,,,,,,,,,2,,2,1,,,,,,,
1459,vt21_Ylitornio,2020/02/04,1,"14 KAPP",2,,,,,,,,1,3,1,2,,2,3,,1,,,1,2,1,1,1
1459,vt21_Ylitornio,2020/02/04,1,"15 KATP",,,2,,2,2,3,3,1,2,2,6,2,4,2,3,1,1,1,,1,2,1,1
1459,vt21_Ylitornio,2020/02/04,1,"16 HA + PK",,,,,,,,1,1,3,3,,2,2,1,2,2,1,3,1,,,1,
1459,vt21_Ylitornio,2020/02/04,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,1,
1459,vt21_Ylitornio,2020/02/04,2,"11 HA-PA",4,1,4,,3,19,67,78,77,79,78,98,120,111,73,84,77,68,63,44,35,16,7,4
1459,vt21_Ylitornio,2020/02/04,2,"12 KAIP",,,,,2,1,,1,3,,1,3,3,5,2,1,4,,1,2,2,,,1
1459,vt21_Ylitornio,2020/02/04,2,"13 Linja-autot",,,,,,2,,1,2,,,1,,,1,,,,,1,,,,
1459,vt21_Ylitornio,2020/02/04,2,"14 KAPP",,,,,,1,,3,2,2,3,3,3,1,2,3,1,2,2,,1,3,1,2
1459,vt21_Ylitornio,2020/02/04,2,"15 KATP",1,2,1,1,,3,,1,1,1,5,2,2,,5,4,3,3,3,2,2,4,1,3
1459,vt21_Ylitornio,2020/02/04,2,"16 HA + PK",,,,,,1,1,,1,2,3,2,2,,1,3,1,1,2,,1,2,,
1459,vt21_Ylitornio,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,1,,2,1,,,,,,,,,
1459,vt21_Ylitornio,2020/02/05,1,"11 HA-PA",4,1,,2,2,9,30,55,41,46,79,100,99,105,111,155,139,107,80,67,60,30,9,8
1459,vt21_Ylitornio,2020/02/05,1,"12 KAIP",1,,,,,,3,6,2,3,1,2,3,4,2,3,,2,1,,,1,1,
1459,vt21_Ylitornio,2020/02/05,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,,,,2,1,1,,,,,
1459,vt21_Ylitornio,2020/02/05,1,"14 KAPP",,,,,,,,,1,,2,1,1,1,,1,1,2,2,,1,2,,2
1459,vt21_Ylitornio,2020/02/05,1,"15 KATP",1,2,,,1,2,3,1,3,2,3,5,3,5,1,3,4,4,1,,1,,1,1
1459,vt21_Ylitornio,2020/02/05,1,"16 HA + PK",,,,,,,1,1,,1,1,4,2,4,2,,2,1,5,1,1,1,,
1459,vt21_Ylitornio,2020/02/05,1,"17 HA + AV",,,,,,,,1,,,,1,1,1,,2,,1,,,1,,,
1459,vt21_Ylitornio,2020/02/05,2,"11 HA-PA",2,3,1,2,4,14,63,79,69,70,89,103,120,103,119,106,103,108,69,38,40,28,12,7
1459,vt21_Ylitornio,2020/02/05,2,"12 KAIP",1,1,,1,1,,2,1,2,1,2,1,3,3,6,1,6,3,1,1,,,1,
1459,vt21_Ylitornio,2020/02/05,2,"13 Linja-autot",,,,,,2,,,2,2,,,,,,2,,1,,,,1,,
1459,vt21_Ylitornio,2020/02/05,2,"14 KAPP",,1,,3,,,,1,,4,2,2,,1,3,1,2,,1,1,,,1,
1459,vt21_Ylitornio,2020/02/05,2,"15 KATP",1,2,,,1,,,2,2,1,1,1,4,4,2,3,2,3,2,2,2,1,1,
1459,vt21_Ylitornio,2020/02/05,2,"16 HA + PK",,,,,,,2,,1,,3,2,4,3,4,,1,,,1,,,,
1459,vt21_Ylitornio,2020/02/05,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1459,vt21_Ylitornio,2020/02/06,1,"11 HA-PA",2,,1,2,2,5,20,55,52,72,65,112,124,131,106,161,146,115,83,87,56,32,19,12
1459,vt21_Ylitornio,2020/02/06,1,"12 KAIP",,1,,,,1,2,4,3,2,3,3,1,4,1,4,2,,3,,,,1,1
1459,vt21_Ylitornio,2020/02/06,1,"13 Linja-autot",,,,,,,2,,1,,,2,1,,,1,2,,1,1,,,,
1459,vt21_Ylitornio,2020/02/06,1,"14 KAPP",1,1,1,1,,,,,2,4,7,3,1,,1,2,,1,3,,,1,,
1459,vt21_Ylitornio,2020/02/06,1,"15 KATP",,,,1,1,1,2,2,1,4,3,2,5,1,2,4,,,2,1,2,1,2,
1459,vt21_Ylitornio,2020/02/06,1,"16 HA + PK",,,,,,,,1,1,1,3,,4,2,2,1,6,4,2,3,4,1,2,
1459,vt21_Ylitornio,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,1,,1,,,
1459,vt21_Ylitornio,2020/02/06,2,"11 HA-PA",1,1,3,2,5,15,67,69,73,96,118,117,131,106,102,116,115,96,73,45,46,16,14,4
1459,vt21_Ylitornio,2020/02/06,2,"12 KAIP",,,1,,2,,2,2,2,4,1,2,4,7,6,1,,2,,2,1,,1,
1459,vt21_Ylitornio,2020/02/06,2,"13 Linja-autot",,,,,,2,,,2,,,1,,,,1,,,,,1,,,
1459,vt21_Ylitornio,2020/02/06,2,"14 KAPP",1,2,1,2,1,1,1,,2,,2,2,,2,,,1,1,,3,2,,,
1459,vt21_Ylitornio,2020/02/06,2,"15 KATP",,,1,,1,1,2,1,2,1,5,,3,5,3,6,3,3,2,3,1,,2,
1459,vt21_Ylitornio,2020/02/06,2,"16 HA + PK",,,,,,,,1,3,2,6,3,3,4,1,,2,5,2,2,,1,1,
1459,vt21_Ylitornio,2020/02/06,2,"17 HA + AV",,,,,,,,,,1,,,,1,,1,,,,,,,,
1459,vt21_Ylitornio,2020/02/07,1,"11 HA-PA",3,1,4,4,1,5,23,49,51,60,86,139,134,157,155,222,166,157,150,95,86,53,33,24
1459,vt21_Ylitornio,2020/02/07,1,"12 KAIP",,,,,,,3,3,2,2,1,5,,4,,3,4,2,,1,2,2,,
1459,vt21_Ylitornio,2020/02/07,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,1,,,,,,,1
1459,vt21_Ylitornio,2020/02/07,1,"14 KAPP",1,2,,,,2,2,1,,1,2,,1,,,1,1,2,,3,,,,
1459,vt21_Ylitornio,2020/02/07,1,"15 KATP",1,3,1,3,,2,4,1,3,1,2,4,1,1,1,1,1,1,,2,,1,,
1459,vt21_Ylitornio,2020/02/07,1,"16 HA + PK",,1,,1,,,,,2,3,4,3,6,4,8,6,6,9,7,7,4,2,,2
1459,vt21_Ylitornio,2020/02/07,1,"17 HA + AV",,2,,,,,,,,,,1,,,1,1,2,1,,,1,,,
1459,vt21_Ylitornio,2020/02/07,2,"11 HA-PA",3,2,3,2,6,14,53,71,58,123,112,150,150,121,146,126,117,123,92,51,64,27,22,20
1459,vt21_Ylitornio,2020/02/07,2,"12 KAIP",,,1,1,,,1,,3,,1,2,1,2,5,2,1,4,1,,,1,,
1459,vt21_Ylitornio,2020/02/07,2,"13 Linja-autot",,,,,,2,,,2,1,,,,,,1,2,,,,,,,1
1459,vt21_Ylitornio,2020/02/07,2,"14 KAPP",1,3,2,2,3,1,,2,2,2,2,,3,1,1,4,1,2,,,,5,,
1459,vt21_Ylitornio,2020/02/07,2,"15 KATP",,1,,,,1,,6,2,2,2,2,1,2,,1,4,6,,1,1,,,
1459,vt21_Ylitornio,2020/02/07,2,"16 HA + PK",1,,,,,,2,,,2,2,2,2,1,1,4,3,3,1,2,3,,1,
1459,vt21_Ylitornio,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,,,2,,2,1,2,,,2,,,
1459,vt21_Ylitornio,2020/02/08,1,"11 HA-PA",8,8,8,5,3,3,8,24,30,48,96,149,153,215,188,158,150,118,112,85,58,52,19,19
1459,vt21_Ylitornio,2020/02/08,1,"12 KAIP",,1,1,,,1,,,2,,,,1,1,1,1,1,,1,,,,,
1459,vt21_Ylitornio,2020/02/08,1,"13 Linja-autot",,,,,,,1,2,2,,1,,1,,1,,1,,1,,,,1,
1459,vt21_Ylitornio,2020/02/08,1,"14 KAPP",,,,,,1,,1,1,,1,,,,1,3,,1,,,1,,,
1459,vt21_Ylitornio,2020/02/08,1,"15 KATP",,1,,,,1,2,,,,,1,1,1,,,1,,,3,,,,
1459,vt21_Ylitornio,2020/02/08,1,"16 HA + PK",,,,,,,2,1,3,5,3,5,3,8,9,2,4,2,1,,2,2,,
1459,vt21_Ylitornio,2020/02/08,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,,,,1,,,,1,
1459,vt21_Ylitornio,2020/02/08,2,"11 HA-PA",10,8,7,4,2,7,32,29,51,123,149,157,146,137,106,106,89,92,82,68,49,30,25,18
1459,vt21_Ylitornio,2020/02/08,2,"12 KAIP",,,,,1,,,,,,1,,,2,,1,,2,1,1,1,,,
1459,vt21_Ylitornio,2020/02/08,2,"13 Linja-autot",,,,,,,,1,,1,1,,1,,,,,,,2,,,,
1459,vt21_Ylitornio,2020/02/08,2,"14 KAPP",4,1,2,,1,1,1,,,3,3,3,,2,3,,1,2,1,2,,,,
1459,vt21_Ylitornio,2020/02/08,2,"15 KATP",,,,,1,,,,1,,,1,,,,1,,1,,1,,,,
1459,vt21_Ylitornio,2020/02/08,2,"16 HA + PK",,2,,,,,1,3,1,3,2,4,6,4,5,10,6,,4,1,,2,,
1459,vt21_Ylitornio,2020/02/08,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,,,,
1459,vt21_Ylitornio,2020/02/09,1,"11 HA-PA",13,20,9,9,11,4,2,17,14,21,46,73,105,87,117,98,102,92,99,71,45,34,15,5
1459,vt21_Ylitornio,2020/02/09,1,"12 KAIP",,,,1,,,,,,,,,1,,1,1,,2,,,1,1,,1
1459,vt21_Ylitornio,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
1459,vt21_Ylitornio,2020/02/09,1,"14 KAPP",1,,1,,,1,1,3,4,1,,1,2,5,6,4,2,1,2,3,,1,,1
1459,vt21_Ylitornio,2020/02/09,1,"15 KATP",,,,,,,,,,,,,1,2,1,,,1,1,1,,,1,
1459,vt21_Ylitornio,2020/02/09,1,"16 HA + PK",1,,,,,,,,,,3,3,4,1,4,2,3,4,5,,1,,1,
1459,vt21_Ylitornio,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,1,,,,,,
1459,vt21_Ylitornio,2020/02/09,2,"11 HA-PA",21,11,6,8,6,5,15,22,16,32,58,90,119,147,140,135,140,115,117,68,34,19,8,5
1459,vt21_Ylitornio,2020/02/09,2,"12 KAIP",,,,,,,,,,,2,,,2,2,3,1,1,1,,1,1,,
1459,vt21_Ylitornio,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,2,,1,,2,2,,,,,,,
1459,vt21_Ylitornio,2020/02/09,2,"14 KAPP",,1,,,1,1,,,,1,,,1,,,2,1,3,1,1,,,,
1459,vt21_Ylitornio,2020/02/09,2,"15 KATP",,,,1,,,,,,,,,3,,,1,1,2,1,,,,,
1459,vt21_Ylitornio,2020/02/09,2,"16 HA + PK",,,,,,,,1,,2,,5,13,15,6,11,12,7,6,,2,,,
1459,vt21_Ylitornio,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,2,4,1,1,2,,2,,1,,,
1459,vt21_Ylitornio,2020/02/10,1,"11 HA-PA",5,,3,3,6,11,27,63,58,63,76,89,68,108,111,135,114,82,68,50,47,33,9,2
1459,vt21_Ylitornio,2020/02/10,1,"12 KAIP",1,,,1,3,1,5,2,2,5,3,6,4,3,3,5,5,1,2,1,,,,
1459,vt21_Ylitornio,2020/02/10,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,2,,1,,,,,
1459,vt21_Ylitornio,2020/02/10,1,"14 KAPP",,,,,,1,,1,,2,2,,1,1,4,1,,1,2,1,,1,2,1
1459,vt21_Ylitornio,2020/02/10,1,"15 KATP",,1,1,1,3,1,1,2,1,1,1,,2,2,1,2,4,3,,1,3,1,,
1459,vt21_Ylitornio,2020/02/10,1,"16 HA + PK",,1,1,,,,1,2,,,2,3,3,4,1,3,5,,1,1,,,1,
1459,vt21_Ylitornio,2020/02/10,1,"17 HA + AV",1,,,,1,,,,1,1,,1,,1,,1,,,,,,,,
1459,vt21_Ylitornio,2020/02/10,2,"11 HA-PA",2,1,1,5,6,19,62,59,84,71,85,96,100,96,83,84,92,75,57,40,35,16,6,6
1459,vt21_Ylitornio,2020/02/10,2,"12 KAIP",,,1,,2,,,1,5,1,,3,5,5,4,5,3,5,1,3,1,,2,
1459,vt21_Ylitornio,2020/02/10,2,"13 Linja-autot",,,,,,1,,,1,1,,,,,,,1,,2,1,,1,,
1459,vt21_Ylitornio,2020/02/10,2,"14 KAPP",1,1,,,2,1,1,,,,1,1,,,3,3,,,1,1,1,1,3,1
1459,vt21_Ylitornio,2020/02/10,2,"15 KATP",,,,,3,,,1,,2,,2,2,2,1,3,4,6,,2,,,1,
1459,vt21_Ylitornio,2020/02/10,2,"16 HA + PK",,,,,1,,,,1,2,3,3,1,3,2,2,3,4,2,,1,,,
1459,vt21_Ylitornio,2020/02/10,2,"17 HA + AV",,,,1,,,,,,1,1,,,,,1,,,1,1,,,,
1459,vt21_Ylitornio,2020/02/11,1,"11 HA-PA",5,3,2,5,5,7,25,63,53,64,75,119,112,111,136,132,110,108,72,58,78,42,13,7
1459,vt21_Ylitornio,2020/02/11,1,"12 KAIP",,,1,,,3,2,4,6,6,8,4,4,5,3,3,1,1,,2,2,1,,
1459,vt21_Ylitornio,2020/02/11,1,"13 Linja-autot",,,,,1,,,,,,,,1,,,1,2,,,,,,,
1459,vt21_Ylitornio,2020/02/11,1,"14 KAPP",,,,,,,,1,1,2,,4,,1,4,,3,2,,,2,1,,1
1459,vt21_Ylitornio,2020/02/11,1,"15 KATP",,,,1,2,2,2,1,4,2,,3,4,2,,2,,1,,2,1,1,,
1459,vt21_Ylitornio,2020/02/11,1,"16 HA + PK",,,1,1,,,,1,1,4,4,2,1,1,1,2,3,5,4,1,,,,
1459,vt21_Ylitornio,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,1,1,1,1,1,,,,1,,,1,
1459,vt21_Ylitornio,2020/02/11,2,"11 HA-PA",,2,4,4,1,14,64,74,85,92,93,114,113,140,95,102,105,85,71,43,43,27,5,6
1459,vt21_Ylitornio,2020/02/11,2,"12 KAIP",,,1,,1,,1,1,6,2,6,2,5,7,4,2,5,1,1,1,1,,,
1459,vt21_Ylitornio,2020/02/11,2,"13 Linja-autot",,,,,,2,,,2,,1,2,,1,,1,1,,,1,,,,
1459,vt21_Ylitornio,2020/02/11,2,"14 KAPP",,,,3,1,,2,1,,1,2,4,3,3,,,3,3,,1,4,2,2,3
1459,vt21_Ylitornio,2020/02/11,2,"15 KATP",,,1,,,1,,1,1,,3,2,,,3,3,2,6,3,1,1,,,
1459,vt21_Ylitornio,2020/02/11,2,"16 HA + PK",,,,,,,,,,2,2,,2,7,1,1,1,5,,,1,,,1
1459,vt21_Ylitornio,2020/02/11,2,"17 HA + AV",,,,,,,,,,,1,1,,1,1,1,,,2,,,,,
1459,vt21_Ylitornio,2020/02/12,1,"11 HA-PA",2,2,2,2,3,5,25,56,46,59,75,110,111,96,124,169,142,104,67,72,62,35,19,8
1459,vt21_Ylitornio,2020/02/12,1,"12 KAIP",,1,,,,,3,1,1,2,1,4,2,4,2,3,1,4,5,,1,,,
1459,vt21_Ylitornio,2020/02/12,1,"13 Linja-autot",,,,,,,,,1,,1,1,,1,,,1,,,,,1,,
1459,vt21_Ylitornio,2020/02/12,1,"14 KAPP",,1,,,,,,,1,2,4,4,1,3,1,1,2,2,1,1,1,3,,
1459,vt21_Ylitornio,2020/02/12,1,"15 KATP",,,2,1,,1,1,3,3,2,,2,1,5,1,3,3,2,2,,3,,1,1
1459,vt21_Ylitornio,2020/02/12,1,"16 HA + PK",,,,,1,,,1,3,2,3,1,4,3,3,3,1,3,,2,,1,,
1459,vt21_Ylitornio,2020/02/12,1,"17 HA + AV",,,,,,,,1,,,,1,2,1,,2,,,1,,,,,
1459,vt21_Ylitornio,2020/02/12,2,"11 HA-PA",1,2,2,3,3,19,60,65,66,84,107,121,91,99,91,113,104,98,62,40,53,19,11,10
1459,vt21_Ylitornio,2020/02/12,2,"12 KAIP",,,1,,,1,1,1,5,,2,4,2,4,5,,4,3,1,1,3,1,,
1459,vt21_Ylitornio,2020/02/12,2,"13 Linja-autot",,,,,,1,1,,1,2,1,2,,,,1,,,,2,,,,
1459,vt21_Ylitornio,2020/02/12,2,"14 KAPP",,,2,,,2,1,1,2,5,2,4,3,5,4,2,2,2,,,,3,1,
1459,vt21_Ylitornio,2020/02/12,2,"15 KATP",2,,1,,1,,,2,2,1,1,1,1,,1,2,5,4,,3,3,1,1,1
1459,vt21_Ylitornio,2020/02/12,2,"16 HA + PK",,,,,,,2,2,,,1,2,1,5,5,5,1,,2,1,1,,1,
1459,vt21_Ylitornio,2020/02/12,2,"17 HA + AV",1,,,,,,,,,,2,,1,1,,,,,,,,,,
1459,vt21_Ylitornio,2020/02/13,1,"11 HA-PA",2,2,1,1,4,,23,54,51,52,64,103,102,125,107,155,129,131,88,93,68,54,10,6
1459,vt21_Ylitornio,2020/02/13,1,"12 KAIP",,,,,,1,2,3,6,,4,4,1,4,1,3,3,1,3,,2,,2,
1459,vt21_Ylitornio,2020/02/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,2,,,,,,,
1459,vt21_Ylitornio,2020/02/13,1,"14 KAPP",,,1,,,1,1,,1,2,1,2,1,2,3,,3,,2,1,1,2,1,
1459,vt21_Ylitornio,2020/02/13,1,"15 KATP",,,2,1,,3,1,2,4,3,,2,2,1,1,2,,1,1,1,,,,
1459,vt21_Ylitornio,2020/02/13,1,"16 HA + PK",,,,,,,,2,2,5,5,5,2,3,4,5,7,4,5,9,3,3,,
1459,vt21_Ylitornio,2020/02/13,1,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,2,,,,
1459,vt21_Ylitornio,2020/02/13,2,"11 HA-PA",2,1,1,1,3,18,62,74,74,77,117,130,143,111,90,100,103,122,82,62,32,20,4,4
1459,vt21_Ylitornio,2020/02/13,2,"12 KAIP",,,1,,1,,2,2,1,2,2,1,5,2,4,2,5,1,2,2,1,,2,
1459,vt21_Ylitornio,2020/02/13,2,"13 Linja-autot",,,,,,2,,1,1,1,1,,,,,2,,1,,,,1,,
1459,vt21_Ylitornio,2020/02/13,2,"14 KAPP",,2,1,,1,2,1,2,3,2,1,,1,1,,1,1,4,1,,2,1,,
1459,vt21_Ylitornio,2020/02/13,2,"15 KATP",2,1,1,,,,2,2,,3,1,1,,2,2,3,5,2,2,4,3,2,,
1459,vt21_Ylitornio,2020/02/13,2,"16 HA + PK",,,,,,,2,1,2,3,4,2,3,3,2,2,1,4,2,,,1,,1
1459,vt21_Ylitornio,2020/02/13,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,1,
1459,vt21_Ylitornio,2020/02/14,1,"11 HA-PA",4,1,2,5,3,5,26,45,49,57,99,118,141,142,187,198,190,200,140,102,104,74,45,33
1459,vt21_Ylitornio,2020/02/14,1,"12 KAIP",,,,,,,2,3,4,3,4,2,3,1,4,3,,1,1,4,,,,
1459,vt21_Ylitornio,2020/02/14,1,"13 Linja-autot",,,,,,,,2,2,1,,2,,1,,,1,,,1,,,,
1459,vt21_Ylitornio,2020/02/14,1,"14 KAPP",1,,,,,1,1,,,1,,1,,1,,2,,1,,,1,2,1,
1459,vt21_Ylitornio,2020/02/14,1,"15 KATP",,1,1,4,2,2,2,2,2,2,,1,3,2,1,,2,4,1,1,,,,
1459,vt21_Ylitornio,2020/02/14,1,"16 HA + PK",,,,1,,,1,3,3,3,3,5,6,3,5,6,4,8,6,1,3,2,2,1
1459,vt21_Ylitornio,2020/02/14,1,"17 HA + AV",,,,,1,,1,,,,1,1,,,,2,,1,,1,,,,
1459,vt21_Ylitornio,2020/02/14,2,"11 HA-PA",4,,3,3,3,22,60,71,68,110,141,134,164,135,134,138,129,122,105,56,56,27,23,21
1459,vt21_Ylitornio,2020/02/14,2,"12 KAIP",,,1,,,1,1,1,2,,2,3,4,2,9,2,2,2,2,,,2,1,
1459,vt21_Ylitornio,2020/02/14,2,"13 Linja-autot",,,,,,2,1,,2,1,1,,,,,1,,2,,1,,,,
1459,vt21_Ylitornio,2020/02/14,2,"14 KAPP",1,,,2,2,,2,3,2,2,3,,,3,,,1,,2,2,2,2,5,1
1459,vt21_Ylitornio,2020/02/14,2,"15 KATP",,,,,1,1,,2,1,1,1,3,2,1,2,,1,1,2,,2,1,1,
1459,vt21_Ylitornio,2020/02/14,2,"16 HA + PK",1,,,,,,,1,3,3,4,3,3,1,5,4,3,2,1,4,2,2,,1
1459,vt21_Ylitornio,2020/02/14,2,"17 HA + AV",,,,,1,,,,1,,,2,,1,,1,1,,1,1,,,1,
1459,vt21_Ylitornio,2020/02/15,1,"11 HA-PA",26,12,13,19,8,6,25,36,37,76,118,160,231,255,251,309,293,241,163,146,98,68,34,25
