"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
935,vt4_Toivakka2,2020/02/03,1,"16 HA + PK",,,,,1,,2,3,2,,6,6,4,3,3,2,3,2,,2,2,,,
935,vt4_Toivakka2,2020/02/03,1,"17 HA + AV",,,,,,1,,,1,1,,1,,1,1,1,,,,1,1,1,,
935,vt4_Toivakka2,2020/02/03,2,"11 HA-PA",6,6,7,10,32,55,110,124,148,78,91,88,98,84,117,147,145,112,96,67,41,28,10,14
935,vt4_Toivakka2,2020/02/03,2,"12 KAIP",,1,1,2,5,,8,2,4,5,5,4,5,7,4,1,1,3,4,2,1,2,,1
935,vt4_Toivakka2,2020/02/03,2,"13 Linja-autot",,,2,,,1,,1,2,4,1,1,1,1,2,,2,2,,,1,,,
935,vt4_Toivakka2,2020/02/03,2,"14 KAPP",1,1,1,,1,3,,,7,6,3,8,11,6,9,15,10,5,6,2,5,3,1,1
935,vt4_Toivakka2,2020/02/03,2,"15 KATP",4,7,6,2,2,6,7,9,10,14,17,14,12,14,14,14,29,24,18,19,12,16,7,12
935,vt4_Toivakka2,2020/02/03,2,"16 HA + PK",1,1,,1,,1,,2,6,1,3,,,3,3,5,4,1,4,,,,,
935,vt4_Toivakka2,2020/02/03,2,"17 HA + AV",,1,1,,,,1,,,,,1,,1,1,1,,,1,2,,,,
935,vt4_Toivakka2,2020/02/04,1,"11 HA-PA",14,5,5,6,5,37,68,109,97,130,128,145,133,101,129,162,147,122,101,98,48,31,19,24
935,vt4_Toivakka2,2020/02/04,1,"12 KAIP",1,,,,1,1,2,2,2,5,1,8,5,5,4,1,7,4,5,2,1,2,,
935,vt4_Toivakka2,2020/02/04,1,"13 Linja-autot",,,1,,,,,2,1,1,,1,,2,2,3,,2,1,2,2,,,1
935,vt4_Toivakka2,2020/02/04,1,"14 KAPP",3,1,,,1,,4,4,5,7,3,8,14,12,7,8,13,14,7,6,8,2,6,1
935,vt4_Toivakka2,2020/02/04,1,"15 KATP",15,11,9,5,5,2,5,16,8,9,8,13,10,22,17,16,21,22,26,23,21,19,12,17
935,vt4_Toivakka2,2020/02/04,1,"16 HA + PK",,,1,,,1,2,3,6,4,5,1,3,4,4,5,6,1,1,2,4,,3,
935,vt4_Toivakka2,2020/02/04,1,"17 HA + AV",,,,,,,1,,1,1,2,3,,,1,,2,,,1,1,1,,
935,vt4_Toivakka2,2020/02/04,2,"11 HA-PA",2,6,6,6,14,46,96,105,94,72,77,82,97,111,120,180,158,129,85,56,67,38,11,15
935,vt4_Toivakka2,2020/02/04,2,"12 KAIP",2,1,1,1,,2,2,2,7,5,3,2,7,5,2,2,3,2,5,2,3,4,1,
935,vt4_Toivakka2,2020/02/04,2,"13 Linja-autot",,1,1,,,1,1,1,,4,1,1,,1,1,1,1,,1,,1,,1,
935,vt4_Toivakka2,2020/02/04,2,"14 KAPP",2,,1,1,1,3,4,6,2,7,9,12,13,7,7,13,11,17,10,7,5,2,2,1
935,vt4_Toivakka2,2020/02/04,2,"15 KATP",8,7,11,7,9,2,11,6,9,10,17,11,16,17,12,22,25,21,18,15,13,12,13,15
935,vt4_Toivakka2,2020/02/04,2,"16 HA + PK",,,,1,1,2,1,3,,6,3,3,5,2,1,3,2,3,2,3,1,,,
935,vt4_Toivakka2,2020/02/04,2,"17 HA + AV",,,,,,1,1,,1,,4,,2,2,,,,1,,,,,,
935,vt4_Toivakka2,2020/02/05,1,"11 HA-PA",11,9,12,5,13,34,73,128,143,197,164,144,129,107,114,135,144,151,124,75,60,41,29,19
935,vt4_Toivakka2,2020/02/05,1,"12 KAIP",1,,,,,1,2,3,4,4,3,7,3,4,2,8,5,1,5,2,2,2,,3
935,vt4_Toivakka2,2020/02/05,1,"13 Linja-autot",,,1,,1,,,1,1,2,,2,2,1,2,1,,2,3,1,,3,2,1
935,vt4_Toivakka2,2020/02/05,1,"14 KAPP",,4,1,,2,1,1,6,3,6,10,6,8,12,7,7,12,6,9,11,8,1,2,3
935,vt4_Toivakka2,2020/02/05,1,"15 KATP",17,9,6,1,4,4,7,8,11,9,12,16,13,22,16,18,19,18,15,31,20,24,18,13
935,vt4_Toivakka2,2020/02/05,1,"16 HA + PK",,,1,,,,,3,3,1,2,3,3,5,,4,4,2,1,4,3,,1,1
935,vt4_Toivakka2,2020/02/05,1,"17 HA + AV",,,,,,,,,1,,1,,2,2,1,1,2,,,,,,1,
935,vt4_Toivakka2,2020/02/05,2,"11 HA-PA",10,7,6,8,13,41,75,92,106,79,55,83,108,119,160,197,192,146,95,85,58,37,17,7
935,vt4_Toivakka2,2020/02/05,2,"12 KAIP",1,,,1,1,,3,1,5,5,4,4,3,7,3,4,6,7,4,1,1,1,2,
935,vt4_Toivakka2,2020/02/05,2,"13 Linja-autot",,,2,,,,,3,1,1,,3,2,1,3,1,,,,,1,,1,
935,vt4_Toivakka2,2020/02/05,2,"14 KAPP",3,1,2,1,,3,4,4,9,10,8,7,9,3,10,5,15,15,10,8,4,3,3,2
935,vt4_Toivakka2,2020/02/05,2,"15 KATP",5,11,16,4,9,8,6,10,13,9,14,15,8,16,13,20,21,26,16,11,11,10,11,10
935,vt4_Toivakka2,2020/02/05,2,"16 HA + PK",,,,,,1,1,3,2,1,,3,4,3,1,3,2,1,3,1,,,,1
935,vt4_Toivakka2,2020/02/05,2,"17 HA + AV",,,,,,,,,1,,2,1,1,1,,,2,,,,,,,
935,vt4_Toivakka2,2020/02/06,1,"11 HA-PA",11,8,5,7,8,31,80,105,131,197,191,152,120,108,157,179,187,179,154,128,81,63,34,23
935,vt4_Toivakka2,2020/02/06,1,"12 KAIP",2,,1,,2,,6,6,2,4,7,5,3,9,3,3,6,5,4,,1,1,1,1
935,vt4_Toivakka2,2020/02/06,1,"13 Linja-autot",,,,,,,,,,1,1,1,,3,1,1,1,2,,2,2,,,
935,vt4_Toivakka2,2020/02/06,1,"14 KAPP",2,1,,1,,2,3,2,8,9,8,12,7,3,5,2,8,12,6,7,3,3,1,5
935,vt4_Toivakka2,2020/02/06,1,"15 KATP",9,9,9,4,2,3,4,2,2,9,12,15,12,12,18,21,15,15,14,19,21,18,15,9
935,vt4_Toivakka2,2020/02/06,1,"16 HA + PK",,1,,,3,1,1,2,6,3,4,5,5,2,3,3,5,3,5,1,1,2,1,3
935,vt4_Toivakka2,2020/02/06,1,"17 HA + AV",,,,,,1,,1,,1,2,,4,2,,3,,4,,1,,,,
935,vt4_Toivakka2,2020/02/06,2,"11 HA-PA",9,6,7,8,16,50,75,119,103,82,104,103,160,168,212,285,248,167,105,83,65,38,27,12
935,vt4_Toivakka2,2020/02/06,2,"12 KAIP",,2,1,,1,1,2,4,10,5,3,3,3,,4,8,5,1,2,2,1,,1,1
935,vt4_Toivakka2,2020/02/06,2,"13 Linja-autot",1,2,1,1,,1,,,,3,1,1,1,3,,,,1,,,1,,1,
935,vt4_Toivakka2,2020/02/06,2,"14 KAPP",,1,,2,,2,1,6,3,13,9,11,15,10,12,14,12,18,7,7,4,4,2,
935,vt4_Toivakka2,2020/02/06,2,"15 KATP",16,7,12,8,5,10,6,13,10,12,11,14,15,14,6,12,21,17,16,6,7,8,13,10
935,vt4_Toivakka2,2020/02/06,2,"16 HA + PK",1,,,1,,2,4,3,4,2,2,2,3,4,3,6,4,4,2,,,2,,
935,vt4_Toivakka2,2020/02/06,2,"17 HA + AV",,,,,,,,,1,,1,1,,1,,,,1,,1,2,,1,
935,vt4_Toivakka2,2020/02/07,1,"11 HA-PA",17,17,11,5,10,34,73,106,112,147,167,161,146,172,190,258,250,239,208,204,119,62,39,31
935,vt4_Toivakka2,2020/02/07,1,"12 KAIP",2,2,,,,,,4,3,5,12,7,5,7,15,17,9,4,5,,4,1,1,1
935,vt4_Toivakka2,2020/02/07,1,"13 Linja-autot",,,,,1,,,1,1,3,2,1,1,,3,1,1,1,2,2,1,1,,1
935,vt4_Toivakka2,2020/02/07,1,"14 KAPP",3,2,1,1,,4,4,6,3,9,3,5,5,14,5,6,4,1,4,4,1,2,1,1
935,vt4_Toivakka2,2020/02/07,1,"15 KATP",13,6,9,5,2,7,5,7,7,7,7,20,8,7,13,10,12,9,13,15,22,14,20,11
935,vt4_Toivakka2,2020/02/07,1,"16 HA + PK",,1,1,,,,,2,2,4,7,2,7,8,5,3,9,4,2,4,,1,3,1
935,vt4_Toivakka2,2020/02/07,1,"17 HA + AV",2,,,1,,,1,,,,,,1,1,4,3,2,,1,,,1,,1
935,vt4_Toivakka2,2020/02/07,2,"11 HA-PA",14,8,5,7,12,23,70,84,99,76,119,120,174,221,241,336,385,352,175,116,92,63,28,17
935,vt4_Toivakka2,2020/02/07,2,"12 KAIP",,,2,,1,2,3,2,5,3,2,2,6,5,4,5,6,3,7,3,5,3,,1
935,vt4_Toivakka2,2020/02/07,2,"13 Linja-autot",,,2,,,1,1,1,,2,2,,,1,5,4,4,,1,,1,,,
935,vt4_Toivakka2,2020/02/07,2,"14 KAPP",1,4,2,5,,3,5,5,13,5,9,8,13,12,12,10,20,6,6,1,1,1,4,1
935,vt4_Toivakka2,2020/02/07,2,"15 KATP",11,13,10,7,6,10,9,5,11,14,12,8,13,11,4,4,15,10,7,2,1,5,4,1
935,vt4_Toivakka2,2020/02/07,2,"16 HA + PK",1,,,,,1,1,1,2,3,3,1,5,4,6,4,1,3,2,1,1,,1,
935,vt4_Toivakka2,2020/02/07,2,"17 HA + AV",,,,,1,,,1,3,1,,,2,,1,1,2,2,,1,1,1,,1
935,vt4_Toivakka2,2020/02/08,1,"11 HA-PA",21,16,20,16,24,21,32,53,87,122,115,165,168,164,124,119,105,112,112,80,73,63,32,27
935,vt4_Toivakka2,2020/02/08,1,"12 KAIP",2,1,,1,,,,,3,1,4,7,2,5,1,1,1,2,2,1,2,1,,2
935,vt4_Toivakka2,2020/02/08,1,"13 Linja-autot",1,,,,,,,,1,,,3,5,1,1,2,,,1,3,1,,3,2
935,vt4_Toivakka2,2020/02/08,1,"14 KAPP",1,1,1,,1,1,,,,2,1,2,2,4,3,3,2,5,3,4,1,1,3,1
935,vt4_Toivakka2,2020/02/08,1,"15 KATP",9,13,4,3,1,1,,,,2,4,5,2,7,9,8,6,6,5,4,2,1,1,1
935,vt4_Toivakka2,2020/02/08,1,"16 HA + PK",1,2,,,2,1,3,1,2,1,3,3,5,4,3,2,,3,2,2,5,1,,1
935,vt4_Toivakka2,2020/02/08,1,"17 HA + AV",,,,,,,,1,1,1,1,,1,1,2,,,1,,,,1,1,
935,vt4_Toivakka2,2020/02/08,2,"11 HA-PA",12,16,13,14,6,15,28,58,103,157,162,128,137,117,142,145,164,144,100,66,56,35,27,17
935,vt4_Toivakka2,2020/02/08,2,"12 KAIP",1,,1,,,,1,2,2,2,2,,4,9,6,,1,4,8,,2,,1,1
935,vt4_Toivakka2,2020/02/08,2,"13 Linja-autot",,1,1,,,1,1,2,2,3,2,4,3,1,,1,3,1,2,,2,,,
935,vt4_Toivakka2,2020/02/08,2,"14 KAPP",,,2,,,2,3,2,2,4,4,7,2,5,7,4,1,1,1,1,1,2,,1
935,vt4_Toivakka2,2020/02/08,2,"15 KATP",7,10,12,5,4,5,4,1,5,2,5,3,2,2,3,4,7,7,4,4,4,,2,2
935,vt4_Toivakka2,2020/02/08,2,"16 HA + PK",,,,,,,2,,2,3,3,7,3,5,4,3,2,2,4,1,2,,2,1
935,vt4_Toivakka2,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,2,,1,1,1,1,2,,,,,,1
935,vt4_Toivakka2,2020/02/09,1,"11 HA-PA",12,26,13,6,6,4,19,23,36,57,85,108,141,157,152,217,197,222,177,149,110,89,32,13
935,vt4_Toivakka2,2020/02/09,1,"12 KAIP",,,1,2,,,,,1,2,,3,3,2,2,2,,4,2,3,2,3,3,
935,vt4_Toivakka2,2020/02/09,1,"13 Linja-autot",,,,,1,,,,1,,1,1,1,,,,1,,1,4,1,1,3,1
935,vt4_Toivakka2,2020/02/09,1,"14 KAPP",1,,,1,,1,,,1,2,1,1,5,6,3,8,3,6,7,16,12,5,6,2
935,vt4_Toivakka2,2020/02/09,1,"15 KATP",,1,,,,,,1,2,1,2,5,6,1,6,7,5,7,11,16,10,6,1,2
935,vt4_Toivakka2,2020/02/09,1,"16 HA + PK",,,,1,,,1,,1,,2,4,4,2,4,7,5,4,,2,5,1,,
935,vt4_Toivakka2,2020/02/09,1,"17 HA + AV",,,,,,1,,,,,1,1,1,1,,,2,,,,,,,
935,vt4_Toivakka2,2020/02/09,2,"11 HA-PA",15,12,9,11,9,9,12,27,43,68,111,136,195,246,242,265,252,215,181,143,92,74,35,16
935,vt4_Toivakka2,2020/02/09,2,"12 KAIP",,,1,2,,2,1,,,4,2,,4,2,1,3,1,1,4,3,1,,4,
935,vt4_Toivakka2,2020/02/09,2,"13 Linja-autot",,,1,,1,1,,2,1,1,,1,2,2,2,2,2,1,2,1,3,,,
935,vt4_Toivakka2,2020/02/09,2,"14 KAPP",1,2,,1,1,2,1,5,,2,1,1,4,1,2,4,,1,,2,2,2,,
935,vt4_Toivakka2,2020/02/09,2,"15 KATP",1,1,1,,1,1,1,4,2,3,3,4,3,4,7,3,12,9,14,11,6,6,11,7
935,vt4_Toivakka2,2020/02/09,2,"16 HA + PK",1,,,,,,,2,2,1,3,5,3,4,1,3,4,2,8,10,2,4,2,
935,vt4_Toivakka2,2020/02/09,2,"17 HA + AV",,,,,,,,,,2,,2,,1,,1,2,,1,1,,,,
935,vt4_Toivakka2,2020/02/10,1,"11 HA-PA",13,17,13,8,10,52,78,109,118,117,134,115,101,117,90,143,121,83,91,67,45,31,29,19
935,vt4_Toivakka2,2020/02/10,1,"12 KAIP",,1,,1,1,,,2,7,5,1,2,3,5,2,1,6,5,5,1,1,3,1,1
935,vt4_Toivakka2,2020/02/10,1,"13 Linja-autot",1,1,1,,,,,1,,1,1,2,2,,1,2,1,1,1,2,1,1,,1
935,vt4_Toivakka2,2020/02/10,1,"14 KAPP",1,1,1,2,1,1,4,3,5,7,9,6,4,10,7,9,8,11,6,6,5,1,2,1
935,vt4_Toivakka2,2020/02/10,1,"15 KATP",2,4,2,5,3,2,4,7,4,6,12,13,9,15,14,12,19,19,16,26,23,22,21,8
935,vt4_Toivakka2,2020/02/10,1,"16 HA + PK",,,,,,,1,3,1,5,1,4,2,3,6,1,3,3,,1,2,2,1,1
935,vt4_Toivakka2,2020/02/10,1,"17 HA + AV",,,,,,,1,1,,,1,2,1,1,2,,,,1,1,,,,
935,vt4_Toivakka2,2020/02/10,2,"11 HA-PA",6,11,6,18,24,54,141,135,139,88,76,95,85,102,132,151,167,105,97,62,53,29,18,7
935,vt4_Toivakka2,2020/02/10,2,"12 KAIP",2,,,1,,3,3,4,3,5,2,3,3,2,3,1,3,3,3,3,,,2,
935,vt4_Toivakka2,2020/02/10,2,"13 Linja-autot",1,1,2,,,1,,1,,2,1,1,1,3,1,,1,1,,1,,1,,
935,vt4_Toivakka2,2020/02/10,2,"14 KAPP",,1,2,1,,,2,2,3,5,9,5,9,9,12,16,9,14,8,4,4,,,1
935,vt4_Toivakka2,2020/02/10,2,"15 KATP",4,5,6,4,3,5,10,4,9,9,16,14,16,11,14,23,24,20,19,12,14,14,9,10
935,vt4_Toivakka2,2020/02/10,2,"16 HA + PK",,,,2,1,2,5,1,4,3,3,2,6,,2,3,3,2,1,1,,,1,
935,vt4_Toivakka2,2020/02/10,2,"17 HA + AV",,,,,,,,,,1,,2,1,2,2,,,,,,,,,
935,vt4_Toivakka2,2020/02/11,1,"11 HA-PA",14,16,12,6,5,38,80,104,113,121,113,107,92,112,116,167,153,134,113,87,52,41,22,18
935,vt4_Toivakka2,2020/02/11,1,"12 KAIP",1,,,1,1,2,1,4,2,5,5,5,3,3,3,3,8,2,4,1,1,,,2
935,vt4_Toivakka2,2020/02/11,1,"13 Linja-autot",,1,1,,,1,,,1,3,,2,,,,2,2,2,1,2,2,1,,1
935,vt4_Toivakka2,2020/02/11,1,"14 KAPP",2,1,1,,,,5,3,5,7,11,7,8,10,7,7,11,13,10,12,2,4,5,2
935,vt4_Toivakka2,2020/02/11,1,"15 KATP",16,12,5,2,6,,4,11,7,15,9,16,11,17,16,17,24,21,23,27,17,22,18,12
935,vt4_Toivakka2,2020/02/11,1,"16 HA + PK",,,,,,,,2,2,6,1,,4,3,3,2,,1,1,1,2,1,1,3
935,vt4_Toivakka2,2020/02/11,1,"17 HA + AV",1,,,,,1,,1,1,,2,1,,2,,1,1,1,,,,,,
935,vt4_Toivakka2,2020/02/11,2,"11 HA-PA",9,5,2,5,10,58,102,138,118,77,96,100,104,100,141,156,155,124,79,70,48,20,20,11
935,vt4_Toivakka2,2020/02/11,2,"12 KAIP",,,2,,1,2,1,6,4,3,3,2,2,3,2,3,5,5,6,2,1,,,
935,vt4_Toivakka2,2020/02/11,2,"13 Linja-autot",,,1,,,,,1,2,2,2,1,2,,2,2,1,4,,1,,,1,
935,vt4_Toivakka2,2020/02/11,2,"14 KAPP",1,1,1,,1,5,4,4,8,8,4,13,9,9,6,9,11,10,7,4,3,3,2,
935,vt4_Toivakka2,2020/02/11,2,"15 KATP",14,14,11,6,4,1,10,9,10,18,11,17,13,19,15,20,27,15,18,11,4,7,13,11
935,vt4_Toivakka2,2020/02/11,2,"16 HA + PK",,,,1,,,1,3,,3,2,3,1,3,1,,2,3,3,1,,2,,
935,vt4_Toivakka2,2020/02/11,2,"17 HA + AV",,1,,,,,,,1,2,,1,1,,1,1,,1,,,,,,
935,vt4_Toivakka2,2020/02/12,1,"11 HA-PA",12,9,11,7,8,28,74,116,119,141,122,116,97,99,122,131,158,140,126,119,55,40,34,16
935,vt4_Toivakka2,2020/02/12,1,"12 KAIP",,2,1,,1,,5,3,7,4,5,3,8,2,1,3,2,4,1,2,1,1,3,1
935,vt4_Toivakka2,2020/02/12,1,"13 Linja-autot",,1,,,,1,,,,1,1,3,,,,2,,1,2,2,3,,,2
935,vt4_Toivakka2,2020/02/12,1,"14 KAPP",1,1,3,1,1,3,3,3,2,7,7,9,12,12,10,5,14,14,3,15,6,5,3,
935,vt4_Toivakka2,2020/02/12,1,"15 KATP",15,11,5,6,5,5,4,13,8,15,10,13,20,18,18,16,23,25,19,21,19,29,15,12
935,vt4_Toivakka2,2020/02/12,1,"16 HA + PK",,,,,,,,1,6,1,3,2,4,,4,3,3,4,1,,3,1,1,1
935,vt4_Toivakka2,2020/02/12,1,"17 HA + AV",,,,,,1,,1,,,,,1,3,1,,,,3,,,1,,
935,vt4_Toivakka2,2020/02/12,2,"11 HA-PA",5,3,5,4,12,62,80,103,120,74,85,89,130,137,134,174,189,132,72,72,60,35,23,11
935,vt4_Toivakka2,2020/02/12,2,"12 KAIP",1,,1,,1,1,5,2,,3,,4,4,4,5,6,4,4,2,2,1,1,2,
935,vt4_Toivakka2,2020/02/12,2,"13 Linja-autot",,3,2,,,1,,2,1,1,1,2,2,,,2,,2,1,,,,,
935,vt4_Toivakka2,2020/02/12,2,"14 KAPP",,3,1,,,2,5,9,7,10,7,6,14,12,9,15,10,9,5,9,1,1,1,3
935,vt4_Toivakka2,2020/02/12,2,"15 KATP",16,9,11,8,8,10,9,10,17,14,16,15,12,19,25,20,20,17,12,14,12,12,12,13
935,vt4_Toivakka2,2020/02/12,2,"16 HA + PK",1,,,1,,,2,,2,2,1,2,2,4,3,1,2,1,2,1,,,,1
935,vt4_Toivakka2,2020/02/12,2,"17 HA + AV",,,,,,1,1,,,,,1,,1,1,1,3,,1,1,,,,1
935,vt4_Toivakka2,2020/02/13,1,"11 HA-PA",7,12,7,6,10,32,78,112,109,127,123,142,111,134,159,186,184,198,174,162,102,65,47,21
935,vt4_Toivakka2,2020/02/13,1,"12 KAIP",2,1,,,,,3,4,3,3,3,3,7,8,4,15,8,5,7,3,1,2,2,1
935,vt4_Toivakka2,2020/02/13,1,"13 Linja-autot",1,,,,1,,,,,1,,1,,1,1,2,,,2,2,4,,,2
935,vt4_Toivakka2,2020/02/13,1,"14 KAPP",1,1,3,,,,3,1,1,5,4,4,8,14,10,7,5,9,9,5,5,,1,1
935,vt4_Toivakka2,2020/02/13,1,"15 KATP",12,4,8,4,7,4,4,8,7,11,6,17,12,20,14,17,23,18,14,14,26,24,15,12
935,vt4_Toivakka2,2020/02/13,1,"16 HA + PK",,1,,,1,,,4,1,,1,2,3,4,2,6,3,9,6,4,3,2,1,
935,vt4_Toivakka2,2020/02/13,1,"17 HA + AV",,,,,,1,,,,,3,,2,1,,1,,3,1,1,1,1,,1
935,vt4_Toivakka2,2020/02/13,2,"11 HA-PA",7,8,4,6,16,47,77,104,102,71,90,94,119,156,179,219,255,131,91,76,50,37,20,14
935,vt4_Toivakka2,2020/02/13,2,"12 KAIP",1,,1,,,1,1,1,5,2,1,5,4,2,1,2,2,3,6,4,1,3,,1
935,vt4_Toivakka2,2020/02/13,2,"13 Linja-autot",,,1,,,1,,1,,3,2,1,3,1,1,1,3,1,,,,2,,
935,vt4_Toivakka2,2020/02/13,2,"14 KAPP",2,2,1,,,1,4,6,12,8,6,8,11,10,3,11,15,12,14,8,9,5,,2
935,vt4_Toivakka2,2020/02/13,2,"15 KATP",9,17,5,1,5,6,12,9,21,24,12,6,10,19,11,22,20,19,17,17,10,7,11,8
935,vt4_Toivakka2,2020/02/13,2,"16 HA + PK",,,,,,1,1,1,2,,,3,2,2,2,1,5,3,4,3,1,2,,
935,vt4_Toivakka2,2020/02/13,2,"17 HA + AV",,,,,,,,,1,,1,1,,,,2,2,1,1,,,,,
935,vt4_Toivakka2,2020/02/14,1,"11 HA-PA",18,9,11,6,10,41,66,114,113,138,143,189,212,215,262,377,409,405,384,322,198,139,67,46
935,vt4_Toivakka2,2020/02/14,1,"12 KAIP",,,1,,1,3,3,3,3,4,3,3,3,6,11,10,5,4,3,2,3,7,6,2
935,vt4_Toivakka2,2020/02/14,1,"13 Linja-autot",,1,1,,,,,,,,,1,1,1,3,2,1,4,1,3,1,2,,1
935,vt4_Toivakka2,2020/02/14,1,"14 KAPP",2,2,1,,1,1,5,2,7,3,4,7,3,4,8,3,3,2,2,2,5,,2,1
