"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
564,vt6_Vesivalo,2020/02/02,2,"14 KAPP",1,1,1,,,3,3,2,1,3,5,3,4,8,6,7,6,10,3,7,1,4,,3
564,vt6_Vesivalo,2020/02/02,2,"15 KATP",,,1,,,,,,,2,1,3,2,2,2,2,3,5,6,2,3,3,1,1
564,vt6_Vesivalo,2020/02/02,2,"16 HA + PK",1,,,,,,,,,3,3,11,5,7,2,8,5,3,4,,,,,
564,vt6_Vesivalo,2020/02/02,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,3,3,,2,2,,,,
564,vt6_Vesivalo,2020/02/03,1,"11 HA-PA",19,12,10,10,15,89,304,552,404,280,262,300,295,355,401,617,601,349,248,196,145,108,70,33
564,vt6_Vesivalo,2020/02/03,1,"12 KAIP",3,1,2,2,2,8,12,21,18,10,13,16,15,18,11,14,12,8,2,6,1,2,2,2
564,vt6_Vesivalo,2020/02/03,1,"13 Linja-autot",1,1,,,,,,,4,4,,3,3,4,6,2,2,,,1,1,1,,1
564,vt6_Vesivalo,2020/02/03,1,"14 KAPP",2,2,4,1,1,2,2,6,9,8,14,14,15,8,12,11,14,11,7,8,2,5,2,1
564,vt6_Vesivalo,2020/02/03,1,"15 KATP",1,4,1,5,5,11,8,19,19,15,15,20,17,19,9,15,12,14,7,11,5,4,6,7
564,vt6_Vesivalo,2020/02/03,1,"16 HA + PK",,,,,1,,1,3,4,2,1,3,5,3,1,4,1,11,1,3,3,1,,1
564,vt6_Vesivalo,2020/02/03,1,"17 HA + AV",,,,,,,1,,1,,2,,,2,,,1,1,2,,,,,
564,vt6_Vesivalo,2020/02/03,2,"11 HA-PA",14,20,9,18,42,137,419,536,382,319,276,349,345,352,426,558,493,320,196,193,148,98,56,18
564,vt6_Vesivalo,2020/02/03,2,"12 KAIP",3,1,4,1,2,2,15,19,12,15,15,21,18,16,16,10,9,5,6,5,1,2,2,1
564,vt6_Vesivalo,2020/02/03,2,"13 Linja-autot",,1,,,,,,1,5,2,1,2,2,6,4,1,1,1,1,1,2,,,
564,vt6_Vesivalo,2020/02/03,2,"14 KAPP",3,2,6,4,2,4,4,4,3,6,10,13,16,9,9,15,13,12,6,8,7,5,3,2
564,vt6_Vesivalo,2020/02/03,2,"15 KATP",,,2,3,3,6,10,11,23,16,19,17,16,22,22,13,12,12,8,9,9,7,3,5
564,vt6_Vesivalo,2020/02/03,2,"16 HA + PK",,1,,,1,1,4,2,2,3,1,4,2,,7,5,9,5,3,1,1,,,
564,vt6_Vesivalo,2020/02/03,2,"17 HA + AV",1,2,,,2,,1,2,3,,1,1,,,,,,1,,,,,,
564,vt6_Vesivalo,2020/02/04,1,"11 HA-PA",20,13,10,11,13,67,294,569,381,308,267,323,302,372,451,631,625,356,229,202,155,131,63,27
564,vt6_Vesivalo,2020/02/04,1,"12 KAIP",1,1,,5,3,6,9,15,14,8,17,9,16,16,17,10,10,5,7,5,3,,,
564,vt6_Vesivalo,2020/02/04,1,"13 Linja-autot",,,,,,,,1,4,4,,5,1,1,5,3,2,,,,1,,1,1
564,vt6_Vesivalo,2020/02/04,1,"14 KAPP",1,1,,3,,4,6,4,6,8,14,16,12,6,18,15,8,14,7,11,5,1,4,
564,vt6_Vesivalo,2020/02/04,1,"15 KATP",2,6,2,6,5,9,18,18,16,17,14,14,17,17,19,13,13,13,12,8,9,5,6,5
564,vt6_Vesivalo,2020/02/04,1,"16 HA + PK",1,,,,,2,,2,6,3,1,4,2,4,2,5,2,2,2,1,1,2,1,1
564,vt6_Vesivalo,2020/02/04,1,"17 HA + AV",,,,1,,,1,,1,1,1,,,,4,1,1,1,1,1,1,,,
564,vt6_Vesivalo,2020/02/04,2,"11 HA-PA",19,14,17,11,29,123,403,565,397,290,251,376,345,371,423,614,566,296,226,145,142,98,50,20
564,vt6_Vesivalo,2020/02/04,2,"12 KAIP",3,2,3,,3,2,13,15,12,4,11,17,19,20,19,8,4,10,4,3,2,3,1,
564,vt6_Vesivalo,2020/02/04,2,"13 Linja-autot",,,1,1,1,,1,1,5,2,1,3,3,4,5,4,2,,,,,,,
564,vt6_Vesivalo,2020/02/04,2,"14 KAPP",6,4,2,1,,2,5,5,10,15,12,14,11,8,8,11,8,12,6,6,3,2,2,5
564,vt6_Vesivalo,2020/02/04,2,"15 KATP",4,2,3,5,4,15,10,14,19,16,24,12,13,17,13,13,13,13,10,10,7,8,6,3
564,vt6_Vesivalo,2020/02/04,2,"16 HA + PK",1,,,,,,2,1,2,4,3,3,2,,4,3,6,3,2,3,1,1,2,1
564,vt6_Vesivalo,2020/02/04,2,"17 HA + AV",1,1,,,,,,,2,,,1,2,,1,,1,,,,,,,
564,vt6_Vesivalo,2020/02/05,1,"11 HA-PA",20,7,14,13,20,74,262,561,369,271,280,297,318,328,402,638,645,386,298,224,170,119,80,36
564,vt6_Vesivalo,2020/02/05,1,"12 KAIP",2,2,2,3,3,11,3,19,20,12,13,17,21,12,14,9,7,6,7,6,6,3,,3
564,vt6_Vesivalo,2020/02/05,1,"13 Linja-autot",,,,,,,,2,3,3,1,2,3,1,7,2,4,1,,2,1,,1,1
564,vt6_Vesivalo,2020/02/05,1,"14 KAPP",4,1,1,2,2,7,5,8,14,10,13,11,12,20,15,18,12,11,11,10,5,2,6,2
564,vt6_Vesivalo,2020/02/05,1,"15 KATP",4,4,3,5,7,9,13,21,16,13,13,22,9,16,21,12,10,16,13,7,11,7,4,8
564,vt6_Vesivalo,2020/02/05,1,"16 HA + PK",,,,,,1,1,3,2,2,1,2,5,2,,5,5,3,1,1,1,2,1,
564,vt6_Vesivalo,2020/02/05,1,"17 HA + AV",,,,,,,1,1,1,,1,,,2,2,1,,1,,3,,,2,
564,vt6_Vesivalo,2020/02/05,2,"11 HA-PA",17,9,20,11,30,106,422,563,351,293,279,364,349,370,446,576,562,331,199,162,161,143,62,29
564,vt6_Vesivalo,2020/02/05,2,"12 KAIP",,,4,3,1,2,11,18,13,17,12,14,19,17,19,15,8,3,2,3,3,2,2,
564,vt6_Vesivalo,2020/02/05,2,"13 Linja-autot",,1,,,,,,3,5,1,2,2,2,4,5,1,1,,1,1,,,1,
564,vt6_Vesivalo,2020/02/05,2,"14 KAPP",1,3,3,9,4,1,5,10,12,7,20,15,10,14,11,9,17,14,9,6,2,5,4,5
564,vt6_Vesivalo,2020/02/05,2,"15 KATP",2,1,2,6,3,9,15,17,12,18,25,10,16,13,12,19,14,11,7,10,4,6,2,8
564,vt6_Vesivalo,2020/02/05,2,"16 HA + PK",,,,,,,2,,1,2,2,6,4,4,4,2,3,4,1,,1,,,
564,vt6_Vesivalo,2020/02/05,2,"17 HA + AV",,,1,3,,,,,,,2,1,3,3,,,,,,,1,,,
564,vt6_Vesivalo,2020/02/06,1,"11 HA-PA",22,13,16,6,19,64,252,576,397,298,242,304,317,383,440,641,629,394,309,254,181,137,74,33
564,vt6_Vesivalo,2020/02/06,1,"12 KAIP",3,3,,2,3,9,11,18,18,12,19,12,18,14,19,8,10,7,5,6,5,3,1,1
564,vt6_Vesivalo,2020/02/06,1,"13 Linja-autot",,,,,,,,,4,6,,4,3,2,6,4,2,,,,3,,1,2
564,vt6_Vesivalo,2020/02/06,1,"14 KAPP",2,,2,,6,3,4,5,7,12,4,16,10,7,14,5,12,6,8,6,5,6,4,1
564,vt6_Vesivalo,2020/02/06,1,"15 KATP",5,2,1,5,4,11,8,11,9,8,10,16,12,15,13,14,15,7,9,7,5,7,4,5
564,vt6_Vesivalo,2020/02/06,1,"16 HA + PK",1,,,,,1,1,,4,1,6,2,4,2,3,,4,5,1,2,1,3,1,
564,vt6_Vesivalo,2020/02/06,1,"17 HA + AV",,,,,,,,,,2,,2,,3,,,1,2,1,2,1,,,1
564,vt6_Vesivalo,2020/02/06,2,"11 HA-PA",19,19,17,10,26,115,431,502,376,301,241,343,372,395,482,612,515,332,233,182,161,111,55,26
564,vt6_Vesivalo,2020/02/06,2,"12 KAIP",1,2,3,4,1,3,7,27,13,7,20,17,17,14,15,9,12,4,7,5,3,4,1,
564,vt6_Vesivalo,2020/02/06,2,"13 Linja-autot",,,1,,,,2,1,6,3,2,3,,8,4,2,,,,1,,,,
564,vt6_Vesivalo,2020/02/06,2,"14 KAPP",2,2,2,1,2,2,6,5,9,6,14,9,12,8,6,10,12,8,7,7,2,3,4,3
564,vt6_Vesivalo,2020/02/06,2,"15 KATP",1,2,6,2,6,3,7,13,20,12,13,7,11,12,18,12,10,8,11,9,5,5,5,4
564,vt6_Vesivalo,2020/02/06,2,"16 HA + PK",,,,,,,1,1,2,4,3,1,2,2,1,4,2,1,4,1,1,,,
564,vt6_Vesivalo,2020/02/06,2,"17 HA + AV",,,1,,,,1,,,,2,,,,1,1,,,,,,,,
564,vt6_Vesivalo,2020/02/07,1,"11 HA-PA",27,16,12,11,18,64,263,546,359,267,253,314,346,439,583,701,746,458,389,322,248,302,115,75
564,vt6_Vesivalo,2020/02/07,1,"12 KAIP",3,1,,2,3,9,11,22,18,16,22,14,19,25,22,10,7,7,4,2,4,3,1,
564,vt6_Vesivalo,2020/02/07,1,"13 Linja-autot",,,,,,,,,4,2,,6,2,2,5,2,4,,,2,,1,1,1
564,vt6_Vesivalo,2020/02/07,1,"14 KAPP",2,6,6,1,4,5,4,3,14,4,17,10,10,6,11,10,14,4,5,1,1,2,1,5
564,vt6_Vesivalo,2020/02/07,1,"15 KATP",5,5,5,10,4,17,5,11,8,10,15,15,13,12,13,5,6,7,4,4,3,7,1,1
564,vt6_Vesivalo,2020/02/07,1,"16 HA + PK",,,,,,,2,7,2,6,5,3,8,3,6,8,4,2,6,7,2,4,,
564,vt6_Vesivalo,2020/02/07,1,"17 HA + AV",,,,,,,,2,1,,1,,2,,,,2,,1,1,,,,
564,vt6_Vesivalo,2020/02/07,2,"11 HA-PA",19,13,10,9,27,112,398,470,352,295,287,414,400,448,516,638,523,401,206,173,149,148,86,68
564,vt6_Vesivalo,2020/02/07,2,"12 KAIP",3,,2,1,2,2,7,18,15,12,16,19,20,22,25,17,5,2,,1,2,4,1,
564,vt6_Vesivalo,2020/02/07,2,"13 Linja-autot",,1,,,,,2,1,6,3,4,,2,5,3,1,2,2,,1,,,,
564,vt6_Vesivalo,2020/02/07,2,"14 KAPP",4,3,2,2,4,3,4,5,7,9,17,6,11,4,9,8,10,6,2,1,2,2,1,
564,vt6_Vesivalo,2020/02/07,2,"15 KATP",3,2,5,4,4,6,11,10,9,11,18,7,14,12,12,11,10,10,3,9,,2,1,2
564,vt6_Vesivalo,2020/02/07,2,"16 HA + PK",,,,,,2,,2,5,3,3,4,2,4,,4,3,4,3,2,2,1,,
564,vt6_Vesivalo,2020/02/07,2,"17 HA + AV",1,,3,,,,,1,,,4,1,1,,1,2,,,,,,,,
564,vt6_Vesivalo,2020/02/08,1,"11 HA-PA",54,53,48,25,17,46,56,128,190,221,264,295,301,342,406,406,358,252,297,205,168,114,98,49
564,vt6_Vesivalo,2020/02/08,1,"12 KAIP",3,2,1,,5,5,3,2,1,3,2,3,5,4,4,4,4,1,2,1,1,,,
564,vt6_Vesivalo,2020/02/08,1,"13 Linja-autot",,,,,,,2,1,1,1,3,1,3,1,,1,,,1,2,2,1,,
564,vt6_Vesivalo,2020/02/08,1,"14 KAPP",2,,1,,1,2,2,,,4,3,12,4,4,4,5,2,3,6,2,3,3,2,2
564,vt6_Vesivalo,2020/02/08,1,"15 KATP",1,1,4,1,3,1,2,1,,,3,1,1,4,2,3,1,,2,,,,2,1
564,vt6_Vesivalo,2020/02/08,1,"16 HA + PK",,,,,,,1,,3,7,3,2,6,2,9,4,1,3,4,3,1,,,
564,vt6_Vesivalo,2020/02/08,1,"17 HA + AV",,,1,,,1,,,1,2,2,,1,,,,1,,,,,,,
564,vt6_Vesivalo,2020/02/08,2,"11 HA-PA",88,46,37,23,20,53,82,110,145,253,273,352,383,346,332,358,291,270,210,152,149,109,82,55
564,vt6_Vesivalo,2020/02/08,2,"12 KAIP",,,2,2,1,3,2,4,3,4,2,4,1,2,1,1,,1,3,1,2,,2,
564,vt6_Vesivalo,2020/02/08,2,"13 Linja-autot",,,1,,,,2,1,2,1,2,1,,1,1,1,1,,1,3,1,1,,
564,vt6_Vesivalo,2020/02/08,2,"14 KAPP",,2,2,2,1,1,,1,,1,6,3,2,6,4,7,7,1,3,6,3,3,,
564,vt6_Vesivalo,2020/02/08,2,"15 KATP",1,1,,1,4,3,3,1,3,3,,1,,2,3,3,,1,4,1,3,2,1,1
564,vt6_Vesivalo,2020/02/08,2,"16 HA + PK",,,,,,,2,,6,5,2,5,2,1,2,4,5,1,3,1,3,,,
564,vt6_Vesivalo,2020/02/08,2,"17 HA + AV",,,,,1,,,1,,1,,,,,1,,1,,1,1,,,,
564,vt6_Vesivalo,2020/02/09,1,"11 HA-PA",54,35,30,25,17,38,60,86,96,111,172,268,283,321,375,338,417,260,232,190,135,109,57,33
564,vt6_Vesivalo,2020/02/09,1,"12 KAIP",1,,1,,,,1,4,,1,2,2,4,2,,,2,,5,4,4,,,2
564,vt6_Vesivalo,2020/02/09,1,"13 Linja-autot",,1,,,,,,,,2,1,4,,,1,,,,1,1,3,1,1,
564,vt6_Vesivalo,2020/02/09,1,"14 KAPP",,4,,1,1,1,1,1,2,3,2,1,4,4,1,5,1,4,5,2,3,3,3,1
564,vt6_Vesivalo,2020/02/09,1,"15 KATP",3,,,,,1,,,1,,1,4,1,2,2,1,1,,2,4,3,3,3,1
564,vt6_Vesivalo,2020/02/09,1,"16 HA + PK",,,,,,1,,1,1,,3,2,2,3,7,5,2,3,3,3,1,,1,
564,vt6_Vesivalo,2020/02/09,1,"17 HA + AV",,,,,,,,,2,,1,1,,,1,,,,,2,1,,,
564,vt6_Vesivalo,2020/02/09,2,"11 HA-PA",47,41,37,31,26,25,57,63,93,171,259,366,438,411,435,466,432,350,274,217,192,101,65,24
564,vt6_Vesivalo,2020/02/09,2,"12 KAIP",1,,,1,,,,1,3,1,4,2,4,5,,4,,5,2,1,1,3,,1
564,vt6_Vesivalo,2020/02/09,2,"13 Linja-autot",,,,,,1,,,1,1,2,,3,1,,1,1,2,1,1,1,,,
564,vt6_Vesivalo,2020/02/09,2,"14 KAPP",1,1,2,2,2,1,,,3,5,4,5,4,7,4,4,8,7,9,2,2,2,2,
564,vt6_Vesivalo,2020/02/09,2,"15 KATP",,1,,1,,2,1,,2,,,1,1,3,3,3,3,2,5,2,3,3,5,2
564,vt6_Vesivalo,2020/02/09,2,"16 HA + PK",,,,,,,,,1,2,4,3,3,8,5,9,9,3,5,6,,,,
564,vt6_Vesivalo,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,1,,1,2,,1,1,1,1,,1,,,
564,vt6_Vesivalo,2020/02/10,1,"11 HA-PA",24,10,8,11,21,73,341,562,421,310,252,304,260,304,438,606,587,374,234,183,142,106,66,29
564,vt6_Vesivalo,2020/02/10,1,"12 KAIP",1,1,1,,6,6,10,18,19,20,9,17,11,11,13,12,7,6,3,2,5,1,2,2
564,vt6_Vesivalo,2020/02/10,1,"13 Linja-autot",,1,,,,,,,4,4,2,3,3,3,7,1,1,1,,2,4,1,,1
564,vt6_Vesivalo,2020/02/10,1,"14 KAPP",1,2,,,2,2,5,3,8,8,13,21,11,12,21,12,12,10,13,11,3,3,6,3
564,vt6_Vesivalo,2020/02/10,1,"15 KATP",,2,6,5,7,9,12,15,7,19,8,14,11,14,14,9,5,9,13,10,4,5,1,2
564,vt6_Vesivalo,2020/02/10,1,"16 HA + PK",,,,,,,,4,2,3,1,2,2,,2,5,5,2,3,1,,2,,1
564,vt6_Vesivalo,2020/02/10,1,"17 HA + AV",,,,,,,,1,,,1,,3,,,,,1,,,,,,
564,vt6_Vesivalo,2020/02/10,2,"11 HA-PA",16,18,8,14,41,119,432,547,373,313,252,304,349,351,389,585,521,321,197,193,141,100,48,22
564,vt6_Vesivalo,2020/02/10,2,"12 KAIP",,1,4,1,1,3,11,13,18,17,20,10,24,14,14,5,9,3,7,4,3,2,2,
564,vt6_Vesivalo,2020/02/10,2,"13 Linja-autot",,1,1,,,1,2,1,5,1,3,3,1,6,6,1,3,1,,,1,1,,
564,vt6_Vesivalo,2020/02/10,2,"14 KAPP",4,7,4,1,3,3,4,7,4,3,14,9,20,7,16,8,11,9,9,11,2,6,3,5
564,vt6_Vesivalo,2020/02/10,2,"15 KATP",1,1,4,1,4,5,8,7,16,13,7,8,20,10,20,17,13,13,7,3,7,8,11,2
564,vt6_Vesivalo,2020/02/10,2,"16 HA + PK",,,,,,,3,2,1,,2,2,5,,3,,4,5,2,1,,1,1,1
564,vt6_Vesivalo,2020/02/10,2,"17 HA + AV",,1,2,2,,,1,1,4,,1,1,,,1,2,1,,,,,,,
564,vt6_Vesivalo,2020/02/11,1,"11 HA-PA",8,4,13,10,21,69,318,572,422,296,261,315,324,366,407,583,620,360,248,203,150,109,67,24
564,vt6_Vesivalo,2020/02/11,1,"12 KAIP",2,,1,3,3,9,16,21,10,15,17,8,9,11,16,8,8,6,2,4,3,1,,
564,vt6_Vesivalo,2020/02/11,1,"13 Linja-autot",,,,,,,,2,6,9,,3,2,3,6,4,2,,,,1,,,2
564,vt6_Vesivalo,2020/02/11,1,"14 KAPP",,,3,4,5,3,5,7,12,6,14,12,5,6,22,14,21,5,16,4,7,8,2,4
564,vt6_Vesivalo,2020/02/11,1,"15 KATP",6,4,9,4,9,8,10,12,14,12,20,14,20,18,12,14,15,20,8,9,7,8,9,10
564,vt6_Vesivalo,2020/02/11,1,"16 HA + PK",,,,,1,,2,1,3,3,1,5,3,4,2,,7,1,4,1,1,,1,1
564,vt6_Vesivalo,2020/02/11,1,"17 HA + AV",,1,,1,,,,,2,,3,1,1,,2,3,,,,,,,,
564,vt6_Vesivalo,2020/02/11,2,"11 HA-PA",12,6,2,12,23,126,438,586,343,293,292,337,371,350,445,624,562,369,201,172,116,104,54,20
564,vt6_Vesivalo,2020/02/11,2,"12 KAIP",3,1,2,2,,2,11,11,10,12,13,12,19,15,16,13,8,8,4,1,3,2,5,
564,vt6_Vesivalo,2020/02/11,2,"13 Linja-autot",,,,,,,2,2,8,3,2,3,2,4,5,3,1,,,,1,,,
564,vt6_Vesivalo,2020/02/11,2,"14 KAPP",2,2,1,2,4,5,8,2,7,16,19,13,12,10,13,17,8,12,12,9,2,5,5,6
564,vt6_Vesivalo,2020/02/11,2,"15 KATP",1,2,6,3,2,5,9,18,18,10,13,20,13,18,16,20,21,13,6,10,5,5,4,7
564,vt6_Vesivalo,2020/02/11,2,"16 HA + PK",,,,,1,,1,5,2,,3,5,2,4,3,,3,5,1,1,,1,,
564,vt6_Vesivalo,2020/02/11,2,"17 HA + AV",,1,,,1,,,,1,,1,1,2,2,3,1,2,,1,,,,,
564,vt6_Vesivalo,2020/02/12,1,"11 HA-PA",16,12,14,9,18,73,345,590,409,305,259,344,347,363,437,641,622,362,269,249,210,141,69,21
564,vt6_Vesivalo,2020/02/12,1,"12 KAIP",2,3,1,3,4,7,11,18,16,12,10,9,12,8,7,12,11,10,3,2,5,2,3,
564,vt6_Vesivalo,2020/02/12,1,"13 Linja-autot",,,,,1,,,,5,5,,5,3,2,5,2,1,,2,,1,,1,1
564,vt6_Vesivalo,2020/02/12,1,"14 KAPP",1,3,1,5,2,3,2,2,9,5,19,21,16,9,9,8,14,11,13,10,3,2,,3
564,vt6_Vesivalo,2020/02/12,1,"15 KATP",6,5,7,7,5,6,16,12,19,14,19,14,21,16,23,14,20,16,15,10,7,10,6,2
564,vt6_Vesivalo,2020/02/12,1,"16 HA + PK",,,,,,,4,1,1,1,3,7,6,1,3,2,4,5,3,1,2,1,,
564,vt6_Vesivalo,2020/02/12,1,"17 HA + AV",,,,,,,,2,2,3,6,3,,1,1,4,,,2,,,,,
564,vt6_Vesivalo,2020/02/12,2,"11 HA-PA",13,8,9,9,23,129,445,579,375,336,277,347,378,370,401,665,629,313,225,200,131,125,52,38
564,vt6_Vesivalo,2020/02/12,2,"12 KAIP",1,1,3,,1,4,7,18,17,15,11,15,12,13,13,11,10,3,2,3,3,1,4,1
564,vt6_Vesivalo,2020/02/12,2,"13 Linja-autot",,1,,,1,,,1,7,3,,2,,4,6,2,2,1,,,,,,1
564,vt6_Vesivalo,2020/02/12,2,"14 KAPP",2,4,2,3,2,1,5,6,5,12,15,12,19,18,11,13,17,5,12,4,3,3,4,3
564,vt6_Vesivalo,2020/02/12,2,"15 KATP",3,6,6,5,8,7,16,12,20,14,12,13,21,15,20,14,20,21,10,14,14,11,4,6
564,vt6_Vesivalo,2020/02/12,2,"16 HA + PK",,,,,,,,4,2,2,2,2,5,4,1,7,8,1,1,,,,1,
564,vt6_Vesivalo,2020/02/12,2,"17 HA + AV",1,1,1,1,,,2,,,2,1,3,1,,,4,1,1,1,,,,,
564,vt6_Vesivalo,2020/02/13,1,"11 HA-PA",14,17,11,12,24,70,311,579,390,316,286,324,338,413,446,604,621,421,306,261,182,125,74,30
564,vt6_Vesivalo,2020/02/13,1,"12 KAIP",4,,,1,9,10,14,21,19,10,9,17,9,15,27,10,7,7,9,8,5,2,2,
564,vt6_Vesivalo,2020/02/13,1,"13 Linja-autot",,,,,,,,,4,4,,2,4,6,6,4,2,,,,1,,,1
564,vt6_Vesivalo,2020/02/13,1,"14 KAPP",2,,5,1,3,1,8,4,6,6,11,18,10,7,14,8,10,17,6,5,7,7,3,5
564,vt6_Vesivalo,2020/02/13,1,"15 KATP",7,2,5,8,5,10,12,20,19,18,16,11,24,19,16,14,10,16,11,12,7,12,9,5
564,vt6_Vesivalo,2020/02/13,1,"16 HA + PK",,,,,,,3,2,1,1,5,5,1,5,8,2,4,2,3,2,1,3,,
564,vt6_Vesivalo,2020/02/13,1,"17 HA + AV",,,,,,,,,2,1,1,1,1,2,3,1,,1,,,,,,
564,vt6_Vesivalo,2020/02/13,2,"11 HA-PA",17,12,11,15,22,132,409,522,394,321,297,375,360,387,420,621,564,322,230,163,150,96,62,30
564,vt6_Vesivalo,2020/02/13,2,"12 KAIP",3,,5,1,2,4,13,7,18,7,11,17,15,17,24,16,8,5,7,4,5,2,4,
564,vt6_Vesivalo,2020/02/13,2,"13 Linja-autot",,,,,,,1,2,6,5,1,3,1,5,4,3,2,1,,,,,,
564,vt6_Vesivalo,2020/02/13,2,"14 KAPP",4,3,4,1,3,4,3,3,4,7,14,4,11,9,13,14,20,8,8,1,3,5,7,3
564,vt6_Vesivalo,2020/02/13,2,"15 KATP",3,5,3,5,6,11,14,16,16,15,14,16,12,19,21,18,27,16,9,9,4,9,4,4
564,vt6_Vesivalo,2020/02/13,2,"16 HA + PK",,,,,,,2,2,,5,,1,3,3,1,3,3,3,3,4,1,,,1
564,vt6_Vesivalo,2020/02/13,2,"17 HA + AV",,1,,1,2,,,1,1,,1,2,,1,3,1,1,,,,,,,
564,vt6_Vesivalo,2020/02/14,1,"11 HA-PA",25,16,6,15,22,70,267,517,350,299,273,380,385,470,589,753,745,713,553,398,309,222,124,85
564,vt6_Vesivalo,2020/02/14,1,"12 KAIP",2,1,1,1,4,10,14,17,13,16,9,8,17,12,17,8,2,4,6,6,1,2,1,
564,vt6_Vesivalo,2020/02/14,1,"13 Linja-autot",,,,,,,,,5,5,3,6,,2,6,1,2,,1,,1,1,2,2
564,vt6_Vesivalo,2020/02/14,1,"14 KAPP",5,1,2,4,4,5,11,7,6,12,20,11,12,10,9,12,11,9,5,2,6,5,4,
