"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
933,vt4_Palokka,2020/02/04,2,"14 KAPP",,1,,1,4,1,7,7,5,13,7,18,12,5,14,19,14,9,10,8,6,1,,2
933,vt4_Palokka,2020/02/04,2,"15 KATP",13,5,10,6,8,11,13,16,13,20,18,20,19,18,20,32,17,19,21,20,15,16,19,9
933,vt4_Palokka,2020/02/04,2,"16 HA + PK",,,,1,,,3,9,3,4,5,10,7,8,5,7,9,7,8,2,3,2,1,
933,vt4_Palokka,2020/02/04,2,"17 HA + AV",,,,,2,2,,2,2,1,1,2,1,2,,2,1,2,2,1,,1,1,
933,vt4_Palokka,2020/02/05,1,"11 HA-PA",50,26,18,19,41,175,486,833,558,448,460,519,561,633,800,1174,1197,910,649,603,440,270,157,70
933,vt4_Palokka,2020/02/05,1,"12 KAIP",3,1,1,2,2,10,24,28,26,15,18,27,14,13,16,10,11,11,3,5,8,4,3,2
933,vt4_Palokka,2020/02/05,1,"13 Linja-autot",1,1,,,,1,8,5,3,,1,3,7,5,5,8,5,4,1,2,,,2,
933,vt4_Palokka,2020/02/05,1,"14 KAPP",1,,,1,2,5,5,3,10,6,13,14,18,18,7,14,6,12,13,12,9,4,2,6
933,vt4_Palokka,2020/02/05,1,"15 KATP",16,18,15,7,4,11,15,13,19,20,20,26,16,25,20,29,28,15,20,26,26,21,19,14
933,vt4_Palokka,2020/02/05,1,"16 HA + PK",,,,1,,,1,4,3,7,8,2,4,11,5,13,4,8,6,3,1,2,1,
933,vt4_Palokka,2020/02/05,1,"17 HA + AV",,,,,,1,2,,3,1,,3,1,3,1,2,2,1,1,,,,,
933,vt4_Palokka,2020/02/05,2,"11 HA-PA",43,36,10,20,56,250,736,1120,946,547,479,612,622,627,658,870,1082,774,568,448,365,232,120,73
933,vt4_Palokka,2020/02/05,2,"12 KAIP",1,1,1,4,4,5,12,23,21,14,28,14,16,17,13,12,11,10,9,5,6,2,4,1
933,vt4_Palokka,2020/02/05,2,"13 Linja-autot",2,,1,,,,2,4,3,6,7,6,,2,1,3,4,1,4,,1,1,1,
933,vt4_Palokka,2020/02/05,2,"14 KAPP",2,1,3,1,2,2,5,5,11,9,10,14,7,9,12,9,20,11,11,13,5,6,3,2
933,vt4_Palokka,2020/02/05,2,"15 KATP",15,20,14,4,7,8,20,19,23,16,24,16,19,18,22,30,38,23,16,16,18,16,14,15
933,vt4_Palokka,2020/02/05,2,"16 HA + PK",2,,,,,3,4,5,5,6,7,7,7,7,8,4,2,4,6,3,2,1,2,1
933,vt4_Palokka,2020/02/05,2,"17 HA + AV",1,,,,,,,2,2,,1,6,3,1,1,1,1,,,2,,,,
933,vt4_Palokka,2020/02/06,1,"11 HA-PA",48,27,29,27,34,167,482,755,585,475,458,536,608,727,858,1260,1389,936,722,643,444,340,173,81
933,vt4_Palokka,2020/02/06,1,"12 KAIP",3,2,1,3,6,11,21,19,16,17,18,18,15,22,14,18,14,6,6,7,2,6,,2
933,vt4_Palokka,2020/02/06,1,"13 Linja-autot",,1,,,,1,11,5,2,1,7,6,5,2,4,8,9,5,3,1,2,,,
933,vt4_Palokka,2020/02/06,1,"14 KAPP",4,2,1,,4,1,3,5,7,11,11,10,8,11,11,4,15,8,8,4,4,3,1,5
933,vt4_Palokka,2020/02/06,1,"15 KATP",17,11,23,2,1,8,12,13,18,14,13,21,18,14,20,28,24,20,16,18,18,20,17,13
933,vt4_Palokka,2020/02/06,1,"16 HA + PK",1,,,,3,1,2,4,6,7,8,7,6,5,8,5,6,10,7,8,5,,5,2
933,vt4_Palokka,2020/02/06,1,"17 HA + AV",,,,,,1,2,,3,3,2,1,3,5,1,3,3,1,4,,,1,,1
933,vt4_Palokka,2020/02/06,2,"11 HA-PA",34,55,26,21,52,252,678,1115,895,583,506,626,620,603,722,1008,1105,768,655,488,351,276,150,86
933,vt4_Palokka,2020/02/06,2,"12 KAIP",,1,2,2,5,6,10,22,22,21,15,21,17,19,17,8,12,9,5,9,4,5,1,2
933,vt4_Palokka,2020/02/06,2,"13 Linja-autot",2,1,1,,,,3,2,2,7,6,7,3,4,1,2,5,3,1,3,1,,2,
933,vt4_Palokka,2020/02/06,2,"14 KAPP",3,1,1,1,,2,5,5,9,16,14,22,20,16,10,17,13,10,11,6,3,4,3,1
933,vt4_Palokka,2020/02/06,2,"15 KATP",16,14,9,9,5,9,13,15,17,19,12,17,19,21,20,25,13,22,12,16,12,14,17,16
933,vt4_Palokka,2020/02/06,2,"16 HA + PK",,1,1,,,1,2,4,5,5,8,5,7,6,12,10,11,3,6,3,4,3,2,1
933,vt4_Palokka,2020/02/06,2,"17 HA + AV",,,,,,,1,2,,1,1,,1,1,2,,4,2,1,2,2,,1,1
933,vt4_Palokka,2020/02/07,1,"11 HA-PA",71,37,30,30,51,170,436,732,611,584,549,666,756,819,1114,1359,1306,899,769,621,492,301,227,172
933,vt4_Palokka,2020/02/07,1,"12 KAIP",5,1,,3,1,12,13,13,21,15,12,10,25,18,12,9,8,3,7,12,2,5,6,1
933,vt4_Palokka,2020/02/07,1,"13 Linja-autot",1,1,1,,,1,11,6,2,2,7,3,4,3,2,4,8,3,1,3,2,,1,1
933,vt4_Palokka,2020/02/07,1,"14 KAPP",2,2,3,1,,,3,9,7,7,9,5,7,11,7,6,2,3,7,4,3,,2,
933,vt4_Palokka,2020/02/07,1,"15 KATP",12,14,10,8,6,9,11,16,21,16,12,18,14,16,12,20,24,14,16,12,17,12,16,6
933,vt4_Palokka,2020/02/07,1,"16 HA + PK",1,,,1,,,1,8,4,6,10,11,11,13,13,14,8,10,13,6,5,4,3,2
933,vt4_Palokka,2020/02/07,1,"17 HA + AV",,,1,,1,1,,,,1,2,2,1,1,4,4,2,3,,1,2,,,
933,vt4_Palokka,2020/02/07,2,"11 HA-PA",30,57,20,34,64,218,670,1029,902,630,573,739,731,895,1064,1085,1030,756,618,464,381,308,168,134
933,vt4_Palokka,2020/02/07,2,"12 KAIP",2,1,3,1,,3,8,22,18,20,21,20,18,23,24,7,13,8,9,6,3,4,4,2
933,vt4_Palokka,2020/02/07,2,"13 Linja-autot",3,,,,,,5,2,6,5,7,2,1,5,7,4,3,1,1,2,1,2,3,1
933,vt4_Palokka,2020/02/07,2,"14 KAPP",1,3,,5,4,1,5,3,8,10,15,19,9,8,9,15,13,9,6,4,4,2,1,2
933,vt4_Palokka,2020/02/07,2,"15 KATP",19,13,8,7,2,11,17,7,13,23,15,11,19,20,16,14,7,15,5,7,6,8,10,13
933,vt4_Palokka,2020/02/07,2,"16 HA + PK",,,1,,1,1,,4,7,9,11,9,12,10,13,18,9,9,6,7,3,,1,
933,vt4_Palokka,2020/02/07,2,"17 HA + AV",,,,1,,,,4,,,2,5,3,1,2,4,1,1,1,,,,1,
933,vt4_Palokka,2020/02/08,1,"11 HA-PA",139,76,84,63,83,98,143,202,272,407,568,677,698,755,823,775,680,594,563,406,272,262,204,116
933,vt4_Palokka,2020/02/08,1,"12 KAIP",,1,1,1,,4,6,,3,6,2,5,4,5,1,1,4,3,2,6,1,3,1,1
933,vt4_Palokka,2020/02/08,1,"13 Linja-autot",,,2,,,1,1,2,1,3,2,2,1,5,5,1,2,1,1,1,1,1,,1
933,vt4_Palokka,2020/02/08,1,"14 KAPP",,1,1,1,1,1,,,1,2,4,1,2,3,4,2,3,2,3,4,2,1,1,1
933,vt4_Palokka,2020/02/08,1,"15 KATP",9,11,7,7,3,4,3,7,3,,2,9,4,6,7,4,9,5,6,2,4,1,2,2
933,vt4_Palokka,2020/02/08,1,"16 HA + PK",3,1,2,,2,4,6,5,4,6,7,8,11,12,12,7,8,7,4,5,2,3,1,1
933,vt4_Palokka,2020/02/08,1,"17 HA + AV",,,,,,,1,1,3,1,2,,,,2,2,1,2,,1,,3,1,1
933,vt4_Palokka,2020/02/08,2,"11 HA-PA",84,76,52,47,55,69,150,153,289,407,525,683,746,726,767,710,677,637,473,396,350,237,171,127
933,vt4_Palokka,2020/02/08,2,"12 KAIP",3,,,1,1,2,1,2,2,1,2,5,11,2,2,1,2,2,1,7,1,,1,2
933,vt4_Palokka,2020/02/08,2,"13 Linja-autot",3,,1,,1,,1,,2,2,1,3,1,3,4,6,1,2,1,1,1,2,3,1
933,vt4_Palokka,2020/02/08,2,"14 KAPP",1,,,,2,4,3,2,6,6,6,3,6,3,5,4,,2,,2,,,1,
933,vt4_Palokka,2020/02/08,2,"15 KATP",7,8,5,5,2,4,1,8,10,4,3,5,3,4,7,7,4,6,3,1,2,2,,1
933,vt4_Palokka,2020/02/08,2,"16 HA + PK",,,1,,,1,3,,6,3,7,11,10,9,13,8,11,8,5,2,7,4,4,3
933,vt4_Palokka,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,,2,1,,1,,,,1
933,vt4_Palokka,2020/02/09,1,"11 HA-PA",134,87,77,61,51,40,70,85,109,225,375,496,622,761,735,743,746,687,547,462,350,246,111,82
933,vt4_Palokka,2020/02/09,1,"12 KAIP",2,1,2,2,,,1,1,,,,4,2,3,5,5,4,1,2,4,3,3,4,
933,vt4_Palokka,2020/02/09,1,"13 Linja-autot",,1,,,2,1,2,,,,3,2,2,1,2,2,2,2,2,3,5,1,1,1
933,vt4_Palokka,2020/02/09,1,"14 KAPP",,,,,,1,,1,4,4,4,5,3,13,3,7,11,1,10,16,4,4,6,2
933,vt4_Palokka,2020/02/09,1,"15 KATP",4,2,1,,1,3,,3,5,1,5,4,5,3,6,5,8,10,7,14,15,9,4,6
933,vt4_Palokka,2020/02/09,1,"16 HA + PK",,,1,1,,,,,1,5,7,7,8,9,11,9,11,8,8,6,4,2,1,
933,vt4_Palokka,2020/02/09,1,"17 HA + AV",,,,,,2,,,,,3,,,5,2,,2,2,1,,,1,,
933,vt4_Palokka,2020/02/09,2,"11 HA-PA",128,52,58,56,55,41,103,90,119,200,368,468,638,703,778,811,858,763,680,528,364,260,140,78
933,vt4_Palokka,2020/02/09,2,"12 KAIP",2,,1,1,1,1,2,,1,2,1,2,,3,2,4,7,6,5,3,2,4,1,2
933,vt4_Palokka,2020/02/09,2,"13 Linja-autot",2,,1,,1,,,,,,1,2,,3,3,2,,2,2,3,1,3,2,3
933,vt4_Palokka,2020/02/09,2,"14 KAPP",1,1,,2,1,,,5,1,2,1,2,4,1,1,6,1,5,3,3,3,3,1,
933,vt4_Palokka,2020/02/09,2,"15 KATP",3,3,1,1,3,3,4,5,,5,4,5,5,1,9,9,15,9,14,10,3,13,9,10
933,vt4_Palokka,2020/02/09,2,"16 HA + PK",,,,,,,,,3,2,3,12,10,11,8,15,10,10,8,6,5,7,2,
933,vt4_Palokka,2020/02/09,2,"17 HA + AV",,,,,,,,1,2,1,1,4,,2,,2,3,1,1,1,,3,,
933,vt4_Palokka,2020/02/10,1,"11 HA-PA",47,27,18,17,64,194,472,771,609,468,478,580,569,660,769,1177,1277,898,665,537,429,308,130,66
933,vt4_Palokka,2020/02/10,1,"12 KAIP",3,,1,,1,8,21,22,18,15,9,13,15,10,8,11,7,6,2,5,1,2,3,2
933,vt4_Palokka,2020/02/10,1,"13 Linja-autot",,1,1,,3,1,11,6,1,2,1,3,3,2,2,3,8,2,2,1,,1,,
933,vt4_Palokka,2020/02/10,1,"14 KAPP",1,1,1,,1,1,4,3,9,11,5,17,8,13,14,14,12,15,8,6,7,3,5,1
933,vt4_Palokka,2020/02/10,1,"15 KATP",2,6,2,7,5,13,6,14,15,18,9,16,18,21,18,21,21,20,19,21,24,21,19,10
933,vt4_Palokka,2020/02/10,1,"16 HA + PK",,,,1,,,4,4,3,2,10,9,8,8,10,12,10,3,4,2,,1,,
933,vt4_Palokka,2020/02/10,1,"17 HA + AV",,,,,,1,1,1,,2,1,4,2,,2,3,1,3,1,,,,,
933,vt4_Palokka,2020/02/10,2,"11 HA-PA",43,39,22,28,63,269,776,1218,952,608,523,566,627,591,677,905,1064,773,582,441,312,190,144,56
933,vt4_Palokka,2020/02/10,2,"12 KAIP",1,2,,2,2,6,10,13,16,18,15,10,16,13,14,9,12,6,12,4,3,3,3,1
933,vt4_Palokka,2020/02/10,2,"13 Linja-autot",2,,,,1,,2,4,4,7,3,1,1,2,1,4,3,3,3,3,1,,2,
933,vt4_Palokka,2020/02/10,2,"14 KAPP",,1,1,,,1,3,4,7,9,7,11,10,10,12,9,16,15,8,1,1,4,,
933,vt4_Palokka,2020/02/10,2,"15 KATP",1,6,6,3,3,9,7,6,25,17,8,18,20,17,28,22,21,27,21,15,15,18,16,10
933,vt4_Palokka,2020/02/10,2,"16 HA + PK",,,1,1,,1,7,4,8,8,4,5,4,4,8,9,2,4,4,3,,1,1,1
933,vt4_Palokka,2020/02/10,2,"17 HA + AV",,,,,,,,3,,1,1,3,,3,1,1,2,,,2,,,,
933,vt4_Palokka,2020/02/11,1,"11 HA-PA",42,22,13,19,47,181,481,807,609,404,482,566,583,615,740,1258,1214,883,660,586,466,274,137,72
933,vt4_Palokka,2020/02/11,1,"12 KAIP",2,2,2,2,3,9,15,18,14,15,11,19,21,15,14,11,5,7,6,2,4,2,4,2
933,vt4_Palokka,2020/02/11,1,"13 Linja-autot",,1,1,,2,1,10,5,3,6,1,3,4,2,3,2,6,5,2,1,,1,,1
933,vt4_Palokka,2020/02/11,1,"14 KAPP",2,1,2,1,,1,1,4,10,8,15,8,14,13,13,7,7,9,18,9,5,6,6,2
933,vt4_Palokka,2020/02/11,1,"15 KATP",13,16,10,4,4,9,7,15,15,25,12,25,26,19,18,22,20,26,20,20,20,21,16,12
933,vt4_Palokka,2020/02/11,1,"16 HA + PK",1,1,,,1,,2,7,4,4,7,8,4,8,8,6,5,7,7,7,3,4,2,1
933,vt4_Palokka,2020/02/11,1,"17 HA + AV",,,,,,1,1,,2,1,1,3,1,3,3,1,1,1,2,1,1,,,
933,vt4_Palokka,2020/02/11,2,"11 HA-PA",29,17,17,11,55,266,770,1172,923,546,507,558,565,570,705,921,1064,795,627,454,350,222,152,55
933,vt4_Palokka,2020/02/11,2,"12 KAIP",,1,2,2,5,3,9,14,10,19,16,15,12,15,12,17,4,7,8,9,,3,,2
933,vt4_Palokka,2020/02/11,2,"13 Linja-autot",3,,,,,,2,2,5,6,2,2,,3,1,3,7,10,5,1,1,2,2,
933,vt4_Palokka,2020/02/11,2,"14 KAPP",2,1,,,1,3,6,4,12,7,11,13,10,16,12,10,8,9,7,12,3,9,1,3
933,vt4_Palokka,2020/02/11,2,"15 KATP",17,10,8,8,7,5,13,13,25,23,14,20,18,31,23,23,24,19,23,16,10,12,14,14
933,vt4_Palokka,2020/02/11,2,"16 HA + PK",,1,,,,,5,4,5,7,7,9,5,5,5,7,8,5,7,6,1,1,,
933,vt4_Palokka,2020/02/11,2,"17 HA + AV",,,,,,,2,,1,,,1,1,1,1,1,1,1,1,,,,,
933,vt4_Palokka,2020/02/12,1,"11 HA-PA",44,29,19,25,49,174,476,823,529,438,480,533,565,645,776,1245,1366,879,736,598,482,358,163,63
933,vt4_Palokka,2020/02/12,1,"12 KAIP",4,2,1,2,2,8,12,13,19,21,11,20,20,9,11,9,9,9,5,6,3,2,4,1
933,vt4_Palokka,2020/02/12,1,"13 Linja-autot",,2,1,,2,1,8,10,5,1,,3,4,3,2,2,4,3,3,1,1,,,
933,vt4_Palokka,2020/02/12,1,"14 KAPP",2,1,1,3,1,6,3,4,4,8,11,13,16,13,13,8,12,10,4,13,6,7,3,5
933,vt4_Palokka,2020/02/12,1,"15 KATP",11,14,10,8,9,11,8,16,24,18,27,20,21,31,13,29,33,22,20,27,24,20,24,16
933,vt4_Palokka,2020/02/12,1,"16 HA + PK",,,,,,,2,3,5,10,3,11,7,7,7,8,13,1,6,2,3,1,,
933,vt4_Palokka,2020/02/12,1,"17 HA + AV",,,,,,,2,1,2,3,2,1,1,4,3,2,2,1,,,5,1,,1
933,vt4_Palokka,2020/02/12,2,"11 HA-PA",28,45,13,19,58,267,738,1176,911,560,470,566,586,599,703,930,1024,829,658,493,338,226,138,70
933,vt4_Palokka,2020/02/12,2,"12 KAIP",1,1,1,3,,5,9,10,10,20,19,15,13,20,22,11,9,7,10,8,2,3,2,4
933,vt4_Palokka,2020/02/12,2,"13 Linja-autot",4,,,,,1,2,5,3,6,2,2,2,2,1,3,5,2,5,1,1,1,1,
933,vt4_Palokka,2020/02/12,2,"14 KAPP",1,1,1,2,2,1,6,13,8,18,9,8,13,15,16,15,13,10,13,10,6,4,4,2
933,vt4_Palokka,2020/02/12,2,"15 KATP",20,8,6,7,6,6,22,13,19,20,24,17,27,19,22,27,25,16,32,19,14,19,9,19
933,vt4_Palokka,2020/02/12,2,"16 HA + PK",,,1,,,1,4,8,7,1,4,8,7,8,7,7,9,7,4,3,,3,3,
933,vt4_Palokka,2020/02/12,2,"17 HA + AV",1,,,,1,,3,5,4,,2,1,2,2,3,1,,,2,,1,,1,
933,vt4_Palokka,2020/02/13,1,"11 HA-PA",39,27,21,25,53,173,500,773,554,495,481,596,621,730,902,1305,1324,945,765,638,531,352,199,85
933,vt4_Palokka,2020/02/13,1,"12 KAIP",,,3,1,2,7,25,18,13,8,11,19,14,18,13,14,10,8,13,5,7,3,3,
933,vt4_Palokka,2020/02/13,1,"13 Linja-autot",,2,1,,2,1,9,9,3,2,4,4,5,4,6,2,5,2,1,2,2,2,,
933,vt4_Palokka,2020/02/13,1,"14 KAPP",1,1,,1,2,1,4,4,7,9,7,9,11,14,11,13,18,4,11,4,2,4,3,1
933,vt4_Palokka,2020/02/13,1,"15 KATP",10,17,12,3,6,10,11,24,19,18,15,25,15,26,16,20,28,21,27,16,30,26,20,9
933,vt4_Palokka,2020/02/13,1,"16 HA + PK",,1,1,,,,1,5,6,4,6,7,5,7,8,13,11,7,10,7,4,2,3,1
933,vt4_Palokka,2020/02/13,1,"17 HA + AV",,,,,1,1,,,,4,3,,1,2,1,,2,2,2,1,2,1,,2
933,vt4_Palokka,2020/02/13,2,"11 HA-PA",48,25,15,21,46,259,726,1147,921,540,544,568,609,702,738,967,1068,812,649,487,384,231,169,99
933,vt4_Palokka,2020/02/13,2,"12 KAIP",,1,2,2,,2,13,12,19,19,13,19,13,15,19,7,8,11,6,7,2,6,2,3
933,vt4_Palokka,2020/02/13,2,"13 Linja-autot",3,,,,,,2,4,5,5,3,3,,4,,6,4,2,6,1,2,2,1,
933,vt4_Palokka,2020/02/13,2,"14 KAPP",,1,1,,1,4,8,5,11,12,4,14,17,12,15,15,19,12,9,15,8,3,2,2
933,vt4_Palokka,2020/02/13,2,"15 KATP",17,11,9,6,9,7,10,16,30,17,22,12,19,34,21,21,24,17,23,19,12,14,16,21
933,vt4_Palokka,2020/02/13,2,"16 HA + PK",,,,,1,1,1,4,4,4,11,6,5,3,7,4,4,7,4,2,3,,,
933,vt4_Palokka,2020/02/13,2,"17 HA + AV",,,,,,,3,,2,,1,1,1,,,3,1,1,2,,2,,,
933,vt4_Palokka,2020/02/14,1,"11 HA-PA",60,39,23,24,49,160,440,754,613,513,562,732,835,985,1106,1535,1463,1170,1008,787,571,506,323,185
933,vt4_Palokka,2020/02/14,1,"12 KAIP",4,,1,2,2,9,18,10,21,11,10,25,17,10,7,16,16,2,7,6,3,2,3,1
933,vt4_Palokka,2020/02/14,1,"13 Linja-autot",,1,1,1,2,2,10,7,3,2,,2,4,3,1,3,4,2,2,4,,2,2,
