"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1445,kt92_Karigasniemi,2020/02/02,1,"11 HA-PA",4,3,2,,1,,,2,2,,1,4,10,18,21,25,22,27,16,25,8,3,5,2
1445,kt92_Karigasniemi,2020/02/02,1,"12 KAIP",1,,,,1,1,,,1,,,,,,,3,,,1,,,1,,
1445,kt92_Karigasniemi,2020/02/02,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,2,1,1,,,
1445,kt92_Karigasniemi,2020/02/02,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/02/02,1,"16 HA + PK",,,,,,,,,,,,,,,1,1,,,,1,,,,
1445,kt92_Karigasniemi,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1445,kt92_Karigasniemi,2020/02/02,2,"11 HA-PA",3,3,,,,,,,2,3,7,6,18,17,20,19,22,25,15,7,5,1,4,1
1445,kt92_Karigasniemi,2020/02/02,2,"12 KAIP",1,,,,1,1,,1,,1,,,1,,,1,,,2,,,,,1
1445,kt92_Karigasniemi,2020/02/02,2,"14 KAPP",,,,1,,,,,,,1,,,,,,,,,,1,,,
1445,kt92_Karigasniemi,2020/02/02,2,"15 KATP",,,,,,,,,,,,,,,,,1,1,,,,,,
1445,kt92_Karigasniemi,2020/02/02,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
1445,kt92_Karigasniemi,2020/02/03,1,"11 HA-PA",1,3,2,2,1,1,7,7,6,10,10,17,15,28,19,14,25,23,9,14,11,2,1,1
1445,kt92_Karigasniemi,2020/02/03,1,"12 KAIP",,,,1,,,,1,1,1,1,,,,,,2,1,,,,,,1
1445,kt92_Karigasniemi,2020/02/03,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,1,,,,,
1445,kt92_Karigasniemi,2020/02/03,1,"14 KAPP",,,,,,,,,,1,1,,1,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/02/03,1,"15 KATP",,,,,,,,,,,,,,,,1,1,,,,,,,
1445,kt92_Karigasniemi,2020/02/03,1,"16 HA + PK",1,,,,,,,,,,,,,,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/02/03,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/03,2,"11 HA-PA",2,2,,,,1,2,3,2,3,12,12,18,13,20,25,21,29,8,18,4,4,2,
1445,kt92_Karigasniemi,2020/02/03,2,"12 KAIP",,,,,,,,2,,,1,,1,1,1,,,2,,,,,,
1445,kt92_Karigasniemi,2020/02/03,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/03,2,"14 KAPP",,,,,,,,,,,,1,,1,,3,1,1,,,,,,
1445,kt92_Karigasniemi,2020/02/03,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
1445,kt92_Karigasniemi,2020/02/03,2,"16 HA + PK",,,,,,,,,1,,,,,,,1,,,,1,,,,
1445,kt92_Karigasniemi,2020/02/03,2,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/04,1,"11 HA-PA",1,,,,,1,6,4,8,7,11,17,22,23,20,16,12,16,16,8,8,4,2,1
1445,kt92_Karigasniemi,2020/02/04,1,"12 KAIP",,,,,,,1,,2,,,,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
1445,kt92_Karigasniemi,2020/02/04,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,2,,,,,
1445,kt92_Karigasniemi,2020/02/04,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
1445,kt92_Karigasniemi,2020/02/04,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,1,,,
1445,kt92_Karigasniemi,2020/02/04,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,1,,,
1445,kt92_Karigasniemi,2020/02/04,2,"11 HA-PA",,,,,,,2,,5,4,15,22,20,15,30,20,17,24,7,11,8,6,1,2
1445,kt92_Karigasniemi,2020/02/04,2,"12 KAIP",,,,,,,,,,1,,,1,,,,1,,1,,,,1,
1445,kt92_Karigasniemi,2020/02/04,2,"14 KAPP",,,,,,1,,,,,,,,1,,1,1,,,,,,,
1445,kt92_Karigasniemi,2020/02/04,2,"15 KATP",,,,,,,,,,,,,,,,1,,,1,,,,,
1445,kt92_Karigasniemi,2020/02/04,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/02/05,1,"11 HA-PA",1,2,,,1,2,6,2,6,11,9,13,15,23,20,22,16,18,19,9,14,8,1,1
1445,kt92_Karigasniemi,2020/02/05,1,"12 KAIP",,,,,,,1,1,1,,1,,,,2,1,,,,,,,,
1445,kt92_Karigasniemi,2020/02/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/02/05,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/02/05,1,"15 KATP",1,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/05,1,"16 HA + PK",,,,,,,,,,,,2,2,1,1,1,,,,,,,,
1445,kt92_Karigasniemi,2020/02/05,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,1,
1445,kt92_Karigasniemi,2020/02/05,2,"11 HA-PA",1,,1,,1,1,2,1,4,6,11,13,13,28,22,29,20,27,18,13,7,8,1,1
1445,kt92_Karigasniemi,2020/02/05,2,"12 KAIP",,,,,,,,1,1,2,,1,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/05,2,"14 KAPP",,2,,,,,,,,,,,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/05,2,"16 HA + PK",,,,,,,,,,1,1,1,2,1,2,1,1,2,,,,,,
1445,kt92_Karigasniemi,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/02/06,1,"11 HA-PA",2,,,1,,2,6,5,10,7,6,12,23,16,23,20,26,29,20,7,6,3,3,2
1445,kt92_Karigasniemi,2020/02/06,1,"12 KAIP",,1,,,,,,1,1,,1,,,1,,1,1,,2,,1,,,
1445,kt92_Karigasniemi,2020/02/06,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/06,1,"14 KAPP",,,,,,,,,,,,,2,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/02/06,1,"15 KATP",,,,,,,,,,1,,,,,1,,,,,,,,,1
1445,kt92_Karigasniemi,2020/02/06,1,"16 HA + PK",,,,,,,,,1,,,1,,,1,,2,1,,,,,,1
1445,kt92_Karigasniemi,2020/02/06,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/02/06,2,"11 HA-PA",,,1,,,,2,,2,8,4,16,16,17,25,31,28,31,16,9,2,4,3,3
1445,kt92_Karigasniemi,2020/02/06,2,"12 KAIP",,,,,,,,1,2,1,1,,,,,,2,,,1,,,,
1445,kt92_Karigasniemi,2020/02/06,2,"13 Linja-autot",,,,,,,,,,,1,,,2,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/06,2,"14 KAPP",,,,,,,,,,,,,,1,,2,1,,,,,1,,1
1445,kt92_Karigasniemi,2020/02/06,2,"15 KATP",,,,,1,,,,,,,,,1,2,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/06,2,"16 HA + PK",,,,,,,,,,,1,,,1,,,,1,1,1,,,,
1445,kt92_Karigasniemi,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/02/07,1,"11 HA-PA",2,,1,,,,5,3,5,5,4,17,22,19,27,36,33,47,38,12,16,9,1,2
1445,kt92_Karigasniemi,2020/02/07,1,"12 KAIP",,,1,,,,,,1,,,1,1,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,1
1445,kt92_Karigasniemi,2020/02/07,1,"15 KATP",,,,,,,,,,1,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/02/07,1,"16 HA + PK",,,,,,,,,,,,,,,1,1,,,1,,,2,,
1445,kt92_Karigasniemi,2020/02/07,2,"11 HA-PA",2,,,,,,3,,3,5,6,21,21,27,44,37,38,43,27,13,2,4,1,6
1445,kt92_Karigasniemi,2020/02/07,2,"12 KAIP",1,,,,,,,,1,,,1,,,,,,1,,,1,,,
1445,kt92_Karigasniemi,2020/02/07,2,"14 KAPP",,1,,,,,,,,,1,,,1,,1,,,,1,,,1,
1445,kt92_Karigasniemi,2020/02/07,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/07,2,"16 HA + PK",,,,,,,,,,1,,,,,1,,,,1,,,,,
1445,kt92_Karigasniemi,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/02/08,1,"11 HA-PA",2,11,8,7,,1,1,1,2,5,6,14,29,15,28,33,31,28,22,10,9,1,3,3
1445,kt92_Karigasniemi,2020/02/08,1,"12 KAIP",,,,,,,,,,,,,,1,,,,1,,1,,,,
1445,kt92_Karigasniemi,2020/02/08,1,"14 KAPP",,,,,,,,,,,,2,,,,,1,,1,1,,,,
1445,kt92_Karigasniemi,2020/02/08,1,"15 KATP",,,,1,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/08,1,"16 HA + PK",,,,,,,,,,,,,1,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1445,kt92_Karigasniemi,2020/02/08,2,"11 HA-PA",2,11,7,7,,,,2,6,6,9,25,18,27,21,34,37,25,16,8,3,1,3,7
1445,kt92_Karigasniemi,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/08,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,1,,
1445,kt92_Karigasniemi,2020/02/08,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/09,1,"11 HA-PA",4,1,,,,,2,1,,,6,5,16,13,18,27,25,32,27,10,3,3,3,
1445,kt92_Karigasniemi,2020/02/09,1,"12 KAIP",,,,,,,,,,,,,,,1,2,,,,,,,,
1445,kt92_Karigasniemi,2020/02/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,1,,,,,,
1445,kt92_Karigasniemi,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,1,,1,
1445,kt92_Karigasniemi,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/02/09,2,"11 HA-PA",3,1,,,,1,,1,,,7,9,19,25,17,26,27,29,13,6,5,4,,1
1445,kt92_Karigasniemi,2020/02/09,2,"12 KAIP",,,,,,,,,,,,,,1,,1,1,,,,,,,
1445,kt92_Karigasniemi,2020/02/09,2,"14 KAPP",,,,,,,,,,,2,,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/09,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,2,,,
1445,kt92_Karigasniemi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
1445,kt92_Karigasniemi,2020/02/10,1,"11 HA-PA",,,2,3,,3,5,7,12,4,8,13,17,18,21,11,18,34,15,26,11,4,,2
1445,kt92_Karigasniemi,2020/02/10,1,"12 KAIP",,,,,,,1,1,2,,1,,,,1,1,1,,1,1,,1,,
1445,kt92_Karigasniemi,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1445,kt92_Karigasniemi,2020/02/10,1,"14 KAPP",,,,,,,1,,,,,,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/10,1,"15 KATP",,,,,,,,,,,1,,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/10,1,"16 HA + PK",,,,,,,,,1,,,,,2,2,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/10,1,"17 HA + AV",,,,,,1,,,,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/02/10,2,"11 HA-PA",,,,,,,1,,3,14,5,12,15,15,17,13,29,35,20,19,5,8,1,1
1445,kt92_Karigasniemi,2020/02/10,2,"12 KAIP",,,,,,,,,,,2,,,,,1,1,,,1,,1,,
1445,kt92_Karigasniemi,2020/02/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/10,2,"14 KAPP",,,,,,,,,,,,,,,,,2,1,,,,,,1
1445,kt92_Karigasniemi,2020/02/10,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/10,2,"16 HA + PK",,,,,,,,1,2,,,,2,2,1,,,,1,,,,,2
1445,kt92_Karigasniemi,2020/02/10,2,"17 HA + AV",,,,,,1,,,,,,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/11,1,"11 HA-PA",2,,,,,1,6,6,8,8,6,16,22,15,17,21,16,26,16,12,11,6,1,
1445,kt92_Karigasniemi,2020/02/11,1,"12 KAIP",,,,,,,,,1,,,,,,,1,1,,2,1,,,,
1445,kt92_Karigasniemi,2020/02/11,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/11,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/11,2,"11 HA-PA",2,4,,1,,,1,,4,6,6,14,18,15,32,16,20,31,9,13,6,3,4,1
1445,kt92_Karigasniemi,2020/02/11,2,"12 KAIP",,,,,,,,,1,,,,,,1,,1,,,,,,,
1445,kt92_Karigasniemi,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,2,1,,,,,
1445,kt92_Karigasniemi,2020/02/11,2,"14 KAPP",,,,,,,,,,,,,1,,,1,1,,,,,,,
1445,kt92_Karigasniemi,2020/02/11,2,"15 KATP",,,,,,,,,,,,,,,1,,1,,,,,,1,
1445,kt92_Karigasniemi,2020/02/11,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/02/12,1,"11 HA-PA",,1,1,,,,7,5,7,4,13,13,14,29,15,24,33,26,25,25,10,7,,
1445,kt92_Karigasniemi,2020/02/12,1,"12 KAIP",,,,,,,1,,2,1,,,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/12,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/12,1,"14 KAPP",,,,,,,,,,,,2,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/02/12,1,"15 KATP",,,,,,,,,1,1,,,,,,,,1,1,,,,,
1445,kt92_Karigasniemi,2020/02/12,1,"16 HA + PK",,,,,,,,,,,1,1,,,,1,1,2,,,,,,
1445,kt92_Karigasniemi,2020/02/12,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/12,2,"11 HA-PA",,,,,,,1,,4,7,8,12,17,29,21,22,31,44,24,17,6,7,1,1
1445,kt92_Karigasniemi,2020/02/12,2,"12 KAIP",,,,,,,,,1,,,,1,1,1,1,1,1,1,,,,,1
1445,kt92_Karigasniemi,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/12,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/02/12,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/02/12,2,"16 HA + PK",,,,,,,,,1,,,1,,,,1,1,2,,,,,,
1445,kt92_Karigasniemi,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/13,1,"11 HA-PA",1,,,,,2,6,5,6,5,6,11,25,20,33,25,26,46,29,21,6,4,3,
1445,kt92_Karigasniemi,2020/02/13,1,"12 KAIP",,,,,,,,,1,,1,2,,1,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/02/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,1,,,
1445,kt92_Karigasniemi,2020/02/13,1,"15 KATP",,,,,,,,,1,2,,,1,1,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/13,1,"16 HA + PK",,,,,,,,1,,,,,,1,,,,,,,1,,,
1445,kt92_Karigasniemi,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/02/13,2,"11 HA-PA",1,,,,1,,2,,2,8,10,23,39,28,27,34,44,46,19,10,6,4,2,
1445,kt92_Karigasniemi,2020/02/13,2,"12 KAIP",,,,,,,,,1,,1,,,,1,,1,,,,,1,,1
1445,kt92_Karigasniemi,2020/02/13,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/02/13,2,"15 KATP",,,,,,,,,,,,,,,,,,2,,1,,,,
1445,kt92_Karigasniemi,2020/02/13,2,"16 HA + PK",,,,,,,,,,,,1,1,,,2,,1,,,,,,
1445,kt92_Karigasniemi,2020/02/14,1,"11 HA-PA",1,,2,,1,,5,4,9,6,10,20,17,31,36,32,34,53,45,38,8,7,6,2
1445,kt92_Karigasniemi,2020/02/14,1,"12 KAIP",,,,,,,,,1,,,,1,,,2,3,,1,,2,,,
1445,kt92_Karigasniemi,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,,,,,,
1445,kt92_Karigasniemi,2020/02/14,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/14,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/02/14,1,"16 HA + PK",,1,,,,,,,,,,,,,1,1,2,,,,1,,,
1445,kt92_Karigasniemi,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/14,2,"11 HA-PA",1,,,,,,,2,8,9,14,15,29,28,45,34,50,55,31,22,17,7,3,3
1445,kt92_Karigasniemi,2020/02/14,2,"12 KAIP",,,,,,,,,,,1,1,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/02/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1445,kt92_Karigasniemi,2020/02/14,2,"14 KAPP",,,,,,,,,,,1,,,,2,,,,,,,1,,
1445,kt92_Karigasniemi,2020/02/14,2,"15 KATP",,,,,,,,,,,,,,,,,,,2,,,,,
1445,kt92_Karigasniemi,2020/02/14,2,"16 HA + PK",,,,,,,,,,1,,,,,,2,1,1,1,,,,,
1445,kt92_Karigasniemi,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,2
1445,kt92_Karigasniemi,2020/02/15,1,"11 HA-PA",1,4,4,2,2,,2,2,3,1,9,20,28,18,38,45,29,20,21,15,8,1,7,3
1445,kt92_Karigasniemi,2020/02/15,1,"12 KAIP",,,,,,,,,,1,,,,,,,1,1,,,,,,
1445,kt92_Karigasniemi,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/02/15,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/02/15,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/15,1,"16 HA + PK",,,1,,,,,,,,,1,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/02/15,2,"11 HA-PA",1,2,4,,3,1,2,,1,4,8,26,23,30,45,37,26,26,21,10,3,3,8,5
1445,kt92_Karigasniemi,2020/02/15,2,"12 KAIP",,1,,,,,,,,,,,,,,,1,1,,,,,1,
1445,kt92_Karigasniemi,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/15,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/15,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,1,,
1445,kt92_Karigasniemi,2020/02/15,2,"16 HA + PK",,,,,,,,,,,,1,,1,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/02/16,1,"11 HA-PA",2,1,3,1,,,1,1,1,1,2,12,10,25,25,23,37,25,17,7,3,3,4,
1445,kt92_Karigasniemi,2020/02/16,1,"12 KAIP",,,,,,,,1,,,,,,,2,,,,2,1,,1,,
1445,kt92_Karigasniemi,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,1,,,1
1445,kt92_Karigasniemi,2020/02/16,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/02/16,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,2,2,,,,
1445,kt92_Karigasniemi,2020/02/16,1,"17 HA + AV",,,,,,1,,,,,,,,1,,,,,,,2,,1,1
1445,kt92_Karigasniemi,2020/02/16,2,"11 HA-PA",,2,4,1,,,1,,,2,8,5,21,30,23,26,28,24,8,12,3,2,2,2
1445,kt92_Karigasniemi,2020/02/16,2,"12 KAIP",,,,,,1,,1,,,,,,,,2,,1,,,1,1,,
1445,kt92_Karigasniemi,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/02/16,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
1445,kt92_Karigasniemi,2020/02/16,2,"16 HA + PK",,,,,,,,,,,,,1,1,,,1,,,,1,1,,
1445,kt92_Karigasniemi,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/17,1,"11 HA-PA",1,1,,1,,2,6,5,3,6,9,11,20,26,25,13,21,31,18,19,4,9,3,1
1445,kt92_Karigasniemi,2020/02/17,1,"12 KAIP",,,,,,2,,1,1,1,,2,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/17,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/17,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/02/17,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/17,1,"16 HA + PK",,,,,,,,,,,,,,1,1,,1,,2,,,,,
1445,kt92_Karigasniemi,2020/02/17,2,"11 HA-PA",,,,1,,,2,,4,6,8,19,22,30,20,22,24,35,16,14,5,7,3,1
1445,kt92_Karigasniemi,2020/02/17,2,"12 KAIP",,,,,,1,,1,1,1,1,1,,,,,1,,1,,1,,,
1445,kt92_Karigasniemi,2020/02/17,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/02/17,2,"14 KAPP",,,,,,,,,,,,,,,2,,1,3,,,,,,
1445,kt92_Karigasniemi,2020/02/17,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/02/17,2,"16 HA + PK",1,,,,,,,,,,,,,1,1,,,1,,,,2,,
1445,kt92_Karigasniemi,2020/02/17,2,"17 HA + AV",,,,,,1,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/02/18,1,"11 HA-PA",,,,2,,1,9,4,7,2,12,12,29,19,26,19,24,25,28,8,4,5,3,1
1445,kt92_Karigasniemi,2020/02/18,1,"12 KAIP",,,,,,1,,,,,,,,,1,1,2,,2,1,1,,,
