"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1043,yt17367_Kurikka_Panttila,2020/02/14,2,"16 HA + PK",,,,,,,,,,1,,,1,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/15,1,"11 HA-PA",2,1,,,,,4,1,1,3,6,4,4,4,8,5,8,11,3,11,4,1,,
1043,yt17367_Kurikka_Panttila,2020/02/15,1,"12 KAIP",,,,,,,,,,,,1,,,,1,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/15,1,"16 HA + PK",,,,,,,,,,,,,2,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/15,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/15,2,"11 HA-PA",,1,,,,,,1,2,6,4,6,6,5,12,7,8,9,5,2,5,2,3,2
1043,yt17367_Kurikka_Panttila,2020/02/15,2,"12 KAIP",,,,,,,,,,1,,,1,,,,2,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/15,2,"16 HA + PK",,,,,,,,,,1,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/15,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/16,1,"11 HA-PA",5,1,,,,2,1,1,1,2,2,6,8,5,6,6,8,7,13,6,3,1,,
1043,yt17367_Kurikka_Panttila,2020/02/16,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/02/16,1,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/16,2,"11 HA-PA",1,,,,,1,,,2,4,8,7,11,3,6,5,4,6,12,1,6,3,2,1
1043,yt17367_Kurikka_Panttila,2020/02/16,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/02/16,2,"16 HA + PK",,,,,,,,,,1,1,,,,,1,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/17,1,"11 HA-PA",,1,,,,1,6,2,2,2,8,11,10,6,7,9,8,11,6,10,3,8,,
1043,yt17367_Kurikka_Panttila,2020/02/17,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/17,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/17,1,"16 HA + PK",,,,,,,,,,,,,,,,1,2,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/02/17,2,"11 HA-PA",,2,,,2,3,4,3,10,10,7,5,11,7,5,13,9,7,12,4,5,4,2,
1043,yt17367_Kurikka_Panttila,2020/02/17,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/17,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/17,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/17,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/18,1,"11 HA-PA",,,,,1,3,3,2,4,4,7,5,4,5,4,6,10,9,9,6,4,1,,1
1043,yt17367_Kurikka_Panttila,2020/02/18,1,"12 KAIP",,,,,,,1,,,,,,,,1,,1,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/02/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/18,2,"11 HA-PA",,,,,,2,6,5,8,7,3,5,9,6,5,5,4,9,5,1,2,1,1,
1043,yt17367_Kurikka_Panttila,2020/02/18,2,"12 KAIP",,,,,,,,2,,,,,,,,1,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/02/18,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/18,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/18,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/18,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/19,1,"11 HA-PA",1,,,,,,,3,2,7,5,6,8,8,8,7,3,13,3,9,5,2,1,
1043,yt17367_Kurikka_Panttila,2020/02/19,1,"12 KAIP",,,,,,,,,1,,1,,,,1,,,1,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/19,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/19,2,"11 HA-PA",1,,,,,1,3,3,6,4,9,8,7,4,10,7,9,7,5,8,3,2,,
1043,yt17367_Kurikka_Panttila,2020/02/19,2,"12 KAIP",,,,,,,1,,,,2,,,,1,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/02/19,2,"16 HA + PK",,,,,,,,,,,,,,2,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/19,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/20,1,"11 HA-PA",1,,,,,4,1,,3,7,5,6,5,9,8,6,7,7,9,4,4,1,1,1
1043,yt17367_Kurikka_Panttila,2020/02/20,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/20,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/20,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/20,2,"11 HA-PA",1,,,,2,1,5,4,10,7,3,4,8,11,5,10,6,4,6,4,4,,,
1043,yt17367_Kurikka_Panttila,2020/02/20,2,"12 KAIP",,,,,,,,1,,,,,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/20,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/20,2,"16 HA + PK",,,,,,,,,,1,,,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/20,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/21,1,"11 HA-PA",1,,,,,1,,1,3,5,7,3,9,9,6,8,5,5,9,7,3,4,1,1
1043,yt17367_Kurikka_Panttila,2020/02/21,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/21,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/21,2,"11 HA-PA",,,,,,2,5,2,5,9,10,3,11,8,2,11,8,4,13,6,6,5,,
1043,yt17367_Kurikka_Panttila,2020/02/21,2,"12 KAIP",,,,,,,,1,,,,,2,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/21,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/22,1,"11 HA-PA",1,,,,,,1,1,1,1,4,5,4,5,3,4,4,5,7,4,2,2,2,3
1043,yt17367_Kurikka_Panttila,2020/02/22,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/22,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/22,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/22,2,"11 HA-PA",2,,,,,,2,,2,1,8,7,10,4,7,6,2,4,5,4,3,1,1,1
1043,yt17367_Kurikka_Panttila,2020/02/22,2,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/22,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/02/23,1,"11 HA-PA",,,1,1,,3,1,3,1,5,5,9,4,4,4,7,6,7,8,7,2,4,3,1
1043,yt17367_Kurikka_Panttila,2020/02/23,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/23,1,"16 HA + PK",,,,,,,,,,,,1,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/23,2,"11 HA-PA",,1,,,1,1,,1,2,2,7,8,3,9,2,12,9,9,9,5,4,1,3,1
1043,yt17367_Kurikka_Panttila,2020/02/23,2,"12 KAIP",,,,,,,,,,1,,,2,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/23,2,"16 HA + PK",,,,,,,,,,,1,,,1,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/24,1,"11 HA-PA",,,1,,,1,1,1,,2,4,11,7,4,7,7,9,9,13,6,8,2,3,
1043,yt17367_Kurikka_Panttila,2020/02/24,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/24,1,"16 HA + PK",,,,,,,,,,1,2,,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/02/24,2,"11 HA-PA",,,,,,1,4,4,5,3,7,6,11,6,4,8,7,7,6,4,5,2,2,
1043,yt17367_Kurikka_Panttila,2020/02/24,2,"12 KAIP",,,,,,,,2,,,1,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/24,2,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/24,2,"16 HA + PK",,,,,,,,,,,,,2,,,1,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/02/25,1,"11 HA-PA",,,,,,3,1,3,1,,6,7,7,5,10,6,9,11,6,4,4,5,1,
1043,yt17367_Kurikka_Panttila,2020/02/25,1,"12 KAIP",,,,,,,,,,,,,,,1,,,1,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/02/25,1,"16 HA + PK",,,,,,,,,,1,1,,,,1,,1,1,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/02/25,2,"11 HA-PA",,,,,,1,3,1,4,5,4,10,8,5,8,10,6,8,6,5,7,1,,
1043,yt17367_Kurikka_Panttila,2020/02/25,2,"12 KAIP",,,,,,,,1,,,1,,1,,,,1,,,,2,,,
1043,yt17367_Kurikka_Panttila,2020/02/25,2,"16 HA + PK",,,,,,,,,1,,,,,1,,2,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/26,1,"11 HA-PA",,,,,,,,1,3,1,3,9,9,6,8,9,10,8,1,7,7,3,,2
1043,yt17367_Kurikka_Panttila,2020/02/26,1,"12 KAIP",,,,,,,,,,,,,,,2,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/26,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/26,2,"11 HA-PA",,,,,,3,3,3,2,6,5,7,8,5,8,5,7,4,6,6,1,1,2,1
1043,yt17367_Kurikka_Panttila,2020/02/26,2,"12 KAIP",,,,,,,,1,,,,,1,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/26,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/27,1,"11 HA-PA",,,,,,3,1,2,3,4,4,4,6,12,8,5,8,5,7,6,5,4,1,3
1043,yt17367_Kurikka_Panttila,2020/02/27,1,"12 KAIP",,,,,,,,,,,,,2,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/27,1,"16 HA + PK",,,,,,,,1,1,,,,,2,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/27,2,"11 HA-PA",,,,,1,2,5,4,5,2,,10,4,7,5,8,12,7,6,3,1,1,1,2
1043,yt17367_Kurikka_Panttila,2020/02/27,2,"12 KAIP",,,,,,,,2,,,,,2,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/02/27,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/27,2,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/28,1,"11 HA-PA",,,,,,3,2,,3,9,5,8,5,6,10,12,7,9,7,2,3,3,2,
1043,yt17367_Kurikka_Panttila,2020/02/28,1,"12 KAIP",,,,,,,,,,1,1,,,,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/28,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
1043,yt17367_Kurikka_Panttila,2020/02/28,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/28,2,"11 HA-PA",,,,2,1,1,6,4,3,7,6,8,5,10,6,6,14,7,8,3,4,3,,
1043,yt17367_Kurikka_Panttila,2020/02/28,2,"12 KAIP",,,,,,,,,1,,1,,,,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/02/28,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/02/28,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
